RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867933.2505176,0.58956974744796753 0.51431190967559814  0.2786087691783905,-0.0031027707736939192  0.0022941655479371548  -0.067210830748081207    0.99773132801055908,0.58956974744796753 0.51431190967559814  0.2786087691783905,-0.0031027707736939192  0.0022941655479371548  -0.067210830748081207    0.99773132801055908
1715867933.2555218,0.59054267406463623 0.50892263650894165 0.27868252992630005,-0.0031438176520168781  0.0022398047149181366  -0.062543682754039764     0.9980347752571106,0.59054267406463623 0.50892263650894165 0.27868252992630005,-0.0031438176520168781  0.0022398047149181366  -0.062543682754039764     0.9980347752571106
1715867933.2605183,0.59139668941497803 0.50347763299942017 0.27872136235237122,-0.003305819584056735 0.0022998105268925428 -0.057788416743278503   0.99832075834274292,0.59139668941497803 0.50347763299942017 0.27872136235237122,-0.003305819584056735 0.0022998105268925428 -0.057788416743278503   0.99832075834274292
1715867933.2655416,0.59232914447784424 0.49812519550323486 0.27879735827445984,-0.0032842259388417006  0.0021423876751214266  -0.053432822227478027    0.99856376647949219,0.59232914447784424 0.49812519550323486 0.27879735827445984,-0.0032842259388417006  0.0021423876751214266  -0.053432822227478027    0.99856376647949219
1715867933.2755446,0.59369021654129028 0.49014467000961304 0.27886030077934265,-0.0033545228652656078  0.0021246315445750952  -0.046823903918266296    0.99889528751373291,0.59369021654129028 0.49014467000961304 0.27886030077934265,-0.0033545228652656078  0.0021246315445750952  -0.046823903918266296    0.99889528751373291
1715867933.2805183,0.59458017349243164 0.48482942581176758 0.27891039848327637,-0.0035256745759397745  0.0020049652084708214  -0.042781427502632141      0.999076247215271,0.59458017349243164 0.48482942581176758 0.27891039848327637,-0.0035256745759397745  0.0020049652084708214  -0.042781427502632141      0.999076247215271
1715867933.2855182,0.59554976224899292 0.47953936457633972 0.27899754047393799,-0.0036118745338171721  0.0018749646842479706  -0.038794003427028656    0.99923896789550781,0.59554976224899292 0.47953936457633972 0.27899754047393799,-0.0036118745338171721  0.0018749646842479706  -0.038794003427028656    0.99923896789550781
1715867933.2905455, 0.5964818000793457 0.47437229752540588 0.27905434370040894,-0.0038554344791918993  0.0018327584257349372  -0.034862328320741653    0.99938303232192993, 0.5964818000793457 0.47437229752540588 0.27905434370040894,-0.0038554344791918993  0.0018327584257349372  -0.034862328320741653    0.99938303232192993
1715867933.3005452,0.59788888692855835 0.46663534641265869 0.27912455797195435,-0.0035579747054725885  0.0017074047354981303  -0.028903897851705551    0.99957442283630371,0.59788888692855835 0.46663534641265869 0.27912455797195435,-0.0035579747054725885  0.0017074047354981303  -0.028903897851705551    0.99957442283630371
1715867933.3055537,0.59886425733566284 0.46160352230072021 0.27919194102287292,-0.0040033371187746525  0.0015415430534631014  -0.025115285068750381    0.99967533349990845,0.59886425733566284 0.46160352230072021 0.27919194102287292,-0.0040033371187746525  0.0015415430534631014  -0.025115285068750381    0.99967533349990845
1715867933.3105409,0.59978491067886353 0.45658347010612488 0.27923506498336792,-0.0039133611135184765  0.0017922528786584735  -0.021507082507014275    0.99975943565368652,0.59978491067886353 0.45658347010612488 0.27923506498336792,-0.0039133611135184765  0.0017922528786584735  -0.021507082507014275    0.99975943565368652
1715867933.315541,0.60072964429855347  0.4516201913356781 0.27925547957420349,-0.0037648454308509827  0.0017840788932517171  -0.018097752705216408    0.99982756376266479,0.60072964429855347  0.4516201913356781 0.27925547957420349,-0.0037648454308509827  0.0017840788932517171  -0.018097752705216408    0.99982756376266479
1715867933.3405218,0.60534763336181641 0.42982670664787292 0.27931275963783264,-0.0037181111983954906  0.0022096545435488224    -0.0058704256080091    0.99997341632843018,0.60534763336181641 0.42982670664787292 0.27931275963783264,-0.0037181111983954906  0.0022096545435488224    -0.0058704256080091    0.99997341632843018
