RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868413.0527976,0.59653133153915405 0.26416409015655518  0.2812420129776001, -0.0036488943733274937  0.00034310301998630166 -8.8987791968975216e-05     0.99999326467514038,0.59653133153915405 0.26416409015655518  0.2812420129776001, -0.0036488943733274937  0.00034310301998630166 -8.8987791968975216e-05     0.99999326467514038
1715868413.0577948,0.59652936458587646 0.26419326663017273 0.28123500943183899, -0.0037184176035225391  0.00047877122415229678 -9.7778778581414372e-05      0.9999929666519165,0.59652936458587646 0.26419326663017273 0.28123500943183899, -0.0037184176035225391  0.00047877122415229678 -9.7778778581414372e-05      0.9999929666519165
1715868413.0627916,0.59652173519134521  0.2641843855381012 0.28124913573265076, -0.0036440344993025064   0.0003610079875215888 -8.8709595729596913e-05     0.99999326467514038,0.59652173519134521  0.2641843855381012 0.28124913573265076, -0.0036440344993025064   0.0003610079875215888 -8.8709595729596913e-05     0.99999326467514038
1715868413.0677705,0.59650838375091553 0.26422953605651855 0.28125941753387451,-0.0036906530149281025  0.0002639938029460609 4.3485619244165719e-05    0.99999314546585083,0.59650838375091553 0.26422953605651855 0.28125941753387451,-0.0036906530149281025  0.0002639938029460609 4.3485619244165719e-05    0.99999314546585083
1715868413.0727675,0.59651744365692139 0.26417845487594604 0.28128683567047119,-0.0037414948455989361 0.00034710890031419694 9.5539224275853485e-05    0.99999290704727173,0.59651744365692139 0.26417845487594604 0.28128683567047119,-0.0037414948455989361 0.00034710890031419694 9.5539224275853485e-05    0.99999290704727173
1715868413.0777926,0.59650468826293945 0.26419457793235779 0.28132027387619019,-0.0037977329920977354 0.00015002918371465057 6.9878646172583103e-05    0.99999278783798218,0.59650468826293945 0.26419457793235779 0.28132027387619019,-0.0037977329920977354 0.00015002918371465057 6.9878646172583103e-05    0.99999278783798218
1715868413.082761,0.59649515151977539 0.26425251364707947  0.2812633216381073,-0.0038567199371755123 0.00017659913282841444  9.948485967470333e-05    0.99999254941940308,0.59649515151977539 0.26425251364707947  0.2812633216381073,-0.0038567199371755123 0.00017659913282841444  9.948485967470333e-05    0.99999254941940308
1715868413.0877614,0.59647011756896973 0.26430332660675049 0.28125771880149841,-0.0038399482145905495 0.00016391348617617041 7.8575329098384827e-05    0.99999260902404785,0.59647011756896973 0.26430332660675049 0.28125771880149841,-0.0038399482145905495 0.00016391348617617041 7.8575329098384827e-05    0.99999260902404785
1715868413.0927887,0.59645044803619385 0.26434329152107239 0.28126296401023865, -0.003889675484970212 0.00014112844655755907 0.00014697611914016306    0.99999243021011353,0.59645044803619385 0.26434329152107239 0.28126296401023865, -0.003889675484970212 0.00014112844655755907 0.00014697611914016306    0.99999243021011353
1715868413.0977631,0.59641766548156738 0.26439815759658813 0.28129017353057861, -0.003934991080313921  6.421018042601645e-05 0.00014034059131518006     0.9999922513961792,0.59641766548156738 0.26439815759658813 0.28129017353057861, -0.003934991080313921  6.421018042601645e-05 0.00014034059131518006     0.9999922513961792
1715868413.1027694,0.59641987085342407 0.26436540484428406 0.28131216764450073,-0.0038662864826619625 0.00012742304534185678 8.5499268607236445e-05     0.9999924898147583,0.59641987085342407 0.26436540484428406 0.28131216764450073,-0.0038662864826619625 0.00012742304534185678 8.5499268607236445e-05     0.9999924898147583
1715868413.1077633,0.59645897150039673 0.26434829831123352 0.28126159310340881,-0.0038318547885864973  0.0001735150144668296 0.00013357117131818086    0.99999260902404785,0.59645897150039673 0.26434829831123352 0.28126159310340881,-0.0038318547885864973  0.0001735150144668296 0.00013357117131818086    0.99999260902404785
1715868413.1127684, 0.5964961051940918 0.26430201530456543 0.28125879168510437,-0.0039634127169847488 2.2967273253016174e-05 2.3175971364253201e-05    0.99999213218688965, 0.5964961051940918 0.26430201530456543 0.28125879168510437,-0.0039634127169847488 2.2967273253016174e-05 2.3175971364253201e-05    0.99999213218688965
1715868413.1177652,0.59651368856430054  0.2643280029296875  0.2813570499420166,-0.0038422385696321726 8.5548279457725585e-05 3.8712028072040994e-06    0.99999260902404785,0.59651368856430054  0.2643280029296875  0.2813570499420166,-0.0038422385696321726 8.5548279457725585e-05 3.8712028072040994e-06    0.99999260902404785
1715868413.1228814,0.59648787975311279  0.2643217146396637  0.2813866138458252,-0.0037481456529349089 7.9614801506977528e-05 8.7018343037925661e-05     0.9999929666519165,0.59648787975311279  0.2643217146396637  0.2813866138458252,-0.0037481456529349089 7.9614801506977528e-05 8.7018343037925661e-05     0.9999929666519165
1715868413.1277907,0.59648007154464722 0.26431164145469666 0.28139322996139526,-0.0038014063611626625 2.7254825909039937e-05 1.1620594705163967e-05    0.99999278783798218,0.59648007154464722 0.26431164145469666 0.28139322996139526,-0.0038014063611626625 2.7254825909039937e-05 1.1620594705163967e-05    0.99999278783798218
1715868413.1327901,0.59643983840942383 0.26436108350753784 0.28139069676399231, -0.0038908333517611027 -3.0482444344670512e-05  4.8349593271268532e-05     0.99999243021011353,0.59643983840942383 0.26436108350753784 0.28139069676399231, -0.0038908333517611027 -3.0482444344670512e-05  4.8349593271268532e-05     0.99999243021011353
1715868413.1377904,0.59639555215835571 0.26437664031982422 0.28139901161193848,-0.0038864752277731895 -0.0001018030452542007 0.00013721005234401673    0.99999243021011353,0.59639555215835571 0.26437664031982422 0.28139901161193848,-0.0038864752277731895 -0.0001018030452542007 0.00013721005234401673    0.99999243021011353
1715868413.142875,0.59639203548431396 0.26434978842735291 0.28138163685798645, -0.003813575953245163 4.7156088839983568e-05 0.00013767390919383615     0.9999927282333374,0.59639203548431396 0.26434978842735291 0.28138163685798645, -0.003813575953245163 4.7156088839983568e-05 0.00013767390919383615     0.9999927282333374
1715868413.1477942,  0.596393883228302  0.2642771303653717 0.28139495849609375,-0.0038006538525223732 1.4112292774370871e-05 7.7593809692189097e-05    0.99999278783798218,  0.596393883228302  0.2642771303653717 0.28139495849609375,-0.0038006538525223732 1.4112292774370871e-05 7.7593809692189097e-05    0.99999278783798218
1715868413.1527631,0.59647232294082642 0.26414009928703308 0.28136289119720459, -0.0037246125284582376  7.3492818046361208e-05 -8.0367444752482697e-06     0.99999308586120605,0.59647232294082642 0.26414009928703308 0.28136289119720459, -0.0037246125284582376  7.3492818046361208e-05 -8.0367444752482697e-06     0.99999308586120605
1715868413.157886, 0.5965569019317627  0.2639910876750946 0.28127610683441162, -0.0035294769331812859  0.00022527117107529193 -5.5099175369832665e-05     0.99999374151229858, 0.5965569019317627  0.2639910876750946 0.28127610683441162, -0.0035294769331812859  0.00022527117107529193 -5.5099175369832665e-05     0.99999374151229858
1715868413.1628766,0.59657460451126099 0.26397708058357239  0.2812173068523407,-0.0035933449398726225 0.00014512732741422951 -2.027874143095687e-05    0.99999356269836426,0.59657460451126099 0.26397708058357239  0.2812173068523407,-0.0035933449398726225 0.00014512732741422951 -2.027874143095687e-05    0.99999356269836426
1715868413.1677608,0.59657049179077148 0.26396235823631287 0.28121814131736755, -0.0035902396775782108  0.00020958874665666372 -5.5012245866237208e-05     0.99999350309371948,0.59657049179077148 0.26396235823631287 0.28121814131736755, -0.0035902396775782108  0.00020958874665666372 -5.5012245866237208e-05     0.99999350309371948
1715868413.172761,0.59658527374267578 0.26401239633560181 0.28122386336326599, -0.0035925917327404022  0.00016548133862670511 -5.5379176046699286e-05     0.99999350309371948,0.59658527374267578 0.26401239633560181 0.28122386336326599, -0.0035925917327404022  0.00016548133862670511 -5.5379176046699286e-05     0.99999350309371948
