RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715867891.8798559,0.58759266138076782 0.25965115427970886 0.28151142597198486, -0.0039785369299352169 -0.00026149293989874423   0.0051806601695716381     0.99997860193252563,0.58759266138076782 0.25965115427970886 0.28151142597198486, -0.0039785369299352169 -0.00026149293989874423   0.0051806601695716381     0.99997860193252563
1715867891.8848534,0.58758449554443359 0.25963425636291504 0.28152215480804443, -0.0039655850268900394 -0.00022510741837322712   0.0052471780218183994     0.99997836351394653,0.58758449554443359 0.25963425636291504 0.28152215480804443, -0.0039655850268900394 -0.00022510741837322712   0.0052471780218183994     0.99997836351394653
1715867891.8898537,0.58752155303955078 0.25973471999168396 0.28156399726867676, -0.0038676164112985134 -0.00022734311642125249   0.0052872905507683754     0.99997854232788086,0.58752155303955078 0.25973471999168396 0.28156399726867676, -0.0038676164112985134 -0.00022734311642125249   0.0052872905507683754     0.99997854232788086
1715867891.8948731,0.58757710456848145 0.25966790318489075 0.28151118755340576, -0.0039912224747240543 -0.00026841790531761944   0.0052331131882965565     0.99997830390930176,0.58757710456848145 0.25966790318489075 0.28151118755340576, -0.0039912224747240543 -0.00026841790531761944   0.0052331131882965565     0.99997830390930176
1715867891.8999667,0.58758485317230225 0.25965961813926697 0.28152105212211609, -0.0039518349803984165 -0.00027954354300163686   0.0051875910721719265     0.99997872114181519,0.58758485317230225 0.25965961813926697 0.28152105212211609, -0.0039518349803984165 -0.00027954354300163686   0.0051875910721719265     0.99997872114181519
1715867891.9048781,0.58750194311141968 0.25976109504699707 0.28156206011772156, -0.0039356308989226818 -0.00029094982892274857   0.0052883056923747063     0.99997824430465698,0.58750194311141968 0.25976109504699707 0.28156206011772156, -0.0039356308989226818 -0.00029094982892274857   0.0052883056923747063     0.99997824430465698
1715867891.9098535,0.58746504783630371 0.25984382629394531 0.28151926398277283, -0.0039149057120084763 -0.00025128800189122558   0.0054398011416196823     0.99997752904891968,0.58746504783630371 0.25984382629394531 0.28151926398277283, -0.0039149057120084763 -0.00025128800189122558   0.0054398011416196823     0.99997752904891968
1715867891.9148521,0.58742797374725342 0.25995653867721558 0.28152179718017578, -0.0039473827928304672 -0.00022475492733065039   0.0054861996322870255     0.99997711181640625,0.58742797374725342 0.25995653867721558 0.28152179718017578, -0.0039473827928304672 -0.00022475492733065039   0.0054861996322870255     0.99997711181640625
1715867891.9199731,0.58743643760681152 0.25999042391777039 0.28156575560569763, -0.0039477483369410038 -0.00023957237135618925   0.0053080487996339798     0.99997806549072266,0.58743643760681152 0.25999042391777039 0.28156575560569763, -0.0039477483369410038 -0.00023957237135618925   0.0053080487996339798     0.99997806549072266
1715867891.9248548,0.58739227056503296 0.26010099053382874 0.28158038854598999, -0.0039576981216669083 -0.00026800291379913688   0.0054363799281418324     0.99997735023498535,0.58739227056503296 0.26010099053382874 0.28158038854598999, -0.0039576981216669083 -0.00026800291379913688   0.0054363799281418324     0.99997735023498535
1715867891.9298515,0.58739328384399414 0.26010027527809143 0.28156882524490356, -0.0038567269220948219 -0.00023617292754352093   0.0053772358223795891     0.99997806549072266,0.58739328384399414 0.26010027527809143 0.28156882524490356, -0.0038567269220948219 -0.00023617292754352093   0.0053772358223795891     0.99997806549072266
1715867891.9348574,0.58751833438873291  0.2599661648273468 0.28153744339942932,  -0.003870396176353097 -0.00019494094885885715   0.0052092969417572021     0.99997889995574951,0.58751833438873291  0.2599661648273468 0.28153744339942932,  -0.003870396176353097 -0.00019494094885885715   0.0052092969417572021     0.99997889995574951
1715867891.9398596,0.58760058879852295 0.25994932651519775 0.28152382373809814, -0.0038980043027549982 -0.00017473864136263728   0.0051178163848817348     0.99997931718826294,0.58760058879852295 0.25994932651519775 0.28152382373809814, -0.0038980043027549982 -0.00017473864136263728   0.0051178163848817348     0.99997931718826294
1715867891.9448571,0.58764255046844482 0.25995972752571106 0.28151661157608032,  -0.003937077708542347 -9.9919110652990639e-05   0.0052132569253444672     0.99997866153717041,0.58764255046844482 0.25995972752571106 0.28151661157608032,  -0.003937077708542347 -9.9919110652990639e-05   0.0052132569253444672     0.99997866153717041
1715867891.9498572,0.58761423826217651 0.25996574759483337  0.2815033495426178,-0.0040339697152376175 2.3411834263242781e-05  0.0052825245074927807    0.99997788667678833,0.58761423826217651 0.25996574759483337  0.2815033495426178,-0.0040339697152376175 2.3411834263242781e-05  0.0052825245074927807    0.99997788667678833
1715867891.9548931,0.58757513761520386 0.26002588868141174 0.28148162364959717, -0.0038824852090328932 -0.00021074483811389655   0.0051803700625896454     0.99997901916503906,0.58757513761520386 0.26002588868141174 0.28148162364959717, -0.0038824852090328932 -0.00021074483811389655   0.0051803700625896454     0.99997901916503906
1715867891.9598577,0.58757627010345459 0.26000285148620605 0.28150665760040283, -0.0039067883044481277 -0.00017421456868760288   0.0053198640234768391     0.99997818470001221,0.58757627010345459 0.26000285148620605 0.28150665760040283, -0.0039067883044481277 -0.00017421456868760288   0.0053198640234768391     0.99997818470001221
1715867891.9648533,0.58757853507995605 0.25987851619720459 0.28147962689399719, -0.0039450610056519508 -0.00021665074746124446   0.0051607014611363411     0.99997889995574951,0.58757853507995605 0.25987851619720459 0.28147962689399719, -0.0039450610056519508 -0.00021665074746124446   0.0051607014611363411     0.99997889995574951
1715867891.9699531,0.58767944574356079 0.25973677635192871 0.28134080767631531,-0.0036733935121446848 1.8136837752535939e-05  0.0051656994037330151    0.99997991323471069,0.58767944574356079 0.25973677635192871 0.28134080767631531,-0.0036733935121446848 1.8136837752535939e-05  0.0051656994037330151    0.99997991323471069
1715867891.9748824,0.58769559860229492 0.25972384214401245   0.281349778175354,-0.0036889689508825541 5.1980041462229565e-06  0.0051220366731286049    0.99998009204864502,0.58769559860229492 0.25972384214401245   0.281349778175354,-0.0036889689508825541 5.1980041462229565e-06  0.0051220366731286049    0.99998009204864502
1715867891.979907,0.58768481016159058 0.25970429182052612 0.28133460879325867,-0.0036576380953192711  9.424566087545827e-05  0.0051092458888888359    0.99998027086257935,0.58768481016159058 0.25970429182052612 0.28133460879325867,-0.0036576380953192711  9.424566087545827e-05  0.0051092458888888359    0.99998027086257935
1715867891.9848549, 0.5877419114112854 0.25967848300933838 0.28131350874900818,-0.0036566432099789381 4.1229599446523935e-05  0.0050756465643644333    0.99998044967651367, 0.5877419114112854 0.25967848300933838 0.28131350874900818,-0.0036566432099789381 4.1229599446523935e-05  0.0050756465643644333    0.99998044967651367
1715867891.9898541,0.58772587776184082 0.25966092944145203 0.28127896785736084, -0.0036791842430830002 -4.1991876059910282e-05   0.0051956204697489738     0.99997973442077637,0.58772587776184082 0.25966092944145203 0.28127896785736084, -0.0036791842430830002 -4.1991876059910282e-05   0.0051956204697489738     0.99997973442077637
1715867891.9948399,0.58769822120666504 0.25975564122200012 0.28133231401443481,-0.0036599449813365936 2.7159645469509996e-05  0.0052375220693647861    0.99997961521148682,0.58769822120666504 0.25975564122200012 0.28133231401443481,-0.0036599449813365936 2.7159645469509996e-05  0.0052375220693647861    0.99997961521148682
1715867891.9998815,0.58775383234024048  0.2596704363822937 0.28126335144042969, -0.003734564408659935 1.6445699202449759e-06  0.0050991442985832691    0.99998003244400024,0.58775383234024048  0.2596704363822937 0.28126335144042969, -0.003734564408659935 1.6445699202449759e-06  0.0050991442985832691    0.99998003244400024
1715867892.0048769,0.58770620822906494  0.2598092257976532 0.28128248453140259, -0.0037363648880273104 -7.9792545875534415e-05   0.0052579198963940144     0.99997919797897339,0.58770620822906494  0.2598092257976532 0.28128248453140259, -0.0037363648880273104 -7.9792545875534415e-05   0.0052579198963940144     0.99997919797897339
1715867892.0098529, 0.5877106785774231 0.25983023643493652 0.28126883506774902, -0.0037689651362597942 -3.4903070627478883e-05   0.0052687404677271843     0.99997901916503906, 0.5877106785774231 0.25983023643493652 0.28126883506774902, -0.0037689651362597942 -3.4903070627478883e-05   0.0052687404677271843     0.99997901916503906
1715867892.0148523,0.58771127462387085 0.25985020399093628 0.28128042817115784,-0.0037914963904768229 -2.648351619427558e-05  0.0052476958371698856    0.99997901916503906,0.58771127462387085 0.25985020399093628 0.28128042817115784,-0.0037914963904768229 -2.648351619427558e-05  0.0052476958371698856    0.99997901916503906
