RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868183.0210061,0.58820366859436035 0.26677513122558594 0.28111732006072998,-0.0035783969797194004 9.0603403805289418e-05  0.0053718709386885166    0.99997913837432861,0.58820366859436035 0.26677513122558594 0.28111732006072998,-0.0035783969797194004 9.0603403805289418e-05  0.0053718709386885166    0.99997913837432861
1715868183.0259848,0.58821785449981689 0.26677927374839783 0.28111475706100464,-0.0036134589463472366 0.00011280369653832167  0.0054090609773993492    0.99997884035110474,0.58821785449981689 0.26677927374839783 0.28111475706100464,-0.0036134589463472366 0.00011280369653832167  0.0054090609773993492    0.99997884035110474
1715868183.0309854,0.58825623989105225 0.26680228114128113 0.28108668327331543,-0.0036548899952322245  0.0001553546026116237  0.0053819394670426846    0.99997884035110474,0.58825623989105225 0.26680228114128113 0.28108668327331543,-0.0036548899952322245  0.0001553546026116237  0.0053819394670426846    0.99997884035110474
1715868183.0359848,0.58827608823776245 0.26678884029388428 0.28106871247291565,-0.0036343282554298639 0.00012961839092895389  0.0053359181620180607    0.99997913837432861,0.58827608823776245 0.26678884029388428 0.28106871247291565,-0.0036343282554298639 0.00012961839092895389  0.0053359181620180607    0.99997913837432861
1715868183.0409851,0.58826553821563721 0.26681694388389587 0.28106963634490967,-0.0036792666651308537 0.00011808999988716096  0.0053525473922491074    0.99997889995574951,0.58826553821563721 0.26681694388389587 0.28106963634490967,-0.0036792666651308537 0.00011808999988716096  0.0053525473922491074    0.99997889995574951
1715868183.0459876,0.58823245763778687 0.26685246825218201 0.28108307719230652,-0.0036813567858189344 5.8946763601852581e-05  0.0053586014546453953    0.99997884035110474,0.58823245763778687 0.26685246825218201 0.28108307719230652,-0.0036813567858189344 5.8946763601852581e-05  0.0053586014546453953    0.99997884035110474
1715868183.0509849,0.58824920654296875  0.2668597400188446 0.28105244040489197, -0.003706490620970726 0.00013209396274760365   0.005372293759137392    0.99997866153717041,0.58824920654296875  0.2668597400188446 0.28105244040489197, -0.003706490620970726 0.00013209396274760365   0.005372293759137392    0.99997866153717041
1715868183.0559857,0.58823823928833008  0.2668660581111908 0.28107598423957825,-0.0036811437457799911 0.00015202292706817389  0.0053827953524887562    0.99997872114181519,0.58823823928833008  0.2668660581111908 0.28107598423957825,-0.0036811437457799911 0.00015202292706817389  0.0053827953524887562    0.99997872114181519
1715868183.0609841,0.58821475505828857  0.2668711245059967 0.28107437491416931,-0.0036512550432235003 0.00013882570783607662  0.0054260268807411194    0.99997860193252563,0.58821475505828857  0.2668711245059967 0.28107437491416931,-0.0036512550432235003 0.00013882570783607662  0.0054260268807411194    0.99997860193252563
1715868183.065984, 0.5882108211517334 0.26686108112335205 0.28106394410133362,-0.0036334593314677477 0.00014685640053357929  0.0054360907524824142    0.99997860193252563, 0.5882108211517334 0.26686108112335205 0.28106394410133362,-0.0036334593314677477 0.00014685640053357929  0.0054360907524824142    0.99997860193252563
1715868183.0709856,0.58819729089736938 0.26685258746147156 0.28109520673751831,-0.0036052956711500883 0.00014191193622536957  0.0054121809080243111    0.99997884035110474,0.58819729089736938 0.26685258746147156 0.28109520673751831,-0.0036052956711500883 0.00014191193622536957  0.0054121809080243111    0.99997884035110474
1715868183.0759609, 0.5881996750831604 0.26684853434562683 0.28110644221305847,-0.0036062179133296013 0.00013771033263765275  0.0054618008434772491    0.99997860193252563, 0.5881996750831604 0.26684853434562683 0.28110644221305847,-0.0036062179133296013 0.00013771033263765275  0.0054618008434772491    0.99997860193252563
1715868183.0810046,0.58818906545639038  0.2668592631816864 0.28106272220611572,-0.0035719671286642551 7.0842092100065202e-05  0.0054049375467002392    0.99997901916503906,0.58818906545639038  0.2668592631816864 0.28106272220611572,-0.0035719671286642551 7.0842092100065202e-05  0.0054049375467002392    0.99997901916503906
1715868183.0860026,0.58817827701568604 0.26687738299369812 0.28110426664352417,-0.0035862212534993887 7.9602999903727323e-05  0.0054389508441090584    0.99997878074645996,0.58817827701568604 0.26687738299369812 0.28110426664352417,-0.0035862212534993887 7.9602999903727323e-05  0.0054389508441090584    0.99997878074645996
1715868183.0909812,0.58818745613098145 0.26687359809875488 0.28112208843231201,-0.0035921991802752018 0.00012193637667223811  0.0054261968471109867    0.99997884035110474,0.58818745613098145 0.26687359809875488 0.28112208843231201,-0.0035921991802752018 0.00012193637667223811  0.0054261968471109867    0.99997884035110474
1715868183.0960081,0.58819389343261719 0.26689335703849792 0.28106692433357239, -0.003546867286786437 6.3617408159188926e-05  0.0054316241294145584    0.99997895956039429,0.58819389343261719 0.26689335703849792 0.28106692433357239, -0.003546867286786437 6.3617408159188926e-05  0.0054316241294145584    0.99997895956039429
1715868183.1010075,0.58821588754653931 0.26688635349273682 0.28107637166976929,-0.0035903558600693941 0.00014454676420427859  0.0054323598742485046    0.99997878074645996,0.58821588754653931 0.26688635349273682 0.28107637166976929,-0.0035903558600693941 0.00014454676420427859  0.0054323598742485046    0.99997878074645996
1715868183.1059799,0.58822327852249146  0.2668510377407074 0.28108903765678406,-0.0035199022386223078 6.1087972426321357e-05  0.0054249544627964497    0.99997907876968384,0.58822327852249146  0.2668510377407074 0.28108903765678406,-0.0035199022386223078 6.1087972426321357e-05  0.0054249544627964497    0.99997907876968384
1715868183.1110268,0.58830249309539795 0.26668420433998108 0.28099963068962097,-0.0034853927791118622 0.00018564568017609417  0.0052796285599470139    0.99997997283935547,0.58830249309539795 0.26668420433998108 0.28099963068962097,-0.0034853927791118622 0.00018564568017609417  0.0052796285599470139    0.99997997283935547
1715868183.1159856,0.58863985538482666 0.26600965857505798 0.28064054250717163, -0.003308180021122098 0.00058896630071103573   0.004934016615152359    0.99998217821121216,0.58863985538482666 0.26600965857505798 0.28064054250717163, -0.003308180021122098 0.00058896630071103573   0.004934016615152359    0.99998217821121216
1715868183.1210084,0.58836573362350464 0.26649394631385803 0.28097140789031982,-0.0034724278375506401 0.00019190386228729039  0.0051442645490169525    0.99998074769973755,0.58836573362350464 0.26649394631385803 0.28097140789031982,-0.0034724278375506401 0.00019190386228729039  0.0051442645490169525    0.99998074769973755
1715868183.1259806,0.58835375308990479 0.26651236414909363 0.28097885847091675,-0.0034740299452096224 0.00017517591186333448  0.0052602500654757023    0.99998009204864502,0.58835375308990479 0.26651236414909363 0.28097885847091675,-0.0034740299452096224 0.00017517591186333448  0.0052602500654757023    0.99998009204864502
1715868183.1309795,0.58832293748855591 0.26651391386985779    0.28099325299263,-0.0034752744249999523 0.00020467938156798482   0.005237494595348835    0.99998021125793457,0.58832293748855591 0.26651391386985779    0.28099325299263,-0.0034752744249999523 0.00020467938156798482   0.005237494595348835    0.99998021125793457
1715868183.1360123,0.58832681179046631 0.26651784777641296 0.28097325563430786,-0.0034792064689099789 0.00021634281438309699  0.0052304118871688843    0.99998027086257935,0.58832681179046631 0.26651784777641296 0.28097325563430786,-0.0034792064689099789 0.00021634281438309699  0.0052304118871688843    0.99998027086257935
1715868183.1410041,0.58832824230194092 0.26653066277503967 0.28096771240234375,-0.0034633390605449677 0.00021078831923659891  0.0052337530069053173    0.99998027086257935,0.58832824230194092 0.26653066277503967 0.28096771240234375,-0.0034633390605449677 0.00021078831923659891  0.0052337530069053173    0.99998027086257935
1715868183.1460128,0.58832055330276489 0.26655995845794678 0.28093793988227844,-0.0034367688931524754 0.00020308702369220555  0.0052522262558341026    0.99998027086257935,0.58832055330276489 0.26655995845794678 0.28093793988227844,-0.0034367688931524754 0.00020308702369220555  0.0052522262558341026    0.99998027086257935
1715868183.15101,0.58834177255630493  0.2665378749370575 0.28095373511314392,-0.0034515471197664738 0.00024294888135045767  0.0052828164771199226    0.99998003244400024,0.58834177255630493  0.2665378749370575 0.28095373511314392,-0.0034515471197664738 0.00024294888135045767  0.0052828164771199226    0.99998003244400024
1715868183.1560121,0.58834874629974365 0.26651138067245483 0.28097027540206909,-0.0034347011242061853 0.00022910398547537625  0.0051800762303173542    0.99998068809509277,0.58834874629974365 0.26651138067245483 0.28097027540206909,-0.0034347011242061853 0.00022910398547537625  0.0051800762303173542    0.99998068809509277
1715868183.1609845,0.58836066722869873   0.266510009765625 0.28096857666969299,-0.0034471710678189993 0.00018240523058921099  0.0051826550625264645      0.999980628490448,0.58836066722869873   0.266510009765625 0.28096857666969299,-0.0034471710678189993 0.00018240523058921099  0.0051826550625264645      0.999980628490448
1715868183.1659839,0.58836263418197632 0.26650574803352356 0.28097182512283325,-0.0034520619083195925 0.00019672300550155342  0.0051683187484741211    0.99998068809509277,0.58836263418197632 0.26650574803352356 0.28097182512283325,-0.0034520619083195925 0.00019672300550155342  0.0051683187484741211    0.99998068809509277
1715868183.1709864,0.58836609125137329 0.26651954650878906 0.28095978498458862,-0.0035630809143185616 0.00015709300350863487   0.005198728758841753    0.99998015165328979,0.58836609125137329 0.26651954650878906 0.28095978498458862,-0.0035630809143185616 0.00015709300350863487   0.005198728758841753    0.99998015165328979
1715868183.1759667,0.58836269378662109 0.26652202010154724 0.28096222877502441,  -0.00347866490483284 0.00016975615289993584  0.0051721502095460892    0.99998056888580322,0.58836269378662109 0.26652202010154724 0.28096222877502441,  -0.00347866490483284 0.00016975615289993584  0.0051721502095460892    0.99998056888580322
1715868183.1809871, 0.5883558988571167 0.26654782891273499 0.28097417950630188, -0.003556497860699892 0.00022451976838055998  0.0052389777265489101    0.99997991323471069, 0.5883558988571167 0.26654782891273499 0.28097417950630188, -0.003556497860699892 0.00022451976838055998  0.0052389777265489101    0.99997991323471069
1715868183.1860127,0.58834809064865112 0.26656168699264526 0.28095680475234985,-0.0035617928951978683 0.00022009867825545371  0.0052371332421898842    0.99997991323471069,0.58834809064865112 0.26656168699264526 0.28095680475234985,-0.0035617928951978683 0.00022009867825545371  0.0052371332421898842    0.99997991323471069
1715868183.1910112,0.58833038806915283 0.26653957366943359 0.28100636601448059,-0.0035596636589616537 0.00022959553461987525  0.0052070808596909046    0.99998009204864502,0.58833038806915283 0.26653957366943359 0.28100636601448059,-0.0035596636589616537 0.00022959553461987525  0.0052070808596909046    0.99998009204864502
1715868183.1959894,0.58834099769592285 0.26653286814689636 0.28096911311149597,-0.0034979325719177723 0.00022198121587280184  0.0052257911302149296    0.99998021125793457,0.58834099769592285 0.26653286814689636 0.28096911311149597,-0.0034979325719177723 0.00022198121587280184  0.0052257911302149296    0.99998021125793457
1715868183.201009,0.58835518360137939   0.266532301902771 0.28096556663513184,-0.0035109224263578653 0.00024485672474838793  0.0052437232807278633    0.99998003244400024,0.58835518360137939   0.266532301902771 0.28096556663513184,-0.0035109224263578653 0.00024485672474838793  0.0052437232807278633    0.99998003244400024
1715868183.2060144,0.58833950757980347 0.26651442050933838 0.28101423382759094,-0.0034572579897940159 0.00023374901502393186  0.0052398690022528172    0.99998027086257935,0.58833950757980347 0.26651442050933838 0.28101423382759094,-0.0034572579897940159 0.00023374901502393186  0.0052398690022528172    0.99998027086257935
1715868183.2110085, 0.5883709192276001 0.26649883389472961 0.28095456957817078,-0.0034348906483501196 0.00015072402311488986  0.0052370405755937099     0.9999803900718689, 0.5883709192276001 0.26649883389472961 0.28095456957817078,-0.0034348906483501196 0.00015072402311488986  0.0052370405755937099     0.9999803900718689
1715868183.2159824,0.58835506439208984 0.26648184657096863 0.28102406859397888,-0.0034377719275653362 0.00019073209841735661  0.0051737166941165924    0.99998068809509277,0.58835506439208984 0.26648184657096863 0.28102406859397888,-0.0034377719275653362 0.00019073209841735661  0.0051737166941165924    0.99998068809509277
1715868183.2209969,0.58836990594863892 0.26649755239486694 0.28096014261245728,-0.0034408594947308302 0.00017840690270531923  0.0051580537110567093    0.99998074769973755,0.58836990594863892 0.26649755239486694 0.28096014261245728,-0.0034408594947308302 0.00017840690270531923  0.0051580537110567093    0.99998074769973755
1715868183.2260089,0.58835035562515259 0.26649826765060425 0.28101962804794312,-0.0034568572882562876 0.00017723007476888597  0.0051954025402665138    0.99998050928115845,0.58835035562515259 0.26649826765060425 0.28101962804794312,-0.0034568572882562876 0.00017723007476888597  0.0051954025402665138    0.99998050928115845
1715868183.2310085,0.58836185932159424 0.26651313900947571 0.28100502490997314,-0.0034940505865961313 0.00021118258882779628  0.0051822634413838387    0.99998044967651367,0.58836185932159424 0.26651313900947571 0.28100502490997314,-0.0034940505865961313 0.00021118258882779628  0.0051822634413838387    0.99998044967651367
1715868183.2360117,0.58835369348526001 0.26650232076644897 0.28102752566337585, -0.003434391226619482 0.00015516714483965188  0.0052072908729314804    0.99998050928115845,0.58835369348526001 0.26650232076644897 0.28102752566337585, -0.003434391226619482 0.00015516714483965188  0.0052072908729314804    0.99998050928115845
1715868183.2410114,0.58832830190658569 0.26653170585632324 0.28103598952293396, -0.003472139360383153 0.00019393488764762878  0.0052102371118962765     0.9999803900718689,0.58832830190658569 0.26653170585632324 0.28103598952293396, -0.003472139360383153 0.00019393488764762878  0.0052102371118962765     0.9999803900718689
1715868183.2459819,0.58833658695220947 0.26651808619499207 0.28099113702774048,-0.0034832926467061043 0.00020039196533616632  0.0051902420818805695    0.99998044967651367,0.58833658695220947 0.26651808619499207 0.28099113702774048,-0.0034832926467061043 0.00020039196533616632  0.0051902420818805695    0.99998044967651367
1715868183.2509863,0.58831125497817993 0.26651370525360107 0.28104603290557861,-0.0034166511613875628 0.00020165853493381292  0.0051972074434161186      0.999980628490448,0.58831125497817993 0.26651370525360107 0.28104603290557861,-0.0034166511613875628 0.00020165853493381292  0.0051972074434161186      0.999980628490448
1715868183.2559841,0.58831089735031128 0.26649698615074158 0.28103187680244446,-0.0033971818629652262  0.0001465468667447567  0.0051960521377623081    0.99998074769973755,0.58831089735031128 0.26649698615074158 0.28103187680244446,-0.0033971818629652262  0.0001465468667447567  0.0051960521377623081    0.99998074769973755
1715868183.2609832,0.58832478523254395  0.2664722204208374 0.28103134036064148,-0.0033632542472332716 0.00017489813035354018   0.005199966486543417    0.99998080730438232,0.58832478523254395  0.2664722204208374 0.28103134036064148,-0.0033632542472332716 0.00017489813035354018   0.005199966486543417    0.99998080730438232
1715868183.2659857,0.58832615613937378 0.26648494601249695  0.2810138463973999,-0.0033765165135264397 0.00020467990543693304  0.0052398033440113068    0.99998056888580322,0.58832615613937378 0.26648494601249695  0.2810138463973999,-0.0033765165135264397 0.00020467990543693304  0.0052398033440113068    0.99998056888580322
1715868183.2709849,0.58832406997680664 0.26650476455688477 0.28104433417320251,-0.0033396224025636911 0.00019712701032403857   0.005286333616822958    0.99998044967651367,0.58832406997680664 0.26650476455688477 0.28104433417320251,-0.0033396224025636911 0.00019712701032403857   0.005286333616822958    0.99998044967651367
1715868183.2759848,0.58833026885986328 0.26647076010704041  0.2810174822807312,-0.0033636032603681087 0.00017052992188837379  0.0051909666508436203     0.9999808669090271,0.58833026885986328 0.26647076010704041  0.2810174822807312,-0.0033636032603681087 0.00017052992188837379  0.0051909666508436203     0.9999808669090271
1715868183.2809849,0.58833158016204834 0.26647961139678955 0.28102460503578186,-0.0033423721324652433 0.00015174850705079734  0.0052298330701887608    0.99998074769973755,0.58833158016204834 0.26647961139678955 0.28102460503578186,-0.0033423721324652433 0.00015174850705079734  0.0052298330701887608    0.99998074769973755
1715868183.2859843,0.58831757307052612 0.26648515462875366 0.28105542063713074,-0.0033367124851793051 0.00015718191571068019  0.0052261296659708023    0.99998074769973755,0.58831757307052612 0.26648515462875366 0.28105542063713074,-0.0033367124851793051 0.00015718191571068019  0.0052261296659708023    0.99998074769973755
1715868183.2909844,0.58834666013717651 0.26649627089500427 0.28103068470954895,-0.0033830136526376009 0.00016143498942255974  0.0052625443786382675     0.9999803900718689,0.58834666013717651 0.26649627089500427 0.28103068470954895,-0.0033830136526376009 0.00016143498942255974  0.0052625443786382675     0.9999803900718689
1715868183.295985, 0.5883449912071228 0.26650598645210266 0.28105330467224121,-0.0033787030261009932 0.00016962367226369679  0.0052440217696130276    0.99998050928115845, 0.5883449912071228 0.26650598645210266 0.28105330467224121,-0.0033787030261009932 0.00016962367226369679  0.0052440217696130276    0.99998050928115845
1715868183.3009818,0.58833056688308716 0.26650455594062805 0.28105300664901733,-0.0033546630293130875  0.0001387020165566355  0.0052108811214566231    0.99998080730438232,0.58833056688308716 0.26650455594062805 0.28105300664901733,-0.0033546630293130875  0.0001387020165566355  0.0052108811214566231    0.99998080730438232
1715868183.305985,0.58832424879074097 0.26648074388504028 0.28108179569244385,-0.0034446327481418848 0.00011004316911567003  0.0052233142778277397     0.9999803900718689,0.58832424879074097 0.26648074388504028 0.28108179569244385,-0.0034446327481418848 0.00011004316911567003  0.0052233142778277397     0.9999803900718689
1715868183.3109818,0.58828026056289673 0.26658108830451965 0.28101325035095215,-0.0035249199718236923 0.00010049802222056314  0.0053315502591431141    0.99997955560684204,0.58828026056289673 0.26658108830451965 0.28101325035095215,-0.0035249199718236923 0.00010049802222056314  0.0053315502591431141    0.99997955560684204
1715868183.31601,0.58827322721481323 0.26657629013061523 0.28104075789451599,-0.0034678475931286812  0.0001589198800502345  0.0053386185318231583    0.99997973442077637,0.58827322721481323 0.26657629013061523 0.28104075789451599,-0.0034678475931286812  0.0001589198800502345  0.0053386185318231583    0.99997973442077637
1715868183.3210058,0.58825224637985229 0.26660832762718201 0.28103530406951904,-0.0034830200020223856 0.00015119100862648338  0.0053506535477936268    0.99997961521148682,0.58825224637985229 0.26660832762718201 0.28103530406951904,-0.0034830200020223856 0.00015119100862648338  0.0053506535477936268    0.99997961521148682
1715868183.326004,0.58827084302902222 0.26658394932746887 0.28101611137390137,-0.0034968799445778131 0.00017106109589803964  0.0053442008793354034    0.99997961521148682,0.58827084302902222 0.26658394932746887 0.28101611137390137,-0.0034968799445778131 0.00017106109589803964  0.0053442008793354034    0.99997961521148682
1715868183.331033,0.58788740634918213 0.26737728714942932 0.28133475780487061, -0.0037377947010099888 -0.00014325055235531181   0.0057569053024053574     0.99997645616531372,0.58788740634918213 0.26737728714942932 0.28133475780487061, -0.0037377947010099888 -0.00014325055235531181   0.0057569053024053574     0.99997645616531372
1715868183.336009,0.58810466527938843 0.26697954535484314 0.28113400936126709,-0.0035491101443767548 5.3127714636502787e-05  0.0055739404633641243    0.99997818470001221,0.58810466527938843 0.26697954535484314 0.28113400936126709,-0.0035491101443767548 5.3127714636502787e-05  0.0055739404633641243    0.99997818470001221
1715868183.3410146, 0.5881308913230896 0.26691395044326782 0.28113999962806702,-0.0035058502107858658   4.29178835474886e-05  0.0055800918489694595    0.99997830390930176, 0.5881308913230896 0.26691395044326782 0.28113999962806702,-0.0035058502107858658   4.29178835474886e-05  0.0055800918489694595    0.99997830390930176
1715868183.3459921,0.58815371990203857 0.26691403985023499 0.28111222386360168, -0.003569702384993434 7.9999917943496257e-05   0.005519217811524868    0.99997842311859131,0.58815371990203857 0.26691403985023499 0.28111222386360168, -0.003569702384993434 7.9999917943496257e-05   0.005519217811524868    0.99997842311859131
1715868183.3510051,0.58815926313400269 0.26693335175514221 0.28111329674720764,-0.0035399002954363823 0.00012221549695823342  0.0055510420352220535    0.99997830390930176,0.58815926313400269 0.26693335175514221 0.28111329674720764,-0.0035399002954363823 0.00012221549695823342  0.0055510420352220535    0.99997830390930176
1715868183.3560114,0.58797216415405273 0.26733106374740601 0.28125715255737305, -0.0037393253296613693 -7.3233451985288411e-05   0.0057719922624528408     0.99997633695602417,0.58797216415405273 0.26733106374740601 0.28125715255737305, -0.0037393253296613693 -7.3233451985288411e-05   0.0057719922624528408     0.99997633695602417
1715868183.3609827, 0.5879930853843689 0.26724320650100708  0.2813166081905365, -0.0037795600946992636 -8.1312748079653829e-05    0.005720130167901516      0.9999765157699585, 0.5879930853843689 0.26724320650100708  0.2813166081905365, -0.0037795600946992636 -8.1312748079653829e-05    0.005720130167901516      0.9999765157699585
1715868183.366009,0.58791965246200562 0.26729327440261841 0.28146392107009888,-0.0037121328059583902 -0.0001551862369524315   0.005742046982049942    0.99997663497924805,0.58791965246200562 0.26729327440261841 0.28146392107009888,-0.0037121328059583902 -0.0001551862369524315   0.005742046982049942    0.99997663497924805
1715868183.3710113, 0.5879102349281311 0.26730650663375854 0.28149688243865967, -0.0038207424804568291 -0.00016929811681620777    0.005738365463912487     0.99997621774673462, 0.5879102349281311 0.26730650663375854 0.28149688243865967, -0.0038207424804568291 -0.00016929811681620777    0.005738365463912487     0.99997621774673462
1715868183.3760083,0.58781731128692627 0.26766195893287659 0.28162300586700439, -0.0045716110616922379 -6.1886916228104383e-05   0.0051971031352877617     0.99997603893280029,0.58781731128692627 0.26766195893287659 0.28162300586700439, -0.0045716110616922379 -6.1886916228104383e-05   0.0051971031352877617     0.99997603893280029
1715868183.3810096,0.58766120672225952 0.27290156483650208 0.28261524438858032,-0.0096969660371541977 -0.0014708354137837887 -0.0034639895893633366    0.99994587898254395,0.58766120672225952 0.27290156483650208 0.28261524438858032,-0.0096969660371541977 -0.0014708354137837887 -0.0034639895893633366    0.99994587898254395
