RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868263.2443604, 0.5769076943397522 0.73493349552154541 0.27789172530174255,-0.00081233674427494407   0.0013919873163104057    -0.25771477818489075     0.96621966361999512, 0.5769076943397522 0.73493349552154541 0.27789172530174255,-0.00081233674427494407   0.0013919873163104057    -0.25771477818489075     0.96621966361999512
1715868263.2493885,0.57781368494033813 0.72647511959075928 0.27796211838722229,-0.0011095763184130192  0.0015681169461458921   -0.25547978281974792    0.96681249141693115,0.57781368494033813 0.72647511959075928 0.27796211838722229,-0.0011095763184130192  0.0015681169461458921   -0.25547978281974792    0.96681249141693115
1715868263.2593586,0.57929307222366333 0.71376097202301025 0.27806472778320312,-0.0018429614137858152   0.001451632590033114    -0.2515723705291748    0.96783566474914551,0.57929307222366333 0.71376097202301025 0.27806472778320312,-0.0018429614137858152   0.001451632590033114    -0.2515723705291748    0.96783566474914551
1715868263.2643826,0.58035314083099365 0.70526969432830811 0.27806925773620605,-0.0018462870502844453  0.0015548476949334145   -0.24885199964046478    0.96853852272033691,0.58035314083099365 0.70526969432830811 0.27806925773620605,-0.0018462870502844453  0.0015548476949334145   -0.24885199964046478    0.96853852272033691
1715868263.2693598,0.58150804042816162  0.6967809796333313 0.27811545133590698,-0.001792989089153707 0.0014430456794798374  -0.24605546891689301   0.96925300359725952,0.58150804042816162  0.6967809796333313 0.27811545133590698,-0.001792989089153707 0.0014430456794798374  -0.24605546891689301   0.96925300359725952
1715868263.2743571,0.58268195390701294 0.68834054470062256 0.27818873524665833,-0.0016605950659140944  0.0014072341145947576   -0.24253690242767334    0.97013974189758301,0.58268195390701294 0.68834054470062256 0.27818873524665833,-0.0016605950659140944  0.0014072341145947576   -0.24253690242767334    0.97013974189758301
1715868263.2843573,0.58440291881561279 0.67576706409454346 0.27830180525779724,-0.0012526678619906306  0.0011606314219534397   -0.23829257488250732    0.97119194269180298,0.58440291881561279 0.67576706409454346 0.27830180525779724,-0.0012526678619906306  0.0011606314219534397   -0.23829257488250732    0.97119194269180298
1715868263.2893572,0.58557957410812378  0.6674579381942749 0.27824532985687256,-0.0014744525542482734    0.00122015958186239   -0.23503059148788452    0.97198611497879028,0.58557957410812378  0.6674579381942749 0.27824532985687256,-0.0014744525542482734    0.00122015958186239   -0.23503059148788452    0.97198611497879028
1715868263.2943823,0.58686327934265137 0.65923589468002319 0.27830392122268677,-0.0011785372626036406  0.0012780280085280538    -0.2321891188621521    0.97266912460327148,0.58686327934265137 0.65923589468002319 0.27830392122268677,-0.0011785372626036406  0.0012780280085280538    -0.2321891188621521    0.97266912460327148
1715868263.2993577,0.58808928728103638 0.65094244480133057 0.27838587760925293,-0.0016088709235191345  0.0010108670685440302   -0.22885413467884064    0.97345888614654541,0.58808928728103638 0.65094244480133057 0.27838587760925293,-0.0016088709235191345  0.0010108670685440302   -0.22885413467884064    0.97345888614654541
1715868263.3093891,0.58979493379592896 0.63866943120956421 0.27842402458190918,-0.001132719567976892 0.0013129642466083169  -0.22465132176876068    0.9744376540184021,0.58979493379592896 0.63866943120956421 0.27842402458190918,-0.001132719567976892 0.0013129642466083169  -0.22465132176876068    0.9744376540184021
1715868263.3143585,0.59103173017501831 0.63045358657836914 0.27850520610809326,-0.0012741409009322524  0.0011979140108451247   -0.22166934609413147    0.97512030601501465,0.59103173017501831 0.63045358657836914 0.27850520610809326,-0.0012741409009322524  0.0011979140108451247   -0.22166934609413147    0.97512030601501465
1715868263.3193812, 0.5921255350112915  0.6223718523979187 0.27856588363647461,-0.0010683253640308976  0.0011545198503881693   -0.21871665120124817    0.97578716278076172, 0.5921255350112915  0.6223718523979187 0.27856588363647461,-0.0010683253640308976  0.0011545198503881693   -0.21871665120124817    0.97578716278076172
1715868263.3243577,0.59312319755554199 0.61433637142181396 0.27858650684356689,-0.0010194979840889573  0.0013339341385290027   -0.21598103642463684    0.97639614343643188,0.59312319755554199 0.61433637142181396 0.27858650684356689,-0.0010194979840889573  0.0013339341385290027   -0.21598103642463684    0.97639614343643188
1715868263.3343878,0.59451919794082642  0.6023871898651123 0.27866971492767334,-0.001264900085516274 0.0012132169213145971  -0.21185794472694397   0.97729891538619995,0.59451919794082642  0.6023871898651123 0.27866971492767334,-0.001264900085516274 0.0012132169213145971  -0.21185794472694397   0.97729891538619995
1715868263.3394141,0.59533989429473877 0.59459054470062256 0.27867501974105835,-0.001327459467574954 0.0013926166575402021  -0.20931088924407959   0.97784727811813354,0.59533989429473877 0.59459054470062256 0.27867501974105835,-0.001327459467574954 0.0013926166575402021  -0.20931088924407959   0.97784727811813354
1715868263.344382,0.59614253044128418 0.58679795265197754 0.27872017025947571,-0.0011180256260558963  0.0016933213919401169   -0.20662516355514526    0.97841805219650269,0.59614253044128418 0.58679795265197754 0.27872017025947571,-0.0011180256260558963  0.0016933213919401169   -0.20662516355514526    0.97841805219650269
1715868263.3493571,0.59761315584182739 0.57818591594696045 0.27871572971343994, -0.00189676892478019 0.0011466218857094646  -0.20495502650737762   0.97876888513565063,0.59761315584182739 0.57818591594696045 0.27871572971343994, -0.00189676892478019 0.0011466218857094646  -0.20495502650737762   0.97876888513565063
1715868263.3593888,0.59872496128082275 0.56672787666320801 0.27837654948234558,-0.0021791066974401474  0.0013724176678806543   -0.20075291395187378    0.97963851690292358,0.59872496128082275 0.56672787666320801 0.27837654948234558,-0.0021791066974401474  0.0013724176678806543   -0.20075291395187378    0.97963851690292358
1715868263.3643925,0.59932076930999756 0.55913996696472168 0.27861014008522034,-0.0024496798869222403  0.0011558298720046878   -0.19796907901763916    0.98020452260971069,0.59932076930999756 0.55913996696472168 0.27861014008522034,-0.0024496798869222403  0.0011558298720046878   -0.19796907901763916    0.98020452260971069
1715868263.3693824,0.59987932443618774 0.55165547132492065 0.27862098813056946,-0.0028560583014041185  0.0011561069404706359   -0.19490444660186768    0.98081737756729126,0.59987932443618774 0.55165547132492065 0.27862098813056946,-0.0028560583014041185  0.0011561069404706359   -0.19490444660186768    0.98081737756729126
1715868263.374388,0.60034382343292236 0.54432570934295654 0.27868211269378662,-0.0025128580164164305   0.001287159975618124   -0.19126754999160767    0.98153388500213623,0.60034382343292236 0.54432570934295654 0.27868211269378662,-0.0025128580164164305   0.001287159975618124   -0.19126754999160767    0.98153388500213623
1715868263.3843815,0.60090196132659912 0.53340327739715576 0.27879080176353455,-0.0026471202727407217  0.0013686249731108546   -0.18571366369724274    0.98259937763214111,0.60090196132659912 0.53340327739715576 0.27879080176353455,-0.0026471202727407217  0.0013686249731108546   -0.18571366369724274    0.98259937763214111
1715868263.3893571,0.60109919309616089 0.52635985612869263 0.27881452441215515,-0.0024462477304041386  0.0012649497948586941   -0.18181253969669342    0.98332935571670532,0.60109919309616089 0.52635985612869263 0.27881452441215515,-0.0024462477304041386  0.0012649497948586941   -0.18181253969669342    0.98332935571670532
1715868263.3943877,0.60126590728759766 0.51931625604629517 0.27891185879707336,-0.0024772761389613152  0.0013682977296411991   -0.17781242728233337    0.98406034708023071,0.60126590728759766 0.51931625604629517 0.27891185879707336,-0.0024772761389613152  0.0013682977296411991   -0.17781242728233337    0.98406034708023071
1715868263.3993986,0.60124146938323975   0.512320876121521 0.27926716208457947,-0.0022312724031507969  0.0012886098120361567   -0.17364135384559631    0.98480558395385742,0.60124146938323975   0.512320876121521 0.27926716208457947,-0.0022312724031507969  0.0012886098120361567   -0.17364135384559631    0.98480558395385742
1715868263.4093573, 0.6013110876083374 0.50214558839797974 0.27931371331214905,-0.0022597694769501686  0.0012795256916433573   -0.16713255643844604    0.98593103885650635, 0.6013110876083374 0.50214558839797974 0.27931371331214905,-0.0022597694769501686  0.0012795256916433573   -0.16713255643844604    0.98593103885650635
1715868263.4143567,0.60139948129653931 0.49541237950325012 0.27903208136558533,-0.0022736582905054092  0.0015640771016478539   -0.16282010078430176    0.98665189743041992,0.60139948129653931 0.49541237950325012 0.27903208136558533,-0.0022736582905054092  0.0015640771016478539   -0.16282010078430176    0.98665189743041992
1715868263.4193435,0.60131371021270752 0.48876816034317017  0.2789759635925293,-0.0020426586270332336  0.0017617830308154225   -0.15839250385761261    0.98737251758575439,0.60131371021270752 0.48876816034317017  0.2789759635925293,-0.0020426586270332336  0.0017617830308154225   -0.15839250385761261    0.98737251758575439
1715868263.4243562,0.60115432739257812  0.4822896420955658 0.27899116277694702,-0.0020739505998790264  0.0018571024993434548     -0.153703972697258    0.98811304569244385,0.60115432739257812  0.4822896420955658 0.27899116277694702,-0.0020739505998790264  0.0018571024993434548     -0.153703972697258    0.98811304569244385
1715868263.4343874,0.60092651844024658 0.47270914912223816 0.27893874049186707,-0.0023176178801804781  0.0015515892300754786   -0.14701050519943237    0.98913097381591797,0.60092651844024658 0.47270914912223816 0.27893874049186707,-0.0023176178801804781  0.0015515892300754786   -0.14701050519943237    0.98913097381591797
1715868263.4393888,0.60070240497589111 0.46634462475776672 0.27904215455055237,-0.002534923842176795 0.0015053119277581573  -0.14219896495342255   0.98983371257781982,0.60070240497589111 0.46634462475776672 0.27904215455055237,-0.002534923842176795 0.0015053119277581573  -0.14219896495342255   0.98983371257781982
1715868263.4443884,0.60052311420440674 0.46015557646751404 0.27909037470817566,-0.0027498304843902588  0.0015088688815012574   -0.13746406137943268     0.9905017614364624,0.60052311420440674 0.46015557646751404 0.27909037470817566,-0.0027498304843902588  0.0015088688815012574   -0.13746406137943268     0.9905017614364624
1715868263.4493814,0.60019570589065552 0.45394355058670044  0.2791595458984375,-0.0025385734625160694  0.0017525278963148594   -0.13313010334968567    0.99109375476837158,0.60019570589065552 0.45394355058670044  0.2791595458984375,-0.0025385734625160694  0.0017525278963148594   -0.13313010334968567    0.99109375476837158
1715868263.4593868,0.59971791505813599 0.44486856460571289 0.27920764684677124,-0.0026345713995397091  0.0016499296762049198   -0.12582862377166748    0.99204713106155396,0.59971791505813599 0.44486856460571289 0.27920764684677124,-0.0026345713995397091  0.0016499296762049198   -0.12582862377166748    0.99204713106155396
1715868263.4643819,0.59943455457687378 0.43914887309074402  0.2790372371673584,-0.003069345373660326 0.0016188910230994225  -0.12095735967159271   0.99265164136886597,0.59943455457687378 0.43914887309074402  0.2790372371673584,-0.003069345373660326 0.0016188910230994225  -0.12095735967159271   0.99265164136886597
1715868263.4693561,0.59895807504653931 0.43329834938049316 0.27951610088348389,-0.0029354377184063196  0.0014830336440354586   -0.11600114405155182    0.99324363470077515,0.59895807504653931 0.43329834938049316 0.27951610088348389,-0.0029354377184063196  0.0014830336440354586   -0.11600114405155182    0.99324363470077515
1715868263.4743578,0.59860062599182129 0.42747688293457031 0.27947694063186646,-0.0026595096569508314   0.001608473714441061    -0.1112060621380806    0.99379253387451172,0.59860062599182129 0.42747688293457031 0.27947694063186646,-0.0026595096569508314   0.001608473714441061    -0.1112060621380806    0.99379253387451172
1715868263.4843597,0.59800302982330322 0.41901448369026184 0.27957651019096375,-0.0028272056952118874   0.001610100269317627   -0.10392358899116516     0.9945799708366394,0.59800302982330322 0.41901448369026184 0.27957651019096375,-0.0028272056952118874   0.001610100269317627   -0.10392358899116516     0.9945799708366394
1715868263.4893138,0.59756636619567871 0.41347378492355347  0.2796328067779541,-0.0030423153657466173  0.0014630365185439587  -0.098927363753318787    0.99508893489837646,0.59756636619567871 0.41347378492355347  0.2796328067779541,-0.0030423153657466173  0.0014630365185439587  -0.098927363753318787    0.99508893489837646
1715868263.4943855,  0.597179114818573 0.40802529454231262 0.27967041730880737,-0.0032555279321968555  0.0014811286237090826   -0.09403005987405777    0.99556291103363037,  0.597179114818573 0.40802529454231262 0.27967041730880737,-0.0032555279321968555  0.0014811286237090826   -0.09403005987405777    0.99556291103363037
1715868263.4993582,0.59675854444503784 0.40261465311050415 0.27969264984130859,-0.0032859528437256813  0.0014735031872987747  -0.089045941829681396    0.99602103233337402,0.59675854444503784 0.40261465311050415 0.27969264984130859,-0.0032859528437256813  0.0014735031872987747  -0.089045941829681396    0.99602103233337402
1715868263.5093713,0.59609198570251465 0.39473846554756165 0.27974388003349304,-0.0033364633563905954  0.0014183007879182696  -0.081651151180267334    0.99665439128875732,0.59609198570251465 0.39473846554756165 0.27974388003349304,-0.0033364633563905954  0.0014183007879182696  -0.081651151180267334    0.99665439128875732
1715868263.514358,0.59560126066207886 0.38956451416015625 0.27977323532104492,-0.0032295198179781437  0.0017079559620469809  -0.077105797827243805    0.99701625108718872,0.59560126066207886 0.38956451416015625 0.27977323532104492,-0.0032295198179781437  0.0017079559620469809  -0.077105797827243805    0.99701625108718872
1715868263.5193815, 0.5951690673828125 0.38450226187705994 0.27985659241676331,-0.0036494072992354631  0.0014440215891227126  -0.072195060551166534    0.99738281965255737, 0.5951690673828125 0.38450226187705994 0.27985659241676331,-0.0036494072992354631  0.0014440215891227126  -0.072195060551166534    0.99738281965255737
