RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1715868154.6412504,0.58688986301422119 0.70832699537277222 0.27837550640106201,  0.002101334510371089 0.00080634071491658688   -0.19445705413818359    0.98090845346450806,0.58688986301422119 0.70832699537277222 0.27837550640106201,  0.002101334510371089 0.00080634071491658688   -0.19445705413818359    0.98090845346450806
1715868154.6462495,0.58779233694076538 0.70202016830444336 0.27844750881195068, 0.0020708364900201559 0.00097966915927827358   -0.19076043367385864    0.98163396120071411,0.58779233694076538 0.70202016830444336 0.27844750881195068, 0.0020708364900201559 0.00097966915927827358   -0.19076043367385864    0.98163396120071411
1715868154.6512535,0.58871656656265259 0.69572699069976807 0.27845028042793274, 0.0022066393867135048 0.00084645411698147655   -0.18707597255706787    0.98234260082244873,0.58871656656265259 0.69572699069976807 0.27845028042793274, 0.0022066393867135048 0.00084645411698147655   -0.18707597255706787    0.98234260082244873
1715868154.6562498,0.58966308832168579 0.68934261798858643 0.27846583724021912,  0.002103117760270834 0.00090828927932307124   -0.18331235647201538    0.98305207490921021,0.58966308832168579 0.68934261798858643 0.27846583724021912,  0.002103117760270834 0.00090828927932307124   -0.18331235647201538    0.98305207490921021
1715868154.6662366,0.59119296073913574 0.67976117134094238  0.2785608172416687, 0.0019238393288105726 0.00066376628819853067   -0.17768140137195587    0.98408597707748413,0.59119296073913574 0.67976117134094238  0.2785608172416687, 0.0019238393288105726 0.00066376628819853067   -0.17768140137195587    0.98408597707748413
1715868154.6712515,0.59222602844238281 0.67328667640686035 0.27860051393508911,0.0015358661767095327 0.0006391925853677094  -0.17385400831699371   0.98477005958557129,0.59222602844238281 0.67328667640686035 0.27860051393508911,0.0015358661767095327 0.0006391925853677094  -0.17385400831699371   0.98477005958557129
1715868154.676254,0.59340041875839233 0.66680049896240234 0.27860075235366821,  0.001778331003151834 0.00094678322784602642   -0.16969954967498779    0.98549377918243408,0.59340041875839233 0.66680049896240234 0.27860075235366821,  0.001778331003151834 0.00094678322784602642   -0.16969954967498779    0.98549377918243408
1715868154.6862516,0.59512960910797119 0.65702402591705322 0.27867954969406128, 0.0013363022590056062 0.00073718366911634803   -0.16339173913002014    0.98656010627746582,0.59512960910797119 0.65702402591705322 0.27867954969406128, 0.0013363022590056062 0.00073718366911634803   -0.16339173913002014    0.98656010627746582
1715868154.6912522,0.59624207019805908 0.65046435594558716  0.2787383496761322, 0.0014935682993382215 0.00080778071423992515    -0.1593833714723587    0.98721528053283691,0.59624207019805908 0.65046435594558716  0.2787383496761322, 0.0014935682993382215 0.00080778071423992515    -0.1593833714723587    0.98721528053283691
1715868154.6962092,0.59748494625091553 0.64390408992767334 0.27877351641654968, 0.0012725413544103503 0.00068263185676187277   -0.15509042143821716    0.98789924383163452,0.59748494625091553 0.64390408992767334 0.27877351641654968, 0.0012725413544103503 0.00068263185676187277   -0.15509042143821716    0.98789924383163452
1715868154.701256,0.59865915775299072 0.63732427358627319 0.27883449196815491, 0.001379852183163166 0.0009141710470430553  -0.15082739293575287   0.98855870962142944,0.59865915775299072 0.63732427358627319 0.27883449196815491, 0.001379852183163166 0.0009141710470430553  -0.15082739293575287   0.98855870962142944
1715868154.7062514,0.59995144605636597 0.63076645135879517 0.27892535924911499, 0.0014258690644055605 0.00063000177033245564   -0.14644908905029297    0.98921698331832886,0.59995144605636597 0.63076645135879517 0.27892535924911499, 0.0014258690644055605 0.00063000177033245564   -0.14644908905029297    0.98921698331832886
1715868154.7162504,0.60186773538589478 0.62097471952438354 0.27896752953529358, 0.0012242264347150922 0.00083368114428594708   -0.13995525240898132    0.99015671014785767,0.60186773538589478 0.62097471952438354 0.27896752953529358, 0.0012242264347150922 0.00083368114428594708   -0.13995525240898132    0.99015671014785767
1715868154.7212543,0.60320025682449341 0.61439448595046997  0.2790037989616394, 0.0011416306952014565 0.00087710190564393997   -0.13568839430809021    0.99075049161911011,0.60320025682449341 0.61439448595046997  0.2790037989616394, 0.0011416306952014565 0.00087710190564393997   -0.13568839430809021    0.99075049161911011
1715868154.7262504,0.60460937023162842 0.60799229145050049  0.2790181040763855,0.0011062342673540115 0.0010846563382074237   -0.1317935585975647   0.99127596616744995,0.60460937023162842 0.60799229145050049  0.2790181040763855,0.0011062342673540115 0.0010846563382074237   -0.1317935585975647   0.99127596616744995
1715868154.7362499,0.60662966966629028 0.59828418493270874 0.27910050749778748, 0.0012334100902080536 0.00083722610725089908    -0.1255573034286499    0.99208527803421021,0.60662966966629028 0.59828418493270874 0.27910050749778748, 0.0012334100902080536 0.00083722610725089908    -0.1255573034286499    0.99208527803421021
1715868154.74125,0.60802799463272095 0.59181368350982666 0.27913287281990051, 0.0005842900718562305 0.00076140806777402759   -0.12186076492071152    0.99254673719406128,0.60802799463272095 0.59181368350982666 0.27913287281990051, 0.0005842900718562305 0.00076140806777402759   -0.12186076492071152    0.99254673719406128
1715868154.7462537,0.60932105779647827 0.58534079790115356  0.2791188657283783,0.00036452250787988305 0.00095433468231931329    -0.1186198890209198    0.99293923377990723,0.60932105779647827 0.58534079790115356  0.2791188657283783,0.00036452250787988305 0.00095433468231931329    -0.1186198890209198    0.99293923377990723
1715868154.751256,0.61066114902496338 0.57895034551620483 0.27928519248962402,0.00019059197802562267 0.00072935223579406738    -0.1151946559548378    0.99334263801574707,0.61066114902496338 0.57895034551620483 0.27928519248962402,0.00019059197802562267 0.00072935223579406738    -0.1151946559548378    0.99334263801574707
1715868154.7612536,0.61271774768829346 0.56952393054962158 0.27931413054466248,4.3665400880854577e-05 0.00094163662288337946   -0.11058944463729858     0.9938657283782959,0.61271774768829346 0.56952393054962158 0.27931413054466248,4.3665400880854577e-05 0.00094163662288337946   -0.11058944463729858     0.9938657283782959
1715868154.7662492,0.61398333311080933 0.56330764293670654 0.27918365597724915,-0.00064175616716966033  0.00083274056669324636    -0.10762304067611694     0.99419122934341431,0.61398333311080933 0.56330764293670654 0.27918365597724915,-0.00064175616716966033  0.00083274056669324636    -0.10762304067611694     0.99419122934341431
1715868154.771251, 0.6153072714805603 0.55712354183197021 0.27913749217987061,-0.00054755911696702242   0.0010207822779193521    -0.10494577139616013     0.99447727203369141, 0.6153072714805603 0.55712354183197021 0.27913749217987061,-0.00054755911696702242   0.0010207822779193521    -0.10494577139616013     0.99447727203369141
1715868154.7762501,0.61667948961257935 0.55104094743728638 0.27924337983131409,-0.0008613323443569243 0.00099254399538040161   -0.10214881598949432    0.99476826190948486,0.61667948961257935 0.55104094743728638 0.27924337983131409,-0.0008613323443569243 0.00099254399538040161   -0.10214881598949432    0.99476826190948486
1715868154.7862496,0.61865717172622681 0.54199278354644775 0.27928265929222107,-0.0011358750052750111  0.0010583321563899517  -0.097950398921966553     0.9951900839805603,0.61865717172622681 0.54199278354644775 0.27928265929222107,-0.0011358750052750111  0.0010583321563899517  -0.097950398921966553     0.9951900839805603
1715868154.7912636,0.61992532014846802 0.53602141141891479 0.27932029962539673,-0.0010614813072606921 0.00097381445812061429  -0.095387615263462067    0.99543917179107666,0.61992532014846802 0.53602141141891479 0.27932029962539673,-0.0010614813072606921 0.00097381445812061429  -0.095387615263462067    0.99543917179107666
1715868154.7962532,0.62143433094024658 0.53054380416870117 0.27920523285865784,-0.0010372892720624804  0.0015744313132017851  -0.092259712517261505    0.99573320150375366,0.62143433094024658 0.53054380416870117 0.27920523285865784,-0.0010372892720624804  0.0015744313132017851  -0.092259712517261505    0.99573320150375366
1715868154.8012524,0.62259334325790405 0.52439892292022705 0.27940821647644043,-0.00094438286032527685   0.0010301001602783799   -0.090085513889789581     0.99593305587768555,0.62259334325790405 0.52439892292022705 0.27940821647644043,-0.00094438286032527685   0.0010301001602783799   -0.090085513889789581     0.99593305587768555
1715868154.8112504,0.62449723482131958 0.51579827070236206 0.27947321534156799,-0.00068859889870509505  0.00086647964781150222   -0.086563050746917725     0.99624574184417725,0.62449723482131958 0.51579827070236206 0.27947321534156799,-0.00068859889870509505  0.00086647964781150222   -0.086563050746917725     0.99624574184417725
1715868154.8162796,0.62600266933441162 0.51056116819381714 0.27936744689941406,-0.00076898635597899556   0.0012489514192566276   -0.083606220781803131     0.99649780988693237,0.62600266933441162 0.51056116819381714 0.27936744689941406,-0.00076898635597899556   0.0012489514192566276   -0.083606220781803131     0.99649780988693237
1715868154.8212545,0.62709164619445801  0.5046393871307373 0.27954226732254028,-0.00026539384271018207    0.000875266850925982   -0.081603579223155975     0.99666446447372437,0.62709164619445801  0.5046393871307373 0.27954226732254028,-0.00026539384271018207    0.000875266850925982   -0.081603579223155975     0.99666446447372437
1715868154.8262503, 0.6284216046333313 0.49919906258583069 0.27955436706542969,-0.0004936566692776978 0.00077409937512129545  -0.079305984079837799    0.99684989452362061, 0.6284216046333313 0.49919906258583069 0.27955436706542969,-0.0004936566692776978 0.00077409937512129545  -0.079305984079837799    0.99684989452362061
1715868154.8312502,0.62970501184463501 0.49381446838378906 0.27960407733917236,-0.00038373624556697905  0.00083229213487356901   -0.076752908527851105     0.99704974889755249,0.62970501184463501 0.49381446838378906 0.27960407733917236,-0.00038373624556697905  0.00083229213487356901   -0.076752908527851105     0.99704974889755249
1715868154.8412127,0.63151025772094727 0.48597177863121033 0.27963367104530334,-0.00046833575470373034  0.00073335610795766115   -0.073326915502548218     0.99730759859085083,0.63151025772094727 0.48597177863121033 0.27963367104530334,-0.00046833575470373034  0.00073335610795766115   -0.073326915502548218     0.99730759859085083
1715868154.8462625, 0.6327284574508667 0.48085001111030579 0.27956420183181763,-0.00053684308659285307    0.001095828483812511     -0.0713924840092659     0.99744755029678345, 0.6327284574508667 0.48085001111030579 0.27956420183181763,-0.00053684308659285307    0.001095828483812511     -0.0713924840092659     0.99744755029678345
1715868154.8512962, 0.6339225172996521 0.47575247287750244  0.2797238826751709,-0.0007920030620880425 0.00097256049048155546  -0.068745352327823639    0.99763345718383789, 0.6339225172996521 0.47575247287750244  0.2797238826751709,-0.0007920030620880425 0.00097256049048155546  -0.068745352327823639    0.99763345718383789
1715868154.8612518,0.63628482818603516 0.46624606847763062 0.27961814403533936,-0.0011977221583947539  0.0011943662539124489  -0.064145609736442566    0.99793910980224609,0.63628482818603516 0.46624606847763062 0.27961814403533936,-0.0011977221583947539  0.0011943662539124489  -0.064145609736442566    0.99793910980224609
