RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566674.7774389,0.56340992450714111 0.41056966781616211 0.31900957226753235, 0.50119984149932861 -0.49820563197135925 -0.49477511644363403  0.50575435161590576,0.56340992450714111 0.41056966781616211 0.31900957226753235, 0.50119984149932861 -0.49820563197135925 -0.49477511644363403  0.50575435161590576
1714566674.7824354,0.56340670585632324 0.41056889295578003 0.31901529431343079, 0.50120306015014648 -0.49821695685386658 -0.49477720260620117  0.50573796033859253,0.56340670585632324 0.41056889295578003 0.31901529431343079, 0.50120306015014648 -0.49821695685386658 -0.49477720260620117  0.50573796033859253
1714566674.7874117, 0.5633808970451355 0.41060954332351685 0.31898143887519836, 0.50120258331298828 -0.49820494651794434 -0.49475651979446411  0.50577050447463989, 0.5633808970451355 0.41060954332351685 0.31898143887519836, 0.50120258331298828 -0.49820494651794434 -0.49475651979446411  0.50577050447463989
1714566674.7924113,0.56333678960800171 0.41060289740562439 0.31901076436042786, 0.50121462345123291 -0.49819314479827881 -0.49472150206565857  0.50580447912216187,0.56333678960800171 0.41060289740562439 0.31901076436042786, 0.50121462345123291 -0.49819314479827881 -0.49472150206565857  0.50580447912216187
1714566674.7974119,0.56332665681838989 0.41061139106750488 0.31898027658462524, 0.50121307373046875 -0.49815535545349121 -0.49472296237945557  0.50584179162979126,0.56332665681838989 0.41061139106750488 0.31898027658462524, 0.50121307373046875 -0.49815535545349121 -0.49472296237945557  0.50584179162979126
1714566674.8024163,0.56331896781921387 0.41060420870780945 0.31900402903556824, 0.50123721361160278 -0.49812111258506775 -0.49474760890007019  0.50582748651504517,0.56331896781921387 0.41060420870780945 0.31900402903556824, 0.50123721361160278 -0.49812111258506775 -0.49474760890007019  0.50582748651504517
1714566674.8074121,0.56333303451538086 0.41058361530303955 0.31900453567504883, 0.50124096870422363 -0.49812668561935425 -0.49474650621414185  0.50581932067871094,0.56333303451538086 0.41058361530303955 0.31900453567504883, 0.50124096870422363 -0.49812668561935425 -0.49474650621414185  0.50581932067871094
1714566674.8124626,0.56335741281509399 0.41055026650428772 0.31903287768363953, 0.50124162435531616 -0.49810314178466797 -0.49478527903556824  0.50580394268035889,0.56335741281509399 0.41055026650428772 0.31903287768363953, 0.50124162435531616 -0.49810314178466797 -0.49478527903556824  0.50580394268035889
1714566674.817414,0.56338101625442505 0.41053414344787598 0.31901976466178894,  0.5012211799621582 -0.49811959266662598 -0.49480801820755005  0.50578576326370239,0.56338101625442505 0.41053414344787598 0.31901976466178894,  0.5012211799621582 -0.49811959266662598 -0.49480801820755005  0.50578576326370239
1714566674.8224361,0.5633922815322876 0.4105370044708252 0.3190186619758606, 0.50121146440505981 -0.49814486503601074 -0.49480953812599182  0.50576895475387573,0.5633922815322876 0.4105370044708252 0.3190186619758606, 0.50121146440505981 -0.49814486503601074 -0.49480953812599182  0.50576895475387573
1714566674.8274107,0.56339913606643677 0.41056543588638306 0.31899559497833252, 0.50117075443267822 -0.49819636344909668 -0.49478644132614136  0.50578117370605469,0.56339913606643677 0.41056543588638306 0.31899559497833252, 0.50117075443267822 -0.49819636344909668 -0.49478644132614136  0.50578117370605469
1714566674.8324127,0.56339937448501587  0.4105912446975708 0.31898337602615356, 0.50116419792175293 -0.49822676181793213 -0.49475985765457153   0.5057837963104248,0.56339937448501587  0.4105912446975708 0.31898337602615356, 0.50116419792175293 -0.49822676181793213 -0.49475985765457153   0.5057837963104248
1714566674.8374114,0.56339621543884277 0.41062372922897339 0.31900453567504883, 0.50112628936767578  -0.4982699453830719 -0.49473604559898376  0.50580209493637085,0.56339621543884277 0.41062372922897339 0.31900453567504883, 0.50112628936767578  -0.4982699453830719 -0.49473604559898376  0.50580209493637085
1714566674.8424101,0.56337445974349976 0.41067487001419067 0.31901407241821289, 0.50110846757888794 -0.49826091527938843 -0.49472719430923462  0.50583726167678833,0.56337445974349976 0.41067487001419067 0.31901407241821289, 0.50110846757888794 -0.49826091527938843 -0.49472719430923462  0.50583726167678833
1714566674.8474119,0.56336277723312378 0.41068670153617859 0.31903800368309021, 0.50109165906906128  -0.4983038604259491 -0.49467453360557556  0.50586313009262085,0.56336277723312378 0.41068670153617859 0.31903800368309021, 0.50109165906906128  -0.4983038604259491 -0.49467453360557556  0.50586313009262085
1714566674.8524382,0.56337785720825195 0.41069304943084717 0.31900450587272644, 0.50109463930130005 -0.49827682971954346 -0.49468711018562317  0.50587451457977295,0.56337785720825195 0.41069304943084717 0.31900450587272644, 0.50109463930130005 -0.49827682971954346 -0.49468711018562317  0.50587451457977295
1714566674.8574357,0.56337720155715942 0.41065552830696106 0.31903868913650513, 0.50111216306686401 -0.49825331568717957 -0.49471229314804077  0.50585567951202393,0.56337720155715942 0.41065552830696106 0.31903868913650513, 0.50111216306686401 -0.49825331568717957 -0.49471229314804077  0.50585567951202393
1714566674.8624365,0.56340301036834717 0.41063863039016724 0.31898677349090576, 0.50113016366958618 -0.49819684028625488 -0.49476051330566406  0.50584632158279419,0.56340301036834717 0.41063863039016724 0.31898677349090576, 0.50113016366958618 -0.49819684028625488 -0.49476051330566406  0.50584632158279419
1714566674.8674107,0.56339150667190552 0.41058337688446045 0.31904822587966919, 0.50117588043212891 -0.49819919466972351 -0.49477997422218323  0.50577962398529053,0.56339150667190552 0.41058337688446045 0.31904822587966919, 0.50117588043212891 -0.49819919466972351 -0.49477997422218323  0.50577962398529053
1714566674.8724134,0.56340086460113525 0.41056555509567261 0.31902241706848145, 0.50118798017501831 -0.49818986654281616 -0.49480968713760376  0.50574785470962524,0.56340086460113525 0.41056555509567261 0.31902241706848145, 0.50118798017501831 -0.49818986654281616 -0.49480968713760376  0.50574785470962524
1714566674.8774345,0.56339430809020996 0.41055291891098022 0.31902754306793213, 0.50119543075561523 -0.49819418787956238 -0.49479854106903076  0.50574707984924316,0.56339430809020996 0.41055291891098022 0.31902754306793213, 0.50119543075561523 -0.49819418787956238 -0.49479854106903076  0.50574707984924316
1714566674.8824105,0.56338208913803101 0.41057467460632324 0.31902095675468445, 0.50118440389633179 -0.49822244048118591 -0.49476784467697144  0.50576019287109375,0.56338208913803101 0.41057467460632324 0.31902095675468445, 0.50118440389633179 -0.49822244048118591 -0.49476784467697144  0.50576019287109375
1714566674.8874135,0.56336277723312378 0.41060274839401245 0.31902620196342468, 0.50119036436080933 -0.49824988842010498 -0.49473172426223755  0.50576257705688477,0.56336277723312378 0.41060274839401245 0.31902620196342468, 0.50119036436080933 -0.49824988842010498 -0.49473172426223755  0.50576257705688477
1714566674.8924105,0.56334495544433594  0.4106278121471405 0.31906524300575256, 0.50116646289825439 -0.49826690554618835 -0.49470445513725281  0.50579613447189331,0.56334495544433594  0.4106278121471405 0.31906524300575256, 0.50116646289825439 -0.49826690554618835 -0.49470445513725281  0.50579613447189331
1714566674.897413,0.56335055828094482 0.41064938902854919 0.31905087828636169, 0.50114470720291138 -0.49827015399932861 -0.49470195174217224  0.50581693649291992,0.56335055828094482 0.41064938902854919 0.31905087828636169, 0.50114470720291138 -0.49827015399932861 -0.49470195174217224  0.50581693649291992
1714566674.9024115,0.56334877014160156 0.41067063808441162 0.31901946663856506, 0.50113385915756226   -0.498247891664505 -0.49469318985939026  0.50585818290710449,0.56334877014160156 0.41067063808441162 0.31901946663856506, 0.50113385915756226   -0.498247891664505 -0.49469318985939026  0.50585818290710449
1714566674.9074111,0.56334841251373291 0.41064128279685974 0.31905236840248108, 0.50113940238952637 -0.49825477600097656 -0.49470490217208862  0.50583446025848389,0.56334841251373291 0.41064128279685974 0.31905236840248108, 0.50113940238952637 -0.49825477600097656 -0.49470490217208862  0.50583446025848389
1714566674.9124107,0.56337535381317139 0.41060236096382141 0.31904590129852295, 0.50116842985153198  -0.4981827437877655 -0.49475511908531189  0.50582760572433472,0.56337535381317139 0.41060236096382141 0.31904590129852295, 0.50116842985153198  -0.4981827437877655 -0.49475511908531189  0.50582760572433472
1714566674.9174123, 0.5633617639541626 0.41059798002243042 0.31905946135520935, 0.50120240449905396 -0.49817109107971191 -0.49476796388626099  0.50579285621643066, 0.5633617639541626 0.41059798002243042 0.31905946135520935, 0.50120240449905396 -0.49817109107971191 -0.49476796388626099  0.50579285621643066
1714566674.9224133,0.56336963176727295 0.41057997941970825 0.31904608011245728,  0.5012165904045105 -0.49815469980239868 -0.49478447437286377   0.5057787299156189,0.56336963176727295 0.41057997941970825 0.31904608011245728,  0.5012165904045105 -0.49815469980239868 -0.49478447437286377   0.5057787299156189
1714566674.9274445,0.56337612867355347 0.41054859757423401 0.31907904148101807, 0.50124508142471313 -0.49811962246894836 -0.49480822682380676  0.50576186180114746,0.56337612867355347 0.41054859757423401 0.31907904148101807, 0.50124508142471313 -0.49811962246894836 -0.49480822682380676  0.50576186180114746
1714566674.9324176,0.56337159872055054  0.4105553925037384 0.31905063986778259, 0.50121766328811646 -0.49813905358314514 -0.49479767680168152  0.50578022003173828,0.56337159872055054  0.4105553925037384 0.31905063986778259, 0.50121766328811646 -0.49813905358314514 -0.49479767680168152  0.50578022003173828
1714566674.9374125,0.56336426734924316 0.41055724024772644 0.31899583339691162, 0.50119680166244507 -0.49816328287124634 -0.49478083848953247  0.50579345226287842,0.56336426734924316 0.41055724024772644 0.31899583339691162, 0.50119680166244507 -0.49816328287124634 -0.49478083848953247  0.50579345226287842
1714566674.9424129,0.56346839666366577 0.41062772274017334  0.3186916708946228, 0.50105267763137817 -0.49819925427436829  -0.4947737455368042  0.50590777397155762,0.56346839666366577 0.41062772274017334  0.3186916708946228, 0.50105267763137817 -0.49819925427436829  -0.4947737455368042  0.50590777397155762
1714566674.9474406,0.56346875429153442 0.41062882542610168 0.31871151924133301, 0.50104826688766479 -0.49821200966835022 -0.49474737048149109  0.50592535734176636,0.56346875429153442 0.41062882542610168 0.31871151924133301, 0.50104826688766479 -0.49821200966835022 -0.49474737048149109  0.50592535734176636
1714566674.952436,0.56346243619918823 0.41062858700752258 0.31869989633560181, 0.50104999542236328 -0.49817845225334167 -0.49476468563079834  0.50593972206115723,0.56346243619918823 0.41062858700752258 0.31869989633560181, 0.50104999542236328 -0.49817845225334167 -0.49476468563079834  0.50593972206115723
1714566674.9574115,0.56346505880355835 0.41063901782035828 0.31868770718574524, 0.50104504823684692 -0.49819758534431458 -0.49476423859596252  0.50592625141143799,0.56346505880355835 0.41063901782035828 0.31868770718574524, 0.50104504823684692 -0.49819758534431458 -0.49476423859596252  0.50592625141143799
1714566674.9624403,0.56349176168441772 0.41061156988143921   0.318683922290802, 0.50102037191390991 -0.49819698929786682 -0.49478790163993835  0.50592809915542603,0.56349176168441772 0.41061156988143921   0.318683922290802, 0.50102037191390991 -0.49819698929786682 -0.49478790163993835  0.50592809915542603
1714566674.9674118,0.56349039077758789  0.4106045663356781  0.3187328577041626, 0.50105613470077515 -0.49819934368133545 -0.49478888511657715  0.50588947534561157,0.56349039077758789  0.4106045663356781  0.3187328577041626, 0.50105613470077515 -0.49819934368133545 -0.49478888511657715  0.50588947534561157
1714566674.9724343, 0.5634995698928833 0.41059502959251404 0.31872460246086121, 0.50103414058685303 -0.49823334813117981 -0.49479174613952637  0.50587493181228638, 0.5634995698928833 0.41059502959251404 0.31872460246086121, 0.50103414058685303 -0.49823334813117981 -0.49479174613952637  0.50587493181228638
1714566674.9774373,0.56351697444915771  0.4105888307094574 0.31867557764053345, 0.50101643800735474 -0.49821236729621887  -0.4948115348815918   0.5058937668800354,0.56351697444915771  0.4105888307094574 0.31867557764053345, 0.50101643800735474 -0.49821236729621887  -0.4948115348815918   0.5058937668800354
1714566674.98241,0.56352782249450684 0.41053253412246704  0.3186289370059967, 0.50096064805984497 -0.49825820326805115 -0.49480956792831421  0.50590580701828003,0.56352782249450684 0.41053253412246704  0.3186289370059967, 0.50096064805984497 -0.49825820326805115 -0.49480956792831421  0.50590580701828003
1714566674.9874361,0.56312435865402222 0.41088381409645081 0.31921762228012085, 0.50129002332687378 -0.49823853373527527  -0.4945661723613739  0.50583690404891968,0.56312435865402222 0.41088381409645081 0.31921762228012085, 0.50129002332687378 -0.49823853373527527  -0.4945661723613739  0.50583690404891968
1714566674.9924104,0.56313008069992065 0.41085720062255859 0.31924274563789368, 0.50125974416732788 -0.49832773208618164 -0.49452981352806091  0.50581461191177368,0.56313008069992065 0.41085720062255859 0.31924274563789368, 0.50125974416732788 -0.49832773208618164 -0.49452981352806091  0.50581461191177368
1714566674.9974105,0.56309759616851807 0.41087380051612854  0.3192828893661499, 0.50124651193618774 -0.49837961792945862 -0.49444958567619324   0.5058550238609314,0.56309759616851807 0.41087380051612854  0.3192828893661499, 0.50124651193618774 -0.49837961792945862 -0.49444958567619324   0.5058550238609314
1714566675.0024352,0.56310850381851196 0.41087812185287476 0.31926175951957703, 0.50120836496353149 -0.49838331341743469 -0.49447453022003174  0.50586479902267456,0.56310850381851196 0.41087812185287476 0.31926175951957703, 0.50120836496353149 -0.49838331341743469 -0.49447453022003174  0.50586479902267456
1714566675.0074122,0.56312108039855957  0.4108671247959137 0.31924673914909363, 0.50122499465942383 -0.49838340282440186 -0.49447524547576904   0.5058475136756897,0.56312108039855957  0.4108671247959137 0.31924673914909363, 0.50122499465942383 -0.49838340282440186 -0.49447524547576904   0.5058475136756897
1714566675.0124121,0.56315463781356812 0.41083750128746033 0.31919702887535095, 0.50120961666107178 -0.49839767813682556 -0.49449500441551208  0.50582939386367798,0.56315463781356812 0.41083750128746033 0.31919702887535095, 0.50120961666107178 -0.49839767813682556 -0.49449500441551208  0.50582939386367798
1714566675.0174122,0.56315809488296509 0.41082966327667236 0.31918957829475403, 0.50119215250015259 -0.49841928482055664 -0.49449437856674194  0.50582599639892578,0.56315809488296509 0.41082966327667236 0.31918957829475403, 0.50119215250015259 -0.49841928482055664 -0.49449437856674194  0.50582599639892578
1714566675.0224133, 0.5629734992980957  0.4108366072177887 0.31965568661689758, 0.50146973133087158 -0.49831864237785339 -0.49450495839118958  0.50563961267471313, 0.5629734992980957  0.4108366072177887 0.31965568661689758, 0.50146973133087158 -0.49831864237785339 -0.49450495839118958  0.50563961267471313
1714566675.0274379,0.56303465366363525 0.41078221797943115 0.31956693530082703, 0.50142490863800049 -0.49834072589874268 -0.49454176425933838    0.505626380443573,0.56303465366363525 0.41078221797943115 0.31956693530082703, 0.50142490863800049 -0.49834072589874268 -0.49454176425933838    0.505626380443573
1714566675.0324118,0.56302982568740845 0.41078513860702515  0.3195478618144989, 0.50141233205795288 -0.49838539958000183 -0.49448826909065247  0.50564712285995483,0.56302982568740845 0.41078513860702515  0.3195478618144989, 0.50141233205795288 -0.49838539958000183 -0.49448826909065247  0.50564712285995483
1714566675.0374341,0.56321078538894653 0.41083928942680359 0.31916800141334534, 0.50112950801849365 -0.49841928482055664 -0.49455097317695618   0.5058327317237854,0.56321078538894653 0.41083928942680359 0.31916800141334534, 0.50112950801849365 -0.49841928482055664 -0.49455097317695618   0.5058327317237854
1714566675.0424132,0.56321066617965698 0.41086485981941223 0.31914275884628296,  0.5011247992515564 -0.49839937686920166  -0.4945492148399353  0.50585877895355225,0.56321066617965698 0.41086485981941223 0.31914275884628296,  0.5011247992515564 -0.49839937686920166  -0.4945492148399353  0.50585877895355225
1714566675.0474105,0.56317663192749023 0.41086432337760925 0.31916478276252747, 0.50114613771438599 -0.49842473864555359 -0.49451369047164917  0.50584733486175537,0.56317663192749023 0.41086432337760925 0.31916478276252747, 0.50114613771438599 -0.49842473864555359 -0.49451369047164917  0.50584733486175537
1714566675.0524118,0.56316876411437988  0.4108605682849884 0.31917491555213928, 0.50114536285400391 -0.49840211868286133 -0.49451515078544617  0.50586903095245361,0.56316876411437988  0.4108605682849884 0.31917491555213928, 0.50114536285400391 -0.49840211868286133 -0.49451515078544617  0.50586903095245361
1714566675.0574114,0.56317627429962158 0.41085249185562134 0.31916528940200806, 0.50115036964416504 -0.49835988879203796 -0.49453634023666382  0.50588494539260864,0.56317627429962158 0.41085249185562134 0.31916528940200806, 0.50115036964416504 -0.49835988879203796 -0.49453634023666382  0.50588494539260864
1714566675.0624158,0.56318968534469604 0.41083195805549622 0.31917130947113037, 0.50115388631820679 -0.49836969375610352 -0.49452522397041321   0.5058826208114624,0.56318968534469604 0.41083195805549622 0.31917130947113037, 0.50115388631820679 -0.49836969375610352 -0.49452522397041321   0.5058826208114624
1714566675.0673904,0.56320059299468994 0.41081675887107849 0.31915870308876038, 0.50117212533950806 -0.49834603071212769 -0.49455982446670532  0.50585407018661499,0.56320059299468994 0.41081675887107849 0.31915870308876038, 0.50117212533950806 -0.49834603071212769 -0.49455982446670532  0.50585407018661499
1714566675.072413,0.56321835517883301 0.41075229644775391 0.31921190023422241, 0.50121432542800903 -0.49828687310218811 -0.49463129043579102  0.50580066442489624,0.56321835517883301 0.41075229644775391 0.31921190023422241, 0.50121432542800903 -0.49828687310218811 -0.49463129043579102  0.50580066442489624
1714566675.0774343,0.56321811676025391 0.41075679659843445 0.31921371817588806, 0.50121110677719116 -0.49829393625259399 -0.49460899829864502  0.50581866502761841,0.56321811676025391 0.41075679659843445 0.31921371817588806, 0.50121110677719116 -0.49829393625259399 -0.49460899829864502  0.50581866502761841
1714566675.0824118,  0.563224196434021 0.41076558828353882 0.31918346881866455, 0.50120842456817627 -0.49831476807594299 -0.49459743499755859  0.50581210851669312,  0.563224196434021 0.41076558828353882 0.31918346881866455, 0.50120842456817627 -0.49831476807594299 -0.49459743499755859  0.50581210851669312
1714566675.087435,0.56322389841079712 0.41074401140213013 0.31920182704925537, 0.50120711326599121 -0.49832794070243835 -0.49460962414741516  0.50578850507736206,0.56322389841079712 0.41074401140213013 0.31920182704925537, 0.50120711326599121 -0.49832794070243835 -0.49460962414741516  0.50578850507736206
1714566675.0924165,0.56320184469223022 0.41077736020088196 0.31919312477111816, 0.50120085477828979 -0.49838483333587646  -0.4945417046546936  0.50580507516860962,0.56320184469223022 0.41077736020088196 0.31919312477111816, 0.50120085477828979 -0.49838483333587646  -0.4945417046546936  0.50580507516860962
1714566675.0974116,0.56316637992858887 0.41080862283706665 0.31921133399009705,  0.5012173056602478 -0.49840956926345825 -0.49450618028640747  0.50579911470413208,0.56316637992858887 0.41080862283706665 0.31921133399009705,  0.5012173056602478 -0.49840956926345825 -0.49450618028640747  0.50579911470413208
1714566675.1024106,0.56326264142990112 0.41083914041519165 0.31915831565856934,  0.5011712908744812 -0.49839657545089722  -0.4945472776889801  0.50581735372543335,0.56326264142990112 0.41083914041519165 0.31915831565856934,  0.5011712908744812 -0.49839657545089722  -0.4945472776889801  0.50581735372543335
1714566675.1074405,0.56329363584518433 0.41082021594047546 0.31911703944206238, 0.50113791227340698 -0.49841982126235962 -0.49456322193145752  0.50581192970275879,0.56329363584518433 0.41082021594047546 0.31911703944206238, 0.50113791227340698 -0.49841982126235962 -0.49456322193145752  0.50581192970275879
1714566675.1124372, 0.5633196234703064 0.41079506278038025 0.31902799010276794, 0.50106441974639893 -0.49844449758529663 -0.49455150961875916  0.50587189197540283, 0.5633196234703064 0.41079506278038025 0.31902799010276794, 0.50106441974639893 -0.49844449758529663 -0.49455150961875916  0.50587189197540283
1714566675.1174102, 0.5634036660194397  0.4107399582862854 0.31875765323638916, 0.50093889236450195 -0.49847444891929626 -0.49456846714019775  0.50595009326934814, 0.5634036660194397  0.4107399582862854 0.31875765323638916, 0.50093889236450195 -0.49847444891929626 -0.49456846714019775  0.50595009326934814
1714566675.1224129,0.56346923112869263  0.4107765257358551 0.31861662864685059, 0.50087690353393555 -0.49844446778297424  -0.4946063756942749  0.50600391626358032,0.56346923112869263  0.4107765257358551 0.31861662864685059, 0.50087690353393555 -0.49844446778297424  -0.4946063756942749  0.50600391626358032
1714566675.1273685,0.56348413228988647 0.41076672077178955 0.31859886646270752, 0.50085234642028809 -0.49847227334976196  -0.4946054220199585  0.50600177049636841,0.56348413228988647 0.41076672077178955 0.31859886646270752, 0.50085234642028809 -0.49847227334976196  -0.4946054220199585  0.50600177049636841
1714566675.1324131,0.56347572803497314 0.41076374053955078 0.31861397624015808, 0.50085878372192383 -0.49843364953994751 -0.49462258815765381  0.50601667165756226,0.56347572803497314 0.41076374053955078 0.31861397624015808, 0.50085878372192383 -0.49843364953994751 -0.49462258815765381  0.50601667165756226
1714566675.1374152,0.56347733736038208 0.41078263521194458 0.31857240200042725, 0.50082975625991821 -0.49844866991043091 -0.49461638927459717  0.50603663921356201,0.56347733736038208 0.41078263521194458 0.31857240200042725, 0.50082975625991821 -0.49844866991043091 -0.49461638927459717  0.50603663921356201
1714566675.142411, 0.5634922981262207 0.41080102324485779 0.31852206587791443, 0.50079023838043213 -0.49849721789360046 -0.49460244178771973  0.50604158639907837, 0.5634922981262207 0.41080102324485779 0.31852206587791443, 0.50079023838043213 -0.49849721789360046 -0.49460244178771973  0.50604158639907837
1714566675.1474142,0.56347954273223877 0.41079151630401611 0.31858319044113159, 0.50079494714736938 -0.49852475523948669 -0.49458631873130798  0.50602561235427856,0.56347954273223877 0.41079151630401611 0.31858319044113159, 0.50079494714736938 -0.49852475523948669 -0.49458631873130798  0.50602561235427856
1714566675.1524355, 0.5634758472442627 0.41082781553268433 0.31856799125671387,  0.5007854700088501 -0.49851197004318237 -0.49458044767379761  0.50605326890945435, 0.5634758472442627 0.41082781553268433 0.31856799125671387,  0.5007854700088501 -0.49851197004318237 -0.49458044767379761  0.50605326890945435
1714566675.1574111,0.56346404552459717 0.41084092855453491 0.31856170296669006, 0.50078648328781128 -0.49850437045097351 -0.49457493424415588  0.50606513023376465,0.56346404552459717 0.41084092855453491 0.31856170296669006, 0.50078648328781128 -0.49850437045097351 -0.49457493424415588  0.50606513023376465
1714566675.1624358,0.56345152854919434 0.41082930564880371 0.31859543919563293, 0.50080287456512451 -0.49850717186927795 -0.49453252553939819  0.50608760118484497,0.56345152854919434 0.41082930564880371 0.31859543919563293, 0.50080287456512451 -0.49850717186927795 -0.49453252553939819  0.50608760118484497
1714566675.1674125,0.56347674131393433 0.41080218553543091 0.31861239671707153, 0.50080329179763794 -0.49849548935890198 -0.49458914995193481  0.50604331493377686,0.56347674131393433 0.41080218553543091 0.31861239671707153, 0.50080329179763794 -0.49849548935890198 -0.49458914995193481  0.50604331493377686
1714566675.172411,0.56346869468688965 0.41079223155975342 0.31861922144889832, 0.50080633163452148 -0.49849557876586914 -0.49459433555603027  0.50603514909744263,0.56346869468688965 0.41079223155975342 0.31861922144889832, 0.50080633163452148 -0.49849557876586914 -0.49459433555603027  0.50603514909744263
1714566675.1774111,0.56331485509872437 0.41085356473922729 0.31898948550224304, 0.50105029344558716 -0.49844083189964294 -0.49454441666603088  0.50589638948440552,0.56331485509872437 0.41085356473922729 0.31898948550224304, 0.50105029344558716 -0.49844083189964294 -0.49454441666603088  0.50589638948440552
1714566675.1824121,0.56340980529785156 0.41082149744033813  0.3187839686870575, 0.50089448690414429 -0.49846768379211426 -0.49460849165916443  0.50596153736114502,0.56340980529785156 0.41082149744033813  0.3187839686870575, 0.50089448690414429 -0.49846768379211426 -0.49460849165916443  0.50596153736114502
1714566675.1874363,0.56335079669952393 0.41147840023040771   0.318937748670578, 0.49897864460945129  -0.5000348687171936 -0.49507588148117065  0.50585108995437622,0.56335079669952393 0.41147840023040771   0.318937748670578, 0.49897864460945129  -0.5000348687171936 -0.49507588148117065  0.50585108995437622
1714566675.1924121,0.56365120410919189 0.41472271084785461 0.31929412484169006, 0.49594512581825256 -0.50335276126861572 -0.49597451090812683  0.50466197729110718,0.56365120410919189 0.41472271084785461 0.31929412484169006, 0.49594512581825256 -0.50335276126861572 -0.49597451090812683  0.50466197729110718
