DesiredFlux,0.79,HitTime,1714565993.0351069,DesiredPos,0.55861932039260864 0.29409241676330566 0.21905598044395447
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565992.478476,-0.48487904320520947   1.1393958685489924 0.022534776967388894  -1.2777711222304566  -1.9589298022269275  -1.8899605040982981 -0.91561419721188431, 7.7089388709305137e-06  3.1956265215631803e-06 -4.7555462158361986e-07  0.00067156767718682601 -2.2369868868530223e-06 -4.3921683341935248e-06  6.0590136832805856e-05, 0.49602814865112305   65.304995906829831  -1.9491500473022461  -16.143434696197509  -1.1823435020446778   1.8603318557739257 -0.26967135620117189,-0.046495574430497677   -2.0546516925005927  0.039971161308959238  -0.74562136615610808   0.16255758694552572  -0.47844684518644043   0.73230184484033911,   0.5549236536026001 -0.054341156035661697   0.21120722591876984, -0.70174157619476318 -0.012962300330400467 0.0024411682970821857   0.71230947971343994,  0.0001749812945490703 -9.2326707090251148e-05  9.9227050668559968e-05,0.0020387819968163967    1.1375843286514282  0.004327376838773489, 0.24670912325382233 0.029520371928811073 0.065720804035663605 0.029520371928811073  0.22976095974445343 -0.02370886504650116 0.065720804035663605 -0.02370886504650116  0.18802370131015778,  -1.1184383625950645  -0.41862034303274953   -1.1826549820206367   0.75979765055400605   0.53250619329237026   0.04180865079650431 1.802413418516835e-05,0.00015370491018984467
IIWA_7,1714565992.483469, -0.4848788035496866   1.1393957486666895 0.022534776967388894  -1.2777675269612805  -1.9589297064083515  -1.8899603842159951 -0.91561407732958133, 1.5753372011592253e-05 -2.2387909016914851e-06  -3.804436972668959e-07  0.00068106490879540958  2.0431535290185895e-06  1.2815574515872095e-06  5.3267401585186719e-05, 0.52963439178466798   65.315749904632568  -1.9482696723937989  -16.149597320556641  -1.1779416275024415   1.8636693725585938 -0.27033885955810549,  34.168333809480075   3.5361835714574879    12.06991968709255  -8.2247803372424482    4.064954820441721   -1.501139709400074 -0.52417402973213423,   0.5549246072769165 -0.054341558367013931    0.2112078070640564, -0.70174205303192139 -0.012963338755071163 0.0024402090348303318   0.71230900287628174,  0.0001773130934452638 -8.9916538854595274e-05  0.00010276227112626657,0.0020380266942083836    1.1375839710235596 0.0043266019783914089,  0.24670872092247009  0.029520519077777863  0.065720975399017334  0.029520519077777863   0.22976084053516388 -0.023708842694759369  0.065720975399017334 -0.023708842694759369    0.1880241185426712,   -1.1184452321186811   -0.41862033270945176     -1.182658095634892    0.75980199626002332    0.53250744395771932   0.041806928226861828 1.8023811776401999e-05,0.00015541529865004122
IIWA_7,1714565992.4884648,-0.48487874366307659   1.1393957486666895 0.022534776967388894  -1.2777639915787145  -1.9589298022269275   -1.889960563984908 -0.91561359801853548, 1.4998162009447156e-05 -1.7910327213531881e-06 -3.0435495781351673e-07  0.00068626722967766215 -2.1982202152861359e-06 -6.1655105534047227e-06  6.1786363102285958e-05, 0.54442113876342768   65.304995906829831  -1.9438677978515624  -16.167204818725587  -1.1841042518615723   1.8623343658447264 -0.26933760452270505,  34.168271385369081   3.5366035695355018   12.069798148307417  -8.2251385025471819   4.0648543665449042   -1.501227104267012 -0.52395285344936027,  0.55492562055587769 -0.054341934621334076   0.21120841801166534, -0.70174264907836914 -0.012964488007128239 0.0024391014594584703   0.71230834722518921, 0.00018244743114337325 -8.7038213678169996e-05  0.00010661398118827492,0.0020372574217617512    1.1375839710235596  0.004325763788074255,  0.24670828878879547  0.029520668089389801  0.065721169114112854  0.029520668089389801   0.22976070642471313 -0.023708811029791832  0.065721169114112854 -0.023708811029791832   0.18802455067634583,   -1.1184522103198091   -0.41862006508974758    -1.1826611047114355    0.75980617766990832    0.53250862061648974    0.04180475989112864 1.8023405878864196e-05,0.00015870730567257851
IIWA_7,1714565992.4934647,-0.48485153943419196   1.1394074932053924 0.022565097045320698  -1.2777880199628591  -1.9589189686191946   -1.889972008981478 -0.91562642117071613,  0.0011001676849930122  0.00046834872193875042   0.0012125596333058979 -0.00041212158204244136  0.00043158573314406809 -0.00046273227124353554 -0.00046349699674425558, 0.31993143463134766   65.127554943084718  -2.3955001258850097  -15.808011856079101  -1.3399306106567384   1.9147333793640136 -0.23863245010375977,  34.168309318108136   3.5368012007821941   12.069787270606048  -8.2252905900456703    4.064877434735811  -1.5012505539032044 -0.52383236519896559,  0.55492651462554932 -0.054342396557331085   0.21120898425579071, -0.70174324512481689 -0.012965486384928226 0.0024382506962865591   0.71230781078338623, 0.00018194525910075754 -8.8185137428808957e-05  0.00010797400318551809, 0.002036465797573328    1.1375837326049805 0.0043249893933534622,  0.24670788645744324  0.029520830139517784  0.065721333026885986  0.029520830139517784    0.2297605574131012 -0.023708797991275787  0.065721333026885986 -0.023708797991275787   0.18802496790885925,  -1.1184596400344304  -0.41862025861050256    -1.182664701006253   0.75981075543474219    0.5325100948789796   0.04180310942381027 1.802306837106471e-05,0.00015917736163828522
IIWA_7,1714565992.4984658,-0.48442370262041051   1.1395004308972303 0.023013426969763644  -1.2779916919235019  -1.9587859916344192  -1.8900676430979271 -0.91571768094664441,  0.017993606699252245  0.0040921866510684173    0.01890324468436258 -0.0084765756913483294  0.0056643479775282026 -0.0041955504749581762 -0.0040211886345264559,  -8.097760345458985   61.714504890441894  -7.9603499221801757  -12.465228328704834  -1.3892316055297851   2.1977548027038574 -0.29970900726318361,  34.136946795607244   3.5261129111481351   12.046041667843825  -8.2097214218421648   4.0666331671943619  -1.4891905375752268 -0.52448254445638698,  0.55492281913757324 -0.054313100874423981   0.21120855212211609, -0.70172280073165894 -0.012978218495845795 0.0024529078509658575   0.71232759952545166,-1.5508798014707281e-06   0.0011013435432687402  6.8880042817909271e-05,0.0020356969907879829    1.1375834941864014 0.0043241526000201702,  0.24670818448066711  0.029518879950046539  0.065722249448299408  0.029518879950046539   0.22976501286029816 -0.023705292493104935  0.065722249448299408 -0.023705292493104935    0.1880209743976593,   -1.1183424100096317   -0.41852095162830949    -1.1824831219584553    0.75970627758881193    0.53253053624580104   0.041939695702986057 1.8051431460719414e-05,0.00076631701085716486
IIWA_7,1714565992.5034654,-0.48396123138386943   1.1394909034720928 0.023335922473045539  -1.2781383787749843  -1.9585437184666927  -1.8901629775631603 -0.91577149021106485,   0.03289373482104517  0.0028926523153551364    0.02802241587876584  -0.012648734612372106   0.014222405091083138 -0.0071698189892962731 -0.0053693214844389957, -15.804344020843505   62.183648044586185  -10.515197906494141   -12.85611478805542  -1.3945138549804688   1.7381787414550782 -0.14718449020385743,  33.687931830692946   3.5028472163712792    11.68062745149188  -8.0910073265898941   4.0517998946245388  -1.3371046370506803 -0.51573835030015402,  0.55492502450942993 -0.053891465067863464   0.21125024557113647, -0.70148646831512451 -0.013201514258980751 0.0026350850239396095    0.7125556468963623,7.9778437793720514e-05   0.017744967713952065  0.0017254509730264544,0.0020348809193819761    1.1375832557678223 0.0043232683092355728,  0.24668425321578979  0.029497653245925903  0.065746873617172241  0.029497653245925903   0.22982494533061981 -0.023648781701922417  0.065746873617172241 -0.023648781701922417     0.187991663813591,    -1.116954351561894   -0.41697232919002403     -1.179903406358207    0.75826112493171394    0.53287406096647061   0.043765914444549026 1.8418983671608657e-05,0.012380150146782398
IIWA_7,1714565992.5084655,-0.48360697765135208   1.1394904240519639 0.023663631056636988  -1.2784551218912179  -1.9580737451068948  -1.8903013953718959 -0.91587131879003891,  0.040485137157530188  0.0022949450471269365   0.035526276046670635  -0.022788712339243365   0.030176858464783553  -0.011272567540860231 -0.0082886003465135714,  -18.628612693786621    61.893290103912356   -11.559322547912597    -12.65010705947876   -1.8901649284362794    2.1733909301757812 -0.038715194702148438,   33.35665609169655   3.5900520522172195   11.397210824280716  -8.0687265499315526   3.9849608820270164  -1.2079250296651161 -0.49155628946491647,  0.55496472120285034 -0.053506806492805481   0.21134448051452637, -0.70129024982452393 -0.013418558984994888 0.0027533976826816797   0.71274423599243164,0.0016378533327952027  0.029580196365714073 0.0051521179266273975,0.0020341677591204643    1.1375899314880371 0.0043224873952567577,  0.24665303528308868  0.029485257342457771  0.065773874521255493  0.029485257342457771   0.22987139225006104 -0.023599112406373024  0.065773874521255493 -0.023599112406373024   0.18798163533210754,   -1.1160326265624576   -0.41556800118325299    -1.1778955059575935    0.75698838394977486    0.53317448540557422   0.045271099769372825 1.8721224570583672e-05,0.020879108458757401
IIWA_7,1714565992.5134692,-0.48335926372511501   1.1394810165091296 0.024075109444754855  -1.2789181324344978  -1.9573847001137816  -1.8904950004915797 -0.91601554887243286,  0.04229666677550694 0.0014596543243297754  0.044880156362051213 -0.036751391602590971  0.051703286496353834 -0.016762258820040343 -0.012400083572968776, -18.211895278930665   61.570670169830322  -9.4314563941955569  -12.050571746826172  -1.1841042518615723   1.9541160774230957 -0.16587458419799805,  33.156021671598531   3.6441421205163858   11.166282749017617  -8.0242171372648521   3.8853903496004878  -1.0752852470193905 -0.47588816817766244,  0.55498558282852173 -0.053156033158302307    0.2114475816488266,  -0.7010040283203125 -0.013532919809222221 0.0027981356251984835   0.71302342414855957,0.0021258778870105743  0.037689376622438431 0.0082498453557491302,0.0020368793047964573    1.1376806497573853 0.0043241605162620544,  0.24665412306785583  0.029457807540893555  0.065794214606285095  0.029457807540893555    0.2299124151468277 -0.023559495806694031  0.065794214606285095 -0.023559495806694031   0.18795116245746613,   -1.1145956615274955   -0.41444804373380606    -1.1759630238445951    0.75580062693347827    0.53311179676107656   0.046500787317604875 1.8997618589366994e-05,0.02682824432849884
IIWA_7,1714565992.5184677,-0.48313036499362982   1.1394742453952134 0.024685765570691867  -1.2794748595227943  -1.9564367959145275  -1.8908423632278777 -0.91622059898868657,   0.04299328267981288 0.00089687890281476786   0.060330370127121447  -0.051670196813931188   0.079278797167249795  -0.027304316507951665  -0.018122071508523553, -14.413045555114746   60.800415077209472  -10.427160415649414   -12.23457010269165  -1.8716770553588866    2.167049648284912 -0.16320457077026368,  33.040350347758121   3.7181276541852886   10.927014063627983  -7.9823366420619868   3.7419917777985918 -0.92191287645429609  -0.4589021953180854,  0.55499887466430664 -0.052816491574048996   0.21158860623836517, -0.70061033964157104 -0.013584945350885391 0.0027629251126199961     0.713409423828125,0.0022125996183604002  0.043719597160816193  0.012247965671122074,0.0020257066935300827    1.1377511024475098 0.0042801471427083015,  0.24667614698410034  0.029415439814329147  0.065814070403575897  0.029415439814329147   0.22995191812515259 -0.023524040356278419  0.065814070403575897 -0.023524040356278419   0.18790672719478607,    -1.112610773728484   -0.41349295698189792    -1.1739012854201647    0.75465473966840335    0.53272486277755604    0.04759245658458866 1.9274672524716152e-05,0.031559307128190994
IIWA_7,1714565992.5234654,-0.48278935394681199   1.1394613623564227 0.025391216964206306  -1.2801704239533453  -1.9552798867920176  -1.8912962058838463 -0.91654141668514189,  0.048035068016563487 0.00020218157062555663   0.076482351842274726  -0.069158734673188019    0.10969940263419484  -0.039997159445105124  -0.027330365065031288,  -13.54869298171997   60.809824825286867  -10.218511562347413  -12.123642864227294  -1.8593518066406249   2.1219931716918947 -0.13149816131591796,   32.89589336228476   3.8754547219070745   10.564696482003562  -7.9588919866357379   3.5292692626440139 -0.69612745145244626 -0.42336896795600121,   0.5550234317779541 -0.052408285439014435   0.21181519329547882, -0.70004540681838989 -0.013672955334186554 0.0026663925964385271   0.71396249532699585,0.0027233653236180544  0.051274236291646957  0.018874980509281158,0.0019777254201471806    1.1378136873245239 0.0041731605306267738,  0.24670098721981049  0.029361262917518616  0.065844304859638214  0.029361262917518616   0.22999952733516693 -0.023480864241719246  0.065844304859638214 -0.023480864241719246   0.18785393238067627,  -1.1101026687541093  -0.41239110269941648    -1.171324700241172   0.75340877156016006   0.53218911709240757  0.049037690584619043 1.965086138255856e-05,0.037978321313858032
