RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566596.7538249,0.56777763366699219 0.40833458304405212 0.31908831000328064,-0.49447023868560791  0.50495988130569458  0.50116473436355591 -0.49934816360473633,0.56777763366699219 0.40833458304405212 0.31908831000328064,-0.49447023868560791  0.50495988130569458  0.50116473436355591 -0.49934816360473633
1714566596.758811,0.56782525777816772 0.40828704833984375 0.31911405920982361,-0.49445727467536926  0.50498926639556885  0.50118422508239746 -0.49931174516677856,0.56782525777816772 0.40828704833984375 0.31911405920982361,-0.49445727467536926  0.50498926639556885  0.50118422508239746 -0.49931174516677856
1714566596.7638171,0.56787145137786865  0.4082639217376709 0.31906342506408691,-0.49443012475967407  0.50502473115921021  0.50120240449905396 -0.49928447604179382,0.56787145137786865  0.4082639217376709 0.31906342506408691,-0.49443012475967407  0.50502473115921021  0.50120240449905396 -0.49928447604179382
1714566596.7687838, 0.5678744912147522 0.40823057293891907 0.31907397508621216,-0.49448609352111816  0.50502794981002808  0.50122863054275513  -0.4991995096206665, 0.5678744912147522 0.40823057293891907 0.31907397508621216,-0.49448609352111816  0.50502794981002808  0.50122863054275513  -0.4991995096206665
1714566596.7737837,0.56795889139175415 0.40816524624824524 0.31899049878120422, -0.4944617748260498  0.50512146949768066  0.50118392705917358 -0.49917387962341309,0.56795889139175415 0.40816524624824524 0.31899049878120422, -0.4944617748260498  0.50512146949768066  0.50118392705917358 -0.49917387962341309
1714566596.7787833,0.56794953346252441 0.40815582871437073 0.31899532675743103,-0.49448585510253906   0.5051276683807373  0.50116807222366333 -0.49915963411331177,0.56794953346252441 0.40815582871437073 0.31899532675743103,-0.49448585510253906   0.5051276683807373  0.50116807222366333 -0.49915963411331177
1714566596.783812,0.56794208288192749 0.40815293788909912 0.31897979974746704,-0.49455875158309937  0.50515949726104736  0.50112181901931763  -0.4991016685962677,0.56794208288192749 0.40815293788909912 0.31897979974746704,-0.49455875158309937  0.50515949726104736  0.50112181901931763  -0.4991016685962677
1714566596.7887809,0.56790721416473389 0.40818989276885986 0.31897881627082825, -0.4944816529750824  0.50515401363372803  0.50109720230102539 -0.49920827150344849,0.56790721416473389 0.40818989276885986 0.31897881627082825, -0.4944816529750824  0.50515401363372803  0.50109720230102539 -0.49920827150344849
1714566596.7937827,0.56789469718933105 0.40822464227676392 0.31895855069160461,-0.49445530772209167  0.50513452291488647  0.50108838081359863 -0.49926292896270752,0.56789469718933105 0.40822464227676392 0.31895855069160461,-0.49445530772209167  0.50513452291488647  0.50108838081359863 -0.49926292896270752
1714566596.7988186,0.56787955760955811 0.40823349356651306 0.31898361444473267, -0.4944642186164856  0.50508654117584229  0.50110578536987305 -0.49928519129753113,0.56787955760955811 0.40823349356651306 0.31898361444473267, -0.4944642186164856  0.50508654117584229  0.50110578536987305 -0.49928519129753113
1714566596.8037894,0.56778371334075928 0.40831276774406433 0.31905964016914368,-0.49451690912246704   0.5049777626991272  0.50114607810974121 -0.49930262565612793,0.56778371334075928 0.40831276774406433 0.31905964016914368,-0.49451690912246704   0.5049777626991272  0.50114607810974121 -0.49930262565612793
1714566596.8087819,0.56791460514068604 0.40820580720901489 0.31897193193435669,-0.49444723129272461  0.50506061315536499  0.50115954875946045 -0.49927428364753723,0.56791460514068604 0.40820580720901489 0.31897193193435669,-0.49444723129272461  0.50506061315536499  0.50115954875946045 -0.49927428364753723
1714566596.8138118,0.56795525550842285 0.40816101431846619 0.31898528337478638,-0.49442446231842041  0.50493532419204712  0.50131005048751831 -0.49927243590354919,0.56795525550842285 0.40816101431846619 0.31898528337478638,-0.49442446231842041  0.50493532419204712  0.50131005048751831 -0.49927243590354919
1714566596.8188124,0.56797283887863159  0.4081554114818573 0.31899657845497131,-0.49442276358604431   0.5049208402633667  0.50134807825088501 -0.49925065040588379,0.56797283887863159  0.4081554114818573 0.31899657845497131,-0.49442276358604431   0.5049208402633667  0.50134807825088501 -0.49925065040588379
1714566596.8238039,0.56799161434173584 0.40814948081970215 0.31900957226753235,-0.49441775679588318  0.50494676828384399  0.50133043527603149 -0.49924713373184204,0.56799161434173584 0.40814948081970215 0.31900957226753235,-0.49441775679588318  0.50494676828384399  0.50133043527603149 -0.49924713373184204
1714566596.8287883,0.56798851490020752 0.40818473696708679 0.31898713111877441,-0.49439406394958496  0.50498998165130615  0.50129753351211548 -0.49925985932350159,0.56798851490020752 0.40818473696708679 0.31898713111877441,-0.49439406394958496  0.50498998165130615  0.50129753351211548 -0.49925985932350159
1714566596.8338056,0.56795585155487061 0.40822282433509827 0.31899681687355042,-0.49436473846435547  0.50502294301986694  0.50126636028289795 -0.49928686022758484,0.56795585155487061 0.40822282433509827 0.31899681687355042,-0.49436473846435547  0.50502294301986694  0.50126636028289795 -0.49928686022758484
1714566596.8387852,0.56792891025543213 0.40827250480651855  0.3189980685710907, -0.4943709671497345  0.50503462553024292   0.5012202262878418 -0.49931517243385315,0.56792891025543213 0.40827250480651855  0.3189980685710907, -0.4943709671497345  0.50503462553024292   0.5012202262878418 -0.49931517243385315
1714566596.8437817, 0.5679095983505249 0.40830248594284058  0.3189832866191864,-0.49434751272201538   0.5050855278968811  0.50116616487503052 -0.49934116005897522, 0.5679095983505249 0.40830248594284058  0.3189832866191864,-0.49434751272201538   0.5050855278968811  0.50116616487503052 -0.49934116005897522
1714566596.8487844,0.56791096925735474 0.40828797221183777 0.31899875402450562,-0.49435603618621826  0.50503170490264893  0.50120466947555542 -0.49934855103492737,0.56791096925735474 0.40828797221183777 0.31899875402450562,-0.49435603618621826  0.50503170490264893  0.50120466947555542 -0.49934855103492737
1714566596.85379,0.56792986392974854 0.40824940800666809 0.31901100277900696,-0.49435213208198547  0.50501477718353271  0.50125616788864136 -0.49931785464286804,0.56792986392974854 0.40824940800666809 0.31901100277900696,-0.49435213208198547  0.50501477718353271  0.50125616788864136 -0.49931785464286804
1714566596.8587818,0.56790351867675781 0.40824848413467407 0.31903144717216492,-0.49438732862472534  0.50502437353134155  0.50122183561325073 -0.49930772185325623,0.56790351867675781 0.40824848413467407 0.31903144717216492,-0.49438732862472534  0.50502437353134155  0.50122183561325073 -0.49930772185325623
1714566596.8637841,0.56792747974395752 0.40819209814071655 0.31904983520507812,-0.49444049596786499  0.50496786832809448  0.50126886367797852 -0.49926498532295227,0.56792747974395752 0.40819209814071655 0.31904983520507812,-0.49444049596786499  0.50496786832809448  0.50126886367797852 -0.49926498532295227
1714566596.8687837,0.56794881820678711 0.40816694498062134 0.31902164220809937,-0.49442997574806213  0.50496339797973633  0.50131064653396606 -0.49923801422119141,0.56794881820678711 0.40816694498062134 0.31902164220809937,-0.49442997574806213  0.50496339797973633  0.50131064653396606 -0.49923801422119141
1714566596.8737817,0.56796008348464966 0.40814501047134399 0.31903517246246338,-0.49445420503616333  0.50491607189178467  0.50135254859924316 -0.49921983480453491,0.56796008348464966 0.40814501047134399 0.31903517246246338,-0.49445420503616333  0.50491607189178467  0.50135254859924316 -0.49921983480453491
1714566596.878782,0.56794756650924683 0.40817680954933167 0.31905153393745422,-0.49443787336349487  0.50493913888931274  0.50133699178695679 -0.49922832846641541,0.56794756650924683 0.40817680954933167 0.31905153393745422,-0.49443787336349487  0.50493913888931274  0.50133699178695679 -0.49922832846641541
1714566596.8837836,0.56794518232345581 0.40820425748825073 0.31901371479034424,-0.49439623951911926  0.50498008728027344   0.5012856125831604  -0.4992796778678894,0.56794518232345581 0.40820425748825073 0.31901371479034424,-0.49439623951911926  0.50498008728027344   0.5012856125831604  -0.4992796778678894
1714566596.8887818,0.56791335344314575 0.40823885798454285 0.31904035806655884,-0.49439129233360291  0.50499022006988525  0.50126874446868896 -0.49929130077362061,0.56791335344314575 0.40823885798454285 0.31904035806655884,-0.49439129233360291  0.50499022006988525  0.50126874446868896 -0.49929130077362061
1714566596.8937831,0.56790840625762939 0.40827426314353943 0.31903818249702454,-0.49435421824455261  0.50502187013626099   0.5012204647064209 -0.49934443831443787,0.56790840625762939 0.40827426314353943 0.31903818249702454,-0.49435421824455261  0.50502187013626099   0.5012204647064209 -0.49934443831443787
1714566596.8987837,0.56789892911911011 0.40828284621238708  0.3190513551235199,-0.49435073137283325  0.50502407550811768  0.50121432542800903 -0.49935179948806763,0.56789892911911011 0.40828284621238708  0.3190513551235199,-0.49435073137283325  0.50502407550811768  0.50121432542800903 -0.49935179948806763
1714566596.9037852,0.56788873672485352 0.40828841924667358 0.31904992461204529, -0.4943634569644928  0.50502747297286987  0.50119620561599731 -0.49935397505760193,0.56788873672485352 0.40828841924667358 0.31904992461204529, -0.4943634569644928  0.50502747297286987  0.50119620561599731 -0.49935397505760193
1714566596.9087846,0.56789380311965942 0.40827968716621399 0.31901714205741882,-0.49438017606735229   0.5049930214881897  0.50121980905532837 -0.49934858083724976,0.56789380311965942 0.40827968716621399 0.31901714205741882,-0.49438017606735229   0.5049930214881897  0.50121980905532837 -0.49934858083724976
1714566596.9137831,0.56790989637374878 0.40824598073959351 0.31901374459266663,-0.49440222978591919  0.50494503974914551  0.50127208232879639 -0.49932277202606201,0.56790989637374878 0.40824598073959351 0.31901374459266663,-0.49440222978591919  0.50494503974914551  0.50127208232879639 -0.49932277202606201
1714566596.9187825,0.56792598962783813 0.40819552540779114 0.31903859972953796,-0.49445348978042603  0.50498336553573608  0.50126838684082031 -0.49923700094223022,0.56792598962783813 0.40819552540779114 0.31903859972953796,-0.49445348978042603  0.50498336553573608  0.50126838684082031 -0.49923700094223022
1714566596.9237835,0.56792980432510376 0.40820088982582092 0.31899121403694153,-0.49443814158439636  0.50498497486114502  0.50126618146896362 -0.49925276637077332,0.56792980432510376 0.40820088982582092 0.31899121403694153,-0.49443814158439636  0.50498497486114502  0.50126618146896362 -0.49925276637077332
1714566596.9287913,0.56791412830352783 0.40816432237625122 0.31906065344810486,-0.49450680613517761  0.50495916604995728  0.50128352642059326 -0.49919342994689941,0.56791412830352783 0.40816432237625122 0.31906065344810486,-0.49450680613517761  0.50495916604995728  0.50128352642059326 -0.49919342994689941
1714566596.933784,0.56792795658111572 0.40815648436546326 0.31902861595153809,-0.49452903866767883  0.50495237112045288  0.50126141309738159 -0.49920046329498291,0.56792795658111572 0.40815648436546326 0.31902861595153809,-0.49452903866767883  0.50495237112045288  0.50126141309738159 -0.49920046329498291
1714566596.9387829,0.56801962852478027 0.40809902548789978 0.31883805990219116, -0.4944206178188324  0.50502818822860718   0.5012703537940979 -0.49922218918800354,0.56801962852478027 0.40809902548789978 0.31883805990219116, -0.4944206178188324  0.50502818822860718   0.5012703537940979 -0.49922218918800354
1714566596.9437847,0.56802654266357422 0.40822616219520569 0.31869745254516602,-0.49430516362190247  0.50490987300872803  0.50133985280990601 -0.49938639998435974,0.56802654266357422 0.40822616219520569 0.31869745254516602,-0.49430516362190247  0.50490987300872803  0.50133985280990601 -0.49938639998435974
1714566596.9487815,0.56803059577941895 0.40823641419410706 0.31868892908096313,-0.49435007572174072  0.50490576028823853  0.50134074687957764 -0.49934518337249756,0.56803059577941895 0.40823641419410706 0.31868892908096313,-0.49435007572174072  0.50490576028823853  0.50134074687957764 -0.49934518337249756
1714566596.9537849, 0.5680239200592041 0.40822398662567139 0.31869882345199585,-0.49432256817817688  0.50486642122268677  0.50137066841125488 -0.49938216805458069, 0.5680239200592041 0.40822398662567139 0.31869882345199585,-0.49432256817817688  0.50486642122268677  0.50137066841125488 -0.49938216805458069
1714566596.9587841,0.56802642345428467 0.40825355052947998 0.31868988275527954, -0.4942936897277832  0.50489646196365356  0.50135785341262817 -0.49939322471618652,0.56802642345428467 0.40825355052947998 0.31868988275527954, -0.4942936897277832  0.50489646196365356  0.50135785341262817 -0.49939322471618652
1714566596.9637904,0.56804847717285156 0.40823698043823242 0.31866541504859924,-0.49429032206535339  0.50488322973251343  0.50137436389923096 -0.49939334392547607,0.56804847717285156 0.40823698043823242 0.31866541504859924,-0.49429032206535339  0.50488322973251343  0.50137436389923096 -0.49939334392547607
1714566596.9687855,0.56807488203048706 0.40821632742881775  0.3186667263507843,-0.49426409602165222  0.50487804412841797  0.50140255689620972 -0.49939626455307007,0.56807488203048706 0.40821632742881775  0.3186667263507843,-0.49426409602165222  0.50487804412841797  0.50140255689620972 -0.49939626455307007
1714566596.9737844,0.56806522607803345 0.40821477770805359 0.31873062252998352, -0.4942861795425415   0.5048530101776123  0.50143951177597046 -0.49936264753341675,0.56806522607803345 0.40821477770805359 0.31873062252998352, -0.4942861795425415   0.5048530101776123  0.50143951177597046 -0.49936264753341675
1714566596.9787846, 0.5680692195892334 0.40822932124137878 0.31869590282440186,-0.49423676729202271   0.5048520565032959  0.50144678354263306  -0.4994051456451416, 0.5680692195892334 0.40822932124137878 0.31869590282440186,-0.49423676729202271   0.5048520565032959  0.50144678354263306  -0.4994051456451416
1714566596.9837899,0.56809192895889282 0.40821996331214905 0.31866303086280823,-0.49419942498207092  0.50489711761474609  0.50140672922134399 -0.49943679571151733,0.56809192895889282 0.40821996331214905 0.31866303086280823,-0.49419942498207092  0.50489711761474609  0.50140672922134399 -0.49943679571151733
1714566596.9887447, 0.5681159496307373  0.4081510603427887 0.31855562329292297,-0.49409770965576172  0.50487834215164185  0.50145500898361206 -0.49950793385505676, 0.5681159496307373  0.4081510603427887 0.31855562329292297,-0.49409770965576172  0.50487834215164185  0.50145500898361206 -0.49950793385505676
1714566596.9937975,0.56791627407073975 0.40830034017562866 0.31900036334991455,-0.49434226751327515  0.50484877824783325  0.50138819217681885 -0.49936285614967346,0.56791627407073975 0.40830034017562866 0.31900036334991455,-0.49434226751327515  0.50484877824783325  0.50138819217681885 -0.49936285614967346
1714566596.998786,0.56791222095489502 0.40830394625663757 0.31898078322410583,   -0.49432373046875  0.50484967231750488  0.50136721134185791 -0.49940147995948792,0.56791222095489502 0.40830394625663757 0.31898078322410583,   -0.49432373046875  0.50484967231750488  0.50136721134185791 -0.49940147995948792
1714566597.003787,0.56765371561050415 0.40858697891235352 0.31916314363479614,-0.49443092942237854   0.5048987865447998  0.50118362903594971 -0.49942991137504578,0.56765371561050415 0.40858697891235352 0.31916314363479614,-0.49443092942237854   0.5048987865447998  0.50118362903594971 -0.49942991137504578
1714566597.0087857,0.56767779588699341 0.40849596261978149 0.31922933459281921,-0.49441435933113098  0.50496530532836914  0.50118350982666016 -0.49937912821769714,0.56767779588699341 0.40849596261978149 0.31922933459281921,-0.49441435933113098  0.50496530532836914  0.50118350982666016 -0.49937912821769714
1714566597.0137854,0.56768196821212769 0.40847808122634888 0.31921777129173279,-0.49444922804832458  0.50494343042373657  0.50118839740753174 -0.49936181306838989,0.56768196821212769 0.40847808122634888 0.31921777129173279,-0.49444922804832458  0.50494343042373657  0.50118839740753174 -0.49936181306838989
1714566597.018785,0.56770330667495728 0.40843874216079712 0.31923514604568481,-0.49448329210281372  0.50494515895843506  0.50121003389358521 -0.49930465221405029,0.56770330667495728 0.40843874216079712 0.31923514604568481,-0.49448329210281372  0.50494515895843506  0.50121003389358521 -0.49930465221405029
1714566597.0237832,0.56782931089401245 0.40844312310218811 0.31916528940200806,-0.49434766173362732  0.50493687391281128  0.50132352113723755 -0.49933341145515442,0.56782931089401245 0.40844312310218811 0.31916528940200806,-0.49434766173362732  0.50493687391281128  0.50132352113723755 -0.49933341145515442
1714566597.0287883,0.56783169507980347 0.40841656923294067 0.31914013624191284,-0.49435517191886902  0.50492221117019653  0.50134366750717163 -0.49932056665420532,0.56783169507980347 0.40841656923294067 0.31914013624191284,-0.49435517191886902  0.50492221117019653  0.50134366750717163 -0.49932056665420532
1714566597.0337827,0.56779640913009644 0.40842249989509583 0.31916627287864685, -0.4944031834602356   0.5048980712890625  0.50132697820663452 -0.49931424856185913,0.56779640913009644 0.40842249989509583 0.31916627287864685, -0.4944031834602356   0.5048980712890625  0.50132697820663452 -0.49931424856185913
1714566597.0387838,0.56776607036590576 0.40844982862472534 0.31916534900665283,-0.49438148736953735  0.50490742921829224  0.50129455327987671 -0.49935877323150635,0.56776607036590576 0.40844982862472534 0.31916534900665283,-0.49438148736953735  0.50490742921829224  0.50129455327987671 -0.49935877323150635
1714566597.043781,0.56774532794952393 0.40845450758934021 0.31917881965637207,-0.4943854808807373 0.50493615865707397  0.5012514591217041 -0.4993690550327301,0.56774532794952393 0.40845450758934021 0.31917881965637207,-0.4943854808807373 0.50493615865707397  0.5012514591217041 -0.4993690550327301
1714566597.0487814,0.56773531436920166 0.40847077965736389 0.31918475031852722,-0.49439850449562073  0.50491446256637573  0.50124716758728027  -0.4993823766708374,0.56773531436920166 0.40847077965736389 0.31918475031852722,-0.49439850449562073  0.50491446256637573  0.50124716758728027  -0.4993823766708374
1714566597.0537856,0.56772971153259277 0.40847489237785339 0.31919753551483154,  -0.494404137134552  0.50490301847457886  0.50125491619110107 -0.49938058853149414,0.56772971153259277 0.40847489237785339 0.31919753551483154,  -0.494404137134552  0.50490301847457886  0.50125491619110107 -0.49938058853149414
1714566597.0587821,0.56773370504379272 0.40846401453018188 0.31918692588806152,-0.49439167976379395  0.50488215684890747  0.50126773118972778 -0.49940118193626404,0.56773370504379272 0.40846401453018188 0.31918692588806152,-0.49439167976379395  0.50488215684890747  0.50126773118972778 -0.49940118193626404
1714566597.063787,0.56771945953369141 0.40844079852104187 0.31925866007804871,-0.49447381496429443   0.5048488974571228  0.50128841400146484 -0.49933275580406189,0.56771945953369141 0.40844079852104187 0.31925866007804871,-0.49447381496429443   0.5048488974571228  0.50128841400146484 -0.49933275580406189
1714566597.0687821,0.56771725416183472 0.40840303897857666 0.31928056478500366,-0.49449113011360168  0.50475883483886719  0.50141441822052002 -0.49928012490272522,0.56771725416183472 0.40840303897857666 0.31928056478500366,-0.49449113011360168  0.50475883483886719  0.50141441822052002 -0.49928012490272522
1714566597.0737851,0.56773602962493896 0.40836998820304871 0.31931671500205994,-0.49452000856399536  0.50471603870391846  0.50148791074752808 -0.49922096729278564,0.56773602962493896 0.40836998820304871 0.31931671500205994,-0.49452000856399536  0.50471603870391846  0.50148791074752808 -0.49922096729278564
1714566597.0787833, 0.5677531361579895 0.40837374329566956 0.31924712657928467,-0.49450740218162537  0.50478494167327881  0.50142014026641846 -0.49923181533813477, 0.5677531361579895 0.40837374329566956 0.31924712657928467,-0.49450740218162537  0.50478494167327881  0.50142014026641846 -0.49923181533813477
1714566597.0837817,0.56778103113174438 0.40837651491165161 0.31918367743492126,-0.49451258778572083  0.50475955009460449  0.50145912170410156 -0.49921318888664246,0.56778103113174438 0.40837651491165161 0.31918367743492126,-0.49451258778572083  0.50475955009460449  0.50145912170410156 -0.49921318888664246
1714566597.0887845,0.56778866052627563  0.4084227979183197 0.31911242008209229,-0.49441230297088623  0.50478470325469971  0.50144219398498535  -0.4993041455745697,0.56778866052627563  0.4084227979183197 0.31911242008209229,-0.49441230297088623  0.50478470325469971  0.50144219398498535  -0.4993041455745697
1714566597.0937717,0.56784182786941528 0.40848249197006226 0.31914067268371582,-0.49438339471817017  0.50479942560195923  0.50143671035766602 -0.49932333827018738,0.56784182786941528 0.40848249197006226 0.31914067268371582,-0.49438339471817017  0.50479942560195923  0.50143671035766602 -0.49932333827018738
1714566597.0988047,0.56793481111526489 0.40845918655395508 0.31894046068191528,-0.49422356486320496  0.50488770008087158  0.50139951705932617 -0.49942970275878906,0.56793481111526489 0.40845918655395508 0.31894046068191528,-0.49422356486320496  0.50488770008087158  0.50139951705932617 -0.49942970275878906
1714566597.103806,0.56805860996246338 0.40850234031677246  0.3184906542301178,-0.49398896098136902    0.504921555519104  0.50139445066452026 -0.49963259696960449,0.56805860996246338 0.40850234031677246  0.3184906542301178,-0.49398896098136902    0.504921555519104  0.50139445066452026 -0.49963259696960449
1714566597.108808,0.56798005104064941 0.40845784544944763 0.31868663430213928,-0.49411147832870483  0.50504428148269653  0.50125950574874878 -0.49952280521392822,0.56798005104064941 0.40845784544944763 0.31868663430213928,-0.49411147832870483  0.50504428148269653  0.50125950574874878 -0.49952280521392822
1714566597.1137831,0.56800174713134766 0.40842702984809875  0.3186907172203064,-0.49409109354019165  0.50486433506011963  0.50145763158798218 -0.49952605366706848,0.56800174713134766 0.40842702984809875  0.3186907172203064,-0.49409109354019165  0.50486433506011963  0.50145763158798218 -0.49952605366706848
1714566597.1187875,0.56799793243408203 0.40841349959373474 0.31867051124572754,-0.49408832192420959  0.50488179922103882  0.50144410133361816 -0.49952468276023865,0.56799793243408203 0.40841349959373474 0.31867051124572754,-0.49408832192420959  0.50488179922103882  0.50144410133361816 -0.49952468276023865
1714566597.1237862,0.56800436973571777 0.40839603543281555 0.31864282488822937,-0.49409624934196472  0.50487339496612549  0.50145643949508667  -0.4995129406452179,0.56800436973571777 0.40839603543281555 0.31864282488822937,-0.49409624934196472  0.50487339496612549  0.50145643949508667  -0.4995129406452179
1714566597.1287823, 0.5680122971534729 0.40837571024894714 0.31864878535270691,-0.49413344264030457  0.50487464666366577  0.50147205591201782 -0.49945923686027527, 0.5680122971534729 0.40837571024894714 0.31864878535270691,-0.49413344264030457  0.50487464666366577  0.50147205591201782 -0.49945923686027527
1714566597.1337814,0.56803417205810547 0.40837106108665466 0.31860902905464172,-0.49409186840057373   0.5048786997795105  0.50149255990982056 -0.49947565793991089,0.56803417205810547 0.40837106108665466 0.31860902905464172,-0.49409186840057373   0.5048786997795105  0.50149255990982056 -0.49947565793991089
1714566597.1387854,0.56800121068954468 0.40839791297912598 0.31863582134246826,-0.49408549070358276  0.50487112998962402  0.50147032737731934  -0.4995119571685791,0.56800121068954468 0.40839791297912598 0.31863582134246826,-0.49408549070358276  0.50487112998962402  0.50147032737731934  -0.4995119571685791
1714566597.1437814,0.56799221038818359 0.40842887759208679 0.31863763928413391,-0.49406856298446655  0.50491273403167725   0.5014386773109436 -0.49951839447021484,0.56799221038818359 0.40842887759208679 0.31863763928413391,-0.49406856298446655  0.50491273403167725   0.5014386773109436 -0.49951839447021484
1714566597.1487823, 0.5680040717124939 0.40843850374221802 0.31863781809806824,-0.49401968717575073  0.50489979982376099  0.50147587060928345 -0.49954253435134888, 0.5680040717124939 0.40843850374221802 0.31863781809806824,-0.49401968717575073  0.50489979982376099  0.50147587060928345 -0.49954253435134888
1714566597.1537805,0.56769448518753052  0.4085414707660675 0.31933960318565369,-0.49440160393714905  0.50480496883392334  0.50139200687408447 -0.49934461712837219,0.56769448518753052  0.4085414707660675 0.31933960318565369,-0.49440160393714905  0.50480496883392334  0.50139200687408447 -0.49934461712837219
1714566597.1588104,0.56776928901672363   0.408519446849823 0.31920367479324341,-0.49431890249252319  0.50485092401504517  0.50139039754867554 -0.49938169121742249,0.56776928901672363   0.408519446849823 0.31920367479324341,-0.49431890249252319  0.50485092401504517  0.50139039754867554 -0.49938169121742249
1714566597.163805,0.56796377897262573 0.40848138928413391 0.31876304745674133,-0.49410238862037659   0.5050995945930481  0.50121301412582397 -0.49952250719070435,0.56796377897262573 0.40848138928413391 0.31876304745674133,-0.49410238862037659   0.5050995945930481  0.50121301412582397 -0.49952250719070435
1714566597.1687896,0.56804996728897095 0.40848398208618164 0.31854981184005737,-0.49399122595787048  0.50491303205490112  0.50141727924346924 -0.49961605668067932,0.56804996728897095 0.40848398208618164 0.31854981184005737,-0.49399122595787048  0.50491303205490112  0.50141727924346924 -0.49961605668067932
1714566597.1737888,0.56807571649551392 0.40846258401870728 0.31848698854446411,-0.49398937821388245  0.50511330366134644  0.50121748447418213 -0.49961596727371216,0.56807571649551392 0.40846258401870728 0.31848698854446411,-0.49398937821388245  0.50511330366134644  0.50121748447418213 -0.49961596727371216
1714566597.1787832,0.56808578968048096  0.4084649384021759 0.31848591566085815,-0.49397316575050354  0.50515216588973999  0.50119620561599731 -0.49961400032043457,0.56808578968048096  0.4084649384021759 0.31848591566085815,-0.49397316575050354  0.50515216588973999  0.50119620561599731 -0.49961400032043457
1714566597.1837826,0.56796365976333618 0.40873625874519348 0.31873732805252075,-0.49319997429847717  0.50576061010360718  0.50126200914382935 -0.49969625473022461,0.56796365976333618 0.40873625874519348 0.31873732805252075,-0.49319997429847717  0.50576061010360718  0.50126200914382935 -0.49969625473022461
1714566597.1887827,0.56788462400436401 0.41098612546920776 0.31917732954025269,-0.49053457379341125  0.50905489921569824  0.50090605020523071 -0.49933162331581116,0.56788462400436401 0.41098612546920776 0.31917732954025269,-0.49053457379341125  0.50905489921569824  0.50090605020523071 -0.49933162331581116
1714566597.1937778,0.56836414337158203  0.4159894585609436 0.31913721561431885,-0.48691999912261963  0.51272279024124146  0.50087511539459229 -0.49914762377738953,0.56836414337158203  0.4159894585609436 0.31913721561431885,-0.48691999912261963  0.51272279024124146  0.50087511539459229 -0.49914762377738953
1714566597.198782,0.56903785467147827 0.42341211438179016  0.3190610408782959,-0.48372295498847961  0.51564103364944458  0.50078469514846802 -0.49934068322181702,0.56903785467147827 0.42341211438179016  0.3190610408782959,-0.48372295498847961  0.51564103364944458  0.50078469514846802 -0.49934068322181702
