RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566655.7626977,0.59268409013748169 0.65626543760299683 0.31753101944923401,-0.39917266368865967  0.58020395040512085   0.5821152925491333  -0.4064067006111145,0.59268409013748169 0.65626543760299683 0.31753101944923401,-0.39917266368865967  0.58020395040512085   0.5821152925491333  -0.4064067006111145
1714566655.7726977,0.59279769659042358 0.64782118797302246 0.31756916642189026,-0.40742343664169312  0.57478511333465576  0.57588350772857666 -0.41471242904663086,0.59279769659042358 0.64782118797302246 0.31756916642189026,-0.40742343664169312  0.57478511333465576  0.57588350772857666 -0.41471242904663086
1714566655.7777033,0.59292411804199219 0.64220666885375977 0.31765338778495789,-0.41290149092674255   0.5708770751953125  0.57194799184799194 -0.42010381817817688,0.59292411804199219 0.64220666885375977 0.31765338778495789,-0.41290149092674255   0.5708770751953125  0.57194799184799194 -0.42010381817817688
1714566655.7826834,0.59304767847061157 0.63666754961013794 0.31757956743240356,-0.41816473007202148  0.56700754165649414  0.56786525249481201 -0.42564043402671814,0.59304767847061157 0.63666754961013794 0.31757956743240356,-0.41816473007202148  0.56700754165649414  0.56786525249481201 -0.42564043402671814
1714566655.7926519,0.59339892864227295 0.62831681966781616 0.31756016612052917,-0.42592087388038635  0.56126320362091064   0.5617639422416687 -0.43358540534973145,0.59339892864227295 0.62831681966781616 0.31756016612052917,-0.42592087388038635  0.56126320362091064   0.5617639422416687 -0.43358540534973145
1714566655.7976992,0.59365803003311157 0.62279099225997925 0.31755051016807556,-0.43098211288452148   0.5575522780418396  0.55767124891281128 -0.43862587213516235,0.59365803003311157 0.62279099225997925 0.31755051016807556,-0.43098211288452148   0.5575522780418396  0.55767124891281128 -0.43862587213516235
1714566655.8026989,0.59399902820587158 0.61726516485214233 0.31754368543624878,-0.43586990237236023  0.55364090204238892  0.55382132530212402 -0.44360020756721497,0.59399902820587158 0.61726516485214233 0.31754368543624878,-0.43586990237236023  0.55364090204238892  0.55382132530212402 -0.44360020756721497
1714566655.8076982,0.59437298774719238 0.61177694797515869 0.31763282418251038,-0.44067659974098206  0.54999935626983643  0.54978048801422119 -0.44838184118270874,0.59437298774719238 0.61177694797515869 0.31763282418251038,-0.44067659974098206  0.54999935626983643  0.54978048801422119 -0.44838184118270874
1714566655.8127298,0.59484767913818359 0.60634630918502808 0.31755086779594421,-0.44515398144721985   0.5460197925567627  0.54615890979766846 -0.45322266221046448,0.59484767913818359 0.60634630918502808 0.31755086779594421,-0.44515398144721985   0.5460197925567627  0.54615890979766846 -0.45322266221046448
1714566655.8176982, 0.5953558087348938 0.60097688436508179 0.31747263669967651,-0.44945815205574036  0.54234015941619873  0.54237353801727295 -0.45791423320770264, 0.5953558087348938 0.60097688436508179 0.31747263669967651,-0.44945815205574036  0.54234015941619873  0.54237353801727295 -0.45791423320770264
1714566655.827698,0.59603333473205566 0.59298932552337646 0.31754410266876221,-0.45595958828926086  0.53691256046295166  0.53690809011459351 -0.46427947282791138,0.59603333473205566 0.59298932552337646 0.31754410266876221,-0.45595958828926086  0.53691256046295166  0.53690809011459351 -0.46427947282791138
1714566655.8327012,0.59656834602355957 0.58770591020584106 0.31758415699005127,-0.46026122570037842  0.53354191780090332  0.53304105997085571 -0.46835869550704956,0.59656834602355957 0.58770591020584106 0.31758415699005127,-0.46026122570037842  0.53354191780090332  0.53304105997085571 -0.46835869550704956
1714566655.8376987, 0.5970834493637085 0.58251726627349854 0.31761789321899414,-0.46427837014198303  0.53010356426239014   0.5295979380607605  -0.4721883237361908, 0.5970834493637085 0.58251726627349854 0.31761789321899414,-0.46427837014198303  0.53010356426239014   0.5295979380607605  -0.4721883237361908
1714566655.8477244, 0.5978655219078064 0.57496333122253418 0.31758785247802734,-0.46974802017211914  0.52528053522109985  0.52460932731628418 -0.47770515084266663, 0.5978655219078064 0.57496333122253418 0.31758785247802734,-0.46974802017211914  0.52528053522109985  0.52460932731628418 -0.47770515084266663
1714566655.8527305,0.59839248657226562 0.56994688510894775 0.31758219003677368,-0.47312426567077637  0.52230912446975708  0.52135533094406128 -0.48118105530738831,0.59839248657226562 0.56994688510894775 0.31758219003677368,-0.47312426567077637  0.52230912446975708  0.52135533094406128 -0.48118105530738831
