RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565338.0600922,0.56202369928359985  0.4025818407535553  0.3195418119430542, 0.49976322054862976 -0.50016415119171143 -0.49666479229927063  0.50338518619537354,0.56202369928359985  0.4025818407535553  0.3195418119430542, 0.49976322054862976 -0.50016415119171143 -0.49666479229927063  0.50338518619537354
1714565338.0651274,0.56197363138198853 0.40279889106750488 0.31942105293273926, 0.49989879131317139 -0.49988129734992981  -0.4967353343963623  0.50346189737319946,0.56197363138198853 0.40279889106750488 0.31942105293273926, 0.49989879131317139 -0.49988129734992981  -0.4967353343963623  0.50346189737319946
1714565338.0701201,0.56197023391723633 0.40276044607162476 0.31944513320922852, 0.49993413686752319 -0.49987569451332092 -0.49673938751220703  0.50342839956283569,0.56197023391723633 0.40276044607162476 0.31944513320922852, 0.49993413686752319 -0.49987569451332092 -0.49673938751220703  0.50342839956283569
1714565338.0750964,0.56194275617599487 0.40270549058914185 0.31954315304756165, 0.49997514486312866 -0.49996808171272278 -0.49670469760894775  0.50333011150360107,0.56194275617599487 0.40270549058914185 0.31954315304756165, 0.49997514486312866 -0.49996808171272278 -0.49670469760894775  0.50333011150360107
1714565338.080091,0.56193464994430542 0.40269911289215088 0.31954535841941833,  0.4999735951423645  -0.4999382495880127 -0.49672597646713257  0.50334030389785767,0.56193464994430542 0.40269911289215088 0.31954535841941833,  0.4999735951423645  -0.4999382495880127 -0.49672597646713257  0.50334030389785767
1714565338.0852091,0.56192052364349365 0.40270820260047913 0.31959620118141174, 0.49996268749237061 -0.50000399351119995 -0.49667015671730042  0.50334089994430542,0.56192052364349365 0.40270820260047913 0.31959620118141174, 0.49996268749237061 -0.50000399351119995 -0.49667015671730042  0.50334089994430542
1714565338.0900934,0.56191748380661011 0.40272969007492065 0.31960049271583557, 0.49992302060127258 -0.50008261203765869 -0.49662059545516968  0.50335115194320679,0.56191748380661011 0.40272969007492065 0.31960049271583557, 0.49992302060127258 -0.50008261203765869 -0.49662059545516968  0.50335115194320679
1714565338.0951195,0.56191778182983398 0.40275025367736816 0.31960126757621765, 0.49986010789871216   -0.500113844871521 -0.49659916758537292  0.50340372323989868,0.56191778182983398 0.40275025367736816 0.31960126757621765, 0.49986010789871216   -0.500113844871521 -0.49659916758537292  0.50340372323989868
1714565338.1000922,0.56191259622573853 0.40275344252586365 0.31963104009628296, 0.49984449148178101 -0.50011354684829712 -0.49658507108688354  0.50343340635299683,0.56191259622573853 0.40275344252586365 0.31963104009628296, 0.49984449148178101 -0.50011354684829712 -0.49658507108688354  0.50343340635299683
1714565338.105092,0.56191450357437134 0.40276801586151123 0.31961357593536377, 0.49983730912208557 -0.50011575222015381 -0.49658188223838806  0.50344151258468628,0.56191450357437134 0.40276801586151123 0.31961357593536377, 0.49983730912208557 -0.50011575222015381 -0.49658188223838806  0.50344151258468628
1714565338.1100957,0.56192266941070557 0.40272849798202515 0.31964528560638428, 0.49984624981880188 -0.50010180473327637  -0.4966089129447937  0.50341981649398804,0.56192266941070557 0.40272849798202515 0.31964528560638428, 0.49984624981880188 -0.50010180473327637  -0.4966089129447937  0.50341981649398804
1714565338.1150994,0.56192225217819214 0.40270084142684937 0.31963750720024109, 0.49985226988792419 -0.50006586313247681 -0.49667370319366455  0.50338560342788696,0.56192225217819214 0.40270084142684937 0.31963750720024109, 0.49985226988792419 -0.50006586313247681 -0.49667370319366455  0.50338560342788696
1714565338.1201036,0.56190061569213867 0.40266889333724976 0.31963950395584106, 0.49992871284484863 -0.50006544589996338 -0.49667903780937195  0.50330483913421631,0.56190061569213867 0.40266889333724976 0.31963950395584106, 0.49992871284484863 -0.50006544589996338 -0.49667903780937195  0.50330483913421631
1714565338.1251283,0.56188619136810303 0.40265834331512451 0.31960093975067139, 0.50014352798461914 -0.50005865097045898  -0.4965997040271759  0.50317645072937012,0.56188619136810303 0.40265834331512451 0.31960093975067139, 0.50014352798461914 -0.50005865097045898  -0.4965997040271759  0.50317645072937012
1714565338.1300936,0.56210434436798096 0.40267905592918396 0.31914320588111877, 0.49988406896591187 -0.50016438961029053 -0.49658849835395813  0.50334024429321289,0.56210434436798096 0.40267905592918396 0.31914320588111877, 0.49988406896591187 -0.50016438961029053 -0.49658849835395813  0.50334024429321289
1714565338.1350925,0.56207704544067383 0.40267461538314819 0.31920421123504639, 0.49970296025276184  -0.5001407265663147 -0.49669089913368225  0.50344246625900269,0.56207704544067383 0.40267461538314819 0.31920421123504639, 0.49970296025276184  -0.5001407265663147 -0.49669089913368225  0.50344246625900269
1714565338.1400952,0.56207305192947388 0.40267696976661682 0.31921485066413879, 0.49991926550865173 -0.50014066696166992  -0.4966048002243042  0.50331276655197144,0.56207305192947388 0.40267696976661682 0.31921485066413879, 0.49991926550865173 -0.50014066696166992  -0.4966048002243042  0.50331276655197144
1714565338.1450894,0.56204235553741455 0.40268537402153015  0.3192828893661499, 0.49994310736656189 -0.50011098384857178  -0.4965938925743103  0.50332927703857422,0.56204235553741455 0.40268537402153015  0.3192828893661499, 0.49994310736656189 -0.50011098384857178  -0.4965938925743103  0.50332927703857422
1714565338.1501224,  0.562034010887146 0.40270370244979858 0.31929054856300354,  0.4997488260269165 -0.50007414817810059 -0.49669331312179565  0.50346076488494873,  0.562034010887146 0.40270370244979858 0.31929054856300354,  0.4997488260269165 -0.50007414817810059 -0.49669331312179565  0.50346076488494873
1714565338.1551194,0.56203031539916992 0.40269601345062256 0.31930100917816162,   0.499754399061203 -0.50008916854858398 -0.49668663740158081  0.50344687700271606,0.56203031539916992 0.40269601345062256 0.31930100917816162,   0.499754399061203 -0.50008916854858398 -0.49668663740158081  0.50344687700271606
1714565338.1600919,0.56202185153961182 0.40268969535827637 0.31931886076927185, 0.49996069073677063 -0.50007283687591553 -0.49661263823509216  0.50333124399185181,0.56202185153961182 0.40268969535827637 0.31931886076927185, 0.49996069073677063 -0.50007283687591553 -0.49661263823509216  0.50333124399185181
1714565338.1651061,0.56203478574752808 0.40268239378929138 0.31930363178253174, 0.49994572997093201 -0.50010663270950317 -0.49660581350326538  0.50331926345825195,0.56203478574752808 0.40268239378929138 0.31930363178253174, 0.49994572997093201 -0.50010663270950317 -0.49660581350326538  0.50331926345825195
1714565338.1700969,0.56203955411911011 0.40266263484954834 0.31934574246406555, 0.49974897503852844 -0.50013679265975952 -0.49668103456497192   0.5034104585647583,0.56203955411911011 0.40266263484954834 0.31934574246406555, 0.49974897503852844 -0.50013679265975952 -0.49668103456497192   0.5034104585647583
1714565338.1750996,0.56205862760543823 0.40265023708343506 0.31934449076652527, 0.49974817037582397 -0.50010871887207031 -0.49671277403831482  0.50340783596038818,0.56205862760543823 0.40265023708343506 0.31934449076652527, 0.49974817037582397 -0.50010871887207031 -0.49671277403831482  0.50340783596038818
1714565338.1800909,0.56205379962921143 0.40266978740692139 0.31933382153511047, 0.49976742267608643 -0.50013452768325806 -0.49666640162467957  0.50340884923934937,0.56205379962921143 0.40266978740692139 0.31933382153511047, 0.49976742267608643 -0.50013452768325806 -0.49666640162467957  0.50340884923934937
1714565338.1850905,0.56210154294967651 0.40260785818099976 0.31926068663597107, 0.49968892335891724  -0.5001721978187561 -0.49667549133300781  0.50344038009643555,0.56210154294967651 0.40260785818099976 0.31926068663597107, 0.49968892335891724  -0.5001721978187561 -0.49667549133300781  0.50344038009643555
1714565338.1900821, 0.5622028112411499 0.40271210670471191 0.31897386908531189,  0.4995017945766449  -0.5001792311668396 -0.49666985869407654  0.50362461805343628, 0.5622028112411499 0.40271210670471191 0.31897386908531189,  0.4995017945766449  -0.5001792311668396 -0.49666985869407654  0.50362461805343628
1714565338.1952045,0.56217032670974731 0.40272292494773865  0.3190147876739502, 0.49952155351638794 -0.50020039081573486 -0.49664062261581421  0.50361281633377075,0.56217032670974731 0.40272292494773865  0.3190147876739502, 0.49952155351638794 -0.50020039081573486 -0.49664062261581421  0.50361281633377075
1714565338.2000923,0.56217658519744873 0.40273794531822205 0.31898757815361023, 0.49952897429466248 -0.50020158290863037 -0.49661573767662048  0.50362879037857056,0.56217658519744873 0.40273794531822205 0.31898757815361023, 0.49952897429466248 -0.50020158290863037 -0.49661573767662048  0.50362879037857056
1714565338.2050934,0.56211310625076294 0.40280011296272278 0.31921795010566711, 0.49964112043380737  -0.5001940131187439 -0.49658498167991638  0.50355541706085205,0.56211310625076294 0.40280011296272278 0.31921795010566711, 0.49964112043380737  -0.5001940131187439 -0.49658498167991638  0.50355541706085205
1714565338.2100911,0.56217008829116821 0.40275895595550537 0.31915134191513062, 0.49956566095352173 -0.50019460916519165 -0.49663513898849487  0.50358027219772339,0.56217008829116821 0.40275895595550537 0.31915134191513062, 0.49956566095352173 -0.50019460916519165 -0.49663513898849487  0.50358027219772339
1714565338.2151594,0.56219887733459473 0.40272799134254456 0.31903606653213501, 0.49949738383293152 -0.50017833709716797 -0.49667325615882874  0.50362652540206909,0.56219887733459473 0.40272799134254456 0.31903606653213501, 0.49949738383293152 -0.50017833709716797 -0.49667325615882874  0.50362652540206909
1714565338.2200913, 0.5622333288192749 0.40269550681114197 0.31896540522575378, 0.49949979782104492 -0.50017672777175903 -0.49670279026031494  0.50359660387039185, 0.5622333288192749 0.40269550681114197 0.31896540522575378, 0.49949979782104492 -0.50017672777175903 -0.49670279026031494  0.50359660387039185
1714565338.2251139,0.56223094463348389 0.40269529819488525 0.31894370913505554, 0.49946889281272888 -0.50017637014389038 -0.49671518802642822  0.50361537933349609,0.56223094463348389 0.40269529819488525 0.31894370913505554, 0.49946889281272888 -0.50017637014389038 -0.49671518802642822  0.50361537933349609
1714565338.2300916,0.56223809719085693 0.40270417928695679 0.31891319155693054, 0.49947407841682434 -0.50014150142669678 -0.49671345949172974  0.50364655256271362,0.56223809719085693 0.40270417928695679 0.31891319155693054, 0.49947407841682434 -0.50014150142669678 -0.49671345949172974  0.50364655256271362
1714565338.23509,0.56225621700286865  0.4026208221912384 0.31886157393455505, 0.49943393468856812 -0.50019001960754395 -0.49672988057136536  0.50362199544906616,0.56225621700286865  0.4026208221912384 0.31886157393455505, 0.49943393468856812 -0.50019001960754395 -0.49672988057136536  0.50362199544906616
1714565338.2400837,0.56225627660751343 0.40258121490478516 0.31878095865249634, 0.49940288066864014 -0.50020676851272583 -0.49673342704772949  0.50363266468048096,0.56225627660751343 0.40258121490478516 0.31878095865249634, 0.49940288066864014 -0.50020676851272583 -0.49673342704772949  0.50363266468048096
1714565338.2451155,0.56237542629241943 0.40271472930908203 0.31863400340080261, 0.49928778409957886 -0.50025808811187744 -0.49668428301811218  0.50374424457550049,0.56237542629241943 0.40271472930908203 0.31863400340080261, 0.49928778409957886 -0.50025808811187744 -0.49668428301811218  0.50374424457550049
1714565338.2501237,0.56232374906539917 0.40274360775947571 0.31863290071487427, 0.49927994608879089 -0.50026750564575195 -0.49666520953178406  0.50376152992248535,0.56232374906539917 0.40274360775947571 0.31863290071487427, 0.49927994608879089 -0.50026750564575195 -0.49666520953178406  0.50376152992248535
1714565338.2551138,0.56233042478561401 0.40273156762123108 0.31864815950393677, 0.49928402900695801  -0.5002170205116272 -0.49672031402587891   0.5037531852722168,0.56233042478561401 0.40273156762123108 0.31864815950393677, 0.49928402900695801  -0.5002170205116272 -0.49672031402587891   0.5037531852722168
1714565338.2600904, 0.5623323917388916   0.402718186378479 0.31864544749259949, 0.49930739402770996 -0.50018066167831421 -0.49672305583953857  0.50376349687576294, 0.5623323917388916   0.402718186378479 0.31864544749259949, 0.49930739402770996 -0.50018066167831421 -0.49672305583953857  0.50376349687576294
1714565338.26509,0.56234079599380493 0.40270024538040161 0.31865358352661133,  0.4993264377117157 -0.50018829107284546 -0.49671688675880432  0.50374311208724976,0.56234079599380493 0.40270024538040161 0.31865358352661133,  0.4993264377117157 -0.50018829107284546 -0.49671688675880432  0.50374311208724976
1714565338.2700925,0.56237787008285522 0.40265437960624695 0.31862449645996094, 0.49932113289833069 -0.50016802549362183 -0.49676766991615295  0.50371837615966797,0.56237787008285522 0.40265437960624695 0.31862449645996094, 0.49932113289833069 -0.50016802549362183 -0.49676766991615295  0.50371837615966797
1714565338.2751205,0.56245237588882446 0.40259113907814026 0.31854164600372314, 0.49924367666244507 -0.50021767616271973  -0.4967610239982605  0.50375241041183472,0.56245237588882446 0.40259113907814026 0.31854164600372314, 0.49924367666244507 -0.50021767616271973  -0.4967610239982605  0.50375241041183472
1714565338.2800765,0.56244021654129028 0.40260690450668335 0.31855237483978271, 0.49931353330612183 -0.50021696090698242 -0.49673891067504883  0.50370573997497559,0.56244021654129028 0.40260690450668335 0.31855237483978271, 0.49931353330612183 -0.50021696090698242 -0.49673891067504883  0.50370573997497559
1714565338.2851255,0.56243115663528442 0.40261715650558472 0.31853958964347839, 0.49930703639984131 -0.50016897916793823 -0.49675455689430237  0.50374436378479004,0.56243115663528442 0.40261715650558472 0.31853958964347839, 0.49930703639984131 -0.50016897916793823 -0.49675455689430237  0.50374436378479004
1714565338.2901189,0.56242966651916504 0.40261808037757874 0.31856456398963928, 0.49931424856185913 -0.50020992755889893 -0.49673271179199219  0.50371813774108887,0.56242966651916504 0.40261808037757874 0.31856456398963928, 0.49931424856185913 -0.50020992755889893 -0.49673271179199219  0.50371813774108887
1714565338.2950945,0.56241923570632935 0.40264293551445007 0.31858158111572266, 0.49932202696800232 -0.50019818544387817 -0.49669310450553894  0.50376111268997192,0.56241923570632935 0.40264293551445007 0.31858158111572266, 0.49932202696800232 -0.50019818544387817 -0.49669310450553894  0.50376111268997192
1714565338.3001115,0.56242138147354126 0.40268176794052124 0.31853464245796204, 0.49950540065765381 -0.50019890069961548 -0.49658450484275818  0.50368565320968628,0.56242138147354126 0.40268176794052124 0.31853464245796204, 0.49950540065765381 -0.50019890069961548 -0.49658450484275818  0.50368565320968628
1714565338.3051198, 0.5624091625213623  0.4026971161365509 0.31858024001121521, 0.49934986233711243  -0.5002637505531311 -0.49657899141311646  0.50378090143203735, 0.5624091625213623  0.4026971161365509 0.31858024001121521, 0.49934986233711243  -0.5002637505531311 -0.49657899141311646  0.50378090143203735
1714565338.310092,0.56241929531097412 0.40268352627754211 0.31856265664100647, 0.49933341145515442 -0.50024276971817017 -0.49660971760749817  0.50378769636154175,0.56241929531097412 0.40268352627754211 0.31856265664100647, 0.49933341145515442 -0.50024276971817017 -0.49660971760749817  0.50378769636154175
1714565338.3151207,0.56217163801193237 0.40285211801528931 0.31879404187202454, 0.49938178062438965 -0.50019985437393188 -0.49667319655418396  0.50371986627578735,0.56217163801193237 0.40285211801528931 0.31879404187202454, 0.49938178062438965 -0.50019985437393188 -0.49667319655418396  0.50371986627578735
1714565338.3200979,0.56217998266220093 0.40284669399261475 0.31877955794334412,  0.4993586540222168 -0.50019538402557373 -0.49667924642562866  0.50374120473861694,0.56217998266220093 0.40284669399261475 0.31877955794334412,  0.4993586540222168 -0.50019538402557373 -0.49667924642562866  0.50374120473861694
1714565338.3250937,0.56218093633651733 0.40282395482063293 0.31882146000862122, 0.49940964579582214 -0.50023478269577026 -0.49663126468658447  0.50369894504547119,0.56218093633651733 0.40282395482063293 0.31882146000862122, 0.49940964579582214 -0.50023478269577026 -0.49663126468658447  0.50369894504547119
1714565338.3301141,0.56220179796218872 0.40278851985931396 0.31880709528923035, 0.49936056137084961 -0.50019782781600952 -0.49672108888626099  0.50369566679000854,0.56220179796218872 0.40278851985931396 0.31880709528923035, 0.49936056137084961 -0.50019782781600952 -0.49672108888626099  0.50369566679000854
1714565338.3351142,0.56218022108078003 0.40285339951515198 0.31883898377418518, 0.49943089485168457 -0.50018221139907837 -0.49669951200485229  0.50366276502609253,0.56218022108078003 0.40285339951515198 0.31883898377418518, 0.49943089485168457 -0.50018221139907837 -0.49669951200485229  0.50366276502609253
1714565338.3400807,0.56214672327041626 0.40283384919166565 0.31894886493682861, 0.49945735931396484 -0.50021100044250488 -0.49666199088096619  0.50364488363265991,0.56214672327041626 0.40283384919166565 0.31894886493682861, 0.49945735931396484 -0.50021100044250488 -0.49666199088096619  0.50364488363265991
1714565338.3451157,0.56212353706359863 0.40285384654998779 0.31901055574417114,  0.4994584321975708 -0.50023877620697021 -0.49663811922073364  0.50363975763320923,0.56212353706359863 0.40285384654998779 0.31901055574417114,  0.4994584321975708 -0.50023877620697021 -0.49663811922073364  0.50363975763320923
1714565338.3500903, 0.5621570348739624 0.40285298228263855 0.31891706585884094, 0.49939718842506409 -0.50025981664657593 -0.49663892388343811  0.50367879867553711, 0.5621570348739624 0.40285298228263855 0.31891706585884094, 0.49939718842506409 -0.50025981664657593 -0.49663892388343811  0.50367879867553711
1714565338.3550906,0.56221377849578857  0.4028477668762207 0.31876552104949951, 0.49931785464286804 -0.50025635957717896 -0.49667182564735413  0.50372844934463501,0.56221377849578857  0.4028477668762207 0.31876552104949951, 0.49931785464286804 -0.50025635957717896 -0.49667182564735413  0.50372844934463501
1714565338.3600745,   0.56219482421875 0.40285849571228027 0.31882032752037048, 0.49930337071418762 -0.50029075145721436 -0.49663317203521729  0.50374680757522583,   0.56219482421875 0.40285849571228027 0.31882032752037048, 0.49930337071418762 -0.50029075145721436 -0.49663317203521729  0.50374680757522583
1714565338.3651237,0.56219583749771118 0.40286368131637573 0.31880468130111694, 0.49932554364204407 -0.50028359889984131 -0.49663153290748596  0.50373351573944092,0.56219583749771118 0.40286368131637573 0.31880468130111694, 0.49932554364204407 -0.50028359889984131 -0.49663153290748596  0.50373351573944092
1714565338.3701963,0.56220889091491699 0.40284773707389832 0.31879869103431702,  0.4992927610874176 -0.50028055906295776 -0.49666443467140198  0.50373655557632446,0.56220889091491699 0.40284773707389832 0.31879869103431702,  0.4992927610874176 -0.50028055906295776 -0.49666443467140198  0.50373655557632446
1714565338.3750982,0.56221622228622437 0.40285226702690125 0.31878018379211426, 0.49930131435394287 -0.50025331974029541 -0.49667781591415405  0.50374197959899902,0.56221622228622437 0.40285226702690125 0.31878018379211426, 0.49930131435394287 -0.50025331974029541 -0.49667781591415405  0.50374197959899902
1714565338.3800869,0.56221461296081543 0.40284454822540283 0.31881168484687805, 0.49928650259971619 -0.50028365850448608 -0.49665570259094238  0.50374829769134521,0.56221461296081543 0.40284454822540283 0.31881168484687805, 0.49928650259971619 -0.50028365850448608 -0.49665570259094238  0.50374829769134521
1714565338.3851407, 0.5622066855430603 0.40284305810928345 0.31882932782173157, 0.49930432438850403 -0.50028032064437866 -0.49667638540267944  0.50371354818344116, 0.5622066855430603 0.40284305810928345 0.31882932782173157, 0.49930432438850403 -0.50028032064437866 -0.49667638540267944  0.50371354818344116
1714565338.3901198,0.56221681833267212 0.40282589197158813 0.31877619028091431, 0.49934640526771545 -0.50019913911819458 -0.49674239754676819  0.50368738174438477,0.56221681833267212 0.40282589197158813 0.31877619028091431, 0.49934640526771545 -0.50019913911819458 -0.49674239754676819  0.50368738174438477
