DesiredFlux,0.89,HitTime,1714566224.1901078,DesiredPos,0.56562089920043945 0.29831701517105103 0.21917590498924255
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566223.6472301,-0.48132122650418258    1.131656515995132 0.014548130020810289  -1.2593077459313617  -1.9600964906037692  -1.9036124536903514  -0.8904358200956326, 2.7417156558790527e-05 -9.1897124931352952e-08 -5.9137823361963527e-06 -2.1709162888765212e-07 -5.8937431165966857e-06 -2.3050977358070463e-06   8.923946013461595e-06,-0.081999233245849609    65.655845085144037   -1.7581086921691895   -16.287816181182862   -1.1550518798828124    1.8449792785644532  -0.24831124877929686,   0.1626994054520827   0.78914907910506671 -0.014374037741688273   -2.3008629446882085  -0.43769472826617123  0.075274605363932073   0.48090454107795111,  0.55804598331451416 -0.058121461421251297   0.21891872584819794, -0.70493656396865845 -0.014246663078665733 0.0079496325924992561   0.70908272266387939,-7.9362274618688389e-07  7.0648779910698067e-06 -3.9614383240405004e-06, 0.0040443954057991505     1.2796256542205811 0.00013728909834753722, 0.24405074119567871 0.031866982579231262 0.066338643431663513 0.031866982579231262  0.22861042618751526 -0.02417629212141037 0.066338643431663513 -0.02417629212141037  0.19097006320953369,    -1.219446448476269   -0.42820505401408582    -1.2539462653977651    0.79300479187871531     0.5600818011233244   0.051575025931782648 1.7152848919010921e-05,5.6604335441079456e-06
IIWA_7,1714566223.6521652,-0.48132092685296662    1.131656515995132 0.014548130020810289  -1.2593078059270548  -1.9600964906037692  -1.9036123339171314  -0.8904358200956326, 3.3919773885089839e-05 -7.3517699945082361e-08 -4.7310258689570824e-06 -2.5735010263196907e-06 -4.7149944932773491e-06  2.9468506117010682e-06  7.1391568107692762e-06,-0.076622234344482426    65.654500835418702   -1.7528264427185059   -16.287816181182862   -1.1603341293334961    1.8433105201721192  -0.24797749710083009, 37.842253991113353   3.774654526810068  14.684803738134402 -8.9111201765020791  4.8434873059507266 -1.4403879628171004  -0.805553522245265,  0.55804604291915894 -0.058121271431446075   0.21891877055168152, -0.70493650436401367 -0.014246847480535507 0.0079497816041111946   0.70908272266387939,-2.3032433205116831e-07  1.3307401786732953e-05 -1.5015923509054119e-06, 0.0040443264879286289     1.2796257734298706 0.00013726398174185306,  0.24405071139335632  0.031867001205682755  0.066338658332824707  0.031867001205682755   0.22861044108867645 -0.024176273494958878  0.066338658332824707 -0.024176273494958878   0.19097007811069489,   -1.2194469304320776   -0.42820432120471708    -1.2539458488376454     0.7930042353265776    0.56008237583782261   0.051576140168485551 1.7153042541906416e-05,9.3155767899588682e-06
IIWA_7,1714566223.6572077, -0.4813206871974437    1.131656515995132 0.014548130020810289  -1.2593077459313617  -1.9600964906037692  -1.9036123339171314 -0.89043576009993952, 3.6722040025140163e-05 -5.8814159956065894e-08 -3.7848206951656661e-06  3.4102690215381628e-07 -3.7719955946218793e-06  2.3574804893608548e-06  8.1111531718249898e-06,-0.067212486267089838    65.650468086242682   -1.7510656929016113   -16.289576930999754   -1.1559322547912598    1.8456467819213866  -0.24897875213623047,  37.842136386597446    3.774618907420066   14.684763815577828    -8.91110025682746   4.8434996148846547  -1.4403987385315484 -0.80555306736227439,  0.55804604291915894 -0.058121096342802048   0.21891874074935913, -0.70493650436401367 -0.014246908016502857 0.0079498803243041039   0.70908272266387939, 5.9107691186000011e-07   1.768877700669691e-05 -2.4410642254224513e-06, 0.0040443954057991505     1.2796256542205811 0.00013729705824516714,  0.24405071139335632  0.031866997480392456  0.066338658332824707  0.031866997480392456   0.22861045598983765 -0.024176251143217087  0.066338658332824707 -0.024176251143217087   0.19097006320953369,   -1.2194465183563707   -0.42820360698758719    -1.2539449764181754    0.79300346001875965     0.5600825213321059   0.051576582287715667 1.7153121589785769e-05,1.2426159628375899e-05
IIWA_7,1714566223.6622374,-0.48129222458616833   1.1316625680333963 0.014582884216789859  -1.2593344108535076  -1.9600813425421253  -1.9036300106117956   -0.890449122558859,  0.0011678820830349334   0.0002420344792446261   0.0013871399826266995  -0.0010663240643130466  0.00060290486928160506 -0.00070518180217799323 -0.00052800943424152964,-0.27557119369506838   65.560403354644777  -2.2537597656249999  -15.962957839965821  -1.3681026077270508    1.917403392791748 -0.21627108764648437, 37.842076704276117   3.774656982535558  14.684723469328862   -8.91111986628413  4.8434890391704144 -1.4403832377046997 -0.8055463784302539,0.55804604291915894 -0.0581209696829319 0.21891874074935913, -0.70493656396865845 -0.014246989972889423 0.0079499669373035431   0.70908272266387939,  1.654729999245319e-06   1.917348345159553e-05 -1.5670414086343953e-06,0.0040443958714604378    1.2796256542205811 0.0001373129925923422,  0.24405068159103394  0.031867004930973053  0.066338673233985901  0.031867004930973053   0.22861047089099884 -0.024176234379410744  0.066338673233985901 -0.024176234379410744   0.19097007811069489,     -1.21944662072071   -0.42820307395352586     -1.253944529658213    0.79300304177110092    0.56008277990926558   0.051577066423114104 1.7153193532237765e-05,1.3429263162834104e-05
IIWA_7,1714566223.6672134,-0.48084557257763505   1.1316890531866293 0.015117919916810321  -1.2595591151224681  -1.9598859517106342  -1.9037740610343596 -0.89054259944835268,  0.018800386007759028  0.0012530337127157961   0.022511139986919816  -0.009841230009869837  0.0082979571550699117 -0.0063261623443042342 -0.0041614831271405105, -9.3882400817871101   63.496980026245119  -8.6875395965576168  -13.167767505645752  -1.7079273223876952   2.2865327491760254 -0.30404777908325198,    37.8084551634241   3.7725660709020348   14.654960142143555  -8.8991085584611973   4.8415427740286558  -1.4245754294913722 -0.80487682110166792,  0.55804270505905151 -0.058089524507522583   0.21892306208610535, -0.70491278171539307 -0.014263739809393883 0.0079638976603746414   0.70910584926605225,-0.00013308483175933361   0.0012732007307931781   0.0001714645914034918, 0.0040443288162350655     1.2796258926391602 0.00013728791964240372, 0.24405016005039215 0.031865224242210388 0.066340163350105286 0.031865224242210388   0.2286154180765152 -0.02417261153459549 0.066340163350105286 -0.02417261153459549  0.19096651673316956,   -1.2193257148291892    -0.4280975209081106    -1.2537557831828749    0.79289208729171889    0.56010480674562046   0.051731840335023094 1.7188301448811671e-05,0.00089829665375873446
IIWA_7,1714566223.6721818,-0.48037183611343698   1.1316640061847001 0.015544138919458222  -1.2597729135925142  -1.9595269043222432   -1.903924882461757 -0.89060695475569529,  0.033989767374130071 5.4689300546485395e-07   0.035057672095451908  -0.016424922809739888   0.021000261259695421  -0.011093786971335683 -0.0059033987954168789,  -17.72930962753296   63.179737091064453  -11.345391445159912  -13.295421867370605   -1.504560718536377   1.8553255805969238 -0.16253706741333007,  37.318673991184333   3.8455935239546153   14.204302876043585  -8.8172097317562272   4.7824480694772582  -1.2298128870510618 -0.78087548125627415,  0.55805927515029907 -0.057629231363534927   0.21902616322040558, -0.70463305711746216 -0.014540566131472588 0.0081270281225442886   0.70937633514404297,0.0005468549788929522  0.019428208470344543 0.0042633018456399441, 0.0040443302132189274     1.2796257734298706 0.00013730386854149401,  0.24401183426380157  0.031843200325965881  0.066373966634273529  0.031843200325965881   0.22868351638317108 -0.024111093953251839  0.066373966634273529 -0.024111093953251839   0.19094455242156982,  -1.2177559163868423  -0.42639531265464825   -1.2509061214194261   0.79132365303991037   0.56042974220460451  0.053770514725215435 1.763660950615531e-05,0.013837952166795731
IIWA_7,1714566223.6772065,-0.48004880141249928   1.1316610101088729 0.016033454847058065    -1.26015083617135  -1.9588873301631791  -1.9041733753502559  -0.8907381221394689,   0.040113201936811921 -0.00011940551868405737    0.047618774780355248   -0.028256841401225634    0.042383175370321408   -0.018814745117025751   -0.009969414387277966, -20.209450370788574   62.722692184448242  -12.500443325042724  -12.367506713867188  -2.0222211647033692   2.3379305076599119 -0.05740528869628906,  37.318673991184333   3.8455935239546153   14.204302876043585  -8.8172097317562272   4.7824480694772582  -1.2298128870510618 -0.78087548125627415,  0.55805927515029907 -0.057629231363534927   0.21902616322040558, -0.70463305711746216 -0.014540566131472588 0.0081270281225442886   0.70937633514404297,0.0005468549788929522  0.019428208470344543 0.0042633018456399441,0.0040443572215735912    1.2796342372894287 0.0001373047853121534,  0.24401183426380157  0.031843200325965881  0.066373966634273529  0.031843200325965881   0.22868351638317108 -0.024111093953251839  0.066373966634273529 -0.024111093953251839   0.19094455242156982,  -1.2177559163868423  -0.42639531265464825   -1.2509061214194261   0.79132365303991037   0.56042974220460451  0.053770514725215435 1.763660950615531e-05,0.013837952166795731
IIWA_7,1714566223.6821842,-0.47986987691165262   1.1316511830325195 0.016674970357665745  -1.2606590871760048  -1.9579980047986754  -1.9045072558544145 -0.89093376460380502,   0.039247541583316205 -0.00048860746908046008      0.0637556402485914   -0.042935513307172171    0.069479554876405183   -0.028407016259965098   -0.015801230083267212, -19.502375015258789   62.093583312988279  -9.9235859680175782  -12.157097110748291  -1.3205623626708984   2.0395565071105959 -0.15385952377319337,  36.730260611549014   4.0703024093372235   13.526881879308931  -8.7562363778245995   4.5278498905361912 -0.87821194347148746 -0.72246288394704417, 0.55813181400299072 -0.05679761990904808  0.21932727098464966, -0.70394915342330933 -0.014932036399841309 0.0082367593422532082   0.71004563570022583,0.0028580010402947664  0.042200900614261627  0.013700869865715504, 0.0040483763441443443     1.2797502279281616 0.00013507218682207167,  0.24397778511047363  0.031786993145942688  0.066438660025596619  0.031786993145942688    0.2287897914648056 -0.024012351408600807  0.066438660025596619 -0.024012351408600807   0.19089482724666595,   -1.2144759812242611   -0.42361884477681855    -1.2461106066270489    0.78862742060437085    0.56045817930527875   0.057009621439618741 1.8426522530035072e-05,0.030915927141904831
IIWA_7,1714566223.6873174,-0.47974230479705504   1.1316355436825076  0.01756689632820484  -1.2613131861832703  -1.9567963225703311  -1.9049947142062749 -0.89123372976085602, 0.036500917850555918 -0.001016459975741171  0.086681551020436926  -0.06051237093635492   0.10365093303489493 -0.042223947082386894  -0.02463959034865363, -15.272021129608154   61.073297771453859  -10.827730998992919   -12.03824649810791  -2.0732829093933107   2.1300032119750978 -0.15118951034545899,  36.730260611549014   4.0703024093372235   13.526881879308931  -8.7562363778245995   4.5278498905361912 -0.87821194347148746 -0.72246288394704417, 0.55813181400299072 -0.05679761990904808  0.21932727098464966, -0.70394915342330933 -0.014932036399841309 0.0082367593422532082   0.71004563570022583,0.0028580010402947664  0.042200900614261627  0.013700869865715504, 0.0040285377763211727     1.2798463106155396 7.9776560596656054e-05,  0.24397778511047363  0.031786993145942688  0.066438660025596619  0.031786993145942688    0.2287897914648056 -0.024012351408600807  0.066438660025596619 -0.024012351408600807   0.19089482724666595,   -1.2144759812242611   -0.42361884477681855    -1.2461106066270489    0.78862742060437085    0.56045817930527875   0.057009621439618741 1.8426522530035072e-05,0.030915927141904831
IIWA_7,1714566223.6922083,-0.47952682841109923   1.1316042647643181 0.018626181920717674   -1.262109717692883  -1.9553422046456246   -1.905560489517746 -0.89169128745922044,  0.037819789718677339 -0.0020643247081748514    0.11171666451686291  -0.080271157133595367    0.14108546341617639   -0.05641017012475643  -0.038013980213499672, -14.359275566101074   60.695563598632809  -10.797798252105713  -12.327009468078613  -1.8945668029785157   2.1520308227539062 -0.12215311431884765,  36.458710195198428   4.4640902726659464   12.688101004650717  -8.7408565533441909   4.0259135045668932 -0.37472067024859479 -0.62308806536251893,  0.55819451808929443 -0.055954832583665848   0.21987892687320709, -0.70264589786529541 -0.015195502899587154  0.007936953566968441   0.71133315563201904,0.0040576877072453499  0.057569224387407303  0.029055232182145119, 0.0039784344844520092     1.2799316644668579 7.6261453614279162e-06,  0.24401998519897461  0.031663067638874054  0.066521480679512024  0.031663067638874054   0.22889775037765503 -0.023922713473439217  0.066521480679512024 -0.023922713473439217   0.19078867137432098,   -1.2086016364536434   -0.42140824425018764    -1.2402794510188997    0.78624406659866253    0.55916504913788856   0.060156580623527134 1.9402231821175064e-05,0.044922202825546265
