RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566315.9229426,0.56755775213241577 0.40694478154182434  0.3191620409488678,-0.49462839961051941  0.50486922264099121  0.50137686729431152 -0.49907016754150391,0.56755775213241577 0.40694478154182434  0.3191620409488678,-0.49462839961051941  0.50486922264099121  0.50137686729431152 -0.49907016754150391
1714566315.927948,0.56752508878707886  0.4069652259349823 0.31914526224136353,-0.49462044239044189  0.50486117601394653  0.50135058164596558 -0.49911260604858398,0.56752508878707886  0.4069652259349823 0.31914526224136353,-0.49462044239044189  0.50486117601394653  0.50135058164596558 -0.49911260604858398
1714566315.9329417,0.56750184297561646  0.4069671630859375 0.31912821531295776,-0.49462774395942688  0.50484514236450195  0.50134110450744629 -0.49913111329078674,0.56750184297561646  0.4069671630859375 0.31912821531295776,-0.49462774395942688  0.50484514236450195  0.50134110450744629 -0.49913111329078674
1714566315.9379637,0.56750035285949707 0.40694421529769897 0.31916642189025879, -0.4946562647819519  0.50482052564620972  0.50136160850524902 -0.49910715222358704,0.56750035285949707 0.40694421529769897 0.31916642189025879, -0.4946562647819519  0.50482052564620972  0.50136160850524902 -0.49910715222358704
1714566315.9429634,0.56752622127532959 0.40691250562667847 0.31915333867073059,-0.49464848637580872  0.50478118658065796  0.50140649080276489 -0.49910959601402283,0.56752622127532959 0.40691250562667847 0.31915333867073059,-0.49464848637580872  0.50478118658065796  0.50140649080276489 -0.49910959601402283
1714566315.9479384,0.56755107641220093 0.40688186883926392 0.31915256381034851,-0.49464505910873413  0.50477683544158936  0.50144112110137939 -0.49908265471458435,0.56755107641220093 0.40688186883926392 0.31915256381034851,-0.49464505910873413  0.50477683544158936  0.50144112110137939 -0.49908265471458435
1714566315.9529393,0.56758075952529907 0.40685549378395081 0.31918269395828247,-0.49465414881706238  0.50478166341781616  0.50146722793579102 -0.49904239177703857,0.56758075952529907 0.40685549378395081 0.31918269395828247,-0.49465414881706238  0.50478166341781616  0.50146722793579102 -0.49904239177703857
1714566315.957938,0.56760597229003906 0.40685296058654785 0.31916862726211548,-0.49464860558509827  0.50479960441589355  0.50147378444671631 -0.49902316927909851,0.56760597229003906 0.40685296058654785 0.31916862726211548,-0.49464860558509827  0.50479960441589355  0.50147378444671631 -0.49902316927909851
1714566315.9629638,0.56761014461517334 0.40688064694404602 0.31914952397346497,-0.49463269114494324  0.50484967231750488  0.50142687559127808 -0.49903547763824463,0.56761014461517334 0.40688064694404602 0.31914952397346497,-0.49463269114494324  0.50484967231750488  0.50142687559127808 -0.49903547763824463
1714566315.9679615,0.56758630275726318 0.40694534778594971 0.31913667917251587,-0.49461004137992859  0.50489479303359985  0.50135773420333862 -0.49908170104026794,0.56758630275726318 0.40694534778594971 0.31913667917251587,-0.49461004137992859  0.50489479303359985  0.50135773420333862 -0.49908170104026794
1714566315.9729402,0.56758415699005127 0.40696784853935242 0.31911411881446838,-0.49456971883773804    0.504963219165802  0.50131255388259888 -0.49909785389900208,0.56758415699005127 0.40696784853935242 0.31911411881446838,-0.49456971883773804    0.504963219165802  0.50131255388259888 -0.49909785389900208
1714566315.9779379, 0.5675622820854187 0.40702274441719055  0.3190976083278656,-0.49455374479293823  0.50498515367507935  0.50126165151596069 -0.49914255738258362, 0.5675622820854187 0.40702274441719055  0.3190976083278656,-0.49455374479293823  0.50498515367507935  0.50126165151596069 -0.49914255738258362
1714566315.9829371,0.56757336854934692  0.4070204496383667  0.3191254734992981,-0.49454617500305176  0.50497579574584961  0.50125670433044434 -0.49916449189186096,0.56757336854934692  0.4070204496383667  0.3191254734992981,-0.49454617500305176  0.50497579574584961  0.50125670433044434 -0.49916449189186096
1714566315.9879389,0.56757146120071411 0.40702325105667114 0.31912705302238464,-0.49453282356262207  0.50494766235351562  0.50128430128097534 -0.49917852878570557,0.56757146120071411 0.40702325105667114 0.31912705302238464,-0.49453282356262207  0.50494766235351562  0.50128430128097534 -0.49917852878570557
1714566315.9929652,0.56759214401245117 0.40700113773345947 0.31913354992866516,-0.49452111124992371  0.50487154722213745  0.50137770175933838 -0.49917331337928772,0.56759214401245117 0.40700113773345947 0.31913354992866516,-0.49452111124992371  0.50487154722213745  0.50137770175933838 -0.49917331337928772
1714566315.9979396,0.56760144233703613 0.40696915984153748 0.31915256381034851,-0.49455267190933228  0.50486081838607788  0.50141489505767822 -0.49911552667617798,0.56760144233703613 0.40696915984153748 0.31915256381034851,-0.49455267190933228  0.50486081838607788  0.50141489505767822 -0.49911552667617798
1714566316.0029387,0.56760305166244507 0.40692007541656494 0.31914901733398438,-0.49460944533348083  0.50485444068908691  0.50138276815414429  -0.4990980327129364,0.56760305166244507 0.40692007541656494 0.31914901733398438,-0.49460944533348083  0.50485444068908691  0.50138276815414429  -0.4990980327129364
1714566316.0079398,0.56760668754577637 0.40687185525894165 0.31915053725242615,-0.49462509155273438  0.50484222173690796  0.50142037868499756 -0.49905705451965332,0.56760668754577637 0.40687185525894165 0.31915053725242615,-0.49462509155273438  0.50484222173690796  0.50142037868499756 -0.49905705451965332
1714566316.0129001,0.56759190559387207 0.40690302848815918  0.3191545307636261,-0.49461424350738525  0.50486767292022705  0.50142359733581543 -0.49903884530067444,0.56759190559387207 0.40690302848815918  0.3191545307636261,-0.49461424350738525  0.50486767292022705  0.50142359733581543 -0.49903884530067444
1714566316.0179446,0.56756466627120972 0.40690931677818298 0.31918877363204956,-0.49462810158729553   0.5048905611038208  0.50137120485305786 -0.49905458092689514,0.56756466627120972 0.40690931677818298 0.31918877363204956,-0.49462810158729553   0.5048905611038208  0.50137120485305786 -0.49905458092689514
1714566316.0229435,0.56754738092422485 0.40692815184593201 0.31918951869010925,-0.49461233615875244  0.50491029024124146   0.5013585090637207 -0.49906295537948608,0.56754738092422485 0.40692815184593201 0.31918951869010925,-0.49461233615875244  0.50491029024124146   0.5013585090637207 -0.49906295537948608
1714566316.0279436,0.56753331422805786 0.40698122978210449 0.31918224692344666,-0.49459803104400635  0.50488853454589844  0.50136435031890869 -0.49909332394599915,0.56753331422805786 0.40698122978210449 0.31918224692344666,-0.49459803104400635  0.50488853454589844  0.50136435031890869 -0.49909332394599915
1714566316.0329428,0.56751632690429688  0.4069993793964386 0.31919649243354797,-0.49458238482475281  0.50493085384368896  0.50127923488616943 -0.49915152788162231,0.56751632690429688  0.4069993793964386 0.31919649243354797,-0.49458238482475281  0.50493085384368896  0.50127923488616943 -0.49915152788162231
1714566316.0379438,0.56753706932067871  0.4070090651512146 0.31920167803764343,-0.49456357955932617  0.50490224361419678  0.50133240222930908 -0.49914562702178955,0.56753706932067871  0.4070090651512146 0.31920167803764343,-0.49456357955932617  0.50490224361419678  0.50133240222930908 -0.49914562702178955
1714566316.0429304,0.56753146648406982 0.40699338912963867 0.31921669840812683,-0.49458852410316467  0.50489258766174316  0.50131404399871826 -0.49914917349815369,0.56753146648406982 0.40699338912963867 0.31921669840812683,-0.49458852410316467  0.50489258766174316  0.50131404399871826 -0.49914917349815369
1714566316.0479622,0.56753355264663696 0.40696868300437927 0.31921061873435974,-0.49460664391517639         0.5048828125  0.50133156776428223 -0.49912351369857788,0.56753355264663696 0.40696868300437927 0.31921061873435974,-0.49460664391517639         0.5048828125  0.50133156776428223 -0.49912351369857788
1714566316.0529377,0.56754869222640991 0.40692505240440369 0.31922230124473572,-0.49463823437690735  0.50483602285385132  0.50138837099075317 -0.49908250570297241,0.56754869222640991 0.40692505240440369 0.31922230124473572,-0.49463823437690735  0.50483602285385132  0.50138837099075317 -0.49908250570297241
1714566316.0579443, 0.5675652027130127 0.40687867999076843 0.31919944286346436,-0.49464216828346252  0.50482195615768433  0.50144094228744507 -0.49903994798660278, 0.5675652027130127 0.40687867999076843 0.31919944286346436,-0.49464216828346252  0.50482195615768433  0.50144094228744507 -0.49903994798660278
1714566316.0629492,0.56754815578460693 0.40688276290893555 0.31921151280403137,-0.49467813968658447  0.50482118129730225  0.50142371654510498 -0.49902239441871643,0.56754815578460693 0.40688276290893555 0.31921151280403137,-0.49467813968658447  0.50482118129730225  0.50142371654510498 -0.49902239441871643
1714566316.067945,0.56752234697341919 0.40689456462860107 0.31920427083969116,-0.49467822909355164  0.50480055809020996  0.50142455101013184 -0.49904236197471619,0.56752234697341919 0.40689456462860107 0.31920427083969116,-0.49467822909355164  0.50480055809020996  0.50142455101013184 -0.49904236197471619
1714566316.0729434,0.56752151250839233 0.40689504146575928 0.31920081377029419,-0.49466770887374878  0.50484168529510498  0.50138694047927856 -0.49904891848564148,0.56752151250839233 0.40689504146575928 0.31920081377029419,-0.49466770887374878  0.50484168529510498  0.50138694047927856 -0.49904891848564148
1714566316.0779433,0.56751829385757446 0.40691924095153809 0.31917884945869446,-0.49466550350189209  0.50483721494674683  0.50138074159622192  -0.4990619421005249,0.56751829385757446 0.40691924095153809 0.31917884945869446,-0.49466550350189209  0.50483721494674683  0.50138074159622192  -0.4990619421005249
1714566316.0829434,0.56755161285400391 0.40691116452217102  0.3191082775592804,-0.49460640549659729  0.50486761331558228  0.50137364864349365 -0.49909684062004089,0.56755161285400391 0.40691116452217102  0.3191082775592804,-0.49460640549659729  0.50486761331558228  0.50137364864349365 -0.49909684062004089
1714566316.0879455,0.56764507293701172 0.40695694088935852 0.31885078549385071, -0.4944872260093689  0.50486469268798828  0.50138360261917114 -0.49920791387557983,0.56764507293701172 0.40695694088935852 0.31885078549385071, -0.4944872260093689  0.50486469268798828  0.50138360261917114 -0.49920791387557983
1714566316.0929446,0.56765305995941162 0.40695062279701233 0.31884396076202393,-0.49445408582687378  0.50488215684890747  0.50138872861862183 -0.49921789765357971,0.56765305995941162 0.40695062279701233 0.31884396076202393,-0.49445408582687378  0.50488215684890747  0.50138872861862183 -0.49921789765357971
1714566316.0979438,0.56767368316650391 0.40693217515945435 0.31884390115737915,-0.49445602297782898  0.50485342741012573  0.50143039226531982  -0.4992031455039978,0.56767368316650391 0.40693217515945435 0.31884390115737915,-0.49445602297782898  0.50485342741012573  0.50143039226531982  -0.4992031455039978
1714566316.102942,0.56771749258041382 0.40690144896507263 0.31883564591407776,-0.49446693062782288  0.50483047962188721  0.50146245956420898 -0.49918338656425476,0.56771749258041382 0.40690144896507263 0.31883564591407776,-0.49446693062782288  0.50483047962188721  0.50146245956420898 -0.49918338656425476
1714566316.107945,0.56771135330200195 0.40689975023269653 0.31888231635093689,-0.49446427822113037  0.50480586290359497  0.50152105093002319 -0.49915209412574768,0.56771135330200195 0.40689975023269653 0.31888231635093689,-0.49446427822113037  0.50480586290359497  0.50152105093002319 -0.49915209412574768
1714566316.1129436,0.56771552562713623 0.40691840648651123 0.31883147358894348,  -0.494426429271698  0.50488197803497314  0.50143510103225708 -0.49919891357421875,0.56771552562713623 0.40691840648651123 0.31883147358894348,  -0.494426429271698  0.50488197803497314  0.50143510103225708 -0.49919891357421875
1714566316.1179435,0.56771087646484375 0.40694698691368103  0.3188222348690033,-0.49441313743591309  0.50490379333496094  0.50139433145523071 -0.49923095107078552,0.56771087646484375 0.40694698691368103  0.3188222348690033,-0.49441313743591309  0.50490379333496094  0.50139433145523071 -0.49923095107078552
1714566316.1229429,0.56769394874572754 0.40696308016777039 0.31884652376174927,-0.49442374706268311  0.50490415096282959  0.50138884782791138 -0.49922555685043335,0.56769394874572754 0.40696308016777039 0.31884652376174927,-0.49442374706268311  0.50490415096282959  0.50138884782791138 -0.49922555685043335
1714566316.1279411,0.56768029928207397 0.40699249505996704 0.31878957152366638,-0.49437028169631958   0.5049247145652771   0.5013812780380249 -0.49926537275314331,0.56768029928207397 0.40699249505996704 0.31878957152366638,-0.49437028169631958   0.5049247145652771   0.5013812780380249 -0.49926537275314331
1714566316.1329696,0.56770068407058716 0.40688776969909668 0.31872928142547607,-0.49432182312011719  0.50499844551086426  0.50133943557739258 -0.49928072094917297,0.56770068407058716 0.40688776969909668 0.31872928142547607,-0.49432182312011719  0.50499844551086426  0.50133943557739258 -0.49928072094917297
1714566316.1379647,0.56756067276000977 0.40698301792144775 0.31911277770996094,-0.49454635381698608  0.50492042303085327  0.50130850076675415 -0.49916833639144897,0.56756067276000977 0.40698301792144775 0.31911277770996094,-0.49454635381698608  0.50492042303085327  0.50130850076675415 -0.49916833639144897
1714566316.1429679,0.56759732961654663 0.40694782137870789 0.31909185647964478,-0.49455338716506958  0.50490087270736694  0.50134795904159546 -0.49914151430130005,0.56759732961654663 0.40694782137870789 0.31909185647964478,-0.49455338716506958  0.50490087270736694  0.50134795904159546 -0.49914151430130005
1714566316.1479466,0.56766051054000854 0.40691459178924561 0.31901362538337708,-0.4945070743560791 0.50491917133331299 0.50135922431945801 -0.4991576075553894,0.56766051054000854 0.40691459178924561 0.31901362538337708,-0.4945070743560791 0.50491917133331299 0.50135922431945801 -0.4991576075553894
1714566316.152951,0.56770074367523193  0.4068693220615387 0.31898701190948486,-0.49450725317001343  0.50486093759536743  0.50144046545028687 -0.49913471937179565,0.56770074367523193  0.4068693220615387 0.31898701190948486,-0.49450725317001343  0.50486093759536743  0.50144046545028687 -0.49913471937179565
1714566316.1579499, 0.5674748420715332 0.40708217024803162 0.31920084357261658,-0.49462133646011353  0.50497454404830933  0.50123137235641479 -0.49911677837371826, 0.5674748420715332 0.40708217024803162 0.31920084357261658,-0.49462133646011353  0.50497454404830933  0.50123137235641479 -0.49911677837371826
1714566316.1629469,0.56747698783874512 0.40704891085624695 0.31925126910209656,-0.49461942911148071  0.50503021478652954  0.50120210647583008  -0.4990917444229126,0.56747698783874512 0.40704891085624695 0.31925126910209656,-0.49461942911148071  0.50503021478652954  0.50120210647583008  -0.4990917444229126
1714566316.1679459,0.56773287057876587 0.40709733963012695 0.31877312064170837,-0.49426263570785522  0.50510597229003906  0.50129121541976929 -0.49927902221679688,0.56773287057876587 0.40709733963012695 0.31877312064170837,-0.49426263570785522  0.50510597229003906  0.50129121541976929 -0.49927902221679688
1714566316.1729457,0.56772160530090332 0.40709462761878967 0.31878408789634705,-0.49429225921630859  0.50508582592010498    0.501270592212677 -0.49929073452949524,0.56772160530090332 0.40709462761878967 0.31878408789634705,-0.49429225921630859  0.50508582592010498    0.501270592212677 -0.49929073452949524
1714566316.1779275,0.56746959686279297 0.40719497203826904  0.3192402720451355, -0.4945705235004425  0.50504446029663086   0.5011633038520813 -0.49916473031044006,0.56746959686279297 0.40719497203826904  0.3192402720451355, -0.4945705235004425  0.50504446029663086   0.5011633038520813 -0.49916473031044006
1714566316.182945,0.56746768951416016 0.40713325142860413 0.31921020150184631,-0.49452456831932068  0.50500392913818359  0.50119537115097046 -0.49921908974647522,0.56746768951416016 0.40713325142860413 0.31921020150184631,-0.49452456831932068  0.50500392913818359  0.50119537115097046 -0.49921908974647522
1714566316.1879704,0.56747382879257202 0.40713316202163696 0.31918957829475403,-0.49452900886535645  0.50494658946990967  0.50126421451568604 -0.49920356273651123,0.56747382879257202 0.40713316202163696 0.31918957829475403,-0.49452900886535645  0.50494658946990967  0.50126421451568604 -0.49920356273651123
1714566316.1929526,0.56747996807098389 0.40710410475730896 0.31921488046646118,-0.49456888437271118  0.50498819351196289  0.50120633840560913 -0.49918004870414734,0.56747996807098389 0.40710410475730896 0.31921488046646118,-0.49456888437271118  0.50498819351196289  0.50120633840560913 -0.49918004870414734
1714566316.1979439,0.56748539209365845 0.40706443786621094 0.31925284862518311,-0.49455589056015015  0.50497359037399292  0.50126123428344727 -0.49915257096290588,0.56748539209365845 0.40706443786621094 0.31925284862518311,-0.49455589056015015  0.50497359037399292  0.50126123428344727 -0.49915257096290588
1714566316.2029424,0.56750059127807617  0.4070279598236084 0.31924238801002502,-0.49459534883499146  0.50490492582321167  0.50131827592849731 -0.49912565946578979,0.56750059127807617  0.4070279598236084 0.31924238801002502,-0.49459534883499146  0.50490492582321167  0.50131827592849731 -0.49912565946578979
1714566316.2079396,0.56749427318572998 0.40703168511390686 0.31922581791877747,-0.49459102749824524  0.50493955612182617  0.50130307674407959 -0.49911016225814819,0.56749427318572998 0.40703168511390686 0.31922581791877747,-0.49459102749824524  0.50493955612182617  0.50130307674407959 -0.49911016225814819
1714566316.2129619,0.56749445199966431 0.40701079368591309 0.31923353672027588,-0.49460050463676453  0.50493836402893066  0.50132215023040771 -0.49908283352851868,0.56749445199966431 0.40701079368591309 0.31923353672027588,-0.49460050463676453  0.50493836402893066  0.50132215023040771 -0.49908283352851868
1714566316.2179611,0.56753748655319214 0.40703773498535156 0.31930926442146301,-0.49464359879493713  0.50494056940078735  0.50130999088287354  -0.4990500807762146,0.56753748655319214 0.40703773498535156 0.31930926442146301,-0.49464359879493713  0.50494056940078735  0.50130999088287354  -0.4990500807762146
1714566316.2229402,0.56754380464553833 0.40703177452087402 0.31929013133049011,-0.49460861086845398  0.50495922565460205  0.50131261348724365 -0.49906325340270996,0.56754380464553833 0.40703177452087402 0.31929013133049011,-0.49460861086845398  0.50495922565460205  0.50131261348724365 -0.49906325340270996
1714566316.227941,0.56757175922393799 0.40703436732292175 0.31919312477111816,-0.49453037977218628  0.50501507520675659  0.50127798318862915 -0.49911904335021973,0.56757175922393799 0.40703436732292175 0.31919312477111816,-0.49453037977218628  0.50501507520675659  0.50127798318862915 -0.49911904335021973
1714566316.2329392,0.56758910417556763 0.40704742074012756 0.31902605295181274,-0.49445480108261108  0.50501453876495361   0.5012516975402832 -0.49922090768814087,0.56758910417556763 0.40704742074012756 0.31902605295181274,-0.49445480108261108  0.50501453876495361   0.5012516975402832 -0.49922090768814087
1714566316.2379634,0.56760525703430176 0.40706002712249756 0.31895211338996887,-0.49441832304000854  0.50500386953353882  0.50126796960830688 -0.49925148487091064,0.56760525703430176 0.40706002712249756 0.31895211338996887,-0.49441832304000854  0.50500386953353882  0.50126796960830688 -0.49925148487091064
1714566316.2429612,0.56762772798538208 0.40704631805419922 0.31892722845077515,-0.49439048767089844  0.50502371788024902  0.50126338005065918 -0.49926358461380005,0.56762772798538208 0.40704631805419922 0.31892722845077515,-0.49439048767089844  0.50502371788024902  0.50126338005065918 -0.49926358461380005
1714566316.247968,0.56763565540313721 0.40704911947250366 0.31891345977783203,-0.49439099431037903  0.50503635406494141  0.50126820802688599 -0.49924549460411072,0.56763565540313721 0.40704911947250366 0.31891345977783203,-0.49439099431037903  0.50503635406494141  0.50126820802688599 -0.49924549460411072
1714566316.2529714, 0.5676608681678772 0.40703052282333374 0.31884989142417908,-0.49436110258102417  0.50499498844146729  0.50129842758178711 -0.49928653240203857, 0.5676608681678772 0.40703052282333374 0.31884989142417908,-0.49436110258102417  0.50499498844146729  0.50129842758178711 -0.49928653240203857
1714566316.2579682,0.56775695085525513 0.40700426697731018 0.31863811612129211,-0.49426195025444031   0.5050087571144104  0.50134402513504028  -0.4993249773979187,0.56775695085525513 0.40700426697731018 0.31863811612129211,-0.49426195025444031   0.5050087571144104  0.50134402513504028  -0.4993249773979187
1714566316.2629619,0.56790053844451904 0.40701061487197876 0.31827881932258606,-0.49408170580863953  0.50512367486953735  0.50129705667495728 -0.49943429231643677,0.56790053844451904 0.40701061487197876 0.31827881932258606,-0.49408170580863953  0.50512367486953735  0.50129705667495728 -0.49943429231643677
1714566316.2679379,0.56776469945907593 0.40699419379234314 0.31862673163414001,  -0.494251549243927  0.50508105754852295  0.50130081176757812 -0.49930551648139954,0.56776469945907593 0.40699419379234314 0.31862673163414001,  -0.494251549243927  0.50508105754852295  0.50130081176757812 -0.49930551648139954
1714566316.2729416,0.56774693727493286 0.40702271461486816 0.31860253214836121,-0.49427792429924011  0.50500166416168213  0.50135034322738647  -0.4993099570274353,0.56774693727493286 0.40702271461486816 0.31860253214836121,-0.49427792429924011  0.50500166416168213  0.50135034322738647  -0.4993099570274353
1714566316.2779412,0.56777161359786987 0.40701818466186523 0.31858706474304199,-0.49424624443054199  0.50502538681030273   0.5013267993927002 -0.49934104084968567,0.56777161359786987 0.40701818466186523 0.31858706474304199,-0.49424624443054199  0.50502538681030273   0.5013267993927002 -0.49934104084968567
1714566316.2829406,0.56773644685745239 0.40704768896102905 0.31863728165626526,-0.49424049258232117  0.50514155626296997  0.50123202800750732 -0.49932435154914856,0.56773644685745239 0.40704768896102905 0.31863728165626526,-0.49424049258232117  0.50514155626296997  0.50123202800750732 -0.49932435154914856
1714566316.2879627,0.56774848699569702 0.40706902742385864 0.31864023208618164,-0.49422091245651245  0.50515925884246826  0.50123649835586548 -0.49932128190994263,0.56774848699569702 0.40706902742385864 0.31864023208618164,-0.49422091245651245  0.50515925884246826  0.50123649835586548 -0.49932128190994263
1714566316.292968,0.56775188446044922 0.40705594420433044  0.3186776340007782,-0.49421492218971252   0.5051308274269104  0.50126338005065918 -0.49932900071144104,0.56775188446044922 0.40705594420433044  0.3186776340007782,-0.49421492218971252   0.5051308274269104  0.50126338005065918 -0.49932900071144104
1714566316.2979639,0.56775504350662231 0.40705874562263489 0.31867906451225281,-0.49422171711921692  0.50508421659469604  0.50130927562713623 -0.49932339787483215,0.56775504350662231 0.40705874562263489 0.31867906451225281,-0.49422171711921692  0.50508421659469604  0.50130927562713623 -0.49932339787483215
1714566316.3029401,0.56776523590087891 0.40704786777496338 0.31867799162864685,-0.49421676993370056  0.50512051582336426  0.50128501653671265 -0.49931594729423523,0.56776523590087891 0.40704786777496338 0.31867799162864685,-0.49421676993370056  0.50512051582336426  0.50128501653671265 -0.49931594729423523
1714566316.3079402,0.56776756048202515 0.40703338384628296 0.31869035959243774,-0.49425497651100159   0.5051378607749939  0.50123828649520874 -0.49930748343467712,0.56776756048202515 0.40703338384628296 0.31869035959243774,-0.49425497651100159   0.5051378607749939  0.50123828649520874 -0.49930748343467712
1714566316.3129377,0.56762909889221191 0.40708690881729126 0.31902727484703064,-0.49443987011909485  0.50511252880096436  0.50121796131134033  -0.4991704523563385,0.56762909889221191 0.40708690881729126 0.31902727484703064,-0.49443987011909485  0.50511252880096436  0.50121796131134033  -0.4991704523563385
1714566316.3179388,0.56775027513504028 0.40707042813301086 0.31871518492698669, -0.4943045973777771  0.50514501333236694  0.50120121240615845 -0.49928832054138184,0.56775027513504028 0.40707042813301086 0.31871518492698669, -0.4943045973777771  0.50514501333236694  0.50120121240615845 -0.49928832054138184
1714566316.3229446, 0.5677681565284729  0.4070715606212616 0.31866258382797241,-0.49426883459091187  0.50518226623535156  0.50116318464279175 -0.49932420253753662, 0.5677681565284729  0.4070715606212616 0.31866258382797241,-0.49426883459091187  0.50518226623535156  0.50116318464279175 -0.49932420253753662
1714566316.3279417,0.56781297922134399  0.4070771336555481 0.31857898831367493,-0.49423864483833313  0.50526535511016846  0.50106507539749146 -0.49936845898628235,0.56781297922134399  0.4070771336555481 0.31857898831367493,-0.49423864483833313  0.50526535511016846  0.50106507539749146 -0.49936845898628235
1714566316.332967,0.56780552864074707 0.40708339214324951 0.31856071949005127,-0.49424082040786743  0.50523877143859863  0.50104880332946777 -0.49940955638885498,0.56780552864074707 0.40708339214324951 0.31856071949005127,-0.49424082040786743  0.50523877143859863  0.50104880332946777 -0.49940955638885498
1714566316.3379412,0.56776720285415649 0.40712517499923706   0.318696528673172,-0.49379786849021912   0.5053480863571167  0.50127959251403809 -0.49950549006462097,0.56776720285415649 0.40712517499923706   0.318696528673172,-0.49379786849021912   0.5053480863571167  0.50127959251403809 -0.49950549006462097
