DesiredFlux,0.86,HitTime,1714566160.9951029,DesiredPos,0.56616067886352539 0.29773217439651489 0.21905308961868286
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566160.4453373,-0.47909731379049125   1.1463543289432518 0.024858158722228355  -1.2317053795190347  -1.9566470471774018  -1.8841947736805005 -0.87570211434236234, 8.9262707487495766e-05 -1.2134379893160216e-05 -1.3007296531630928e-05   0.0028685124508935457 -4.8882263822375693e-06 -0.00037805853231002762   0.0055699712694799409,-0.26347294616699218   65.951580024719235  -2.0451109123229978  -16.814280376434326  -1.3478539848327638   1.8146078758239745  -0.3113903160095215,0.014163078502867479 -0.58182504109818556  0.47090955248589128 -0.76488188441218752  0.88181506492305228 -0.34111307692527099  0.54112814999580039,  0.56799799203872681 -0.056247171014547348    0.2147269994020462, -0.70874470472335815 -0.011982930824160576 0.0039344350807368755    0.7053523063659668, 0.00073241168865934014 -0.00031598724308423698  0.00057834689505398273,-0.00056463846703991294      1.2362210750579834   0.0013358964351937175,  0.24173940718173981  0.030671125277876854  0.067959614098072052  0.030671125277876854   0.22844180464744568 -0.022885899990797043  0.067959614098072052 -0.022885899990797043   0.19265176355838776,  -1.1754002626567228  -0.40412278752643971   -1.1869502078818428   0.80534819611344233   0.54341861858109297  0.017120921310898041 9.765177999554453e-06,0.00068542244844138622
IIWA_7,1714566160.4503367, -0.4790975535550972    1.146354269056642 0.024857739188709406  -1.2316924365936344   -1.956646951184293   -1.884196151836111 -0.87566658107503792,  6.181958175211256e-05 -1.2102968310260635e-05 -2.7187177983275629e-05   0.0028125269767279451 -7.0856753983815812e-08 -0.00035757305026885383   0.0058773077085606277,-0.32799693298339844   65.959645523071288  -2.0715221595764159  -16.808117752075194  -1.3487343597412109   1.8159428825378419  -0.3113903160095215,0.012434924065923059 -0.58623043885605819  0.47164680007694171 -0.76589701201182281  0.88112154799046138 -0.34523020878366406  0.53957435469989634,  0.56800121068954468 -0.056249164044857025   0.21472959220409393, -0.70874661207199097 -0.011976733803749084 0.0039411303587257862   0.70535045862197876, 0.00071412697434425354 -0.00033246164093725383  0.00056634150678291917,-0.00056553789181634784      1.2362200021743774   0.0013348128413781524,  0.24173779785633087  0.030671807006001472  0.067960172891616821  0.030671807006001472   0.22844120860099792 -0.022885877639055252  0.067960172891616821 -0.022885877639055252   0.19265337288379669,   -1.1754323743558004   -0.40412454478389037    -1.1869664610539843    0.80536897734351243    0.54342540828589136   0.017115789671784398 9.7611900784499994e-06,0.00067492487141862512
IIWA_7,1714566160.4553359,-0.47909827252166598   1.1463544488255548 0.024857259877663577  -1.2316796134414538   -1.956646951184293  -1.8841971704538958 -0.87562745264762054, 2.0697002650485187e-05 -2.4916181335340183e-06 -4.0922184219785638e-05   0.0027629476686039998 -5.6685403187052655e-08 -0.00032680315160656581    0.006266983263543649,-0.39117667007446288   65.986530517578132  -2.0882492828369141  -16.801955127716063  -1.3478539848327638   1.8119378623962403 -0.31339282608032226,  37.472070885623893    4.095140272642686   14.679287460043369  -9.0425679547195017    4.826397305483253  -2.2355577832510338 -0.63539799494336702,  0.56800752878189087 -0.056253239512443542   0.21473439037799835, -0.70875054597854614 -0.011960375122725964 0.0039578513242304325   0.70534664392471313, 0.00069703999906778336 -0.00034700534888543189  0.00055040302686393261,-0.00056639453396201134       1.236219048500061   0.0013336180709302425,  0.24173624813556671  0.030672468245029449  0.067960701882839203  0.030672468245029449   0.22844064235687256 -0.022885866463184357  0.067960701882839203 -0.022885866463184357   0.19265492260456085,   -1.1754636079110981    -0.4041265434446828    -1.1869825835697512    0.80538953242736966    0.54343182970839621   0.017110166441014485 9.7567225409989078e-06,0.00066334247821941972
IIWA_7,1714566160.4603384,-0.47907136794399724    1.146364695326344 0.024891115338161452  -1.2316953127871586  -1.9566360215834511  -1.8842204797623885 -0.87559725234290875, 0.0010927407088700057  0.0004078667370603502  0.0013214806725391813  0.0015823843066920694 0.00043713868535443537 -0.0011938148609933622  0.0062215987993065828,-0.63986286926269531   65.895121536254877  -2.6323209762573243  -16.440121040344238  -1.5019195938110352   1.9087258491516113 -0.28469018173217775, 37.472958960270539  4.0921850672817959  14.681186300383496 -9.0400649239474173  4.8276737131720582 -2.2360790505570143 -0.6379310526890708,  0.56801062822341919 -0.056255549192428589   0.21473653614521027, -0.70875269174575806 -0.011950204148888588 0.0039675729349255562   0.70534461736679077, 0.00067090406082570553 -0.00038018173654563725  0.00051391101442277431,-0.00056724227033555508      1.2362180948257446   0.0013324791798368096,  0.24173329770565033  0.030673695728182793  0.067961722612380981  0.030673695728182793   0.22843943536281586 -0.022885888814926147  0.067961722612380981 -0.022885888814926147    0.1926579624414444,   -1.1755229146839241   -0.40413184327015017    -1.1870149848993705    0.80543040314839942     0.5434424647114966   0.017095140775857942 9.7464525339319152e-06,0.00064467138145118952
IIWA_7,1714566160.4653373,-0.47864215297460522   1.1464542774045288 0.025438015350104655  -1.2319180395980764  -1.9564814730272528  -1.8844317616858195 -0.87565549572537704,  0.018042791342776893  0.0039095765170390371   0.022933185015759458 -0.0076431649913599169   0.006531653196212777 -0.0094063288260349265  0.0026475437407135613, -9.6584342765808113   62.469973236083987  -9.0757849311828611  -12.672116432189942  -1.6489422035217285   2.4196996688842773 -0.37246687316894533, 37.472958960270539  4.0921850672817959  14.681186300383496 -9.0400649239474173  4.8276737131720582 -2.2360790505570143 -0.6379310526890708,  0.56801062822341919 -0.056255549192428589   0.21473653614521027, -0.70875269174575806 -0.011950204148888588 0.0039675729349255562   0.70534461736679077, 0.00067090406082570553 -0.00038018173654563725  0.00051391101442277431,-0.00056808791123330593      1.2362171411514282   0.0013314307434484363,  0.24173329770565033  0.030673695728182793  0.067961722612380981  0.030673695728182793   0.22843943536281586 -0.022885888814926147  0.067961722612380981 -0.022885888814926147    0.1926579624414444,   -1.1755229146839241   -0.40413184327015017    -1.1870149848993705    0.80543040314839942     0.5434424647114966   0.017095140775857942 9.7464525339319152e-06,0.00064467138145118952
IIWA_7,1714566160.4703357,-0.47820526804673219   1.1464573933626589 0.025881851160806796  -1.2320737746727333  -1.9561693079750972  -1.8847303486872597 -0.87567119507108171, 0.031909630189142592 0.0032522995388386011  0.036099980440693208 -0.012343934979360992  0.017711924643193763 -0.019468543118438087 0.0014900611643841595,-17.761571620941162  62.577513214111327 -11.666728286743163 -13.270771369934081  -1.611086082458496   1.906055835723877 -0.2122660675048828, 37.438794160047031  4.0815188380546727  14.654650347758338 -9.0211791793433722  4.8295479889382547  -2.219786848721649 -0.6412964754929622,  0.56800776720046997 -0.056226193904876709   0.21474066376686096, -0.70873010158538818 -0.011954646557569504 0.0039970851503312588   0.70536708831787109, 0.0004235565138515085 0.00087008922128006816 0.00057637598365545273,-0.00056894030421972275      1.2362160682678223   0.0013304179301485419,  0.24173220992088318  0.030672494322061539  0.067963235080242157  0.030672494322061539   0.22844378650188446 -0.022882493212819099  0.067963235080242157 -0.022882493212819099   0.19265511631965637,   -1.1754321287984482   -0.40403593505189406    -1.1868472747673664    0.80534047793801022     0.5434745216170711   0.017256542185428714 9.7793284581371154e-06,0.00078356440644711256
IIWA_7,1714566160.4753361,-0.47792309946664846   1.1464624865606656 0.026386866434111408  -1.2324059773700655  -1.9555796840920276  -1.8852693990808922  -0.8756806027229993, 0.036814447354663285 0.0028055675513380084   0.04908059528473907 -0.023163255876778841  0.037754495037339048 -0.037136850240048286 0.0008157428548036358, -20.161057380676269   62.725380683898926  -12.776881046295166  -12.747828674316406  -2.0891296577453611   2.6252907028198242 -0.15652953720092774,  36.562138439327455   4.2364793054294605   13.836026716589693  -8.8650507128590768   4.6915084355421577  -1.8072870647536809 -0.60199101641460739,  0.56802326440811157 -0.055344592779874802   0.21497580409049988, -0.70812439918518066 -0.012480433098971844 0.0043670977465808392    0.7059638500213623,0.0009358810493722558  0.032109174877405167 0.0091399885714054108,-0.00056980160297825933      1.2362232208251953   0.0013295385288074613,  0.24166549742221832  0.030637327581644058  0.068023376166820526  0.030637327581644058    0.2285633385181427 -0.022772589698433876  0.068023376166820526 -0.022772589698433876   0.19261416792869568,   -1.1738534684395674   -0.40242597277018177    -1.1840312974920053    0.80383449181553601    0.54386013315710358   0.019488316965521335 1.0272615647011207e-05,0.02323005348443985
IIWA_7,1714566160.4803386,-0.47778701865378126   1.1464621870185328 0.027041624521335517  -1.2328864848390968  -1.9547404048220944  -1.8860168552044312 -0.87568467730322108, 0.034894790398418668 0.0022324723557553858   0.06545479971675558 -0.037750903462674165  0.063774766827199764 -0.059607725133598313 0.0004896110749717051, -19.612603492736817   62.472661735534665  -9.9341504669189451  -12.408003959655762  -1.4094802284240722   2.2101036148071289 -0.22795239639282228,  36.329765027428884   4.3883969684954458   13.472073383551948  -8.8086106294417519   4.5354621019648524  -1.5414293818875744 -0.58547829448607014,  0.56800711154937744 -0.054968740791082382   0.21519401669502258,  -0.7076491117477417    -0.012662373483181 0.0044779898598790169   0.70643633604049683,7.921765063656494e-05  0.040700942277908325  0.016048386693000793,-0.00056833960115909576       1.236333966255188   0.0013269113842397928,  0.24166132509708405  0.030617745593190193  0.068050675094127655  0.030617745593190193   0.22860972583293915 -0.022736644372344017  0.068050675094127655 -0.022736644372344017    0.1925818920135498,   -1.1716279484179637   -0.40000742701362668    -1.1800650073734431    0.80166103985224169    0.54435028746535608   0.023583210002620092 1.1265195887233403e-05,0.030429180711507797
IIWA_7,1714566160.485337,-0.47770732353855977   1.1464645239053179 0.027964529649765198  -1.2334956430362032  -1.9535920286142976  -1.8870044751780295 -0.87568599557222171,  0.031103636927594526  0.0018794533560120088   0.089280044910591744  -0.054567050654394746   0.096954861773633494  -0.087190979050810982 0.00033895809995226488, -15.272021129608154   62.117779808044432  -10.641091518402099  -12.211680355072021  -2.0301445388793944   2.1129818763732908 -0.26666759109497068,  36.329765027428884   4.3883969684954458   13.472073383551948  -8.8086106294417519   4.5354621019648524  -1.5414293818875744 -0.58547829448607014,  0.56800711154937744 -0.054968740791082382   0.21519401669502258,  -0.7076491117477417    -0.012662373483181 0.0044779898598790169   0.70643633604049683,7.921765063656494e-05  0.040700942277908325  0.016048386693000793,-0.00055591936688870192      1.2364201545715332    0.001279768068343401,  0.24166132509708405  0.030617745593190193  0.068050675094127655  0.030617745593190193   0.22860972583293915 -0.022736644372344017  0.068050675094127655 -0.022736644372344017    0.1925818920135498,   -1.1716279484179637   -0.40000742701362668    -1.1800650073734431    0.80166103985224169    0.54435028746535608   0.023583210002620092 1.1265195887233403e-05,0.030429180711507797
IIWA_7,1714566160.4903386,-0.47754080265637466   1.1464600897872703 0.029073849468609577  -1.2342489713200107  -1.9521899700214538  -1.8882013996170162 -0.87568383845434938,  0.031543744829479865  0.0013261979629046138    0.11579682868224854  -0.073786771875814811    0.13364623313265933   -0.11762976080011553 0.00035745119485483762,-14.129408863067628  62.064009819030758 -10.678067264556885 -12.796249294281006 -1.9878865432739257  2.2885352592468262 -0.2656663360595703,  36.180058915098513    4.578150795082764   13.066579681021118  -8.7469356006268821   4.3250142173655624  -1.2198182469722099 -0.57128677236842462,  0.56796616315841675 -0.054605968296527863   0.21549162268638611, -0.70699769258499146 -0.012800640426576138 0.0045414753258228302   0.70708543062210083,-0.0015984376659616828   0.047027695924043655   0.024756107479333878,-0.00054622103925794363      1.2364966869354248   0.0011957030510529876,  0.24167698621749878  0.030587866902351379  0.068080082535743713  0.030587866902351379   0.22865568101406097 -0.022707486525177956  0.068080082535743713 -0.022707486525177956    0.1925349235534668,   -1.1700142399391211   -0.39923571359068433    -1.1782516491294359     0.8008698388648483    0.54423130671121811   0.025811262624131359 1.1891414963827174e-05,0.036978002637624741
