RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566288.230886,0.56722414493560791 0.41173559427261353 0.31901884078979492,-0.49382704496383667  0.50549298524856567    0.501778244972229 -0.49882891774177551,0.56722414493560791 0.41173559427261353 0.31901884078979492,-0.49382704496383667  0.50549298524856567    0.501778244972229 -0.49882891774177551
1714566288.2359176,0.56726956367492676 0.41167277097702026 0.31901800632476807,-0.49401465058326721  0.50545799732208252  0.50180083513259888 -0.49865588545799255,0.56726956367492676 0.41167277097702026 0.31901800632476807,-0.49401465058326721  0.50545799732208252  0.50180083513259888 -0.49865588545799255
1714566288.2408037,0.56728249788284302 0.41166916489601135 0.31900113821029663,-0.49402019381523132  0.50544840097427368   0.5018499493598938 -0.49861070513725281,0.56728249788284302 0.41166916489601135 0.31900113821029663,-0.49402019381523132  0.50544840097427368   0.5018499493598938 -0.49861070513725281
1714566288.2458448, 0.5672600269317627  0.4116528332233429 0.31906116008758545,-0.49409046769142151  0.50548171997070312  0.50185072422027588 -0.49850648641586304, 0.5672600269317627  0.4116528332233429 0.31906116008758545,-0.49409046769142151  0.50548171997070312  0.50185072422027588 -0.49850648641586304
1714566288.2508378,0.56724345684051514 0.41167649626731873 0.31904655694961548,-0.49409306049346924  0.50546002388000488  0.50184804201126099 -0.49852854013442993,0.56724345684051514 0.41167649626731873 0.31904655694961548,-0.49409306049346924  0.50546002388000488  0.50184804201126099 -0.49852854013442993
1714566288.2559061,0.56721007823944092  0.4117165207862854 0.31904196739196777,-0.49412316083908081  0.50544643402099609   0.5017925500869751 -0.49856838583946228,0.56721007823944092  0.4117165207862854 0.31904196739196777,-0.49412316083908081  0.50544643402099609   0.5017925500869751 -0.49856838583946228
1714566288.2608304,0.56719279289245605 0.41173729300498962 0.31903761625289917,-0.49411183595657349  0.50550496578216553  0.50171715021133423 -0.49859616160392761,0.56719279289245605 0.41173729300498962 0.31903761625289917,-0.49411183595657349  0.50550496578216553  0.50171715021133423 -0.49859616160392761
1714566288.2659247,0.56718814373016357 0.41173583269119263 0.31906747817993164,-0.49390405416488647  0.50550168752670288  0.50179785490036011 -0.49872413277626038,0.56718814373016357 0.41173583269119263 0.31906747817993164,-0.49390405416488647  0.50550168752670288  0.50179785490036011 -0.49872413277626038
1714566288.2709575,0.56719154119491577 0.41175338625907898  0.3190310001373291,-0.49410077929496765  0.50548297166824341  0.50171619653701782 -0.49863037467002869,0.56719154119491577 0.41175338625907898  0.3190310001373291,-0.49410077929496765  0.50548297166824341  0.50171619653701782 -0.49863037467002869
1714566288.2759206, 0.5671989917755127  0.4117584228515625 0.31904765963554382,-0.49408507347106934  0.50540250539779663  0.50177282094955444 -0.49867048859596252, 0.5671989917755127  0.4117584228515625 0.31904765963554382,-0.49408507347106934  0.50540250539779663  0.50177282094955444 -0.49867048859596252
1714566288.2808843,0.56722432374954224 0.41173529624938965 0.31908705830574036,-0.49387791752815247  0.50544565916061401  0.50187641382217407 -0.49872776865959167,0.56722432374954224 0.41173529624938965 0.31908705830574036,-0.49387791752815247  0.50544565916061401  0.50187641382217407 -0.49872776865959167
1714566288.285917,0.56724506616592407 0.41173598170280457 0.31906983256340027,-0.49388712644577026  0.50543105602264404  0.50186711549758911 -0.49874275922775269,0.56724506616592407 0.41173598170280457 0.31906983256340027,-0.49388712644577026  0.50543105602264404  0.50186711549758911 -0.49874275922775269
1714566288.2908051,0.56725579500198364 0.41173189878463745 0.31906905770301819,-0.49387720227241516  0.50542312860488892  0.50187867879867554 -0.49874898791313171,0.56725579500198364 0.41173189878463745 0.31906905770301819,-0.49387720227241516  0.50542312860488892  0.50187867879867554 -0.49874898791313171
1714566288.2958407,0.56726884841918945 0.41175141930580139 0.31901979446411133,-0.49383577704429626   0.5054590106010437  0.50186765193939209  -0.4987647533416748,0.56726884841918945 0.41175141930580139 0.31901979446411133,-0.49383577704429626   0.5054590106010437  0.50186765193939209  -0.4987647533416748
1714566288.3009229, 0.5672716498374939 0.41174671053886414 0.31903514266014099,-0.49380120635032654  0.50554525852203369  0.50181806087493896 -0.49876147508621216, 0.5672716498374939 0.41174671053886414 0.31903514266014099,-0.49380120635032654  0.50554525852203369  0.50181806087493896 -0.49876147508621216
1714566288.3059196,0.56726974248886108 0.41179144382476807 0.31899797916412354,-0.49382656812667847  0.50554203987121582  0.50176244974136353 -0.49879556894302368,0.56726974248886108 0.41179144382476807 0.31899797916412354,-0.49382656812667847  0.50554203987121582  0.50176244974136353 -0.49879556894302368
1714566288.310847,0.56723290681838989 0.41182246804237366 0.31900990009307861,-0.49374288320541382   0.5055774450302124  0.50172603130340576 -0.49887910485267639,0.56723290681838989 0.41182246804237366 0.31900990009307861,-0.49374288320541382   0.5055774450302124  0.50172603130340576 -0.49887910485267639
1714566288.3158622,0.56721609830856323 0.41185030341148376 0.31902423501014709,-0.49376189708709717  0.50560182332992554  0.50174069404602051 -0.49882084131240845,0.56721609830856323 0.41185030341148376 0.31902423501014709,-0.49376189708709717  0.50560182332992554  0.50174069404602051 -0.49882084131240845
1714566288.320869,0.56722867488861084 0.41182547807693481  0.3190302848815918,-0.49371498823165894    0.505592942237854  0.50177210569381714 -0.49884471297264099,0.56722867488861084 0.41182547807693481  0.3190302848815918,-0.49371498823165894    0.505592942237854  0.50177210569381714 -0.49884471297264099
1714566288.3258209,0.56722515821456909 0.41181713342666626 0.31903433799743652,-0.49378228187561035   0.5055803656578064  0.50173503160476685 -0.49882817268371582,0.56722515821456909 0.41181713342666626 0.31903433799743652,-0.49378228187561035   0.5055803656578064  0.50173503160476685 -0.49882817268371582
1714566288.3308604,0.56722885370254517 0.41178533434867859 0.31905895471572876,-0.49381920695304871  0.50557184219360352   0.5017581582069397 -0.49877697229385376,0.56722885370254517 0.41178533434867859 0.31905895471572876,-0.49381920695304871  0.50557184219360352   0.5017581582069397 -0.49877697229385376
1714566288.3359213,0.56724125146865845 0.41174370050430298  0.3190690279006958, -0.4938519299030304  0.50547683238983154  0.50184565782546997 -0.49875280261039734,0.56724125146865845 0.41174370050430298  0.3190690279006958, -0.4938519299030304  0.50547683238983154  0.50184565782546997 -0.49875280261039734
1714566288.3408053,0.56726783514022827   0.411720871925354 0.31904062628746033,-0.4938589334487915 0.50544822216033936  0.5018848180770874 -0.4987354576587677,0.56726783514022827   0.411720871925354 0.31904062628746033,-0.4938589334487915 0.50544822216033936  0.5018848180770874 -0.4987354576587677
1714566288.345804,0.56726443767547607 0.41171586513519287 0.31909394264221191,-0.49383538961410522  0.50548964738845825  0.50185930728912354  -0.4987424910068512,0.56726443767547607 0.41171586513519287 0.31909394264221191,-0.49383538961410522  0.50548964738845825  0.50185930728912354  -0.4987424910068512
1714566288.3508039, 0.5672537088394165  0.4117419421672821 0.31908485293388367,-0.4938606321811676 0.50546020269393921 0.50186508893966675 -0.4987415075302124, 0.5672537088394165  0.4117419421672821 0.31908485293388367,-0.4938606321811676 0.50546020269393921 0.50186508893966675 -0.4987415075302124
1714566288.3558283,0.56723368167877197 0.41176897287368774   0.319080650806427,-0.49382781982421875  0.50550013780593872    0.501839280128479 -0.49875950813293457,0.56723368167877197 0.41176897287368774   0.319080650806427,-0.49382781982421875  0.50550013780593872    0.501839280128479 -0.49875950813293457
1714566288.3608305,0.56720715761184692 0.41179320216178894 0.31913164258003235,-0.49384820461273193  0.50552946329116821  0.50178426504135132 -0.49876493215560913,0.56720715761184692 0.41179320216178894 0.31913164258003235,-0.49384820461273193  0.50552946329116821  0.50178426504135132 -0.49876493215560913
1714566288.3659182,0.56720268726348877 0.41182658076286316 0.31913092732429504,-0.49379515647888184  0.50557172298431396  0.50172638893127441  -0.4988328218460083,0.56720268726348877 0.41182658076286316 0.31913092732429504,-0.49379515647888184  0.50557172298431396  0.50172638893127441  -0.4988328218460083
1714566288.3709142,0.56718873977661133 0.41183993220329285 0.31915271282196045,-0.49383911490440369  0.50554507970809937  0.50172603130340576 -0.49881672859191895,0.56718873977661133 0.41183993220329285 0.31915271282196045,-0.49383911490440369  0.50554507970809937  0.50172603130340576 -0.49881672859191895
1714566288.3758035, 0.5672028660774231   0.411833256483078 0.31911271810531616,-0.49382108449935913  0.50550991296768188  0.50178205966949463 -0.49881383776664734, 0.5672028660774231   0.411833256483078 0.31911271810531616,-0.49382108449935913  0.50550991296768188  0.50178205966949463 -0.49881383776664734
1714566288.3808086,0.56718802452087402 0.41183215379714966 0.31913480162620544,-0.49382477998733521  0.50552982091903687  0.50174283981323242 -0.49882945418357849,0.56718802452087402 0.41183215379714966 0.31913480162620544,-0.49382477998733521  0.50552982091903687  0.50174283981323242 -0.49882945418357849
1714566288.3859222,0.56720978021621704 0.41176530718803406 0.31914764642715454,-0.49389380216598511  0.50547969341278076  0.50179976224899292 -0.49875462055206299,0.56720978021621704 0.41176530718803406 0.31914764642715454,-0.49389380216598511  0.50547969341278076  0.50179976224899292 -0.49875462055206299
1714566288.3908055,0.56720101833343506 0.41171583533287048 0.31913310289382935,-0.49392786622047424  0.50547951459884644  0.50179314613342285 -0.49872773885726929,0.56720101833343506 0.41171583533287048 0.31913310289382935,-0.49392786622047424  0.50547951459884644  0.50179314613342285 -0.49872773885726929
1714566288.3958352,0.56720876693725586 0.41170886158943176 0.31911063194274902,-0.49411571025848389  0.50542867183685303  0.50181955099105835 -0.49856659770011902,0.56720876693725586 0.41170886158943176 0.31911063194274902,-0.49411571025848389  0.50542867183685303  0.50181955099105835 -0.49856659770011902
1714566288.4008303,0.56719738245010376 0.41169390082359314 0.31913456320762634,-0.49393120408058167  0.50550282001495361   0.5018346905708313 -0.49865901470184326,0.56719738245010376 0.41169390082359314 0.31913456320762634,-0.49393120408058167  0.50550282001495361   0.5018346905708313 -0.49865901470184326
1714566288.4058299,0.56717628240585327 0.41168144345283508  0.3191407322883606,-0.49416175484657288  0.50545680522918701  0.50181871652603149  -0.4984932541847229,0.56717628240585327 0.41168144345283508  0.3191407322883606,-0.49416175484657288  0.50545680522918701  0.50181871652603149  -0.4984932541847229
1714566288.4108257,0.56717044115066528 0.41169729828834534 0.31911399960517883, -0.4941578209400177  0.50542664527893066  0.50178700685501099 -0.49855968356132507,0.56717044115066528 0.41169729828834534 0.31911399960517883, -0.4941578209400177  0.50542664527893066  0.50178700685501099 -0.49855968356132507
1714566288.4158328, 0.5671653151512146 0.41174218058586121 0.31909006834030151,-0.49412944912910461  0.50543910264968872  0.50178158283233643 -0.49858066439628601, 0.5671653151512146 0.41174218058586121 0.31909006834030151,-0.49412944912910461  0.50543910264968872  0.50178158283233643 -0.49858066439628601
1714566288.4208379,0.56716620922088623 0.41172808408737183 0.31907206773757935,-0.49413198232650757   0.5054703950881958  0.50172168016433716 -0.49860665202140808,0.56716620922088623 0.41172808408737183 0.31907206773757935,-0.49413198232650757   0.5054703950881958  0.50172168016433716 -0.49860665202140808
1714566288.4258044,0.56718552112579346 0.41171056032180786 0.31905898451805115,-0.49411553144454956   0.5054665207862854  0.50175976753234863 -0.49858856201171875,0.56718552112579346 0.41171056032180786 0.31905898451805115,-0.49411553144454956   0.5054665207862854  0.50175976753234863 -0.49858856201171875
1714566288.4308693,0.56733429431915283 0.41164293885231018 0.31880983710289001,-0.49393108487129211  0.50543045997619629  0.50186622142791748 -0.49870073795318604,0.56733429431915283 0.41164293885231018 0.31880983710289001,-0.49393108487129211  0.50543045997619629  0.50186622142791748 -0.49870073795318604
1714566288.4359174, 0.5673636794090271  0.4117310643196106 0.31876325607299805, -0.4937189519405365  0.50544881820678711  0.50190681219100952 -0.49885135889053345, 0.5673636794090271  0.4117310643196106 0.31876325607299805, -0.4937189519405365  0.50544881820678711  0.50190681219100952 -0.49885135889053345
1714566288.440804,0.56740200519561768 0.41171833872795105 0.31873637437820435,-0.49368995428085327  0.50545084476470947  0.50195878744125366 -0.49882563948631287,0.56740200519561768 0.41171833872795105 0.31873637437820435,-0.49368995428085327  0.50545084476470947  0.50195878744125366 -0.49882563948631287
1714566288.4459207,0.56738436222076416 0.41175898909568787 0.31872746348381042,-0.49368077516555786  0.50548821687698364  0.50188601016998291 -0.49887010455131531,0.56738436222076416 0.41175898909568787 0.31872746348381042,-0.49368077516555786  0.50548821687698364  0.50188601016998291 -0.49887010455131531
1714566288.4509261,0.56738477945327759 0.41177073121070862 0.31874659657478333,-0.49366581439971924  0.50548338890075684  0.50188612937927246 -0.49888971447944641,0.56738477945327759 0.41177073121070862 0.31874659657478333,-0.49366581439971924  0.50548338890075684  0.50188612937927246 -0.49888971447944641
1714566288.4558072,0.56736934185028076 0.41180199384689331 0.31875014305114746,-0.49366107583045959  0.50552362203598022  0.50182884931564331 -0.49891123175621033,0.56736934185028076 0.41180199384689331 0.31875014305114746,-0.49366107583045959  0.50552362203598022  0.50182884931564331 -0.49891123175621033
1714566288.4608746,0.56735700368881226 0.41183382272720337 0.31872183084487915,-0.49359583854675293  0.50557529926300049  0.50177842378616333 -0.49897417426109314,0.56735700368881226 0.41183382272720337 0.31872183084487915,-0.49359583854675293  0.50557529926300049  0.50177842378616333 -0.49897417426109314
1714566288.465807,0.56734037399291992 0.41184130311012268 0.31874436140060425,-0.49360257387161255  0.50556999444961548  0.50175309181213379 -0.49899828433990479,0.56734037399291992 0.41184130311012268 0.31874436140060425,-0.49360257387161255  0.50556999444961548  0.50175309181213379 -0.49899828433990479
1714566288.4708335,0.56734275817871094 0.41177394986152649 0.31870201230049133,-0.49356326460838318  0.50556033849716187  0.50177246332168579 -0.49902746081352234,0.56734275817871094 0.41177394986152649 0.31870201230049133,-0.49356326460838318  0.50556033849716187  0.50177246332168579 -0.49902746081352234
1714566288.4758081,0.56734007596969604 0.41172105073928833 0.31871038675308228,-0.49362823367118835  0.50556409358978271  0.50178152322769165  -0.4989503026008606,0.56734007596969604 0.41172105073928833 0.31871038675308228,-0.49362823367118835  0.50556409358978271  0.50178152322769165  -0.4989503026008606
1714566288.4808397,0.56724786758422852 0.41180494427680969 0.31901603937149048,-0.49375590682029724  0.50553667545318604  0.50177711248397827 -0.49885618686676025,0.56724786758422852 0.41180494427680969 0.31901603937149048,-0.49375590682029724  0.50553667545318604  0.50177711248397827 -0.49885618686676025
1714566288.4858294,0.56734567880630493 0.41171285510063171 0.31895962357521057,-0.49373811483383179  0.50551927089691162  0.50182372331619263 -0.49884453415870667,0.56734567880630493 0.41171285510063171 0.31895962357521057,-0.49373811483383179  0.50551927089691162  0.50182372331619263 -0.49884453415870667
1714566288.4908066,0.56736546754837036 0.41168698668479919 0.31894212961196899,-0.49374622106552124  0.50547260046005249  0.50192421674728394  -0.4987826943397522,0.56736546754837036 0.41168698668479919 0.31894212961196899,-0.49374622106552124  0.50547260046005249  0.50192421674728394  -0.4987826943397522
1714566288.495805,0.56708991527557373 0.41198116540908813 0.31914883852005005,-0.49391430616378784  0.50551563501358032  0.50168973207473755  -0.4988085925579071,0.56708991527557373 0.41198116540908813 0.31914883852005005,-0.49391430616378784  0.50551563501358032  0.50168973207473755  -0.4988085925579071
1714566288.5008087,0.56712281703948975 0.41192710399627686 0.31917822360992432,-0.49385794997215271  0.50560253858566284  0.50165784358978271 -0.49880832433700562,0.56712281703948975 0.41192710399627686 0.31917822360992432,-0.49385794997215271  0.50560253858566284  0.50165784358978271 -0.49880832433700562
1714566288.5059173,0.56710749864578247 0.41192659735679626 0.31918647885322571,-0.49389195442199707  0.50560927391052246   0.5016251802444458 -0.49880069494247437,0.56710749864578247 0.41192659735679626 0.31918647885322571,-0.49389195442199707  0.50560927391052246   0.5016251802444458 -0.49880069494247437
1714566288.5108035,0.56709986925125122 0.41193658113479614 0.31919348239898682,-0.49388304352760315  0.50560659170150757    0.501628577709198 -0.49880886077880859,0.56709986925125122 0.41193658113479614 0.31919348239898682,-0.49388304352760315  0.50560659170150757    0.501628577709198 -0.49880886077880859
1714566288.5158966,0.56731587648391724 0.41199645400047302 0.31873401999473572, -0.4935494065284729  0.50568944215774536  0.50166362524032593 -0.49901986122131348,0.56731587648391724 0.41199645400047302 0.31873401999473572, -0.4935494065284729  0.50568944215774536  0.50166362524032593 -0.49901986122131348
1714566288.5208044,0.56711345911026001  0.4119851291179657 0.31918442249298096,-0.49381816387176514  0.50559544563293457  0.50166088342666626 -0.49885192513465881,0.56711345911026001  0.4119851291179657 0.31918442249298096,-0.49381816387176514  0.50559544563293457  0.50166088342666626 -0.49885192513465881
1714566288.525805,0.56712353229522705 0.41194432973861694 0.31916898488998413,-0.49385532736778259  0.50560188293457031  0.50159758329391479 -0.49887228012084961,0.56712353229522705 0.41194432973861694 0.31916898488998413,-0.49385532736778259  0.50560188293457031  0.50159758329391479 -0.49887228012084961
1714566288.530921,0.56712555885314941 0.41192927956581116 0.31916290521621704,-0.49383679032325745  0.50556463003158569  0.50167578458786011 -0.49884971976280212,0.56712555885314941 0.41192927956581116 0.31916290521621704,-0.49383679032325745  0.50556463003158569  0.50167578458786011 -0.49884971976280212
1714566288.5359154,0.56713461875915527 0.41188535094261169 0.31919315457344055,-0.49383166432380676  0.50556963682174683  0.50172489881515503 -0.49880030751228333,0.56713461875915527 0.41188535094261169 0.31919315457344055,-0.49383166432380676  0.50556963682174683  0.50172489881515503 -0.49880030751228333
1714566288.540935,0.56715726852416992 0.41186404228210449 0.31915757060050964,-0.49382856488227844  0.50555038452148438  0.50177651643753052 -0.49877095222473145,0.56715726852416992 0.41186404228210449 0.31915757060050964,-0.49382856488227844  0.50555038452148438  0.50177651643753052 -0.49877095222473145
1714566288.5458333,0.56716811656951904 0.41185322403907776 0.31916835904121399,-0.49379891157150269  0.50558257102966309  0.50177919864654541 -0.49876505136489868,0.56716811656951904 0.41185322403907776 0.31916835904121399,-0.49379891157150269  0.50558257102966309  0.50177919864654541 -0.49876505136489868
1714566288.5508652,0.56715476512908936 0.41186201572418213 0.31913840770721436,-0.49404093623161316  0.50552761554718018  0.50170260667800903 -0.49865803122520447,0.56715476512908936 0.41186201572418213 0.31913840770721436,-0.49404093623161316  0.50552761554718018  0.50170260667800903 -0.49865803122520447
1714566288.5559053,0.56722909212112427 0.41187858581542969 0.31918090581893921,   -0.49384805560112  0.50554943084716797  0.50176465511322021 -0.49876454472541809,0.56722909212112427 0.41187858581542969 0.31918090581893921,   -0.49384805560112  0.50554943084716797  0.50176465511322021 -0.49876454472541809
1714566288.5608065,0.56725955009460449 0.41185992956161499 0.31910336017608643, -0.4937555193901062  0.50562155246734619  0.50177586078643799 -0.49877181649208069,0.56725955009460449 0.41185992956161499 0.31910336017608643, -0.4937555193901062  0.50562155246734619  0.50177586078643799 -0.49877181649208069
1714566288.5658174,0.56723105907440186 0.41187861561775208 0.31902274489402771,-0.49375519156455994   0.5056493878364563  0.50167107582092285 -0.49884933233261108,0.56723105907440186 0.41187861561775208 0.31902274489402771,-0.49375519156455994   0.5056493878364563  0.50167107582092285 -0.49884933233261108
1714566288.5708332,0.56721991300582886   0.411887526512146 0.31900447607040405,-0.49373859167098999  0.50561738014221191  0.50170505046844482 -0.49886399507522583,0.56721991300582886   0.411887526512146 0.31900447607040405,-0.49373859167098999  0.50561738014221191  0.50170505046844482 -0.49886399507522583
1714566288.5758042,0.56721937656402588 0.41188126802444458 0.31899634003639221,-0.49371248483657837  0.50563496351242065  0.50169909000396729 -0.49887803196907043,0.56721937656402588 0.41188126802444458 0.31899634003639221,-0.49371248483657837  0.50563496351242065  0.50169909000396729 -0.49887803196907043
1714566288.5809155,0.56723970174789429 0.41187089681625366 0.31895637512207031,-0.49372559785842896  0.50564742088317871  0.50167739391326904  -0.4988742470741272,0.56723970174789429 0.41187089681625366 0.31895637512207031,-0.49372559785842896  0.50564742088317871  0.50167739391326904  -0.4988742470741272
1714566288.5858302,0.56724995374679565 0.41187775135040283 0.31891527771949768,-0.49372366070747375  0.50557994842529297  0.50173169374465942 -0.49888992309570312,0.56724995374679565 0.41187775135040283 0.31891527771949768,-0.49372366070747375  0.50557994842529297  0.50173169374465942 -0.49888992309570312
1714566288.5908036, 0.5672641396522522 0.41186308860778809 0.31889244914054871,-0.49370700120925903  0.50558251142501831  0.50175869464874268 -0.49887663125991821, 0.5672641396522522 0.41186308860778809 0.31889244914054871,-0.49370700120925903  0.50558251142501831  0.50175869464874268 -0.49887663125991821
1714566288.595844,0.56730610132217407 0.41184765100479126 0.31882479786872864,-0.49366074800491333  0.50560086965560913  0.50175416469573975 -0.49890843033790588,0.56730610132217407 0.41184765100479126 0.31882479786872864,-0.49366074800491333  0.50560086965560913  0.50175416469573975 -0.49890843033790588
1714566288.600806,0.56731730699539185 0.41183140873908997 0.31882366538047791,-0.49363803863525391  0.50564670562744141  0.50174468755722046 -0.49889394640922546,0.56731730699539185 0.41183140873908997 0.31882366538047791,-0.49363803863525391  0.50564670562744141  0.50174468755722046 -0.49889394640922546
1714566288.6058362,0.56736886501312256 0.41185098886489868 0.31869819760322571,-0.49359467625617981  0.50572484731674194  0.50164419412612915 -0.49895867705345154,0.56736886501312256 0.41185098886489868 0.31869819760322571,-0.49359467625617981  0.50572484731674194  0.50164419412612915 -0.49895867705345154
1714566288.6108043,0.56740087270736694 0.41190686821937561 0.31851834058761597,-0.49348986148834229  0.50565469264984131  0.50173580646514893 -0.49904137849807739,0.56740087270736694 0.41190686821937561 0.31851834058761597,-0.49348986148834229  0.50565469264984131  0.50173580646514893 -0.49904137849807739
1714566288.6158867,0.56739294528961182 0.41191968321800232 0.31852173805236816,-0.49345347285270691  0.50569260120391846  0.50172585248947144 -0.49904894828796387,0.56739294528961182 0.41191968321800232 0.31852173805236816,-0.49345347285270691  0.50569260120391846  0.50172585248947144 -0.49904894828796387
1714566288.620914,0.56749439239501953 0.41187968850135803 0.31838777661323547,-0.49341267347335815  0.50561004877090454  0.50182658433914185  -0.4990716278553009,0.56749439239501953 0.41187968850135803 0.31838777661323547,-0.49341267347335815  0.50561004877090454  0.50182658433914185  -0.4990716278553009
1714566288.6258554,0.56741410493850708 0.41193076968193054 0.31852564215660095,-0.49341747164726257  0.50576275587081909   0.5016486644744873 -0.49909096956253052,0.56741410493850708 0.41193076968193054 0.31852564215660095,-0.49341747164726257  0.50576275587081909   0.5016486644744873 -0.49909096956253052
1714566288.6308751, 0.5674251914024353 0.41191887855529785 0.31853672862052917, -0.4933723509311676  0.50581836700439453  0.50165152549743652 -0.49907639622688293, 0.5674251914024353 0.41191887855529785 0.31853672862052917, -0.4933723509311676  0.50581836700439453  0.50165152549743652 -0.49907639622688293
1714566288.6359222,0.56744498014450073 0.41189965605735779 0.31851661205291748,-0.49336031079292297  0.50576221942901611  0.50168859958648682  -0.4991079568862915,0.56744498014450073 0.41189965605735779 0.31851661205291748,-0.49336031079292297  0.50576221942901611  0.50168859958648682  -0.4991079568862915
1714566288.6408043,0.56743675470352173 0.41188722848892212 0.31852596998214722,-0.4934389591217041 0.50575268268585205 0.50168949365615845 -0.4990389347076416,0.56743675470352173 0.41188722848892212 0.31852596998214722,-0.4934389591217041 0.50575268268585205 0.50168949365615845 -0.4990389347076416
1714566288.6459253,0.56744545698165894 0.41188609600067139 0.31853795051574707,-0.49342727661132812  0.50577628612518311   0.5016629695892334 -0.49905321002006531,0.56744545698165894 0.41188609600067139 0.31853795051574707,-0.49342727661132812  0.50577628612518311   0.5016629695892334 -0.49905321002006531
1714566288.6508904, 0.5674283504486084   0.411876380443573 0.31855857372283936,-0.49341633915901184  0.50580793619155884  0.50166952610015869  -0.4990253746509552, 0.5674283504486084   0.411876380443573 0.31855857372283936,-0.49341633915901184  0.50580793619155884  0.50166952610015869  -0.4990253746509552
1714566288.6558046,0.56725627183914185 0.41194096207618713 0.31899487972259521,-0.49373131990432739  0.50571697950363159  0.50159919261932373 -0.49887672066688538,0.56725627183914185 0.41194096207618713 0.31899487972259521,-0.49373131990432739  0.50571697950363159  0.50159919261932373 -0.49887672066688538
1714566288.6608226,0.56740391254425049 0.41192930936813354 0.31861591339111328,-0.49353128671646118  0.50575321912765503  0.50160926580429077 -0.49902772903442383,0.56740391254425049 0.41192930936813354 0.31861591339111328,-0.49353128671646118  0.50575321912765503  0.50160926580429077 -0.49902772903442383
1714566288.6658816,0.56747359037399292 0.41191896796226501 0.31846684217453003,-0.49342188239097595  0.50586175918579102  0.50153851509094238    -0.49909707903862,0.56747359037399292 0.41191896796226501 0.31846684217453003,-0.49342188239097595  0.50586175918579102  0.50153851509094238    -0.49909707903862
