RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565854.2520115,0.56841939687728882 0.40520593523979187 0.31913211941719055,-0.49458453059196472  0.50543385744094849  0.50095820426940918 -0.49896255135536194,0.56841939687728882 0.40520593523979187 0.31913211941719055,-0.49458453059196472  0.50543385744094849  0.50095820426940918 -0.49896255135536194
1714565854.256942,0.56843209266662598 0.40519997477531433 0.31910505890846252,-0.49458670616149902  0.50542300939559937   0.5009647011756897 -0.49896484613418579,0.56843209266662598 0.40519997477531433 0.31910505890846252,-0.49458670616149902  0.50542300939559937   0.5009647011756897 -0.49896484613418579
1714565854.2618935,0.56843125820159912 0.40517207980155945 0.31915846467018127,-0.49463486671447754  0.50536704063415527  0.50100845098495483 -0.49892991781234741,0.56843125820159912 0.40517207980155945 0.31915846467018127,-0.49463486671447754  0.50536704063415527  0.50100845098495483 -0.49892991781234741
1714565854.2668915,0.56846636533737183 0.40512868762016296 0.31915530562400818,-0.49463707208633423  0.50534254312515259  0.50104236602783203 -0.49891847372055054,0.56846636533737183 0.40512868762016296 0.31915530562400818,-0.49463707208633423  0.50534254312515259  0.50104236602783203 -0.49891847372055054
1714565854.2718902,0.56849342584609985 0.40510731935501099  0.3191378116607666,-0.49466532468795776  0.50528496503829956  0.50109249353408813 -0.49889847636222839,0.56849342584609985 0.40510731935501099  0.3191378116607666,-0.49466532468795776  0.50528496503829956  0.50109249353408813 -0.49889847636222839
1714565854.2770092,0.56849193572998047 0.40508922934532166 0.31916871666908264,-0.49466660618782043  0.50527387857437134  0.50110948085784912 -0.49889132380485535,0.56849193572998047 0.40508922934532166 0.31916871666908264,-0.49466660618782043  0.50527387857437134  0.50110948085784912 -0.49889132380485535
1714565854.2820036,0.56848430633544922 0.40507084131240845 0.31918689608573914, -0.4946766197681427  0.50525987148284912  0.50109970569610596 -0.49890542030334473,0.56848430633544922 0.40507084131240845 0.31918689608573914, -0.4946766197681427  0.50525987148284912  0.50109970569610596 -0.49890542030334473
1714565854.2870064,0.56848633289337158 0.40509530901908875 0.31916821002960205,-0.49467280507087708  0.50526338815689087  0.50111252069473267 -0.49889272451400757,0.56848633289337158 0.40509530901908875 0.31916821002960205,-0.49467280507087708  0.50526338815689087  0.50111252069473267 -0.49889272451400757
1714565854.2918925,0.56844538450241089 0.40514639019966125 0.31915044784545898,-0.49463629722595215  0.50534915924072266  0.50103139877319336 -0.49892354011535645,0.56844538450241089 0.40514639019966125 0.31915044784545898,-0.49463629722595215  0.50534915924072266  0.50103139877319336 -0.49892354011535645
1714565854.2968938,0.56843656301498413 0.40515688061714172 0.31915706396102905,-0.49463388323783875  0.50535380840301514  0.50102019309997559 -0.49893251061439514,0.56843656301498413 0.40515688061714172 0.31915706396102905,-0.49463388323783875  0.50535380840301514  0.50102019309997559 -0.49893251061439514
1714565854.302007,0.56843787431716919 0.40516272187232971 0.31916460394859314,-0.49463123083114624  0.50533419847488403  0.50104218721389771 -0.49893283843994141,0.56843787431716919 0.40516272187232971 0.31916460394859314,-0.49463123083114624  0.50533419847488403  0.50104218721389771 -0.49893283843994141
1714565854.3068943,  0.568431556224823 0.40517920255661011 0.31914731860160828,-0.49462553858757019  0.50535416603088379  0.50100785493850708 -0.49895280599594116,  0.568431556224823 0.40517920255661011 0.31914731860160828,-0.49462553858757019  0.50535416603088379  0.50100785493850708 -0.49895280599594116
1714565854.3118918,0.56841665506362915 0.40516942739486694 0.31916508078575134,-0.49463528394699097  0.50536000728607178    0.500995934009552 -0.49894914031028748,0.56841665506362915 0.40516942739486694 0.31916508078575134,-0.49463528394699097  0.50536000728607178    0.500995934009552 -0.49894914031028748
1714565854.3168879,0.56843537092208862 0.40513825416564941 0.31916996836662292,-0.49464654922485352  0.50531661510467529   0.5010535717010498 -0.49892407655715942,0.56843537092208862 0.40513825416564941 0.31916996836662292,-0.49464654922485352  0.50531661510467529   0.5010535717010498 -0.49892407655715942
1714565854.3219149,0.56844639778137207 0.40510189533233643 0.31915020942687988,-0.49467352032661438  0.50528836250305176  0.50106459856033325 -0.49891480803489685,0.56844639778137207 0.40510189533233643 0.31915020942687988,-0.49467352032661438  0.50528836250305176  0.50106459856033325 -0.49891480803489685
1714565854.3270054,0.56843751668930054 0.40509894490242004 0.31916293501853943,-0.49465659260749817  0.50529998540878296  0.50108295679092407 -0.49890142679214478,0.56843751668930054 0.40509894490242004 0.31916293501853943,-0.49465659260749817  0.50529998540878296  0.50108295679092407 -0.49890142679214478
1714565854.3319592,0.56842911243438721 0.40509757399559021 0.31915119290351868,-0.49467349052429199  0.50527369976043701  0.50108247995376587 -0.49891179800033569,0.56842911243438721 0.40509757399559021 0.31915119290351868,-0.49467349052429199  0.50527369976043701  0.50108247995376587 -0.49891179800033569
1714565854.3369281,0.56842261552810669 0.40510028600692749 0.31917735934257507,-0.49467864632606506  0.50526005029678345  0.50109457969665527 -0.49890831112861633,0.56842261552810669 0.40510028600692749 0.31917735934257507,-0.49467864632606506  0.50526005029678345  0.50109457969665527 -0.49890831112861633
1714565854.3418934,0.56842255592346191 0.40510329604148865 0.31916525959968567, -0.4947015643119812  0.50524675846099854  0.50109148025512695 -0.49890217185020447,0.56842255592346191 0.40510329604148865 0.31916525959968567, -0.4947015643119812  0.50524675846099854  0.50109148025512695 -0.49890217185020447
1714565854.3468947, 0.5684170126914978 0.40511271357536316 0.31916099786758423, -0.4946991503238678  0.50525975227355957  0.50106805562973022 -0.49891498684883118, 0.5684170126914978 0.40511271357536316 0.31916099786758423, -0.4946991503238678  0.50525975227355957  0.50106805562973022 -0.49891498684883118
1714565854.3518908, 0.5684240460395813 0.40512669086456299 0.31913834810256958,-0.49466031789779663  0.50527089834213257   0.5010790228843689 -0.49893113970756531, 0.5684240460395813 0.40512669086456299 0.31913834810256958,-0.49466031789779663  0.50527089834213257   0.5010790228843689 -0.49893113970756531
1714565854.3569658,0.56842362880706787 0.40512517094612122 0.31916564702987671,-0.49470239877700806  0.50523722171783447   0.5010790228843689 -0.49892356991767883,0.56842362880706787 0.40512517094612122 0.31916564702987671,-0.49470239877700806  0.50523722171783447   0.5010790228843689 -0.49892356991767883
1714565854.3619175,0.56845498085021973 0.40510827302932739 0.31917423009872437, -0.4946933388710022   0.5052344799041748  0.50110334157943726 -0.49891087412834167,0.56845498085021973 0.40510827302932739 0.31917423009872437, -0.4946933388710022   0.5052344799041748  0.50110334157943726 -0.49891087412834167
1714565854.3668907,0.56847703456878662 0.40508472919464111 0.31919559836387634,-0.49468958377838135  0.50522613525390625  0.50114732980728149 -0.49887886643409729,0.56847703456878662 0.40508472919464111 0.31919559836387634,-0.49468958377838135  0.50522613525390625  0.50114732980728149 -0.49887886643409729
1714565854.3719239,0.56846165657043457  0.4051068127155304 0.31917929649353027,-0.49466606974601746  0.50526034832000732  0.50111883878707886 -0.49889612197875977,0.56846165657043457  0.4051068127155304 0.31917929649353027,-0.49466606974601746  0.50526034832000732  0.50111883878707886 -0.49889612197875977
1714565854.3769159,0.56848043203353882 0.40510508418083191 0.31915101408958435,-0.49466970562934875  0.50528103113174438  0.50110113620758057 -0.49888932704925537,0.56848043203353882 0.40510508418083191 0.31915101408958435,-0.49466970562934875  0.50528103113174438  0.50110113620758057 -0.49888932704925537
1714565854.3818924,0.56853073835372925 0.40507835149765015 0.31901821494102478,-0.49459654092788696  0.50528627634048462  0.50113040208816528 -0.49892720580101013,0.56853073835372925 0.40507835149765015 0.31901821494102478,-0.49459654092788696  0.50528627634048462  0.50113040208816528 -0.49892720580101013
1714565854.3868945,0.56858795881271362 0.40515083074569702 0.31880709528923035,-0.49444320797920227  0.50538599491119385  0.50105506181716919 -0.49905383586883545,0.56858795881271362 0.40515083074569702 0.31880709528923035,-0.49444320797920227  0.50538599491119385  0.50105506181716919 -0.49905383586883545
1714565854.3918991,0.56857585906982422  0.4051649272441864 0.31879603862762451,  -0.494415283203125  0.50536638498306274  0.50106966495513916 -0.49908670783042908,0.56857585906982422  0.4051649272441864 0.31879603862762451,  -0.494415283203125  0.50536638498306274  0.50106966495513916 -0.49908670783042908
1714565854.3969228, 0.5685688853263855 0.40518191456794739 0.31880119442939758,-0.49440312385559082  0.50540471076965332  0.50103467702865601 -0.49909508228302002, 0.5685688853263855 0.40518191456794739 0.31880119442939758,-0.49440312385559082  0.50540471076965332  0.50103467702865601 -0.49909508228302002
1714565854.4019167, 0.5685579776763916 0.40517932176589966 0.31882566213607788,-0.49444490671157837  0.50535428524017334  0.50106179714202881  -0.4990774393081665, 0.5685579776763916 0.40517932176589966 0.31882566213607788,-0.49444490671157837  0.50535428524017334  0.50106179714202881  -0.4990774393081665
1714565854.4068956,0.56857001781463623 0.40521305799484253  0.3187558650970459,-0.49439182877540588  0.50538164377212524  0.50103312730789185 -0.49913114309310913,0.56857001781463623 0.40521305799484253  0.3187558650970459,-0.49439182877540588  0.50538164377212524  0.50103312730789185 -0.49913114309310913
1714565854.4118967,0.56859505176544189 0.40509584546089172 0.31869891285896301,-0.49437025189399719  0.50536650419235229  0.50108730792999268 -0.49911347031593323,0.56859505176544189 0.40509584546089172 0.31869891285896301,-0.49437025189399719  0.50536650419235229  0.50108730792999268 -0.49911347031593323
1714565854.4168932,0.56845778226852417 0.40515431761741638 0.31912088394165039,-0.49460223317146301   0.5053132176399231  0.50106412172317505 -0.49896082282066345,0.56845778226852417 0.40515431761741638 0.31912088394165039,-0.49460223317146301   0.5053132176399231  0.50106412172317505 -0.49896082282066345
1714565854.4219172,0.56848305463790894 0.40511429309844971 0.31913858652114868,-0.49460217356681824  0.50529384613037109  0.50111472606658936  -0.4989297091960907,0.56848305463790894 0.40511429309844971 0.31913858652114868,-0.49460217356681824  0.50529384613037109  0.50111472606658936  -0.4989297091960907
1714565854.426893,0.56848317384719849 0.40513044595718384 0.31911167502403259,-0.49459415674209595  0.50529348850250244  0.50111031532287598 -0.49894249439239502,0.56848317384719849 0.40513044595718384 0.31911167502403259,-0.49459415674209595  0.50529348850250244  0.50111031532287598 -0.49894249439239502
1714565854.4319141,0.56848418712615967 0.40511220693588257 0.31915324926376343,-0.49461746215820312  0.50530225038528442  0.50110828876495361 -0.49891254305839539,0.56848418712615967 0.40511220693588257 0.31915324926376343,-0.49461746215820312  0.50530225038528442  0.50110828876495361 -0.49891254305839539
1714565854.4368961,0.56846368312835693 0.40514326095581055 0.31913468241691589,-0.49462646245956421  0.50533252954483032   0.5010673999786377    -0.49891397356987,0.56846368312835693 0.40514326095581055 0.31913468241691589,-0.49462646245956421  0.50533252954483032   0.5010673999786377    -0.49891397356987
1714565854.4418929,0.56842935085296631 0.40515002608299255 0.31917679309844971,-0.49467140436172485  0.50531846284866333  0.50104808807373047  -0.4989030659198761,0.56842935085296631 0.40515002608299255 0.31917679309844971,-0.49467140436172485  0.50531846284866333  0.50104808807373047  -0.4989030659198761
1714565854.4469087,0.56836044788360596 0.40525981783866882 0.31937071681022644,-0.49475419521331787   0.5052638053894043  0.50104546546936035 -0.49887895584106445,0.56836044788360596 0.40525981783866882 0.31937071681022644,-0.49475419521331787   0.5052638053894043  0.50104546546936035 -0.49887895584106445
1714565854.4518933,0.56841003894805908 0.40524151921272278 0.31928947567939758,-0.49471399188041687  0.50530076026916504  0.50102412700653076   -0.498902827501297,0.56841003894805908 0.40524151921272278 0.31928947567939758,-0.49471399188041687  0.50530076026916504  0.50102412700653076   -0.498902827501297
1714565854.4568939,0.56831455230712891 0.40533158183097839 0.31932863593101501,-0.49472662806510925  0.50539344549179077  0.50088685750961304 -0.49893423914909363,0.56831455230712891 0.40533158183097839 0.31932863593101501,-0.49472662806510925  0.50539344549179077  0.50088685750961304 -0.49893423914909363
1714565854.4618928,0.56836789846420288 0.40526220202445984 0.31919369101524353,-0.49463489651679993  0.50546246767044067  0.50087553262710571 -0.49896663427352905,0.56836789846420288 0.40526220202445984 0.31919369101524353,-0.49463489651679993  0.50546246767044067  0.50087553262710571 -0.49896663427352905
1714565854.466892,0.56835663318634033 0.40522566437721252 0.31914904713630676,-0.49464985728263855  0.50542634725570679  0.50087368488311768 -0.49899023771286011,0.56835663318634033 0.40522566437721252 0.31914904713630676,-0.49464985728263855  0.50542634725570679  0.50087368488311768 -0.49899023771286011
1714565854.4718993,0.56865084171295166 0.40522092580795288 0.31867077946662903,-0.49430409073829651  0.50547522306442261  0.50099098682403564 -0.49916562438011169,0.56865084171295166 0.40522092580795288 0.31867077946662903,-0.49430409073829651  0.50547522306442261  0.50099098682403564 -0.49916562438011169
1714565854.4768882,0.56862860918045044 0.40521571040153503 0.31868061423301697,-0.49435168504714966  0.50543689727783203  0.50098752975463867 -0.49916073679924011,0.56862860918045044 0.40521571040153503 0.31868061423301697,-0.49435168504714966  0.50543689727783203  0.50098752975463867 -0.49916073679924011
1714565854.4818995,0.56862503290176392 0.40522435307502747 0.31866291165351868,-0.49435824155807495  0.50538098812103271   0.5010409951210022 -0.49915719032287598,0.56862503290176392 0.40522435307502747 0.31866291165351868,-0.49435824155807495  0.50538098812103271   0.5010409951210022 -0.49915719032287598
1714565854.4869061,0.56845885515213013 0.40525534749031067 0.31905579566955566,-0.49453398585319519  0.50541168451309204  0.50098639726638794 -0.49900680780410767,0.56845885515213013 0.40525534749031067 0.31905579566955566,-0.49453398585319519  0.50541168451309204  0.50098639726638794 -0.49900680780410767
1714565854.4919329,0.56847167015075684 0.40523660182952881  0.3190075159072876,-0.49450510740280151  0.50546038150787354  0.50094062089920044 -0.49903202056884766,0.56847167015075684 0.40523660182952881  0.3190075159072876,-0.49450510740280151  0.50546038150787354  0.50094062089920044 -0.49903202056884766
1714565854.4969273,0.56844806671142578 0.40527787804603577 0.31897923350334167,-0.49448218941688538  0.50548434257507324  0.50092047452926636 -0.49905076622962952,0.56844806671142578 0.40527787804603577 0.31897923350334167,-0.49448218941688538  0.50548434257507324  0.50092047452926636 -0.49905076622962952
1714565854.5018988,0.56844061613082886 0.40528491139411926 0.31895202398300171,-0.49448999762535095  0.50545233488082886   0.5009080171585083 -0.49908789992332458,0.56844061613082886 0.40528491139411926 0.31895202398300171,-0.49448999762535095  0.50545233488082886   0.5009080171585083 -0.49908789992332458
1714565854.5068965,0.56841826438903809 0.40528646111488342  0.3189929723739624,-0.49449199438095093  0.50550127029418945  0.50088447332382202 -0.49905997514724731,0.56841826438903809 0.40528646111488342  0.3189929723739624,-0.49449199438095093  0.50550127029418945  0.50088447332382202 -0.49905997514724731
1714565854.5118966,0.56841260194778442 0.40529617667198181 0.31897461414337158,-0.49447959661483765  0.50550591945648193  0.50087654590606689 -0.49907547235488892,0.56841260194778442 0.40529617667198181 0.31897461414337158,-0.49447959661483765  0.50550591945648193  0.50087654590606689 -0.49907547235488892
1714565854.5169237,0.56844884157180786 0.40526470541954041 0.31895977258682251,-0.49447381496429443  0.50547552108764648   0.5009160041809082 -0.49907249212265015,0.56844884157180786 0.40526470541954041 0.31895977258682251,-0.49447381496429443  0.50547552108764648   0.5009160041809082 -0.49907249212265015
1714565854.5219257,0.56846851110458374 0.40523290634155273 0.31898793578147888,-0.49449270963668823  0.50547111034393311  0.50092923641204834 -0.49904486536979675,0.56846851110458374 0.40523290634155273 0.31898793578147888,-0.49449270963668823  0.50547111034393311  0.50092923641204834 -0.49904486536979675
1714565854.5269065,0.56846344470977783 0.40521895885467529   0.319021075963974, -0.4945032000541687  0.50544434785842896  0.50096338987350464 -0.49902737140655518,0.56846344470977783 0.40521895885467529   0.319021075963974, -0.4945032000541687  0.50544434785842896  0.50096338987350464 -0.49902737140655518
1714565854.5318975,0.56848359107971191 0.40520933270454407  0.3189941942691803,-0.49450060725212097  0.50542700290679932  0.50098836421966553 -0.49902245402336121,0.56848359107971191 0.40520933270454407  0.3189941942691803,-0.49450060725212097  0.50542700290679932  0.50098836421966553 -0.49902245402336121
1714565854.5368924,0.56848740577697754 0.40519601106643677 0.31899970769882202,-0.49450477957725525  0.50543636083602905  0.50098830461502075 -0.49900883436203003,0.56848740577697754 0.40519601106643677 0.31899970769882202,-0.49450477957725525  0.50543636083602905  0.50098830461502075 -0.49900883436203003
1714565854.5418928,0.56848406791687012 0.40521642565727234 0.31898057460784912,-0.49449709057807922  0.50544744729995728  0.50098001956939697 -0.49901354312896729,0.56848406791687012 0.40521642565727234 0.31898057460784912,-0.49449709057807922  0.50544744729995728  0.50098001956939697 -0.49901354312896729
1714565854.5470164,0.56847226619720459 0.40523317456245422 0.31900152564048767,-0.49446940422058105  0.50547081232070923  0.50095546245574951 -0.49904200434684753,0.56847226619720459 0.40523317456245422 0.31900152564048767,-0.49446940422058105  0.50547081232070923  0.50095546245574951 -0.49904200434684753
1714565854.5518937,0.56847071647644043 0.40526190400123596 0.31897622346878052,-0.49446681141853333  0.50550639629364014  0.50092732906341553 -0.49903672933578491,0.56847071647644043 0.40526190400123596 0.31897622346878052,-0.49446681141853333  0.50550639629364014  0.50092732906341553 -0.49903672933578491
1714565854.5569172,0.56847560405731201 0.40525421500205994 0.31899553537368774,-0.49446535110473633  0.50550466775894165  0.50092566013336182 -0.49904161691665649,0.56847560405731201 0.40525421500205994 0.31899553537368774,-0.49446535110473633  0.50550466775894165  0.50092566013336182 -0.49904161691665649
1714565854.5618911,0.56847763061523438 0.40526336431503296 0.31900995969772339,-0.49444898962974548  0.50552636384963989  0.50091028213500977 -0.49905124306678772,0.56847763061523438 0.40526336431503296 0.31900995969772339,-0.49444898962974548  0.50552636384963989  0.50091028213500977 -0.49905124306678772
1714565854.5668926,0.56846761703491211  0.4052874743938446 0.31898647546768188,-0.49442511796951294  0.50552833080291748  0.50089240074157715 -0.49909088015556335,0.56846761703491211  0.4052874743938446 0.31898647546768188,-0.49442511796951294  0.50552833080291748  0.50089240074157715 -0.49909088015556335
1714565854.5719318,0.56847071647644043 0.40525844693183899  0.3190365731716156,-0.49450346827507019  0.50553262233734131  0.50088751316070557 -0.49901381134986877,0.56847071647644043 0.40525844693183899  0.3190365731716156,-0.49450346827507019  0.50553262233734131  0.50088751316070557 -0.49901381134986877
1714565854.5768924,0.56847363710403442 0.40525531768798828 0.31899300217628479,-0.49445843696594238  0.50556033849716187  0.50088167190551758 -0.49903622269630432,0.56847363710403442 0.40525531768798828 0.31899300217628479,-0.49445843696594238  0.50556033849716187  0.50088167190551758 -0.49903622269630432
1714565854.5818923,0.56846261024475098 0.40525320172309875 0.31894153356552124,-0.49446985125541687  0.50543993711471558   0.5009734034538269 -0.49905478954315186,0.56846261024475098 0.40525320172309875 0.31894153356552124,-0.49446985125541687  0.50543993711471558   0.5009734034538269 -0.49905478954315186
1714565854.586904, 0.5685456395149231 0.40525883436203003 0.31872069835662842,-0.49433669447898865  0.50555908679962158   0.5009276270866394 -0.49911201000213623, 0.5685456395149231 0.40525883436203003 0.31872069835662842,-0.49433669447898865  0.50555908679962158   0.5009276270866394 -0.49911201000213623
1714565854.5919054,0.56855946779251099  0.4052664041519165 0.31870722770690918,  -0.494344562292099  0.50555580854415894   0.5008997917175293 -0.49913543462753296,0.56855946779251099  0.4052664041519165 0.31870722770690918,  -0.494344562292099  0.50555580854415894   0.5008997917175293 -0.49913543462753296
1714565854.5969157,0.56855136156082153 0.40527042746543884 0.31870946288108826,-0.49434351921081543  0.50561153888702393  0.50085914134979248  -0.4991208016872406,0.56855136156082153 0.40527042746543884 0.31870946288108826,-0.49434351921081543  0.50561153888702393  0.50085914134979248  -0.4991208016872406
1714565854.6018953,0.56853187084197998 0.40528902411460876 0.31871631741523743,-0.49436110258102417  0.50559437274932861  0.50083988904953003 -0.49914002418518066,0.56853187084197998 0.40528902411460876 0.31871631741523743,-0.49436110258102417  0.50559437274932861  0.50083988904953003 -0.49914002418518066
1714565854.6068788,0.56854814291000366 0.40525755286216736 0.31874677538871765,-0.49436303973197937  0.50560837984085083  0.50083804130554199 -0.49912580847740173,0.56854814291000366 0.40525755286216736 0.31874677538871765,-0.49436303973197937  0.50560837984085083  0.50083804130554199 -0.49912580847740173
