RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566763.0143559, 0.5665515661239624 0.40991303324699402 0.31900250911712646, 0.49771171808242798 -0.50147765874862671 -0.49824193120002747  0.50255167484283447, 0.5665515661239624 0.40991303324699402 0.31900250911712646, 0.49771171808242798 -0.50147765874862671 -0.49824193120002747  0.50255167484283447
1714566763.0192904,0.56658756732940674 0.40989688038825989 0.31897902488708496, 0.49770644307136536 -0.50151151418685913 -0.49823540449142456  0.50252962112426758,0.56658756732940674 0.40989688038825989 0.31897902488708496, 0.49770644307136536 -0.50151151418685913 -0.49823540449142456  0.50252962112426758
1714566763.0242348, 0.5666077733039856 0.40989729762077332 0.31897193193435669, 0.49769055843353271 -0.50150853395462036 -0.49826481938362122  0.50251913070678711, 0.5666077733039856 0.40989729762077332 0.31897193193435669, 0.49769055843353271 -0.50150853395462036 -0.49826481938362122  0.50251913070678711
1714566763.0292351,0.56659084558486938 0.40994554758071899 0.31899619102478027, 0.49748611450195312 -0.50157517194747925 -0.49828669428825378  0.50263333320617676,0.56659084558486938 0.40994554758071899 0.31899619102478027, 0.49748611450195312 -0.50157517194747925 -0.49828669428825378  0.50263333320617676
1714566763.0342381,0.56657320261001587 0.40997511148452759 0.31898915767669678, 0.49743983149528503 -0.50158929824829102 -0.49822133779525757  0.50272983312606812,0.56657320261001587 0.40997511148452759 0.31898915767669678, 0.49743983149528503 -0.50158929824829102 -0.49822133779525757  0.50272983312606812
1714566763.039222,0.56654828786849976 0.40999981760978699 0.31900408864021301, 0.49745431542396545 -0.50160741806030273 -0.49818697571754456  0.50273150205612183,0.56654828786849976 0.40999981760978699 0.31900408864021301, 0.49745431542396545 -0.50160741806030273 -0.49818697571754456  0.50273150205612183
1714566763.0442355,0.56654447317123413 0.41003638505935669 0.31897252798080444, 0.49738338589668274 -0.50162208080291748 -0.49816381931304932  0.50281000137329102,0.56654447317123413 0.41003638505935669 0.31897252798080444, 0.49738338589668274 -0.50162208080291748 -0.49816381931304932  0.50281000137329102
1714566763.0492632,0.56652343273162842 0.41004270315170288 0.31898963451385498, 0.49740788340568542 -0.50172638893127441 -0.49811190366744995  0.50273305177688599,0.56652343273162842 0.41004270315170288 0.31898963451385498, 0.49740788340568542 -0.50172638893127441 -0.49811190366744995  0.50273305177688599
1714566763.0542681,0.56652063131332397 0.41003894805908203 0.31898114085197449, 0.49734818935394287 -0.50172001123428345 -0.49811989068984985  0.50279057025909424,0.56652063131332397 0.41003894805908203 0.31898114085197449, 0.49734818935394287 -0.50172001123428345 -0.49811989068984985  0.50279057025909424
1714566763.059262, 0.5665239691734314 0.40999242663383484 0.31899547576904297, 0.49745500087738037 -0.50160354375839233 -0.49820631742477417  0.50271552801132202, 0.5665239691734314 0.40999242663383484 0.31899547576904297, 0.49745500087738037 -0.50160354375839233 -0.49820631742477417  0.50271552801132202
1714566763.0642357,0.56654566526412964 0.40993726253509521 0.31899541616439819, 0.49749115109443665 -0.50154268741607666 -0.49824368953704834  0.50270336866378784,0.56654566526412964 0.40993726253509521 0.31899541616439819, 0.49749115109443665 -0.50154268741607666 -0.49824368953704834  0.50270336866378784
1714566763.0693622,0.56655758619308472 0.40991601347923279 0.31904363632202148, 0.49750283360481262 -0.50154393911361694  -0.4982675313949585  0.50266695022583008,0.56655758619308472 0.40991601347923279 0.31904363632202148, 0.49750283360481262 -0.50154393911361694  -0.4982675313949585  0.50266695022583008
1714566763.0742636,0.56657028198242188 0.40991458296775818 0.31900897622108459, 0.49745619297027588 -0.50150924921035767 -0.49830693006515503  0.50270867347717285,0.56657028198242188 0.40991458296775818 0.31900897622108459, 0.49745619297027588 -0.50150924921035767 -0.49830693006515503  0.50270867347717285
1714566763.0792353, 0.5665772557258606  0.4099310040473938 0.31899449229240417, 0.49744105339050293 -0.50150316953659058 -0.49830803275108337  0.50272864103317261, 0.5665772557258606  0.4099310040473938 0.31899449229240417, 0.49744105339050293 -0.50150316953659058 -0.49830803275108337  0.50272864103317261
1714566763.0842369,0.56658399105072021 0.40994048118591309 0.31903699040412903, 0.49747699499130249 -0.50153452157974243  -0.4983428418636322  0.50262731313705444,0.56658399105072021 0.40994048118591309 0.31903699040412903, 0.49747699499130249 -0.50153452157974243  -0.4983428418636322  0.50262731313705444
1714566763.0893514, 0.5665740966796875 0.40996837615966797 0.31899136304855347, 0.49739167094230652 -0.50158876180648804 -0.49823775887489319  0.50276178121566772, 0.5665740966796875 0.40996837615966797 0.31899136304855347, 0.49739167094230652 -0.50158876180648804 -0.49823775887489319  0.50276178121566772
1714566763.0942361,0.56654965877532959 0.40999361872673035  0.3190172016620636,  0.4974626898765564 -0.50154966115951538 -0.49825546145439148   0.5027129054069519,0.56654965877532959 0.40999361872673035  0.3190172016620636,  0.4974626898765564 -0.50154966115951538 -0.49825546145439148   0.5027129054069519
1714566763.099246,0.56654882431030273 0.41002896428108215  0.3189723789691925, 0.49741572141647339 -0.50161439180374146  -0.4981810450553894  0.50276863574981689,0.56654882431030273 0.41002896428108215  0.3189723789691925, 0.49741572141647339 -0.50161439180374146  -0.4981810450553894  0.50276863574981689
1714566763.1042359,0.56652098894119263 0.41000941395759583 0.31900683045387268, 0.49747645854949951 -0.50159895420074463  -0.4981711208820343  0.50273370742797852,0.56652098894119263 0.41000941395759583 0.31900683045387268, 0.49747645854949951 -0.50159895420074463  -0.4981711208820343  0.50273370742797852
1714566763.1092381,0.56649589538574219 0.41000819206237793 0.31904333829879761, 0.49744418263435364 -0.50158178806304932  -0.4981873631477356  0.50276672840118408,0.56649589538574219 0.41000819206237793 0.31904333829879761, 0.49744418263435364 -0.50158178806304932  -0.4981873631477356  0.50276672840118408
1714566763.1142354,0.56650227308273315 0.40997952222824097 0.31903350353240967, 0.49770563840866089 -0.50156497955322266 -0.49817731976509094  0.50253456830978394,0.56650227308273315 0.40997952222824097 0.31903350353240967, 0.49770563840866089 -0.50156497955322266 -0.49817731976509094  0.50253456830978394
1714566763.1193635,0.56651860475540161 0.40996497869491577 0.31901350617408752,  0.4976901113986969 -0.50157487392425537 -0.49816527962684631  0.50255203247070312,0.56651860475540161 0.40996497869491577 0.31901350617408752,  0.4976901113986969 -0.50157487392425537 -0.49816527962684631  0.50255203247070312
1714566763.1242335, 0.5665276050567627 0.40992996096611023 0.31900590658187866, 0.49771973490715027 -0.50154566764831543 -0.49821057915687561  0.50250697135925293, 0.5665276050567627 0.40992996096611023 0.31900590658187866, 0.49771973490715027 -0.50154566764831543 -0.49821057915687561  0.50250697135925293
1714566763.129236,0.56653565168380737 0.40991690754890442 0.31899437308311462, 0.49773970246315002 -0.50155526399612427 -0.49818336963653564  0.50250452756881714,0.56653565168380737 0.40991690754890442 0.31899437308311462, 0.49773970246315002 -0.50155526399612427 -0.49818336963653564  0.50250452756881714
1714566763.1342642,0.56653684377670288 0.40991857647895813 0.31898471713066101, 0.49772906303405762 -0.50150960683822632 -0.49821367859840393  0.50253063440322876,0.56653684377670288 0.40991857647895813 0.31898471713066101, 0.49772906303405762 -0.50150960683822632 -0.49821367859840393  0.50253063440322876
1714566763.1392636,0.56666731834411621 0.40995848178863525 0.31863704323768616, 0.49754792451858521 -0.50157058238983154 -0.49819004535675049  0.50267255306243896,0.56666731834411621 0.40995848178863525 0.31863704323768616, 0.49754792451858521 -0.50157058238983154 -0.49819004535675049  0.50267255306243896
1714566763.1442339,0.56665492057800293 0.40996557474136353 0.31863752007484436, 0.49754869937896729 -0.50153720378875732 -0.49821048974990845   0.5026848316192627,0.56665492057800293 0.40996557474136353 0.31863752007484436, 0.49754869937896729 -0.50153720378875732 -0.49821048974990845   0.5026848316192627
1714566763.1492348, 0.5666545033454895 0.40996676683425903 0.31865242123603821, 0.49754345417022705 -0.50154781341552734 -0.49820008873939514  0.50268971920013428, 0.5666545033454895 0.40996676683425903 0.31865242123603821, 0.49754345417022705 -0.50154781341552734 -0.49820008873939514  0.50268971920013428
1714566763.1542377,0.56666809320449829 0.40995749831199646 0.31863826513290405,  0.4975435733795166 -0.50154179334640503 -0.49820667505264282  0.50268906354904175,0.56666809320449829 0.40995749831199646 0.31863826513290405,  0.4975435733795166 -0.50154179334640503 -0.49820667505264282  0.50268906354904175
1714566763.1592693,0.56668442487716675 0.40993458032608032 0.31864276528358459, 0.49753522872924805 -0.50152593851089478  -0.4982646107673645  0.50265580415725708,0.56668442487716675 0.40993458032608032 0.31864276528358459, 0.49753522872924805 -0.50152593851089478  -0.4982646107673645  0.50265580415725708
1714566763.164258,0.56667518615722656 0.40993115305900574 0.31866055727005005,  0.4975740909576416 -0.50150126218795776 -0.49828127026557922  0.50262534618377686,0.56667518615722656 0.40993115305900574 0.31866055727005005,  0.4975740909576416 -0.50150126218795776 -0.49828127026557922  0.50262534618377686
1714566763.1693518,0.56669449806213379 0.40992856025695801 0.31864321231842041, 0.49754104018211365 -0.50153720378875732 -0.49826949834823608  0.50263392925262451,0.56669449806213379 0.40992856025695801 0.31864321231842041, 0.49754104018211365 -0.50153720378875732 -0.49826949834823608  0.50263392925262451
1714566763.174268,0.56668555736541748 0.40994593501091003 0.31864890456199646, 0.49736908078193665 -0.50150763988494873 -0.49834474921226501  0.50275897979736328,0.56668555736541748 0.40994593501091003 0.31864890456199646, 0.49736908078193665 -0.50150763988494873 -0.49834474921226501  0.50275897979736328
1714566763.1792793,0.56670385599136353 0.40993726253509521 0.31862694025039673, 0.49750432372093201 -0.50152456760406494 -0.49828451871871948  0.50266802310943604,0.56670385599136353 0.40993726253509521 0.31862694025039673, 0.49750432372093201 -0.50152456760406494 -0.49828451871871948  0.50266802310943604
1714566763.1842351,0.56669765710830688   0.409941166639328 0.31861978769302368, 0.49727517366409302 -0.50164222717285156 -0.49823352694511414  0.50282788276672363,0.56669765710830688   0.409941166639328 0.31861978769302368, 0.49727517366409302 -0.50164222717285156 -0.49823352694511414  0.50282788276672363
1714566763.1892643,0.56671684980392456 0.40989109873771667 0.31855261325836182, 0.49711135029792786 -0.50158834457397461 -0.49831476807594299  0.50296300649642944,0.56671684980392456 0.40989109873771667 0.31855261325836182, 0.49711135029792786 -0.50158834457397461 -0.49831476807594299  0.50296300649642944
1714566763.1942642,0.56628423929214478 0.41034883260726929 0.31912791728973389, 0.49757060408592224 -0.50153911113739014 -0.49802327156066895  0.50284677743911743,0.56628423929214478 0.41034883260726929 0.31912791728973389, 0.49757060408592224 -0.50153911113739014 -0.49802327156066895  0.50284677743911743
1714566763.1993611,0.56631362438201904 0.41024875640869141  0.3191896378993988, 0.49747592210769653 -0.50170862674713135 -0.49794697761535645  0.50284683704376221,0.56631362438201904 0.41024875640869141  0.3191896378993988, 0.49747592210769653 -0.50170862674713135 -0.49794697761535645  0.50284683704376221
1714566763.2042336,0.56632530689239502 0.41022133827209473 0.31920191645622253, 0.49752724170684814 -0.50171947479248047  -0.4979633092880249  0.50276905298233032,0.56632530689239502 0.41022133827209473 0.31920191645622253, 0.49752724170684814 -0.50171947479248047  -0.4979633092880249  0.50276905298233032
1714566763.2092683,0.56633347272872925 0.41022959351539612 0.31916037201881409, 0.49743184447288513 -0.50174105167388916 -0.49796077609062195  0.50284445285797119,0.56633347272872925 0.41022959351539612 0.31916037201881409, 0.49743184447288513 -0.50174105167388916 -0.49796077609062195  0.50284445285797119
1714566763.214263,0.56635028123855591 0.41020706295967102 0.31917980313301086, 0.49750837683677673 -0.50179719924926758 -0.49794918298721313  0.50272417068481445,0.56635028123855591 0.41020706295967102 0.31917980313301086, 0.49750837683677673 -0.50179719924926758 -0.49794918298721313  0.50272417068481445
1714566763.2192357,0.56633985042572021 0.41017314791679382 0.31917285919189453, 0.49753734469413757 -0.50175720453262329 -0.49797821044921875  0.50270664691925049,0.56633985042572021 0.41017314791679382 0.31917285919189453, 0.49753734469413757 -0.50175720453262329 -0.49797821044921875  0.50270664691925049
1714566763.2242334,0.56618291139602661 0.41016429662704468  0.3195635974407196, 0.49767857789993286 -0.50173240900039673 -0.49794873595237732  0.50262081623077393,0.56618291139602661 0.41016429662704468  0.3195635974407196, 0.49767857789993286 -0.50173240900039673 -0.49794873595237732  0.50262081623077393
1714566763.2292385,0.56643038988113403 0.41018739342689514 0.31911295652389526, 0.49742457270622253 -0.50178986787796021 -0.49803915619850159  0.50272530317306519,0.56643038988113403 0.41018739342689514 0.31911295652389526, 0.49742457270622253 -0.50178986787796021 -0.49803915619850159  0.50272530317306519
1714566763.2342343, 0.5663948655128479 0.41017723083496094 0.31917095184326172, 0.49747252464294434  -0.5016855001449585 -0.49812191724777222  0.50270003080368042, 0.5663948655128479 0.41017723083496094 0.31917095184326172, 0.49747252464294434  -0.5016855001449585 -0.49812191724777222  0.50270003080368042
1714566763.2392333,0.56637614965438843 0.41018083691596985 0.31915095448493958, 0.49747878313064575 -0.50166398286819458 -0.49806171655654907  0.50277489423751831,0.56637614965438843 0.41018083691596985 0.31915095448493958, 0.49747878313064575 -0.50166398286819458 -0.49806171655654907  0.50277489423751831
1714566763.2442355,0.56636953353881836 0.41019323468208313 0.31916990876197815, 0.49746358394622803 -0.50174611806869507 -0.49801844358444214   0.5027509331703186,0.56636953353881836 0.41019323468208313 0.31916990876197815, 0.49746358394622803 -0.50174611806869507 -0.49801844358444214   0.5027509331703186
1714566763.2492356,0.56635743379592896  0.4101962149143219 0.31918233633041382,  0.4974856972694397 -0.50171923637390137 -0.49801692366600037  0.50275737047195435,0.56635743379592896  0.4101962149143219 0.31918233633041382,  0.4974856972694397 -0.50171923637390137 -0.49801692366600037  0.50275737047195435
1714566763.254236,0.56635326147079468 0.41018220782279968 0.31915315985679626, 0.49742862582206726 -0.50163930654525757 -0.49804800748825073  0.50286275148391724,0.56635326147079468 0.41018220782279968 0.31915315985679626, 0.49742862582206726 -0.50163930654525757 -0.49804800748825073  0.50286275148391724
1714566763.2592399,0.56635951995849609 0.41016286611557007 0.31916862726211548, 0.49751317501068115 -0.50162369012832642 -0.49805986881256104  0.50278294086456299,0.56635951995849609 0.41016286611557007 0.31916862726211548, 0.49751317501068115 -0.50162369012832642 -0.49805986881256104  0.50278294086456299
1714566763.2642362,0.56638240814208984 0.41011530160903931 0.31917768716812134, 0.49774575233459473 -0.50164580345153809 -0.49800905585289001  0.50258100032806396,0.56638240814208984 0.41011530160903931 0.31917768716812134, 0.49774575233459473 -0.50164580345153809 -0.49800905585289001  0.50258100032806396
1714566763.2692351,0.56636345386505127 0.41014683246612549 0.31920135021209717, 0.49753597378730774 -0.50162214040756226 -0.49809271097183228  0.50272941589355469,0.56636345386505127 0.41014683246612549 0.31920135021209717, 0.49753597378730774 -0.50162214040756226 -0.49809271097183228  0.50272941589355469
1714566763.2742362,0.56638097763061523 0.41013294458389282 0.31915244460105896, 0.49774724245071411 -0.50159424543380737 -0.49804782867431641  0.50259250402450562,0.56638097763061523 0.41013294458389282 0.31915244460105896, 0.49774724245071411 -0.50159424543380737 -0.49804782867431641  0.50259250402450562
1714566763.2792361, 0.5664064884185791 0.41011029481887817 0.31916171312332153, 0.49773538112640381 -0.50166583061218262 -0.49801713228225708  0.50256329774856567, 0.5664064884185791 0.41011029481887817 0.31916171312332153, 0.49773538112640381 -0.50166583061218262 -0.49801713228225708  0.50256329774856567
1714566763.284234,0.56637680530548096 0.41012534499168396 0.31922781467437744, 0.49754688143730164 -0.50165688991546631 -0.49808767437934875  0.50268888473510742,0.56637680530548096 0.41012534499168396 0.31922781467437744, 0.49754688143730164 -0.50165688991546631 -0.49808767437934875  0.50268888473510742
1714566763.2892659,0.56638234853744507  0.4101279079914093 0.31917223334312439, 0.49750670790672302  -0.5017096996307373 -0.49806755781173706  0.50269591808319092,0.56638234853744507  0.4101279079914093 0.31917223334312439, 0.49750670790672302  -0.5017096996307373 -0.49806755781173706  0.50269591808319092
1714566763.2942359,0.56637865304946899 0.41015377640724182 0.31914812326431274,  0.4977228045463562 -0.50169616937637329 -0.49798688292503357  0.50257539749145508,0.56637865304946899 0.41015377640724182 0.31914812326431274,  0.4977228045463562 -0.50169616937637329 -0.49798688292503357  0.50257539749145508
1714566763.2992592, 0.5663834810256958 0.41016972064971924 0.31913378834724426, 0.49747520685195923 -0.50178337097167969 -0.49797302484512329  0.50274717807769775, 0.5663834810256958 0.41016972064971924 0.31913378834724426, 0.49747520685195923 -0.50178337097167969 -0.49797302484512329  0.50274717807769775
1714566763.3042362,0.56646806001663208 0.41020765900611877 0.31907621026039124, 0.49743306636810303 -0.50176858901977539 -0.49801400303840637  0.50276309251785278,0.56646806001663208 0.41020765900611877 0.31907621026039124, 0.49743306636810303 -0.50176858901977539 -0.49801400303840637  0.50276309251785278
1714566763.3092346,0.56660652160644531 0.41017648577690125 0.31881150603294373, 0.49727723002433777 -0.50175285339355469 -0.49807074666023254  0.50287669897079468,0.56660652160644531 0.41017648577690125 0.31881150603294373, 0.49727723002433777 -0.50175285339355469 -0.49807074666023254  0.50287669897079468
1714566763.3143234,0.56662851572036743 0.41016539931297302 0.31871646642684937, 0.49745255708694458 -0.50178045034408569 -0.49800029397010803  0.50274550914764404,0.56662851572036743 0.41016539931297302 0.31871646642684937, 0.49745255708694458 -0.50178045034408569 -0.49800029397010803  0.50274550914764404
1714566763.319356,0.56665825843811035 0.41014650464057922 0.31861656904220581, 0.49718260765075684 -0.50180786848068237 -0.49807775020599365  0.50290840864181519,0.56665825843811035 0.41014650464057922 0.31861656904220581, 0.49718260765075684 -0.50180786848068237 -0.49807775020599365  0.50290840864181519
1714566763.3242347,0.56667602062225342 0.41012400388717651 0.31860291957855225, 0.49716863036155701 -0.50175380706787109 -0.49815580248832703  0.50289887189865112,0.56667602062225342 0.41012400388717651 0.31860291957855225, 0.49716863036155701 -0.50175380706787109 -0.49815580248832703  0.50289887189865112
1714566763.3292384,0.56666034460067749 0.41012433171272278 0.31855836510658264, 0.49717137217521667 -0.50177901983261108 -0.49811512231826782   0.5029112696647644,0.56666034460067749 0.41012433171272278 0.31855836510658264, 0.49717137217521667 -0.50177901983261108 -0.49811512231826782   0.5029112696647644
1714566763.3342371,0.56665343046188354 0.41010856628417969 0.31856226921081543, 0.49718081951141357 -0.50175881385803223 -0.49811887741088867  0.50291842222213745,0.56665343046188354 0.41010856628417969 0.31856226921081543, 0.49718081951141357 -0.50175881385803223 -0.49811887741088867  0.50291842222213745
1714566763.3392653,0.56666934490203857 0.41014841198921204 0.31850737333297729, 0.49714028835296631 -0.50183713436126709 -0.49807238578796387  0.50292634963989258,0.56666934490203857 0.41014841198921204 0.31850737333297729, 0.49714028835296631 -0.50183713436126709 -0.49807238578796387  0.50292634963989258
1714566763.3442359,0.56666767597198486 0.41016748547554016 0.31852516531944275, 0.49711430072784424 -0.50179165601730347 -0.49814602732658386  0.50292450189590454,0.56666767597198486 0.41016748547554016 0.31852516531944275, 0.49711430072784424 -0.50179165601730347 -0.49814602732658386  0.50292450189590454
1714566763.3492341,0.56668251752853394 0.41015535593032837 0.31851497292518616, 0.49709275364875793 -0.50189012289047241  -0.4980640709400177  0.50292873382568359,0.56668251752853394 0.41015535593032837 0.31851497292518616, 0.49709275364875793 -0.50189012289047241  -0.4980640709400177  0.50292873382568359
1714566763.3542361,0.56668436527252197 0.41019594669342041 0.31849908828735352, 0.49700701236724854 -0.50182861089706421 -0.49807637929916382  0.50306260585784912,0.56668436527252197 0.41019594669342041 0.31849908828735352, 0.49700701236724854 -0.50182861089706421 -0.49807637929916382  0.50306260585784912
1714566763.3592358,0.56643599271774292 0.41024920344352722 0.31912246346473694, 0.49736115336418152 -0.50180685520172119 -0.49799174070358276  0.50281798839569092,0.56643599271774292 0.41024920344352722 0.31912246346473694, 0.49736115336418152 -0.50180685520172119 -0.49799174070358276  0.50281798839569092
1714566763.3642342,0.56663894653320312 0.41021338105201721 0.31865069270133972, 0.49716043472290039 -0.50186264514923096 -0.49803590774536133  0.50291711091995239,0.56663894653320312 0.41021338105201721 0.31865069270133972, 0.49716043472290039 -0.50186264514923096 -0.49803590774536133  0.50291711091995239
1714566763.3692689,0.56667071580886841 0.41021376848220825 0.31853803992271423, 0.49709242582321167 -0.50185948610305786 -0.49805474281311035  0.50296884775161743,0.56667071580886841 0.41021376848220825 0.31853803992271423, 0.49709242582321167 -0.50185948610305786 -0.49805474281311035  0.50296884775161743
1714566763.3742549,0.56671977043151855  0.4102003276348114 0.31842473149299622, 0.49705752730369568 -0.50184106826782227 -0.49806758761405945  0.50300902128219604,0.56671977043151855  0.4102003276348114 0.31842473149299622, 0.49705752730369568 -0.50184106826782227 -0.49806758761405945  0.50300902128219604
1714566763.3792384,0.56667578220367432 0.41050300002098083 0.31858763098716736, 0.49648779630661011 -0.50246298313140869 -0.49821490049362183  0.50280487537384033,0.56667578220367432 0.41050300002098083 0.31858763098716736, 0.49648779630661011 -0.50246298313140869 -0.49821490049362183  0.50280487537384033
1714566763.3842804,0.56674385070800781 0.41126552224159241 0.31882506608963013, 0.49478393793106079 -0.50412696599960327 -0.49845403432846069  0.50258177518844604,0.56674385070800781 0.41126552224159241 0.31882506608963013, 0.49478393793106079 -0.50412696599960327 -0.49845403432846069  0.50258177518844604
1714566763.3892343,0.56809884309768677 0.41775482892990112 0.31926006078720093, 0.48764824867248535 -0.51073950529098511  -0.4999522864818573  0.50139009952545166,0.56809884309768677 0.41775482892990112 0.31926006078720093, 0.48764824867248535 -0.51073950529098511  -0.4999522864818573  0.50139009952545166
1714566763.3942406,0.56865191459655762 0.42104753851890564 0.31930038332939148, 0.48557877540588379 -0.51275396347045898 -0.50012457370758057  0.50117063522338867,0.56865191459655762 0.42104753851890564 0.31930038332939148, 0.48557877540588379 -0.51275396347045898 -0.50012457370758057  0.50117063522338867
