RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566782.7409887,0.56811660528182983 0.41117769479751587 0.31906497478485107,-0.48830479383468628  0.51119869947433472  0.50708043575286865 -0.49305549263954163,0.56811660528182983 0.41117769479751587 0.31906497478485107,-0.48830479383468628  0.51119869947433472  0.50708043575286865 -0.49305549263954163
1714566782.7459879, 0.5680769681930542 0.41124001145362854 0.31906598806381226,-0.48829707503318787  0.51113295555114746   0.5071297287940979 -0.49308058619499207, 0.5680769681930542 0.41124001145362854 0.31906598806381226,-0.48829707503318787  0.51113295555114746   0.5071297287940979 -0.49308058619499207
1714566782.75102, 0.5680355429649353 0.41128614544868469  0.3190484344959259,-0.48830169439315796  0.51111787557601929  0.50707751512527466  -0.4931454062461853, 0.5680355429649353 0.41128614544868469  0.3190484344959259,-0.48830169439315796  0.51111787557601929  0.50707751512527466  -0.4931454062461853
1714566782.7559884,0.56802099943161011 0.41129341721534729 0.31905588507652283,-0.48831391334533691  0.51119047403335571  0.50699728727340698 -0.49314051866531372,0.56802099943161011 0.41129341721534729 0.31905588507652283,-0.48831391334533691  0.51119047403335571  0.50699728727340698 -0.49314051866531372
1714566782.7610168,0.56801402568817139 0.41129833459854126 0.31905272603034973,-0.48829862475395203  0.51113045215606689  0.50703078508377075 -0.49318340420722961,0.56801402568817139 0.41129833459854126 0.31905272603034973,-0.48829862475395203  0.51113045215606689  0.50703078508377075 -0.49318340420722961
1714566782.766016,0.56801676750183105 0.41131448745727539 0.31906360387802124,-0.48832318186759949  0.51105016469955444  0.50708097219467163  -0.4931907057762146,0.56801676750183105 0.41131448745727539 0.31906360387802124,-0.48832318186759949  0.51105016469955444  0.50708097219467163  -0.4931907057762146
1714566782.7710145,0.56805706024169922 0.41127023100852966 0.31907409429550171, -0.4882834255695343  0.51107341051101685  0.50710803270339966 -0.49317818880081177,0.56805706024169922 0.41127023100852966 0.31907409429550171, -0.4882834255695343  0.51107341051101685  0.50710803270339966 -0.49317818880081177
1714566782.7759898,0.56808960437774658 0.41124233603477478 0.31908828020095825,-0.48825708031654358  0.51109957695007324  0.50711673498153687  -0.4931681752204895,0.56808960437774658 0.41124233603477478 0.31908828020095825,-0.48825708031654358  0.51109957695007324  0.50711673498153687  -0.4931681752204895
1714566782.781014,0.56811577081680298  0.4112364649772644 0.31904566287994385,-0.48825713992118835  0.51109755039215088  0.50713670253753662 -0.49314963817596436,0.56811577081680298  0.4112364649772644 0.31904566287994385,-0.48825713992118835  0.51109755039215088  0.50713670253753662 -0.49314963817596436
1714566782.7859902,0.56810790300369263 0.41122204065322876 0.31908664107322693,-0.48827579617500305  0.51111781597137451  0.50714695453643799  -0.4930996298789978,0.56810790300369263 0.41122204065322876 0.31908664107322693,-0.48827579617500305  0.51111781597137451  0.50714695453643799  -0.4930996298789978
1714566782.7910166,0.56814450025558472 0.41125312447547913 0.31901347637176514,-0.48818632960319519  0.51116424798965454  0.50713902711868286 -0.49314829707145691,0.56814450025558472 0.41125312447547913 0.31901347637176514,-0.48818632960319519  0.51116424798965454  0.50713902711868286 -0.49314829707145691
1714566782.7960119,0.56812793016433716 0.41127282381057739 0.31903627514839172,-0.48818585276603699  0.51120871305465698  0.50709807872772217 -0.49314478039741516,0.56812793016433716 0.41127282381057739 0.31903627514839172,-0.48818585276603699  0.51120871305465698  0.50709807872772217 -0.49314478039741516
1714566782.8009892,0.56810355186462402  0.4113190770149231 0.31904160976409912,-0.48819947242736816  0.51116573810577393   0.5070878267288208   -0.493186354637146,0.56810355186462402  0.4113190770149231 0.31904160976409912,-0.48819947242736816  0.51116573810577393   0.5070878267288208   -0.493186354637146
1714566782.8059878,0.56808841228485107  0.4113365113735199 0.31904077529907227,-0.48815980553627014   0.5112568736076355  0.50702816247940063 -0.49319252371788025,0.56808841228485107  0.4113365113735199 0.31904077529907227,-0.48815980553627014   0.5112568736076355  0.50702816247940063 -0.49319252371788025
1714566782.8110161,0.56806129217147827 0.41135245561599731  0.3190733790397644,-0.48818325996398926  0.51122665405273438  0.50703388452529907 -0.49319469928741455,0.56806129217147827 0.41135245561599731  0.3190733790397644,-0.48818325996398926  0.51122665405273438  0.50703388452529907 -0.49319469928741455
1714566782.8159864,0.56804960966110229 0.41135773062705994 0.31905022263526917,-0.48820409178733826  0.51123499870300293  0.50702172517776489 -0.49317792057991028,0.56804960966110229 0.41135773062705994 0.31905022263526917,-0.48820409178733826  0.51123499870300293  0.50702172517776489 -0.49317792057991028
1714566782.8210118, 0.5680619478225708 0.41131234169006348 0.31906908750534058,-0.48821824789047241  0.51120561361312866  0.50705468654632568 -0.49316051602363586, 0.5680619478225708 0.41131234169006348 0.31906908750534058,-0.48821824789047241  0.51120561361312866  0.50705468654632568 -0.49316051602363586
1714566782.8260179,0.56806796789169312 0.41129598021507263 0.31908977031707764,  -0.48823282122612 0.51119357347488403 0.50705617666244507 -0.4931570291519165,0.56806796789169312 0.41129598021507263 0.31908977031707764,  -0.48823282122612 0.51119357347488403 0.50705617666244507 -0.4931570291519165
1714566782.830986,0.56809747219085693 0.41123196482658386 0.31910297274589539,-0.48828017711639404  0.51109874248504639   0.5071403980255127 -0.49312186241149902,0.56809747219085693 0.41123196482658386 0.31910297274589539,-0.48828017711639404  0.51109874248504639   0.5071403980255127 -0.49312186241149902
1714566782.8359807,0.56810468435287476 0.41122302412986755 0.31911030411720276,-0.48827391862869263  0.51113474369049072  0.50714206695556641 -0.49308896064758301,0.56810468435287476 0.41122302412986755 0.31911030411720276,-0.48827391862869263  0.51113474369049072  0.50714206695556641 -0.49308896064758301
1714566782.8410192,0.56810927391052246 0.41120496392250061 0.31912368535995483,-0.48827448487281799  0.51114451885223389  0.50714778900146484 -0.49307245016098022,0.56810927391052246 0.41120496392250061 0.31912368535995483,-0.48827448487281799  0.51114451885223389  0.50714778900146484 -0.49307245016098022
1714566782.8460207,0.56808948516845703 0.41124343872070312 0.31913650035858154,-0.48826920986175537  0.51113778352737427  0.50711560249328613 -0.49311777949333191,0.56808948516845703 0.41124343872070312 0.31913650035858154,-0.48826920986175537  0.51113778352737427  0.50711560249328613 -0.49311777949333191
1714566782.8509901,0.56806564331054688 0.41129237413406372 0.31913268566131592,-0.48822787404060364  0.51116824150085449  0.50708884000778198  -0.4931546151638031,0.56806564331054688 0.41129237413406372 0.31913268566131592,-0.48822787404060364  0.51116824150085449  0.50708884000778198  -0.4931546151638031
1714566782.855989,0.56807237863540649 0.41129744052886963 0.31911191344261169,-0.48823481798171997  0.51121723651885986  0.50704622268676758 -0.49314075708389282,0.56807237863540649 0.41129744052886963 0.31911191344261169,-0.48823481798171997  0.51121723651885986  0.50704622268676758 -0.49314075708389282
1714566782.8610158,0.56803357601165771 0.41134947538375854 0.31912669539451599,-0.48821938037872314  0.51122862100601196   0.5069962739944458 -0.49319559335708618,0.56803357601165771 0.41134947538375854 0.31912669539451599,-0.48821938037872314  0.51122862100601196   0.5069962739944458 -0.49319559335708618
1714566782.8659902,0.56804037094116211 0.41135859489440918 0.31912282109260559, -0.4881855845451355  0.51121395826339722  0.50701636075973511 -0.49322360754013062,0.56804037094116211 0.41135859489440918 0.31912282109260559, -0.4881855845451355  0.51121395826339722  0.50701636075973511 -0.49322360754013062
1714566782.8709908,0.56804120540618896 0.41131782531738281 0.31911301612854004,-0.48822519183158875  0.51116281747817993  0.50705325603485107 -0.49319949746131897,0.56804120540618896 0.41131782531738281 0.31911301612854004,-0.48822519183158875  0.51116281747817993  0.50705325603485107 -0.49319949746131897
1714566782.8760114,0.56804358959197998 0.41132137179374695 0.31910690665245056,-0.48822352290153503  0.51118743419647217  0.50705289840698242 -0.49317598342895508,0.56804358959197998 0.41132137179374695 0.31910690665245056,-0.48822352290153503  0.51118743419647217  0.50705289840698242 -0.49317598342895508
1714566782.8809872,0.56806182861328125 0.41126260161399841 0.31911686062812805,-0.48829835653305054  0.51112055778503418  0.50710153579711914 -0.49312120676040649,0.56806182861328125 0.41126260161399841 0.31911686062812805,-0.48829835653305054  0.51112055778503418  0.50710153579711914 -0.49312120676040649
1714566782.8859992, 0.5680621862411499 0.41123425960540771 0.31911766529083252,-0.48831474781036377  0.51107662916183472  0.50712895393371582 -0.49312227964401245, 0.5680621862411499 0.41123425960540771 0.31911766529083252,-0.48831474781036377  0.51107662916183472  0.50712895393371582 -0.49312227964401245
1714566782.8909872,0.56804454326629639 0.41122826933860779 0.31909412145614624,-0.48834675550460815  0.51104682683944702  0.50712662935256958   -0.493123859167099,0.56804454326629639 0.41122826933860779 0.31909412145614624,-0.48834675550460815  0.51104682683944702  0.50712662935256958   -0.493123859167099
1714566782.8959913,0.56806433200836182 0.41121366620063782 0.31907525658607483,-0.48832035064697266  0.51114511489868164  0.50708752870559692 -0.49308836460113525,0.56806433200836182 0.41121366620063782 0.31907525658607483,-0.48832035064697266  0.51114511489868164  0.50708752870559692 -0.49308836460113525
1714566782.9010162,0.56808376312255859  0.4112115204334259 0.31902989745140076,-0.48828661441802979  0.51104229688644409  0.50718331336975098 -0.49312984943389893,0.56808376312255859  0.4112115204334259 0.31902989745140076,-0.48828661441802979  0.51104229688644409  0.50718331336975098 -0.49312984943389893
1714566782.9059868,0.56816500425338745 0.41127416491508484 0.31877437233924866,-0.48815718293190002   0.5111156702041626  0.50712192058563232 -0.49324506521224976,0.56816500425338745 0.41127416491508484 0.31877437233924866,-0.48815718293190002   0.5111156702041626  0.50712192058563232 -0.49324506521224976
1714566782.9110184,0.56815636157989502 0.41128638386726379   0.318743497133255,-0.48815774917602539  0.51114058494567871   0.5070650577545166 -0.49327713251113892,0.56815636157989502 0.41128638386726379   0.318743497133255,-0.48815774917602539  0.51114058494567871   0.5070650577545166 -0.49327713251113892
1714566782.9160101, 0.5681883692741394 0.41127243638038635 0.31874620914459229,-0.48811694979667664  0.51118159294128418  0.50709664821624756  -0.4932425320148468, 0.5681883692741394 0.41127243638038635 0.31874620914459229,-0.48811694979667664  0.51118159294128418  0.50709664821624756  -0.4932425320148468
1714566782.9209883,0.56819349527359009 0.41127091646194458 0.31876185536384583,-0.48807400465011597  0.51116651296615601  0.50713461637496948 -0.49326160550117493,0.56819349527359009 0.41127091646194458 0.31876185536384583,-0.48807400465011597  0.51116651296615601  0.50713461637496948 -0.49326160550117493
1714566782.926017,0.56820833683013916 0.41127321124076843 0.31873497366905212,-0.48812192678451538  0.51111072301864624  0.50716906785964966 -0.49323660135269165,0.56820833683013916 0.41127321124076843 0.31873497366905212,-0.48812192678451538  0.51111072301864624  0.50716906785964966 -0.49323660135269165
1714566782.9310124,0.56821691989898682 0.41127246618270874 0.31873270869255066,-0.48808684945106506  0.51115876436233521  0.50713783502578735 -0.49325361847877502,0.56821691989898682 0.41127246618270874 0.31873270869255066,-0.48808684945106506  0.51115876436233521  0.50713783502578735 -0.49325361847877502
1714566782.9360149,0.56823432445526123 0.41125518083572388 0.31874153017997742,-0.48805445432662964  0.51118457317352295  0.50714975595474243 -0.49324667453765869,0.56823432445526123 0.41125518083572388 0.31874153017997742,-0.48805445432662964  0.51118457317352295  0.50714975595474243 -0.49324667453765869
1714566782.9410172,0.56824570894241333 0.41126304864883423 0.31872180104255676,-0.48807373642921448  0.51118254661560059  0.50714123249053955 -0.49323847889900208,0.56824570894241333 0.41126304864883423 0.31872180104255676,-0.48807373642921448  0.51118254661560059  0.50714123249053955 -0.49323847889900208
1714566782.9459896,0.56827425956726074 0.41124275326728821 0.31870102882385254,-0.48800092935562134  0.51121944189071655  0.50713330507278442 -0.49328047037124634,0.56827425956726074 0.41124275326728821 0.31870102882385254,-0.48800092935562134  0.51121944189071655  0.50713330507278442 -0.49328047037124634
1714566782.9510159,0.56836646795272827 0.41115525364875793  0.3185001015663147,-0.48787787556648254  0.51121944189071655  0.50717538595199585 -0.49335891008377075,0.56836646795272827 0.41115525364875793  0.3185001015663147,-0.48787787556648254  0.51121944189071655  0.50717538595199585 -0.49335891008377075
1714566782.9560158,0.56839323043823242 0.41110748052597046 0.31841573119163513,-0.48783630132675171  0.51122677326202393  0.50718069076538086 -0.49338698387145996,0.56839323043823242 0.41110748052597046 0.31841573119163513,-0.48783630132675171  0.51122677326202393  0.50718069076538086 -0.49338698387145996
1714566782.9609947,0.56815588474273682 0.41129043698310852 0.31895709037780762, -0.4881172776222229  0.51116782426834106  0.50710690021514893 -0.49324595928192139,0.56815588474273682 0.41129043698310852 0.31895709037780762, -0.4881172776222229  0.51116782426834106  0.50710690021514893 -0.49324595928192139
1714566782.9660168,0.56794500350952148 0.41147458553314209 0.31917485594749451, -0.4882282018661499  0.51127356290817261  0.50690633058547974 -0.49323272705078125,0.56794500350952148 0.41147458553314209 0.31917485594749451, -0.4882282018661499  0.51127356290817261  0.50690633058547974 -0.49323272705078125
1714566782.9710283,0.56796175241470337 0.41144412755966187 0.31914880871772766,-0.48821911215782166  0.51130443811416626   0.5069161057472229  -0.4931996762752533,0.56796175241470337 0.41144412755966187 0.31914880871772766,-0.48821911215782166  0.51130443811416626   0.5069161057472229  -0.4931996762752533
1714566782.9759889,0.56797051429748535  0.4114190936088562 0.31915494799613953,-0.48823198676109314  0.51129978895187378   0.5069270133972168 -0.49318057298660278,0.56797051429748535  0.4114190936088562 0.31915494799613953,-0.48823198676109314  0.51129978895187378   0.5069270133972168 -0.49318057298660278
1714566782.9810169,0.56797820329666138 0.41142773628234863 0.31914040446281433,-0.48822686076164246   0.5112837553024292  0.50693368911743164 -0.49319541454315186,0.56797820329666138 0.41142773628234863 0.31914040446281433,-0.48822686076164246   0.5112837553024292  0.50693368911743164 -0.49319541454315186
1714566782.9860165,0.56781274080276489 0.41140949726104736 0.31955432891845703, -0.4884619414806366  0.51125597953796387  0.50692015886306763 -0.49300527572631836,0.56781274080276489 0.41140949726104736 0.31955432891845703, -0.4884619414806366  0.51125597953796387  0.50692015886306763 -0.49300527572631836
1714566782.9909873,0.56809049844741821 0.41139650344848633  0.3190520703792572,  -0.488109290599823  0.51134234666824341  0.50699096918106079 -0.49319213628768921,0.56809049844741821 0.41139650344848633  0.3190520703792572,  -0.488109290599823  0.51134234666824341  0.50699096918106079 -0.49319213628768921
1714566782.9959888,0.56806093454360962 0.41139572858810425 0.31910210847854614,-0.48813337087631226  0.51134169101715088  0.50697892904281616 -0.49318137764930725,0.56806093454360962 0.41139572858810425 0.31910210847854614,-0.48813337087631226  0.51134169101715088  0.50697892904281616 -0.49318137764930725
1714566783.0009947,0.56803905963897705 0.41140353679656982  0.3191501796245575, -0.4881497323513031  0.51127976179122925  0.50701051950454712 -0.49319690465927124,0.56803905963897705 0.41140353679656982  0.3191501796245575, -0.4881497323513031  0.51127976179122925  0.50701051950454712 -0.49319690465927124
1714566783.0060174,0.56802064180374146 0.41142746806144714 0.31910565495491028,-0.48815986514091492  0.51129031181335449  0.50697237253189087  -0.4932151734828949,0.56802064180374146 0.41142746806144714 0.31910565495491028,-0.48815986514091492  0.51129031181335449  0.50697237253189087  -0.4932151734828949
1714566783.0109913,0.56801515817642212 0.41142049431800842 0.31911522150039673,-0.48816433548927307  0.51128071546554565  0.50695520639419556 -0.49323830008506775,0.56801515817642212 0.41142049431800842 0.31911522150039673,-0.48816433548927307  0.51128071546554565  0.50695520639419556 -0.49323830008506775
1714566783.0160105,0.56801515817642212 0.41141888499259949 0.31912222504615784,-0.48815736174583435  0.51131492853164673  0.50693994760513306 -0.49322542548179626,0.56801515817642212 0.41141888499259949 0.31912222504615784,-0.48815736174583435  0.51131492853164673  0.50693994760513306 -0.49322542548179626
1714566783.0209861,0.56799030303955078 0.41140294075012207 0.31915470957756042,-0.48822835087776184  0.51127916574478149   0.5069352388381958 -0.49319705367088318,0.56799030303955078 0.41140294075012207 0.31915470957756042,-0.48822835087776184  0.51127916574478149   0.5069352388381958 -0.49319705367088318
1714566783.0260098,0.56798732280731201 0.41138333082199097 0.31920868158340454,-0.48823264241218567  0.51122951507568359   0.5069764256477356 -0.49320197105407715,0.56798732280731201 0.41138333082199097 0.31920868158340454,-0.48823264241218567  0.51122951507568359   0.5069764256477356 -0.49320197105407715
1714566783.0309863,0.56799572706222534  0.4113764762878418 0.31921157240867615,-0.48824325203895569  0.51124429702758789  0.50699084997177124 -0.49316132068634033,0.56799572706222534  0.4113764762878418 0.31921157240867615,-0.48824325203895569  0.51124429702758789  0.50699084997177124 -0.49316132068634033
1714566783.0359898,0.56800204515457153 0.41135147213935852 0.31922036409378052, -0.4882393479347229   0.5112491250038147  0.50701195001602173 -0.49313843250274658,0.56800204515457153 0.41135147213935852 0.31922036409378052, -0.4882393479347229   0.5112491250038147  0.50701195001602173 -0.49313843250274658
1714566783.0410171,0.56802976131439209 0.41136059165000916 0.31913477182388306,-0.48824214935302734  0.51124334335327148  0.50700294971466064  -0.4931509792804718,0.56802976131439209 0.41136059165000916 0.31913477182388306,-0.48824214935302734  0.51124334335327148  0.50700294971466064  -0.4931509792804718
1714566783.0459893,0.56803202629089355 0.41136747598648071 0.31911596655845642,-0.48820337653160095  0.51120638847351074  0.50703191757202148 -0.49319785833358765,0.56803202629089355 0.41136747598648071 0.31911596655845642,-0.48820337653160095  0.51120638847351074  0.50703191757202148 -0.49319785833358765
1714566783.0509877, 0.5680549144744873 0.41136527061462402 0.31909582018852234,-0.48816892504692078  0.51131618022918701   0.5069926381111145 -0.49315851926803589, 0.5680549144744873 0.41136527061462402 0.31909582018852234,-0.48816892504692078  0.51131618022918701   0.5069926381111145 -0.49315851926803589
1714566783.0560124,0.56805098056793213 0.41140004992485046 0.31901863217353821,-0.48815992474555969  0.51129132509231567  0.50698518753051758 -0.49320083856582642,0.56805098056793213 0.41140004992485046 0.31901863217353821,-0.48815992474555969  0.51129132509231567  0.50698518753051758 -0.49320083856582642
1714566783.0609939,0.56814050674438477 0.41141754388809204 0.31881320476531982,-0.48799675703048706  0.51137113571166992  0.50693196058273315 -0.49333426356315613,0.56814050674438477 0.41141754388809204 0.31881320476531982,-0.48799675703048706  0.51137113571166992  0.50693196058273315 -0.49333426356315613
1714566783.0660124,0.56834465265274048 0.41144335269927979 0.31850284337997437,-0.48786523938179016  0.51129740476608276  0.50706619024276733 -0.49340283870697021,0.56834465265274048 0.41144335269927979 0.31850284337997437,-0.48786523938179016  0.51129740476608276  0.50706619024276733 -0.49340283870697021
1714566783.0710235, 0.5682181715965271 0.41144806146621704  0.3188348114490509,-0.48802533745765686  0.51127517223358154  0.50703811645507812 -0.49329635500907898, 0.5682181715965271 0.41144806146621704  0.3188348114490509,-0.48802533745765686  0.51127517223358154  0.50703811645507812 -0.49329635500907898
1714566783.0760109,0.56827563047409058 0.41138830780982971 0.31863018870353699,-0.4878881573677063 0.51143521070480347 0.50696516036987305 -0.4933411180973053,0.56827563047409058 0.41138830780982971 0.31863018870353699,-0.4878881573677063 0.51143521070480347 0.50696516036987305 -0.4933411180973053
1714566783.0809906,0.56830120086669922 0.41137275099754333 0.31859669089317322,-0.48785442113876343  0.51139932870864868  0.50699061155319214 -0.49338555335998535,0.56830120086669922 0.41137275099754333 0.31859669089317322,-0.48785442113876343  0.51139932870864868  0.50699061155319214 -0.49338555335998535
1714566783.0859926,0.56829386949539185  0.4113648533821106 0.31859123706817627,-0.48788374662399292  0.51139026880264282   0.5069926381111145 -0.49336382746696472,0.56829386949539185  0.4113648533821106 0.31859123706817627,-0.48788374662399292  0.51139026880264282   0.5069926381111145 -0.49336382746696472
1714566783.091017,0.56830233335494995 0.41134709119796753 0.31856757402420044,-0.48785743117332458  0.51142215728759766   0.5069999098777771  -0.4933493435382843,0.56830233335494995 0.41134709119796753 0.31856757402420044,-0.48785743117332458  0.51142215728759766   0.5069999098777771  -0.4933493435382843
1714566783.0960128,0.56830567121505737  0.4113411009311676 0.31854453682899475,-0.48783978819847107  0.51142120361328125   0.5070195198059082  -0.4933476448059082,0.56830567121505737  0.4113411009311676 0.31854453682899475,-0.48783978819847107  0.51142120361328125   0.5070195198059082  -0.4933476448059082
1714566783.1009886,0.56829631328582764 0.41136866807937622 0.31853243708610535,-0.48784446716308594  0.51137858629226685  0.50702983140945435 -0.49337664246559143,0.56829631328582764 0.41136866807937622 0.31853243708610535,-0.48784446716308594  0.51137858629226685  0.50702983140945435 -0.49337664246559143
1714566783.1059871,0.56828987598419189 0.41138878464698792 0.31853944063186646,-0.48781383037567139  0.51139962673187256  0.50701290369033813 -0.49340248107910156,0.56828987598419189 0.41138878464698792 0.31853944063186646,-0.48781383037567139  0.51139962673187256  0.50701290369033813 -0.49340248107910156
1714566783.111017,0.56828415393829346 0.41138410568237305 0.31856319308280945,-0.48783910274505615  0.51140820980072021  0.50699913501739502 -0.49338275194168091,0.56828415393829346 0.41138410568237305 0.31856319308280945,-0.48783910274505615  0.51140820980072021  0.50699913501739502 -0.49338275194168091
1714566783.1160121,0.56799334287643433 0.41145321726799011 0.31925809383392334, -0.4882148802280426  0.51132416725158691  0.50695288181304932 -0.49314567446708679,0.56799334287643433 0.41145321726799011 0.31925809383392334, -0.4882148802280426  0.51132416725158691  0.50695288181304932 -0.49314567446708679
1714566783.120986,0.56817424297332764 0.41146501898765564 0.31881847977638245,-0.48797029256820679  0.51139003038406372  0.50693953037261963  -0.4933331310749054,0.56817424297332764 0.41146501898765564 0.31881847977638245,-0.48797029256820679  0.51139003038406372  0.50693953037261963  -0.4933331310749054
1714566783.1260037,0.56829929351806641 0.41143673658370972 0.31854841113090515,-0.48782220482826233  0.51141506433486938  0.50695252418518066 -0.49344024062156677,0.56829929351806641 0.41143673658370972 0.31854841113090515,-0.48782220482826233  0.51141506433486938  0.50695252418518066 -0.49344024062156677
1714566783.1310124,0.56833779811859131 0.41141402721405029 0.31846016645431519,-0.48779314756393433    0.511435866355896  0.50696253776550293 -0.49343714118003845,0.56833779811859131 0.41141402721405029 0.31846016645431519,-0.48779314756393433    0.511435866355896  0.50696253776550293 -0.49343714118003845
1714566783.1360123,0.56835687160491943 0.41143852472305298 0.31839540600776672,-0.48776566982269287  0.51144969463348389  0.50692623853683472 -0.49348723888397217,0.56835687160491943 0.41143852472305298 0.31839540600776672,-0.48776566982269287  0.51144969463348389  0.50692623853683472 -0.49348723888397217
1714566783.141017,0.56836909055709839 0.41142535209655762 0.31840768456459045, -0.4877716600894928  0.51145291328430176  0.50691521167755127 -0.49348932504653931,0.56836909055709839 0.41142535209655762 0.31840768456459045, -0.4877716600894928  0.51145291328430176  0.50691521167755127 -0.49348932504653931
1714566783.1460114,0.56830626726150513 0.41171756386756897 0.31865707039833069,-0.48711222410202026  0.51221185922622681  0.50669115781784058 -0.49358358979225159,0.56830626726150513 0.41171756386756897 0.31865707039833069,-0.48711222410202026  0.51221185922622681  0.50669115781784058 -0.49358358979225159
1714566783.1510117, 0.5682259202003479 0.41265937685966492 0.31904155015945435,-0.48570168018341064  0.51354324817657471  0.50639963150024414 -0.49388930201530457, 0.5682259202003479 0.41265937685966492 0.31904155015945435,-0.48570168018341064  0.51354324817657471  0.50639963150024414 -0.49388930201530457
1714566783.1559856,0.56837755441665649  0.4166429340839386 0.31932342052459717,-0.48280173540115356  0.51659137010574341  0.50491839647293091 -0.49506893754005432,0.56837755441665649  0.4166429340839386 0.31932342052459717,-0.48280173540115356  0.51659137010574341  0.50491839647293091 -0.49506893754005432
1714566783.1609757,0.56888079643249512 0.42327502369880676 0.31919649243354797,-0.48012611269950867  0.51956665515899658  0.50386208295822144 -0.49563330411911011,0.56888079643249512 0.42327502369880676 0.31919649243354797,-0.48012611269950867  0.51956665515899658  0.50386208295822144 -0.49563330411911011
