RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565812.9497671,0.57346361875534058 0.40480205416679382 0.31917870044708252,  0.4970497190952301 -0.50272750854492188  -0.4986412525177002  0.50156110525131226,0.57346361875534058 0.40480205416679382 0.31917870044708252,  0.4970497190952301 -0.50272750854492188  -0.4986412525177002  0.50156110525131226
1714565812.9547906,0.57351142168045044 0.40476703643798828 0.31914624571800232, 0.49704667925834656 -0.50281661748886108  -0.4985806941986084  0.50153499841690063,0.57351142168045044 0.40476703643798828 0.31914624571800232, 0.49704667925834656 -0.50281661748886108  -0.4985806941986084  0.50153499841690063
1714565812.9597962,0.57352185249328613  0.4047846794128418 0.31913620233535767, 0.49705848097801208 -0.50279277563095093 -0.49860161542892456  0.50152641534805298,0.57352185249328613  0.4047846794128418 0.31913620233535767, 0.49705848097801208 -0.50279277563095093 -0.49860161542892456  0.50152641534805298
1714565812.9647949,0.57349437475204468 0.40481403470039368  0.3191801905632019, 0.49706593155860901 -0.50278383493423462 -0.49864056706428528  0.50148922204971313,0.57349437475204468 0.40481403470039368  0.3191801905632019, 0.49706593155860901 -0.50278383493423462 -0.49864056706428528  0.50148922204971313
1714565812.9697676,0.57347327470779419 0.40486019849777222 0.31913316249847412, 0.49707645177841187 -0.50279814004898071  -0.4985504150390625  0.50155413150787354,0.57347327470779419 0.40486019849777222 0.31913316249847412, 0.49707645177841187 -0.50279814004898071  -0.4985504150390625  0.50155413150787354
1714565812.9747667,0.57342618703842163 0.40489944815635681 0.31916230916976929, 0.49710237979888916 -0.50276368856430054 -0.49853184819221497  0.50158137083053589,0.57342618703842163 0.40489944815635681 0.31916230916976929, 0.49710237979888916 -0.50276368856430054 -0.49853184819221497  0.50158137083053589
1714565812.9798105,0.57341855764389038 0.40488919615745544 0.31916901469230652, 0.49709835648536682 -0.50276309251785278 -0.49851787090301514  0.50159984827041626,0.57341855764389038 0.40488919615745544 0.31916901469230652, 0.49709835648536682 -0.50276309251785278 -0.49851787090301514  0.50159984827041626
1714565812.9847753,0.57342284917831421 0.40487557649612427 0.31915411353111267, 0.49709796905517578 -0.50271362066268921 -0.49854111671447754  0.50162672996520996,0.57342284917831421 0.40487557649612427 0.31915411353111267, 0.49709796905517578 -0.50271362066268921 -0.49854111671447754  0.50162672996520996
1714565812.9897952,0.57341080904006958 0.40488475561141968 0.31914559006690979, 0.49710187315940857 -0.50271975994110107 -0.49853909015655518  0.50161874294281006,0.57341080904006958 0.40488475561141968 0.31914559006690979, 0.49710187315940857 -0.50271975994110107 -0.49853909015655518  0.50161874294281006
1714565812.9947948,0.57343554496765137 0.40484440326690674 0.31915539503097534,  0.4971141517162323 -0.50266367197036743 -0.49859711527824402  0.50160509347915649,0.57343554496765137 0.40484440326690674 0.31915539503097534,  0.4971141517162323 -0.50266367197036743 -0.49859711527824402  0.50160509347915649
1714565812.99979,0.57345306873321533 0.40480926632881165 0.31919080018997192, 0.49714624881744385 -0.50265181064605713 -0.49863049387931824  0.50155198574066162,0.57345306873321533 0.40480926632881165 0.31919080018997192, 0.49714624881744385 -0.50265181064605713 -0.49863049387931824  0.50155198574066162
1714565813.0047672,0.57347959280014038 0.40479889512062073 0.31917014718055725, 0.49711960554122925 -0.50267350673675537 -0.49865490198135376  0.50153237581253052,0.57347959280014038 0.40479889512062073 0.31917014718055725, 0.49711960554122925 -0.50267350673675537 -0.49865490198135376  0.50153237581253052
1714565813.0097914,0.57348233461380005 0.40480926632881165 0.31917941570281982, 0.49710181355476379 -0.50266462564468384 -0.49871930480003357   0.5014948844909668,0.57348233461380005 0.40480926632881165 0.31917941570281982, 0.49710181355476379 -0.50266462564468384 -0.49871930480003357   0.5014948844909668
1714565813.0147953,0.57348573207855225 0.40483710169792175 0.31915995478630066, 0.49708351492881775 -0.50273603200912476 -0.49865761399269104  0.50150281190872192,0.57348573207855225 0.40483710169792175 0.31915995478630066, 0.49708351492881775 -0.50273603200912476 -0.49865761399269104  0.50150281190872192
1714565813.019793,0.57347816228866577 0.40485426783561707 0.31916290521621704, 0.49711418151855469 -0.50279432535171509 -0.49855783581733704  0.50151318311691284,0.57347816228866577 0.40485426783561707 0.31916290521621704, 0.49711418151855469 -0.50279432535171509 -0.49855783581733704  0.50151318311691284
1714565813.0247655,0.57347816228866577 0.40490061044692993 0.31916376948356628, 0.49706563353538513 -0.50281006097793579 -0.49855971336364746  0.50154364109039307,0.57347816228866577 0.40490061044692993 0.31916376948356628, 0.49706563353538513 -0.50281006097793579 -0.49855971336364746  0.50154364109039307
1714565813.0298018,0.57346427440643311 0.40495392680168152 0.31917929649353027, 0.49694398045539856 -0.50283557176589966 -0.49856355786323547  0.50163477659225464,0.57346427440643311 0.40495392680168152 0.31917929649353027, 0.49694398045539856 -0.50283557176589966 -0.49856355786323547  0.50163477659225464
1714565813.0347681,0.57345348596572876 0.40497827529907227 0.31919065117835999, 0.49696341156959534 -0.50280612707138062 -0.49853110313415527  0.50167733430862427,0.57345348596572876 0.40497827529907227 0.31919065117835999, 0.49696341156959534 -0.50280612707138062 -0.49853110313415527  0.50167733430862427
1714565813.0397668,0.57346522808074951 0.40496709942817688 0.31918889284133911, 0.49697837233543396 -0.50285166501998901 -0.49849361181259155  0.50165408849716187,0.57346522808074951 0.40496709942817688 0.31918889284133911, 0.49697837233543396 -0.50285166501998901 -0.49849361181259155  0.50165408849716187
1714565813.0447943,0.57348054647445679 0.40493372082710266 0.31916984915733337, 0.49699637293815613 -0.50275778770446777 -0.49859541654586792  0.50162917375564575,0.57348054647445679 0.40493372082710266 0.31916984915733337, 0.49699637293815613 -0.50275778770446777 -0.49859541654586792  0.50162917375564575
1714565813.0497952, 0.5734754204750061 0.40489950776100159 0.31920909881591797, 0.49706456065177917 -0.50276130437850952  -0.4986075758934021  0.50154596567153931, 0.5734754204750061 0.40489950776100159 0.31920909881591797, 0.49706456065177917 -0.50276130437850952  -0.4986075758934021  0.50154596567153931
1714565813.0547676,0.57350724935531616 0.40484380722045898 0.31917890906333923, 0.49700382351875305 -0.50270384550094604  -0.4986969530582428  0.50157487392425537,0.57350724935531616 0.40484380722045898 0.31917890906333923, 0.49700382351875305 -0.50270384550094604  -0.4986969530582428  0.50157487392425537
1714565813.0597758,0.57348591089248657 0.40483373403549194 0.31920748949050903, 0.49709540605545044 -0.50269228219985962 -0.49868196249008179  0.50151067972183228,0.57348591089248657 0.40483373403549194 0.31920748949050903, 0.49709540605545044 -0.50269228219985962 -0.49868196249008179  0.50151067972183228
1714565813.0647976,0.57350069284439087 0.40482357144355774 0.31919839978218079, 0.49711558222770691 -0.50270587205886841 -0.49869632720947266  0.50146269798278809,0.57350069284439087 0.40482357144355774 0.31919839978218079, 0.49711558222770691 -0.50270587205886841 -0.49869632720947266  0.50146269798278809
1714565813.0697973,0.57348728179931641  0.4048360288143158 0.31920209527015686,  0.4970843493938446 -0.50272125005722046 -0.49866878986358643  0.50150567293167114,0.57348728179931641  0.4048360288143158 0.31920209527015686,  0.4970843493938446 -0.50272125005722046 -0.49866878986358643  0.50150567293167114
1714565813.0747674, 0.5734524130821228 0.40486863255500793 0.31923523545265198, 0.49708256125450134 -0.50277340412139893 -0.49860435724258423  0.50151920318603516, 0.5734524130821228 0.40486863255500793 0.31923523545265198, 0.49708256125450134 -0.50277340412139893 -0.49860435724258423  0.50151920318603516
1714565813.0797687,0.57344233989715576  0.4048774242401123 0.31924581527709961, 0.49705344438552856 -0.50278979539871216 -0.49853983521461487  0.50159579515457153,0.57344233989715576  0.4048774242401123 0.31924581527709961, 0.49705344438552856 -0.50278979539871216 -0.49853983521461487  0.50159579515457153
1714565813.0847671,0.57342427968978882 0.40492701530456543 0.31920892000198364, 0.49706172943115234 -0.50277727842330933 -0.49851199984550476  0.50162780284881592,0.57342427968978882 0.40492701530456543 0.31920892000198364, 0.49706172943115234 -0.50277727842330933 -0.49851199984550476  0.50162780284881592
1714565813.0897954,0.57342642545700073 0.40493285655975342 0.31919163465499878, 0.49701538681983948 -0.50280946493148804 -0.49849891662597656  0.50165438652038574,0.57342642545700073 0.40493285655975342 0.31919163465499878, 0.49701538681983948 -0.50280946493148804 -0.49849891662597656  0.50165438652038574
1714565813.0947957,0.57342535257339478 0.40491175651550293 0.31920132040977478, 0.49702322483062744 -0.50277596712112427 -0.49853751063346863  0.50164192914962769,0.57342535257339478 0.40491175651550293 0.31920132040977478, 0.49702322483062744 -0.50277596712112427 -0.49853751063346863  0.50164192914962769
1714565813.099767, 0.5734633207321167 0.40490046143531799 0.31915369629859924, 0.49702078104019165 -0.50272685289382935 -0.49858406186103821  0.50164729356765747, 0.5734633207321167 0.40490046143531799 0.31915369629859924, 0.49702078104019165 -0.50272685289382935 -0.49858406186103821  0.50164729356765747
1714565813.1047955,0.57346206903457642 0.40484961867332458 0.31920570135116577, 0.49710440635681152 -0.50268286466598511  -0.4985882043838501  0.50160443782806396,0.57346206903457642 0.40484961867332458 0.31920570135116577, 0.49710440635681152 -0.50268286466598511  -0.4985882043838501  0.50160443782806396
1714565813.1097689,  0.573478102684021 0.40485003590583801 0.31916072964668274, 0.49706655740737915 -0.50270044803619385 -0.49861934781074524  0.50159335136413574,  0.573478102684021 0.40485003590583801 0.31916072964668274, 0.49706655740737915 -0.50270044803619385 -0.49861934781074524  0.50159335136413574
1714565813.1147997,0.57346606254577637 0.40480449795722961  0.3191978931427002, 0.49712231755256653 -0.50270408391952515  -0.4986233115196228  0.50153046846389771,0.57346606254577637 0.40480449795722961  0.3191978931427002, 0.49712231755256653 -0.50270408391952515  -0.4986233115196228  0.50153046846389771
1714565813.119766,0.57346415519714355 0.40480151772499084 0.31917861104011536, 0.49712866544723511 -0.50267690420150757 -0.49864065647125244    0.501534104347229,0.57346415519714355 0.40480151772499084 0.31917861104011536, 0.49712866544723511 -0.50267690420150757 -0.49864065647125244    0.501534104347229
1714565813.1247661,0.57342308759689331 0.40483176708221436  0.3191840648651123, 0.49714004993438721  -0.5026894211769104 -0.49861857295036316  0.50153225660324097,0.57342308759689331 0.40483176708221436  0.3191840648651123, 0.49714004993438721  -0.5026894211769104 -0.49861857295036316  0.50153225660324097
1714565813.1297674, 0.5734027624130249 0.40483605861663818 0.31921878457069397, 0.49714687466621399  -0.5027461051940918 -0.49855995178222656  0.50152695178985596, 0.5734027624130249 0.40483605861663818 0.31921878457069397, 0.49714687466621399  -0.5027461051940918 -0.49855995178222656  0.50152695178985596
1714565813.1347902,0.57340383529663086  0.4048488438129425 0.31918233633041382, 0.49715191125869751 -0.50273889303207397 -0.49855378270149231  0.50153535604476929,0.57340383529663086  0.4048488438129425 0.31918233633041382, 0.49715191125869751 -0.50273889303207397 -0.49855378270149231  0.50153535604476929
1714565813.1397889,0.57339918613433838  0.4048602283000946 0.31919598579406738, 0.49715107679367065 -0.50271499156951904 -0.49856528639793396   0.5015486478805542,0.57339918613433838  0.4048602283000946 0.31919598579406738, 0.49715107679367065 -0.50271499156951904 -0.49856528639793396   0.5015486478805542
1714565813.1447644,0.57339173555374146 0.40485790371894836 0.31924343109130859, 0.49715670943260193 -0.50270634889602661 -0.49860846996307373  0.50150883197784424,0.57339173555374146 0.40485790371894836 0.31924343109130859, 0.49715670943260193 -0.50270634889602661 -0.49860846996307373  0.50150883197784424
1714565813.1497891, 0.5734255313873291 0.40484428405761719 0.31922021508216858, 0.49713292717933655 -0.50270050764083862 -0.49864262342453003  0.50150430202484131, 0.5734255313873291 0.40484428405761719 0.31922021508216858, 0.49713292717933655 -0.50270050764083862 -0.49864262342453003  0.50150430202484131
1714565813.1547925,0.57344138622283936 0.40483894944190979 0.31922182440757751, 0.49712836742401123 -0.50269651412963867 -0.49861752986907959  0.50153779983520508,0.57344138622283936 0.40483894944190979 0.31922182440757751, 0.49712836742401123 -0.50269651412963867 -0.49861752986907959  0.50153779983520508
1714565813.1597757,0.57348048686981201 0.40482386946678162 0.31920638680458069, 0.49710246920585632 -0.50273483991622925 -0.49861219525337219  0.50153034925460815,0.57348048686981201 0.40482386946678162 0.31920638680458069, 0.49710246920585632 -0.50273483991622925 -0.49861219525337219  0.50153034925460815
1714565813.1647944,0.57349425554275513 0.40484341979026794  0.3191712498664856, 0.49705174565315247 -0.50268381834030151 -0.49869871139526367  0.50154572725296021,0.57349425554275513 0.40484341979026794  0.3191712498664856, 0.49705174565315247 -0.50268381834030151 -0.49869871139526367  0.50154572725296021
1714565813.169796,0.57361137866973877 0.40480178594589233 0.31890404224395752, 0.49689754843711853 -0.50273984670639038 -0.49869811534881592  0.50164294242858887,0.57361137866973877 0.40480178594589233 0.31890404224395752, 0.49689754843711853 -0.50273984670639038 -0.49869811534881592  0.50164294242858887
1714565813.174773,0.57360702753067017 0.40489542484283447 0.31886368989944458, 0.49683094024658203 -0.50281435251235962 -0.49859118461608887  0.50174051523208618,0.57360702753067017 0.40489542484283447 0.31886368989944458, 0.49683094024658203 -0.50281435251235962 -0.49859118461608887  0.50174051523208618
1714565813.1797967,0.57359164953231812 0.40493351221084595 0.31885215640068054, 0.49681267142295837 -0.50277751684188843 -0.49865725636482239  0.50172984600067139,0.57359164953231812 0.40493351221084595 0.31885215640068054, 0.49681267142295837 -0.50277751684188843 -0.49865725636482239  0.50172984600067139
1714565813.1847935,0.57359719276428223 0.40494519472122192 0.31884083151817322, 0.49683892726898193 -0.50282853841781616  -0.4985467791557312  0.50176256895065308,0.57359719276428223 0.40494519472122192 0.31884083151817322, 0.49683892726898193 -0.50282853841781616  -0.4985467791557312  0.50176256895065308
1714565813.1897964,0.57358682155609131   0.404957115650177 0.31883490085601807, 0.49679410457611084 -0.50279980897903442 -0.49860373139381409  0.50177907943725586,0.57358682155609131   0.404957115650177 0.31883490085601807, 0.49679410457611084 -0.50279980897903442 -0.49860373139381409  0.50177907943725586
1714565813.1947672,0.57358890771865845 0.40493056178092957 0.31883934140205383, 0.49681425094604492 -0.50283575057983398  -0.4985421895980835  0.50178432464599609,0.57358890771865845 0.40493056178092957 0.31883934140205383, 0.49681425094604492 -0.50283575057983398  -0.4985421895980835  0.50178432464599609
1714565813.1997955,0.57361310720443726 0.40483418107032776 0.31881526112556458, 0.49681651592254639 -0.50280004739761353 -0.49867725372314453  0.50168365240097046,0.57361310720443726 0.40483418107032776 0.31881526112556458, 0.49681651592254639 -0.50280004739761353 -0.49867725372314453  0.50168365240097046
1714565813.2047687,0.57359617948532104 0.40472674369812012 0.31885600090026855,  0.4968397319316864  -0.5027691125869751 -0.49871563911437988  0.50165343284606934,0.57359617948532104 0.40472674369812012 0.31885600090026855,  0.4968397319316864  -0.5027691125869751 -0.49871563911437988  0.50165343284606934
1714565813.2097652, 0.5734826922416687 0.40486535429954529 0.31918573379516602, 0.49704614281654358 -0.50273346900939941 -0.49866154789924622  0.50153851509094238, 0.5734826922416687 0.40486535429954529 0.31918573379516602, 0.49704614281654358 -0.50273346900939941 -0.49866154789924622  0.50153851509094238
1714565813.2147944,0.57351011037826538 0.40485906600952148 0.31915977597236633, 0.49703264236450195 -0.50271326303482056 -0.49869570136070251  0.50153815746307373,0.57351011037826538 0.40485906600952148 0.31915977597236633, 0.49703264236450195 -0.50271326303482056 -0.49869570136070251  0.50153815746307373
1714565813.2197893,0.57349449396133423 0.40485325455665588 0.31916004419326782, 0.49704933166503906 -0.50276035070419312 -0.49860522150993347   0.5015643835067749,0.57349449396133423 0.40485325455665588 0.31916004419326782, 0.49704933166503906 -0.50276035070419312 -0.49860522150993347   0.5015643835067749
1714565813.2247753,0.57349216938018799 0.40486669540405273 0.31914231181144714, 0.49706026911735535 -0.50275146961212158 -0.49863249063491821  0.50153535604476929,0.57349216938018799 0.40486669540405273 0.31914231181144714, 0.49706026911735535 -0.50275146961212158 -0.49863249063491821  0.50153535604476929
1714565813.2297966,0.57356595993041992  0.4048464298248291 0.31902191042900085, 0.49699711799621582 -0.50280594825744629 -0.49854212999343872   0.5016331672668457,0.57356595993041992  0.4048464298248291 0.31902191042900085, 0.49699711799621582 -0.50280594825744629 -0.49854212999343872   0.5016331672668457
1714565813.2347679,0.57356637716293335 0.40494713187217712 0.31910800933837891, 0.49696505069732666 -0.50269746780395508   -0.498655766248703  0.50166070461273193,0.57356637716293335 0.40494713187217712 0.31910800933837891, 0.49696505069732666 -0.50269746780395508   -0.498655766248703  0.50166070461273193
1714565813.2397959, 0.5736117959022522 0.40491583943367004  0.3190176784992218,  0.4969654381275177 -0.50269359350204468 -0.49867528676986694  0.50164473056793213, 0.5736117959022522 0.40491583943367004  0.3190176784992218,  0.4969654381275177 -0.50269359350204468 -0.49867528676986694  0.50164473056793213
1714565813.2447691,0.57338124513626099 0.40508267283439636 0.31917488574981689,0.49705624580383301 -0.5028192400932312 -0.4984627366065979 0.50164008140563965,0.57338124513626099 0.40508267283439636 0.31917488574981689,0.49705624580383301 -0.5028192400932312 -0.4984627366065979 0.50164008140563965
1714565813.2497687,0.57365125417709351 0.40503233671188354 0.31863793730735779, 0.49670225381851196 -0.50297063589096069 -0.49846136569976807  0.50184029340744019,0.57365125417709351 0.40503233671188354 0.31863793730735779, 0.49670225381851196 -0.50297063589096069 -0.49846136569976807  0.50184029340744019
1714565813.254802,0.57362717390060425   0.405019611120224 0.31863725185394287, 0.49673968553543091  -0.5029417872428894 -0.49845921993255615  0.50183427333831787,0.57362717390060425   0.405019611120224 0.31863725185394287, 0.49673968553543091  -0.5029417872428894 -0.49845921993255615  0.50183427333831787
1714565813.2597897,0.57362627983093262 0.40499231219291687 0.31863883137702942, 0.49673366546630859 -0.50292563438415527 -0.49849209189414978  0.50182372331619263,0.57362627983093262 0.40499231219291687 0.31863883137702942, 0.49673366546630859 -0.50292563438415527 -0.49849209189414978  0.50182372331619263
1714565813.2647943,0.57361394166946411 0.40499526262283325  0.3186432421207428, 0.49677097797393799 -0.50290572643280029 -0.49848827719688416  0.50181055068969727,0.57361394166946411 0.40499526262283325  0.3186432421207428, 0.49677097797393799 -0.50290572643280029 -0.49848827719688416  0.50181055068969727
1714565813.269767,0.57346385717391968 0.40500801801681519 0.31906437873840332,  0.4969901442527771 -0.50287079811096191 -0.49846804141998291   0.5016486644744873,0.57346385717391968 0.40500801801681519 0.31906437873840332,  0.4969901442527771 -0.50287079811096191 -0.49846804141998291   0.5016486644744873
1714565813.2747955,0.57347220182418823  0.4049537181854248 0.31902867555618286, 0.49693667888641357 -0.50288528203964233 -0.49846741557121277  0.50168770551681519,0.57347220182418823  0.4049537181854248 0.31902867555618286, 0.49693667888641357 -0.50288528203964233 -0.49846741557121277  0.50168770551681519
1714565813.2797942,0.57346987724304199 0.40495145320892334 0.31903398036956787,  0.4969383180141449 -0.50287169218063354 -0.49849116802215576  0.50167614221572876,0.57346987724304199 0.40495145320892334 0.31903398036956787,  0.4969383180141449 -0.50287169218063354 -0.49849116802215576  0.50167614221572876
1714565813.2847919,0.57346045970916748 0.40499454736709595 0.31901362538337708, 0.49691033363342285 -0.50284606218338013 -0.49851155281066895   0.5017092227935791,0.57346045970916748 0.40499454736709595 0.31901362538337708, 0.49691033363342285 -0.50284606218338013 -0.49851155281066895   0.5017092227935791
1714565813.2897692,0.57345890998840332 0.40498366951942444 0.31900620460510254, 0.49691939353942871 -0.50292503833770752 -0.49841576814651489  0.50171631574630737,0.57345890998840332 0.40498366951942444 0.31900620460510254, 0.49691939353942871 -0.50292503833770752 -0.49841576814651489  0.50171631574630737
1714565813.2947958,0.57346636056900024 0.40499937534332275 0.31897935271263123, 0.49690622091293335 -0.50290995836257935 -0.49841773509979248  0.50174254179000854,0.57346636056900024 0.40499937534332275 0.31897935271263123, 0.49690622091293335 -0.50290995836257935 -0.49841773509979248  0.50174254179000854
1714565813.2997949,0.57347261905670166 0.40498471260070801 0.31900513172149658, 0.49688193202018738 -0.50290697813034058 -0.49844127893447876  0.50174617767333984,0.57347261905670166 0.40498471260070801 0.31900513172149658, 0.49688193202018738 -0.50290697813034058 -0.49844127893447876  0.50174617767333984
1714565813.304796,0.57347339391708374 0.40496912598609924 0.31903767585754395, 0.49691426753997803 -0.50285762548446655 -0.49852141737937927  0.50168401002883911,0.57347339391708374 0.40496912598609924 0.31903767585754395, 0.49691426753997803 -0.50285762548446655 -0.49852141737937927  0.50168401002883911
1714565813.3097692,0.57349181175231934 0.40496429800987244 0.31899961829185486, 0.49689644575119019 -0.50284898281097412 -0.49853453040122986  0.50169724225997925,0.57349181175231934 0.40496429800987244 0.31899961829185486, 0.49689644575119019 -0.50284898281097412 -0.49853453040122986  0.50169724225997925
1714565813.3147969,0.57349979877471924 0.40493425726890564  0.3190079927444458, 0.49691641330718994 -0.50289374589920044 -0.49850726127624512  0.50165975093841553,0.57349979877471924 0.40493425726890564  0.3190079927444458, 0.49691641330718994 -0.50289374589920044 -0.49850726127624512  0.50165975093841553
1714565813.3197684,0.57349753379821777 0.40495872497558594 0.31899881362915039, 0.49689757823944092 -0.50284820795059204 -0.49854797124862671  0.50168353319168091,0.57349753379821777 0.40495872497558594 0.31899881362915039, 0.49689757823944092 -0.50284820795059204 -0.49854797124862671  0.50168353319168091
1714565813.3247948,0.57349884510040283 0.40498125553131104 0.31902313232421875, 0.49687960743904114 -0.50287431478500366 -0.49854171276092529  0.50168144702911377,0.57349884510040283 0.40498125553131104 0.31902313232421875, 0.49687960743904114 -0.50287431478500366 -0.49854171276092529  0.50168144702911377
1714565813.3297677,0.57352554798126221 0.40500357747077942 0.31899407505989075, 0.49684658646583557 -0.50288408994674683   -0.498526930809021  0.50171899795532227,0.57352554798126221 0.40500357747077942 0.31899407505989075, 0.49684658646583557 -0.50288408994674683   -0.498526930809021  0.50171899795532227
1714565813.3348007,0.57352495193481445 0.40499454736709595 0.31903854012489319, 0.49687549471855164 -0.50289106369018555 -0.49850362539291382  0.50170654058456421,0.57352495193481445 0.40499454736709595 0.31903854012489319, 0.49687549471855164 -0.50289106369018555 -0.49850362539291382  0.50170654058456421
1714565813.3398154,0.57351690530776978 0.40503022074699402 0.31902271509170532, 0.49683362245559692 -0.50290632247924805 -0.49850812554359436  0.50172829627990723,0.57351690530776978 0.40503022074699402 0.31902271509170532, 0.49683362245559692 -0.50290632247924805 -0.49850812554359436  0.50172829627990723
1714565813.3447971,0.57350701093673706 0.40503567457199097 0.31901666522026062,  0.4968390166759491 -0.50291424989700317 -0.49847075343132019  0.50175207853317261,0.57350701093673706 0.40503567457199097 0.31901666522026062,  0.4968390166759491 -0.50291424989700317 -0.49847075343132019  0.50175207853317261
1714565813.349771,0.57350987195968628 0.40503695607185364 0.31900736689567566, 0.49684509634971619 -0.50292843580245972 -0.49845746159553528  0.50174504518508911,0.57350987195968628 0.40503695607185364 0.31900736689567566, 0.49684509634971619 -0.50292843580245972 -0.49845746159553528  0.50174504518508911
1714565813.354773,0.57351642847061157 0.40499570965766907 0.31904679536819458, 0.49683555960655212 -0.50301587581634521 -0.49843397736549377  0.50169020891189575,0.57351642847061157 0.40499570965766907 0.31904679536819458, 0.49683555960655212 -0.50301587581634521 -0.49843397736549377  0.50169020891189575
1714565813.3597734,0.57353544235229492 0.40498608350753784 0.31899037957191467, 0.49684500694274902  -0.5030052661895752 -0.49844157695770264  0.50168389081954956,0.57353544235229492 0.40498608350753784 0.31899037957191467, 0.49684500694274902  -0.5030052661895752 -0.49844157695770264  0.50168389081954956
1714565813.3647721,0.57360696792602539 0.40491673350334167 0.31884667277336121, 0.49674838781356812 -0.50299948453903198 -0.49847385287284851  0.50175333023071289,0.57360696792602539 0.40491673350334167 0.31884667277336121, 0.49674838781356812 -0.50299948453903198 -0.49847385287284851  0.50175333023071289
1714565813.3697712,0.57365208864212036 0.40502786636352539 0.31862723827362061, 0.49668800830841064 -0.50293362140655518 -0.49851062893867493  0.50184255838394165,0.57365208864212036 0.40502786636352539 0.31862723827362061, 0.49668800830841064 -0.50293362140655518 -0.49851062893867493  0.50184255838394165
1714565813.3747711,0.57363170385360718  0.4050193727016449 0.31867867708206177, 0.49676850438117981 -0.50303435325622559 -0.49840304255485535  0.50176870822906494,0.57363170385360718  0.4050193727016449 0.31867867708206177, 0.49676850438117981 -0.50303435325622559 -0.49840304255485535  0.50176870822906494
1714565813.379771,0.57362824678421021 0.40499722957611084 0.31868067383766174, 0.49678528308868408 -0.50307959318161011 -0.49827998876571655  0.50182902812957764,0.57362824678421021 0.40499722957611084 0.31868067383766174, 0.49678528308868408 -0.50307959318161011 -0.49827998876571655  0.50182902812957764
1714565813.3847911, 0.5736229419708252 0.40502658486366272 0.31870722770690918, 0.49675887823104858  -0.5030943751335144 -0.49829062819480896  0.50182974338531494, 0.5736229419708252 0.40502658486366272 0.31870722770690918, 0.49675887823104858  -0.5030943751335144 -0.49829062819480896  0.50182974338531494
