RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566329.5801175,0.56151050329208374 0.40405812859535217 0.31914418935775757, 0.49582570791244507 -0.50395989418029785 -0.49994939565658569  0.50023186206817627,0.56151050329208374 0.40405812859535217 0.31914418935775757, 0.49582570791244507 -0.50395989418029785 -0.49994939565658569  0.50023186206817627
1714566329.5851171,0.56153863668441772 0.40402477979660034 0.31912368535995483, 0.49582073092460632 -0.50397777557373047 -0.49999770522117615  0.50017046928405762,0.56153863668441772 0.40402477979660034 0.31912368535995483, 0.49582073092460632 -0.50397777557373047 -0.49999770522117615  0.50017046928405762
1714566329.5901148,0.56153625249862671 0.40401238203048706 0.31912428140640259, 0.49584153294563293 -0.50396281480789185 -0.50002211332321167  0.50014054775238037,0.56153625249862671 0.40401238203048706 0.31912428140640259, 0.49584153294563293 -0.50396281480789185 -0.50002211332321167  0.50014054775238037
1714566329.5951664,0.56153410673141479 0.40399673581123352 0.31913009285926819, 0.49587529897689819 -0.50398606061935425 -0.50001990795135498  0.50008577108383179,0.56153410673141479 0.40399673581123352 0.31913009285926819, 0.49587529897689819 -0.50398606061935425 -0.50001990795135498  0.50008577108383179
1714566329.6000717,0.56151449680328369 0.40400883555412292 0.31912070512771606, 0.49589329957962036 -0.50399458408355713 -0.49998682737350464  0.50009244680404663,0.56151449680328369 0.40400883555412292 0.31912070512771606, 0.49589329957962036 -0.50399458408355713 -0.49998682737350464  0.50009244680404663
1714566329.6051137,0.56147098541259766 0.40405234694480896 0.31915009021759033, 0.49590867757797241 -0.50395065546035767 -0.50001466274261475  0.50009363889694214,0.56147098541259766 0.40405234694480896 0.31915009021759033, 0.49590867757797241 -0.50395065546035767 -0.50001466274261475  0.50009363889694214
1714566329.6102152,0.56144213676452637 0.40407779812812805 0.31914833188056946, 0.49592119455337524 -0.50394982099533081 -0.49999070167541504   0.5001060962677002,0.56144213676452637 0.40407779812812805 0.31914833188056946, 0.49592119455337524 -0.50394982099533081 -0.49999070167541504   0.5001060962677002
1714566329.61514,0.56145769357681274 0.40406319499015808 0.31915289163589478, 0.49589845538139343 -0.50397902727127075 -0.49996337294578552  0.50012648105621338,0.56145769357681274 0.40406319499015808 0.31915289163589478, 0.49589845538139343 -0.50397902727127075 -0.49996337294578552  0.50012648105621338
1714566329.6201057,0.56144684553146362 0.40409672260284424 0.31913205981254578,  0.4958956241607666 -0.50394725799560547 -0.49994981288909912  0.50017482042312622,0.56144684553146362 0.40409672260284424 0.31913205981254578,  0.4958956241607666 -0.50394725799560547 -0.49994981288909912  0.50017482042312622
1714566329.6251948,0.56144648790359497 0.40410074591636658 0.31915226578712463, 0.49589762091636658  -0.5039333701133728 -0.49996083974838257   0.5001758337020874,0.56144648790359497 0.40410074591636658 0.31915226578712463, 0.49589762091636658  -0.5039333701133728 -0.49996083974838257   0.5001758337020874
1714566329.6301169,0.56147682666778564 0.40409022569656372 0.31915467977523804, 0.49588850140571594 -0.50392413139343262 -0.49998944997787476  0.50016558170318604,0.56147682666778564 0.40409022569656372 0.31915467977523804, 0.49588850140571594 -0.50392413139343262 -0.49998944997787476  0.50016558170318604
1714566329.6351523,0.56152194738388062 0.40405142307281494 0.31916156411170959,  0.4958745539188385 -0.50389701128005981 -0.50005072355270386  0.50014549493789673,0.56152194738388062 0.40405142307281494 0.31916156411170959,  0.4958745539188385 -0.50389701128005981 -0.50005072355270386  0.50014549493789673
1714566329.6401238,0.56153559684753418 0.40404641628265381 0.31915387511253357, 0.49589309096336365 -0.50387221574783325 -0.50003695487976074  0.50016582012176514,0.56153559684753418 0.40404641628265381 0.31915387511253357, 0.49589309096336365 -0.50387221574783325 -0.50003695487976074  0.50016582012176514
1714566329.6451168,0.56153345108032227   0.404054194688797  0.3191419243812561, 0.49586161971092224 -0.50391620397567749 -0.50004774332046509  0.50014197826385498,0.56153345108032227   0.404054194688797  0.3191419243812561, 0.49586161971092224 -0.50391620397567749 -0.50004774332046509  0.50014197826385498
1714566329.6501188,0.56153088808059692 0.40406912565231323 0.31913676857948303,  0.4958471953868866 -0.50395798683166504 -0.50001949071884155  0.50014239549636841,0.56153088808059692 0.40406912565231323 0.31913676857948303,  0.4958471953868866 -0.50395798683166504 -0.50001949071884155  0.50014239549636841
1714566329.6551712,0.56151765584945679 0.40411189198493958 0.31911391019821167, 0.49580270051956177 -0.50402188301086426 -0.49996671080589294  0.50017482042312622,0.56151765584945679 0.40411189198493958 0.31911391019821167, 0.49580270051956177 -0.50402188301086426 -0.49996671080589294  0.50017482042312622
1714566329.6601136,0.56149816513061523  0.4041404128074646 0.31912142038345337,  0.4957825243473053 -0.50404524803161621 -0.49992924928665161  0.50020879507064819,0.56149816513061523  0.4041404128074646 0.31912142038345337,  0.4957825243473053 -0.50404524803161621 -0.49992924928665161  0.50020879507064819
1714566329.6651161,0.56148087978363037 0.40416434407234192 0.31911998987197876, 0.49578768014907837  -0.5040276050567627 -0.49992266297340393  0.50022798776626587,0.56148087978363037 0.40416434407234192 0.31911998987197876, 0.49578768014907837  -0.5040276050567627 -0.49992266297340393  0.50022798776626587
1714566329.6702132,0.56146186590194702 0.40415799617767334 0.31917494535446167, 0.49581149220466614 -0.50403159856796265 -0.49991065263748169  0.50021243095397949,0.56146186590194702 0.40415799617767334 0.31917494535446167, 0.49581149220466614 -0.50403159856796265 -0.49991065263748169  0.50021243095397949
1714566329.6751168, 0.5615115761756897 0.40413376688957214 0.31911978125572205, 0.49577564001083374 -0.50401061773300171 -0.49996748566627502  0.50021225214004517, 0.5615115761756897 0.40413376688957214 0.31911978125572205, 0.49577564001083374 -0.50401061773300171 -0.49996748566627502  0.50021225214004517
1714566329.6801145,0.56151008605957031  0.4041036069393158 0.31917214393615723, 0.49580127000808716  -0.5039907693862915 -0.49998435378074646  0.50019001960754395,0.56151008605957031  0.4041036069393158 0.31917214393615723, 0.49580127000808716  -0.5039907693862915 -0.49998435378074646  0.50019001960754395
1714566329.6851134,0.56152462959289551 0.40408551692962646  0.3191693127155304, 0.49588051438331604 -0.50393891334533691 -0.49997121095657349  0.50017684698104858,0.56152462959289551 0.40408551692962646  0.3191693127155304, 0.49588051438331604 -0.50393891334533691 -0.49997121095657349  0.50017684698104858
1714566329.6902339,0.56152665615081787 0.40406900644302368 0.31916031241416931, 0.49586281180381775 -0.50394511222839355 -0.50000810623168945  0.50015127658843994,0.56152665615081787 0.40406900644302368 0.31916031241416931, 0.49586281180381775 -0.50394511222839355 -0.50000810623168945  0.50015127658843994
1714566329.6951947,0.56153249740600586 0.40406283736228943 0.31916028261184692, 0.49583929777145386 -0.50396806001663208 -0.50002110004425049  0.50013846158981323,0.56153249740600586 0.40406283736228943 0.31916028261184692, 0.49583929777145386 -0.50396806001663208 -0.50002110004425049  0.50013846158981323
1714566329.7001474,0.56153208017349243 0.40406835079193115 0.31914645433425903,  0.4958292543888092 -0.50395804643630981 -0.50001198053359985   0.5001676082611084,0.56153208017349243 0.40406835079193115 0.31914645433425903,  0.4958292543888092 -0.50395804643630981 -0.50001198053359985   0.5001676082611084
1714566329.7051158,0.56148231029510498 0.40410473942756653 0.31920278072357178, 0.49585336446762085  -0.5039832592010498 -0.49995735287666321  0.50017291307449341,0.56148231029510498 0.40410473942756653 0.31920278072357178, 0.49585336446762085  -0.5039832592010498 -0.49995735287666321  0.50017291307449341
1714566329.7102065,0.56146770715713501 0.40414080023765564  0.3191782534122467, 0.49583256244659424 -0.50400060415267944 -0.49993312358856201  0.50020033121109009,0.56146770715713501 0.40414080023765564  0.3191782534122467, 0.49583256244659424 -0.50400060415267944 -0.49993312358856201  0.50020033121109009
1714566329.7151132,0.56146728992462158 0.40413370728492737   0.319191575050354, 0.49587813019752502 -0.50402355194091797 -0.49989014863967896  0.50017493963241577,0.56146728992462158 0.40413370728492737   0.319191575050354, 0.49587813019752502 -0.50402355194091797 -0.49989014863967896  0.50017493963241577
1714566329.7201123,0.56144487857818604 0.40417999029159546 0.31917127966880798, 0.49581834673881531 -0.50403499603271484 -0.49988013505935669  0.50023269653320312,0.56144487857818604 0.40417999029159546 0.31917127966880798, 0.49581834673881531 -0.50403499603271484 -0.49988013505935669  0.50023269653320312
1714566329.7251182,0.56145197153091431 0.40416243672370911  0.3191886842250824, 0.49582520127296448 -0.50400727987289429 -0.49990129470825195  0.50023263692855835,0.56145197153091431 0.40416243672370911  0.3191886842250824, 0.49582520127296448 -0.50400727987289429 -0.49990129470825195  0.50023263692855835
1714566329.7301736,0.56147217750549316 0.40414071083068848 0.31919345259666443, 0.49581396579742432 -0.50399136543273926 -0.49995559453964233  0.50020557641983032,0.56147217750549316 0.40414071083068848 0.31919345259666443, 0.49581396579742432 -0.50399136543273926 -0.49995559453964233  0.50020557641983032
1714566329.7351129,0.56149798631668091  0.4041057825088501 0.31919732689857483, 0.49585878849029541 -0.50393044948577881 -0.49999380111694336  0.50018429756164551,0.56149798631668091  0.4041057825088501 0.31919732689857483, 0.49585878849029541 -0.50393044948577881 -0.49999380111694336  0.50018429756164551
1714566329.7401154, 0.5615074634552002 0.40410006046295166 0.31917208433151245, 0.49583983421325684 -0.50392287969589233 -0.49999558925628662  0.50020891427993774, 0.5615074634552002 0.40410006046295166 0.31917208433151245, 0.49583983421325684 -0.50392287969589233 -0.49999558925628662  0.50020891427993774
1714566329.7451138,0.56150436401367188 0.40408185124397278 0.31916257739067078, 0.49585697054862976 -0.50393092632293701 -0.50002580881118774  0.50015366077423096,0.56150436401367188 0.40408185124397278 0.31916257739067078, 0.49585697054862976 -0.50393092632293701 -0.50002580881118774  0.50015366077423096
1714566329.7501411,0.56149327754974365 0.40407150983810425 0.31915682554244995, 0.49587976932525635 -0.50390839576721191  -0.5000307559967041  0.50014883279800415,0.56149327754974365 0.40407150983810425 0.31915682554244995, 0.49587976932525635 -0.50390839576721191  -0.5000307559967041  0.50014883279800415
1714566329.7551131,0.56148415803909302 0.40406444668769836 0.31917294859886169, 0.49588358402252197 -0.50392353534698486 -0.50002282857894897  0.50013774633407593,0.56148415803909302 0.40406444668769836 0.31917294859886169, 0.49588358402252197 -0.50392353534698486 -0.50002282857894897  0.50013774633407593
1714566329.7601106,0.56144946813583374 0.40406137704849243 0.31920558214187622,  0.4959016740322113 -0.50394910573959351 -0.49999797344207764  0.50011885166168213,0.56144946813583374 0.40406137704849243 0.31920558214187622,  0.4959016740322113 -0.50394910573959351 -0.49999797344207764  0.50011885166168213
1714566329.7651153,0.56144809722900391 0.40408968925476074 0.31915915012359619, 0.49589890241622925 -0.50393533706665039 -0.50000828504562378  0.50012511014938354,0.56144809722900391 0.40408968925476074 0.31915915012359619, 0.49589890241622925 -0.50393533706665039 -0.50000828504562378  0.50012511014938354
1714566329.7701409,0.56144499778747559 0.40407273173332214 0.31915193796157837, 0.49590021371841431 -0.50395399332046509 -0.50000059604644775  0.50011271238327026,0.56144499778747559 0.40407273173332214 0.31915193796157837, 0.49590021371841431 -0.50395399332046509 -0.50000059604644775  0.50011271238327026
1714566329.7751946,0.56144857406616211  0.4040755033493042 0.31914886832237244, 0.49590945243835449 -0.50393790006637573 -0.50000876188278198  0.50011163949966431,0.56144857406616211  0.4040755033493042 0.31914886832237244, 0.49590945243835449 -0.50393790006637573 -0.50000876188278198  0.50011163949966431
1714566329.7801158,0.56149959564208984 0.40405005216598511 0.31907358765602112,  0.4958685040473938 -0.50393825769424438 -0.50001257658004761  0.50014805793762207,0.56149959564208984 0.40405005216598511 0.31907358765602112,  0.4958685040473938 -0.50393825769424438 -0.50001257658004761  0.50014805793762207
1714566329.7851164,0.56160002946853638  0.4040781557559967 0.31884565949440002, 0.49573639035224915 -0.50395852327346802 -0.50002807378768921  0.50024312734603882,0.56160002946853638  0.4040781557559967 0.31884565949440002, 0.49573639035224915 -0.50395852327346802 -0.50002807378768921  0.50024312734603882
1714566329.7901175,0.56162929534912109 0.40404984354972839 0.31884437799453735, 0.49574345350265503 -0.50394707918167114 -0.50006020069122314  0.50021547079086304,0.56162929534912109 0.40404984354972839 0.31884437799453735, 0.49574345350265503 -0.50394707918167114 -0.50006020069122314  0.50021547079086304
1714566329.7951186,0.56163579225540161 0.40405824780464172 0.31885409355163574, 0.49572834372520447 -0.50396788120269775  -0.5000496506690979  0.50022011995315552,0.56163579225540161 0.40405824780464172 0.31885409355163574, 0.49572834372520447 -0.50396788120269775  -0.5000496506690979  0.50022011995315552
1714566329.8000841,0.56164854764938354 0.40408653020858765 0.31885075569152832, 0.49570557475090027 -0.50394397974014282 -0.50003606081008911  0.50028026103973389,0.56164854764938354 0.40408653020858765 0.31885075569152832, 0.49570557475090027 -0.50394397974014282 -0.50003606081008911  0.50028026103973389
1714566329.805115,0.56163430213928223 0.40412846207618713 0.31885692477226257, 0.49570947885513306 -0.50396269559860229 -0.49998271465301514  0.50031095743179321,0.56163430213928223 0.40412846207618713 0.31885692477226257, 0.49570947885513306 -0.50396269559860229 -0.49998271465301514  0.50031095743179321
1714566329.8101115,0.56161773204803467 0.40415504574775696 0.31884610652923584, 0.49564996361732483 -0.50400125980377197 -0.49996939301490784  0.50034433603286743,0.56161773204803467 0.40415504574775696 0.31884610652923584, 0.49564996361732483 -0.50400125980377197 -0.49996939301490784  0.50034433603286743
1714566329.8151469,0.56161010265350342 0.40414375066757202 0.31884342432022095, 0.49570676684379578  -0.5039973258972168 -0.49994596838951111  0.50031536817550659,0.56161010265350342 0.40414375066757202 0.31884342432022095, 0.49570676684379578  -0.5039973258972168 -0.49994596838951111  0.50031536817550659
1714566329.8201787,0.56160658597946167    0.40411376953125 0.31879457831382751, 0.49559414386749268 -0.50403362512588501 -0.49993613362312317  0.50040024518966675,0.56160658597946167    0.40411376953125 0.31879457831382751, 0.49559414386749268 -0.50403362512588501 -0.49993613362312317  0.50040024518966675
1714566329.8252032,0.56163394451141357 0.40401217341423035 0.31872451305389404, 0.49554166197776794 -0.50403928756713867 -0.49998486042022705  0.50039780139923096,0.56163394451141357 0.40401217341423035 0.31872451305389404, 0.49554166197776794 -0.50403928756713867 -0.49998486042022705  0.50039780139923096
1714566329.8301136,0.56146782636642456 0.40416789054870605 0.31912624835968018, 0.49581381678581238 -0.50396692752838135 -0.49995186924934387  0.50023406744003296,0.56146782636642456 0.40416789054870605 0.31912624835968018, 0.49581381678581238 -0.50396692752838135 -0.49995186924934387  0.50023406744003296
1714566329.8352008,0.56151777505874634 0.40412679314613342 0.31911176443099976, 0.49578613042831421 -0.50394970178604126 -0.49999377131462097  0.50023698806762695,0.56151777505874634 0.40412679314613342 0.31911176443099976, 0.49578613042831421 -0.50394970178604126 -0.49999377131462097  0.50023698806762695
1714566329.8401189,0.56152069568634033 0.40411117672920227 0.31912881135940552, 0.49579191207885742 -0.50395232439041138 -0.49999204277992249  0.50023031234741211,0.56152069568634033 0.40411117672920227 0.31912881135940552, 0.49579191207885742 -0.50395232439041138 -0.49999204277992249  0.50023031234741211
1714566329.8451147,0.56137692928314209 0.40428179502487183 0.31923419237136841, 0.49589106440544128 -0.50404632091522217 -0.49982503056526184  0.50020426511764526,0.56137692928314209 0.40428179502487183 0.31923419237136841, 0.49589106440544128 -0.50404632091522217 -0.49982503056526184  0.50020426511764526
1714566329.8501499,0.56139135360717773 0.40423142910003662 0.31925368309020996, 0.49586504697799683 -0.50408750772476196 -0.49983859062194824  0.50017499923706055,0.56139135360717773 0.40423142910003662 0.31925368309020996, 0.49586504697799683 -0.50408750772476196 -0.49983859062194824  0.50017499923706055
1714566329.855114,0.56140786409378052 0.40422391891479492 0.31922954320907593, 0.49583187699317932 -0.50410968065261841 -0.49981647729873657  0.50020760297775269,0.56140786409378052 0.40422391891479492 0.31922954320907593, 0.49583187699317932 -0.50410968065261841 -0.49981647729873657  0.50020760297775269
1714566329.860117,0.56137484312057495  0.4042544960975647 0.31925836205482483, 0.49585109949111938 -0.50410604476928711 -0.49978858232498169  0.50022011995315552,0.56137484312057495  0.4042544960975647 0.31925836205482483, 0.49585109949111938 -0.50410604476928711 -0.49978858232498169  0.50022011995315552
1714566329.8651137,0.56136149168014526 0.40427181124687195  0.3192504346370697,  0.4958479106426239 -0.50410914421081543 -0.49977630376815796  0.50023239850997925,0.56136149168014526 0.40427181124687195  0.3192504346370697,  0.4958479106426239 -0.50410914421081543 -0.49977630376815796  0.50023239850997925
1714566329.8702075,0.56113165616989136 0.40435749292373657 0.31970107555389404, 0.49617433547973633 -0.50401169061660767 -0.49971243739128113  0.50007075071334839,0.56113165616989136 0.40435749292373657 0.31970107555389404, 0.49617433547973633 -0.50401169061660767 -0.49971243739128113  0.50007075071334839
1714566329.8751154,0.56141871213912964 0.40428107976913452 0.31923416256904602, 0.49576526880264282 -0.50411343574523926 -0.49984237551689148  0.50024402141571045,0.56141871213912964 0.40428107976913452 0.31923416256904602, 0.49576526880264282 -0.50411343574523926 -0.49984237551689148  0.50024402141571045
1714566329.8801229,0.56140422821044922 0.40426924824714661 0.31922107934951782, 0.49581983685493469 -0.50408869981765747  -0.4998106062412262  0.50024652481079102,0.56140422821044922 0.40426924824714661 0.31922107934951782, 0.49581983685493469 -0.50408869981765747  -0.4998106062412262  0.50024652481079102
1714566329.8851597,0.56141269207000732 0.40424820780754089 0.31922060251235962, 0.49581733345985413 -0.50407290458679199 -0.49985891580581665  0.50021666288375854,0.56141269207000732 0.40424820780754089 0.31922060251235962, 0.49581733345985413 -0.50407290458679199 -0.49985891580581665  0.50021666288375854
1714566329.8901207,0.56142610311508179 0.40421167016029358 0.31923621892929077, 0.49584606289863586  -0.5040627121925354 -0.49986374378204346  0.50019365549087524,0.56142610311508179 0.40421167016029358 0.31923621892929077, 0.49584606289863586  -0.5040627121925354 -0.49986374378204346  0.50019365549087524
1714566329.895179,0.56142985820770264 0.40421229600906372  0.3192298412322998, 0.49585917592048645 -0.50404399633407593 -0.49987742304801941  0.50018584728240967,0.56142985820770264 0.40421229600906372  0.3192298412322998, 0.49585917592048645 -0.50404399633407593 -0.49987742304801941  0.50018584728240967
1714566329.9000816,0.56143867969512939 0.40418899059295654 0.31924775242805481, 0.49584352970123291 -0.50406342744827271 -0.49990144371986389  0.50015777349472046,0.56143867969512939 0.40418899059295654 0.31924775242805481, 0.49584352970123291 -0.50406342744827271 -0.49990144371986389  0.50015777349472046
1714566329.9051185, 0.5614209771156311  0.4042104184627533 0.31926646828651428, 0.49584192037582397 -0.50407904386520386 -0.49988740682601929  0.50015765428543091, 0.5614209771156311  0.4042104184627533 0.31926646828651428, 0.49584192037582397 -0.50407904386520386 -0.49988740682601929  0.50015765428543091
1714566329.9101865,0.56141191720962524 0.40422815084457397  0.3192417323589325, 0.49584844708442688 -0.50405877828598022 -0.49987512826919556  0.50018388032913208,0.56141191720962524 0.40422815084457397  0.3192417323589325, 0.49584844708442688 -0.50405877828598022 -0.49987512826919556  0.50018388032913208
1714566329.9151146,0.56141048669815063  0.4042249321937561 0.31925442814826965, 0.49584507942199707 -0.50406914949417114 -0.49985244870185852  0.50019943714141846,0.56141048669815063  0.4042249321937561 0.31925442814826965, 0.49584507942199707 -0.50406914949417114 -0.49985244870185852  0.50019943714141846
1714566329.9201059,0.56147807836532593 0.40426883101463318 0.31924247741699219, 0.49580422043800354 -0.50413185358047485 -0.49982684850692749  0.50020229816436768,0.56147807836532593 0.40426883101463318 0.31924247741699219, 0.49580422043800354 -0.50413185358047485 -0.49982684850692749  0.50020229816436768
1714566329.9251394,0.56150650978088379 0.40422582626342773  0.3191809356212616, 0.49576219916343689 -0.50412064790725708 -0.49988171458244324  0.50020045042037964,0.56150650978088379 0.40422582626342773  0.3191809356212616, 0.49576219916343689 -0.50412064790725708 -0.49988171458244324  0.50020045042037964
1714566329.93012,0.56150370836257935 0.40423020720481873 0.31906771659851074, 0.49571073055267334 -0.50412893295288086  -0.4998704195022583  0.50025439262390137,0.56150370836257935 0.40423020720481873 0.31906771659851074, 0.49571073055267334 -0.50412893295288086  -0.4998704195022583  0.50025439262390137
1714566329.9351199,0.56152331829071045 0.40419065952301025  0.3190365731716156, 0.49571868777275085 -0.50410234928131104 -0.49989995360374451  0.50024378299713135,0.56152331829071045 0.40419065952301025  0.3190365731716156, 0.49571868777275085 -0.50410234928131104 -0.49989995360374451  0.50024378299713135
1714566329.9401126,0.56152170896530151 0.40418583154678345 0.31903299689292908, 0.49571889638900757 -0.50409919023513794 -0.49989670515060425  0.50024998188018799,0.56152170896530151 0.40418583154678345 0.31903299689292908, 0.49571889638900757 -0.50409919023513794 -0.49989670515060425  0.50024998188018799
1714566329.9451146,0.56153738498687744 0.40417444705963135 0.31901761889457703, 0.49570026993751526 -0.50410681962966919 -0.49991562962532043  0.50024187564849854,0.56153738498687744 0.40417444705963135 0.31901761889457703, 0.49570026993751526 -0.50410681962966919 -0.49991562962532043  0.50024187564849854
1714566329.9501145,0.56154537200927734 0.40415164828300476 0.31902551651000977,  0.4957251250743866 -0.50415158271789551 -0.49988874793052673  0.50019896030426025,0.56154537200927734 0.40415164828300476 0.31902551651000977,  0.4957251250743866 -0.50415158271789551 -0.49988874793052673  0.50019896030426025
1714566329.9551232,0.56152975559234619  0.4041893482208252 0.31897145509719849,  0.4957679808139801 -0.50399982929229736 -0.49994364380836487  0.50025457143783569,0.56152975559234619  0.4041893482208252 0.31897145509719849,  0.4957679808139801 -0.50399982929229736 -0.49994364380836487  0.50025457143783569
1714566329.9601836,0.56162631511688232  0.4042317271232605 0.31866395473480225, 0.49557474255561829 -0.50416034460067749 -0.49985301494598389  0.50037485361099243,0.56162631511688232  0.4042317271232605 0.31866395473480225, 0.49557474255561829 -0.50416034460067749 -0.49985301494598389  0.50037485361099243
1714566329.9651372,0.56162238121032715 0.40424630045890808 0.31867784261703491, 0.49550062417984009 -0.50417834520339966 -0.49986323714256287  0.50041991472244263,0.56162238121032715 0.40424630045890808 0.31867784261703491, 0.49550062417984009 -0.50417834520339966 -0.49986323714256287  0.50041991472244263
1714566329.9701414,0.56163811683654785 0.40424066781997681 0.31868362426757812, 0.49549004435539246 -0.50417965650558472 -0.49985939264297485  0.50043290853500366,0.56163811683654785 0.40424066781997681 0.31868362426757812, 0.49549004435539246 -0.50417965650558472 -0.49985939264297485  0.50043290853500366
1714566329.9751184,0.56163012981414795    0.40424844622612 0.31868812441825867, 0.49549037218093872 -0.50421053171157837 -0.49985665082931519   0.5004042387008667,0.56163012981414795    0.40424844622612 0.31868812441825867, 0.49549037218093872 -0.50421053171157837 -0.49985665082931519   0.5004042387008667
1714566329.980113,0.56164532899856567 0.40425834059715271  0.3186667263507843, 0.49549213051795959 -0.50420200824737549   -0.499837726354599  0.50042998790740967,0.56164532899856567 0.40425834059715271  0.3186667263507843, 0.49549213051795959 -0.50420200824737549   -0.499837726354599  0.50042998790740967
1714566329.9852042,0.56172174215316772 0.40423274040222168  0.3185553252696991, 0.49541011452674866 -0.50421786308288574 -0.49985742568969727  0.50047552585601807,0.56172174215316772 0.40423274040222168  0.3185553252696991, 0.49541011452674866 -0.50421786308288574 -0.49985742568969727  0.50047552585601807
1714566329.9901195,0.56177270412445068 0.40420284867286682  0.3184933066368103, 0.49541169404983521 -0.50406253337860107 -0.49999070167541504  0.50049728155136108,0.56177270412445068 0.40420284867286682  0.3184933066368103, 0.49541169404983521 -0.50406253337860107 -0.49999070167541504  0.50049728155136108
1714566329.9951181,0.56169587373733521 0.40420264005661011  0.3186480700969696, 0.49550002813339233 -0.50424391031265259  -0.4998340904712677  0.50038355588912964,0.56169587373733521 0.40420264005661011  0.3186480700969696, 0.49550002813339233 -0.50424391031265259  -0.4998340904712677  0.50038355588912964
1714566330.0001197,0.56169295310974121 0.40421596169471741 0.31865441799163818, 0.49545565247535706 -0.50420892238616943  -0.4998587965965271  0.50043803453445435,0.56169295310974121 0.40421596169471741 0.31865441799163818, 0.49545565247535706 -0.50420892238616943  -0.4998587965965271  0.50043803453445435
1714566330.0051939,0.56168758869171143  0.4042055606842041 0.31867387890815735, 0.49547931551933289 -0.50421035289764404 -0.49986758828163147  0.50040435791015625,0.56168758869171143  0.4042055606842041 0.31867387890815735, 0.49547931551933289 -0.50421035289764404 -0.49986758828163147  0.50040435791015625
1714566330.0101268, 0.5614432692527771 0.40429976582527161 0.31921461224555969, 0.49582374095916748 -0.50410938262939453 -0.49981287121772766  0.50021958351135254, 0.5614432692527771 0.40429976582527161 0.31921461224555969, 0.49582374095916748 -0.50410938262939453 -0.49981287121772766  0.50021958351135254
1714566330.0151186,0.56153005361557007 0.40428471565246582 0.31902599334716797, 0.49570551514625549 -0.50418323278427124 -0.49976742267608643  0.50030773878097534,0.56153005361557007 0.40428471565246582 0.31902599334716797, 0.49570551514625549 -0.50418323278427124 -0.49976742267608643  0.50030773878097534
