RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566022.3008909,0.56914925575256348 0.40637418627738953 0.31897154450416565, 0.49994024634361267 -0.49942344427108765 -0.49599003791809082   0.5046086311340332,0.56914925575256348 0.40637418627738953 0.31897154450416565, 0.49994024634361267 -0.49942344427108765 -0.49599003791809082   0.5046086311340332
1714566022.3059187,0.56914770603179932 0.40638875961303711 0.31896162033081055, 0.50015676021575928 -0.49942159652709961  -0.4958769679069519  0.50450700521469116,0.56914770603179932 0.40638875961303711 0.31896162033081055, 0.50015676021575928 -0.49942159652709961  -0.4958769679069519  0.50450700521469116
1714566022.3108935,0.56915229558944702 0.40639829635620117 0.31896859407424927, 0.50005888938903809 -0.49935519695281982 -0.49590840935707092  0.50463879108428955,0.56915229558944702 0.40639829635620117 0.31896859407424927, 0.50005888938903809 -0.49935519695281982 -0.49590840935707092  0.50463879108428955
1714566022.3158917,0.56908899545669556 0.40648594498634338 0.31898495554924011,0.49999517202377319 -0.4994063675403595 -0.4959503710269928 0.50461006164550781,0.56908899545669556 0.40648594498634338 0.31898495554924011,0.49999517202377319 -0.4994063675403595 -0.4959503710269928 0.50461006164550781
1714566022.3208902, 0.5690503716468811 0.40651452541351318 0.31899148225784302, 0.50000846385955811 -0.49938485026359558 -0.49591061472892761  0.50465726852416992, 0.5690503716468811 0.40651452541351318 0.31899148225784302, 0.50000846385955811 -0.49938485026359558 -0.49591061472892761  0.50465726852416992
1714566022.3258901,0.56906366348266602  0.4064984917640686 0.31895285844802856, 0.50017243623733521 -0.49932217597961426 -0.49588575959205627  0.50458121299743652,0.56906366348266602  0.4064984917640686 0.31895285844802856, 0.50017243623733521 -0.49932217597961426 -0.49588575959205627  0.50458121299743652
1714566022.3308942,0.56906896829605103 0.40650096535682678 0.31893867254257202, 0.50018101930618286 -0.49930879473686218  -0.4958757758140564  0.50459575653076172,0.56906896829605103 0.40650096535682678 0.31893867254257202, 0.50018101930618286 -0.49930879473686218  -0.4958757758140564  0.50459575653076172
1714566022.3358908,0.56906437873840332 0.40649473667144775 0.31901431083679199, 0.50001406669616699 -0.49932205677032471 -0.49595668911933899  0.50466859340667725,0.56906437873840332 0.40649473667144775 0.31901431083679199, 0.50001406669616699 -0.49932205677032471 -0.49595668911933899  0.50466859340667725
1714566022.3408911,0.56907522678375244 0.40647080540657043 0.31903523206710815, 0.49998712539672852 -0.49932569265365601 -0.49599859118461609   0.5046505331993103,0.56907522678375244 0.40647080540657043 0.31903523206710815, 0.49998712539672852 -0.49932569265365601 -0.49599859118461609   0.5046505331993103
1714566022.34589,0.56914436817169189 0.40644654631614685 0.31898099184036255, 0.50006085634231567 -0.49924445152282715 -0.49594753980636597  0.50470799207687378,0.56914436817169189 0.40644654631614685 0.31898099184036255, 0.50006085634231567 -0.49924445152282715 -0.49594753980636597  0.50470799207687378
1714566022.3508909,0.56915408372879028 0.40645015239715576 0.31893634796142578, 0.50014722347259521 -0.49930894374847412 -0.49595460295677185  0.50455164909362793,0.56915408372879028 0.40645015239715576 0.31893634796142578, 0.50014722347259521 -0.49930894374847412 -0.49595460295677185  0.50455164909362793
1714566022.3559127,0.56916129589080811 0.40644934773445129 0.31895723938941956, 0.50005674362182617 -0.49932226538658142 -0.49588435888290405  0.50469714403152466,0.56916129589080811 0.40644934773445129 0.31895723938941956, 0.50005674362182617 -0.49932226538658142 -0.49588435888290405  0.50469714403152466
1714566022.3608899, 0.5691370964050293 0.40648025274276733 0.31897422671318054, 0.50005251169204712 -0.49934273958206177 -0.49587181210517883  0.50469344854354858, 0.5691370964050293 0.40648025274276733 0.31897422671318054, 0.50005251169204712 -0.49934273958206177 -0.49587181210517883  0.50469344854354858
1714566022.36589,0.56910395622253418 0.40651974081993103 0.31894251704216003, 0.50015074014663696 -0.49944567680358887 -0.49580147862434387  0.50456333160400391,0.56910395622253418 0.40651974081993103 0.31894251704216003, 0.50015074014663696 -0.49944567680358887 -0.49580147862434387  0.50456333160400391
1714566022.3708897,0.56911039352416992  0.4065488874912262 0.31891649961471558, 0.50012803077697754 -0.49943965673446655 -0.49580195546150208  0.50459134578704834,0.56911039352416992  0.4065488874912262 0.31891649961471558, 0.50012803077697754 -0.49943965673446655 -0.49580195546150208  0.50459134578704834
1714566022.3758907,0.56908684968948364 0.40655520558357239 0.31895062327384949, 0.50013267993927002 -0.49945247173309326 -0.49576237797737122  0.50461292266845703,0.56908684968948364 0.40655520558357239 0.31895062327384949, 0.50013267993927002 -0.49945247173309326 -0.49576237797737122  0.50461292266845703
1714566022.3808894,0.56908601522445679 0.40653917193412781 0.31897589564323425,  0.5001569390296936 -0.49947261810302734 -0.49577048420906067  0.50456100702285767,0.56908601522445679 0.40653917193412781 0.31897589564323425,  0.5001569390296936 -0.49947261810302734 -0.49577048420906067  0.50456100702285767
1714566022.3858528,0.56910240650177002 0.40652453899383545 0.31895428895950317, 0.50015664100646973 -0.49944305419921875 -0.49579665064811707  0.50456482172012329,0.56910240650177002 0.40652453899383545 0.31895428895950317, 0.50015664100646973 -0.49944305419921875 -0.49579665064811707  0.50456482172012329
1714566022.3908918,0.56909811496734619 0.40650105476379395 0.31900537014007568, 0.49994814395904541 -0.49942749738693237 -0.49592432379722595  0.50466138124465942,0.56909811496734619 0.40650105476379395 0.31900537014007568, 0.49994814395904541 -0.49942749738693237 -0.49592432379722595  0.50466138124465942
1714566022.3958945,0.56913530826568604 0.40646037459373474 0.31900885701179504,  0.4999668300151825 -0.49938663840293884 -0.49597784876823425   0.5046306848526001,0.56913530826568604 0.40646037459373474 0.31900885701179504,  0.4999668300151825 -0.49938663840293884 -0.49597784876823425   0.5046306848526001
1714566022.4008918, 0.5691644549369812 0.40641617774963379 0.31901541352272034, 0.50008219480514526 -0.49926003813743591 -0.49595195055007935  0.50466710329055786, 0.5691644549369812 0.40641617774963379 0.31901541352272034, 0.50008219480514526 -0.49926003813743591 -0.49595195055007935  0.50466710329055786
1714566022.4059136,0.56913548707962036 0.40642547607421875 0.31902924180030823, 0.50007975101470947 -0.49928557872772217 -0.49593135714530945  0.50466454029083252,0.56913548707962036 0.40642547607421875 0.31902924180030823, 0.50007975101470947 -0.49928557872772217 -0.49593135714530945  0.50466454029083252
1714566022.4108984,0.56911516189575195  0.4064478874206543 0.31898626685142517, 0.49997279047966003 -0.49936571717262268 -0.49603116512298584  0.50459307432174683,0.56911516189575195  0.4064478874206543 0.31898626685142517, 0.49997279047966003 -0.49936571717262268 -0.49603116512298584  0.50459307432174683
1714566022.4158905,0.56911212205886841 0.40645483136177063 0.31901547312736511, 0.50008982419967651 -0.49934908747673035 -0.49585598707199097  0.50466567277908325,0.56911212205886841 0.40645483136177063 0.31901547312736511, 0.50008982419967651 -0.49934908747673035 -0.49585598707199097  0.50466567277908325
1714566022.4208949,0.56908321380615234 0.40649133920669556 0.31903645396232605, 0.50009399652481079 -0.49936369061470032 -0.49580657482147217  0.50469571352005005,0.56908321380615234 0.40649133920669556 0.31903645396232605, 0.50009399652481079 -0.49936369061470032 -0.49580657482147217  0.50469571352005005
1714566022.4259167,0.56906753778457642 0.40653598308563232 0.31903594732284546, 0.50006455183029175 -0.49939805269241333  -0.4957539439201355  0.50474256277084351,0.56906753778457642 0.40653598308563232 0.31903594732284546, 0.50006455183029175 -0.49939805269241333  -0.4957539439201355  0.50474256277084351
1714566022.4308889, 0.5690770149230957 0.40653765201568604 0.31899896264076233, 0.50017440319061279 -0.49942797422409058 -0.49581387639045715  0.50454515218734741, 0.5690770149230957 0.40653765201568604 0.31899896264076233, 0.50017440319061279 -0.49942797422409058 -0.49581387639045715  0.50454515218734741
1714566022.4359148,0.56907784938812256 0.40652623772621155 0.31906011700630188, 0.50008702278137207 -0.49935704469680786 -0.49579378962516785  0.50472176074981689,0.56907784938812256 0.40652623772621155 0.31906011700630188, 0.50008702278137207 -0.49935704469680786 -0.49579378962516785  0.50472176074981689
1714566022.4408898,0.56908702850341797 0.40650370717048645 0.31906303763389587, 0.50006252527236938 -0.49934664368629456 -0.49581420421600342  0.50473624467849731,0.56908702850341797 0.40650370717048645 0.31906303763389587, 0.50006252527236938 -0.49934664368629456 -0.49581420421600342  0.50473624467849731
1714566022.4458909,0.56910192966461182 0.40646827220916748 0.31904953718185425, 0.50004357099533081 -0.49930223822593689 -0.49591654539108276  0.50469845533370972,0.56910192966461182 0.40646827220916748 0.31904953718185425, 0.50004357099533081 -0.49930223822593689 -0.49591654539108276  0.50469845533370972
1714566022.4508893,0.56912392377853394 0.40644145011901855 0.31902733445167542, 0.50007015466690063 -0.49925276637077332 -0.49595189094543457  0.50468629598617554,0.56912392377853394 0.40644145011901855 0.31902733445167542, 0.50007015466690063 -0.49925276637077332 -0.49595189094543457  0.50468629598617554
1714566022.4558935,0.56909018754959106 0.40645948052406311 0.31902256608009338, 0.49997982382774353 -0.49932947754859924  -0.4960305392742157  0.50462257862091064,0.56909018754959106 0.40645948052406311 0.31902256608009338, 0.49997982382774353 -0.49932947754859924  -0.4960305392742157  0.50462257862091064
1714566022.4609127,0.56908154487609863 0.40646809339523315  0.3190198540687561, 0.50000309944152832 -0.49934342503547668 -0.49598410725593567  0.50463134050369263,0.56908154487609863 0.40646809339523315  0.3190198540687561, 0.50000309944152832 -0.49934342503547668 -0.49598410725593567  0.50463134050369263
1714566022.4658909,0.56907880306243896 0.40645810961723328  0.3190007209777832, 0.50009286403656006 -0.49927276372909546 -0.49590802192687988  0.50468713045120239,0.56907880306243896 0.40645810961723328  0.3190007209777832, 0.50009286403656006 -0.49927276372909546 -0.49590802192687988  0.50468713045120239
1714566022.4708908,0.56906265020370483 0.40645667910575867 0.31903791427612305, 0.50012445449829102 -0.49928271770477295 -0.49589139223098755  0.50466227531433105,0.56906265020370483 0.40645667910575867 0.31903791427612305, 0.50012445449829102 -0.49928271770477295 -0.49589139223098755  0.50466227531433105
1714566022.4758909,0.56903493404388428 0.40648099780082703 0.31901988387107849, 0.50000458955764771 -0.49937748908996582 -0.49595361948013306  0.50462615489959717,0.56903493404388428 0.40648099780082703 0.31901988387107849, 0.50000458955764771 -0.49937748908996582 -0.49595361948013306  0.50462615489959717
1714566022.48089,0.56906986236572266 0.40645092725753784 0.31905022263526917, 0.50011724233627319 -0.49930843710899353 -0.49587541818618774  0.50465971231460571,0.56906986236572266 0.40645092725753784 0.31905022263526917, 0.50011724233627319 -0.49930843710899353 -0.49587541818618774  0.50465971231460571
1714566022.4858904,0.56909000873565674 0.40643954277038574  0.3190159797668457, 0.50009405612945557 -0.49927428364753723 -0.49592089653015137  0.50467181205749512,0.56909000873565674 0.40643954277038574  0.3190159797668457, 0.50009405612945557 -0.49927428364753723 -0.49592089653015137  0.50467181205749512
1714566022.4908903,0.56909787654876709 0.40643110871315002 0.31900256872177124, 0.50011825561523438 -0.49926295876502991 -0.49594789743423462  0.50463241338729858,0.56909787654876709 0.40643110871315002 0.31900256872177124, 0.50011825561523438 -0.49926295876502991 -0.49594789743423462  0.50463241338729858
1714566022.4958954,0.56908726692199707 0.40643793344497681 0.31900349259376526, 0.50000768899917603 -0.49936065077781677 -0.49602314829826355  0.50457137823104858,0.56908726692199707 0.40643793344497681 0.31900349259376526, 0.50000768899917603 -0.49936065077781677 -0.49602314829826355  0.50457137823104858
1714566022.5008893,0.56909650564193726 0.40646734833717346 0.31898701190948486, 0.50000274181365967 -0.49936720728874207 -0.49597653746604919   0.5046156644821167,0.56909650564193726 0.40646734833717346 0.31898701190948486, 0.50000274181365967 -0.49936720728874207 -0.49597653746604919   0.5046156644821167
1714566022.5058906,0.56914305686950684 0.40642961859703064 0.31897571682929993, 0.50005286931991577 -0.49928963184356689 -0.49594807624816895  0.50467061996459961,0.56914305686950684 0.40642961859703064 0.31897571682929993, 0.50005286931991577 -0.49928963184356689 -0.49594807624816895  0.50467061996459961
1714566022.5108919,0.56924277544021606 0.40639433264732361 0.31876975297927856, 0.49992334842681885 -0.49935224652290344 -0.49591356515884399  0.50477093458175659,0.56924277544021606 0.40639433264732361 0.31876975297927856, 0.49992334842681885 -0.49935224652290344 -0.49591356515884399  0.50477093458175659
1714566022.5159159,0.56920444965362549 0.40654003620147705 0.31869348883628845, 0.49978023767471313 -0.49944674968719482 -0.49591797590255737  0.50481480360031128,0.56920444965362549 0.40654003620147705 0.31869348883628845, 0.49978023767471313 -0.49944674968719482 -0.49591797590255737  0.50481480360031128
1714566022.5208926,0.56922048330307007 0.40654459595680237 0.31869608163833618, 0.49987652897834778 -0.49939876794815063 -0.49580889940261841  0.50487411022186279,0.56922048330307007 0.40654459595680237 0.31869608163833618, 0.49987652897834778 -0.49939876794815063 -0.49580889940261841  0.50487411022186279
1714566022.5258911,0.56921571493148804  0.4065726101398468 0.31868147850036621, 0.49984127283096313 -0.49938619136810303 -0.49582237005233765  0.50490820407867432,0.56921571493148804  0.4065726101398468 0.31868147850036621, 0.49984127283096313 -0.49938619136810303 -0.49582237005233765  0.50490820407867432
1714566022.5308926,0.56922495365142822 0.40656030178070068 0.31866914033889771, 0.49983978271484375 -0.49940723180770874 -0.49580121040344238  0.50490963459014893,0.56922495365142822 0.40656030178070068 0.31866914033889771, 0.49983978271484375 -0.49940723180770874 -0.49580121040344238  0.50490963459014893
1714566022.5359163,0.56922107934951782 0.40653872489929199 0.31869453191757202, 0.49988064169883728 -0.49935382604598999 -0.49585911631584167  0.50486516952514648,0.56922107934951782 0.40653872489929199 0.31869453191757202, 0.49988064169883728 -0.49935382604598999 -0.49585911631584167  0.50486516952514648
1714566022.5409176,0.56923043727874756 0.40648156404495239 0.31864470243453979, 0.49984204769134521 -0.49939912557601929   -0.495839923620224  0.50487744808197021,0.56923043727874756 0.40648156404495239 0.31864470243453979, 0.49984204769134521 -0.49939912557601929   -0.495839923620224  0.50487744808197021
1714566022.5458908,0.56924611330032349 0.40635299682617188 0.31863415241241455, 0.49983283877372742 -0.49939599633216858 -0.49588173627853394  0.50484859943389893,0.56924611330032349 0.40635299682617188 0.31863415241241455, 0.49983283877372742 -0.49939599633216858 -0.49588173627853394  0.50484859943389893
1714566022.5509174,0.56913161277770996 0.40649163722991943 0.31896209716796875, 0.50004303455352783 -0.49931851029396057 -0.49590125679969788  0.50469779968261719,0.56913161277770996 0.40649163722991943 0.31896209716796875, 0.50004303455352783 -0.49931851029396057 -0.49590125679969788  0.50469779968261719
1714566022.5558908,0.56912064552307129 0.40646576881408691 0.31899592280387878, 0.50004345178604126 -0.49934554100036621 -0.49590766429901123  0.50466436147689819,0.56912064552307129 0.40646576881408691 0.31899592280387878, 0.50004345178604126 -0.49934554100036621 -0.49590766429901123  0.50466436147689819
1714566022.5608885,0.56911075115203857 0.40648040175437927 0.31902357935905457, 0.50006574392318726 -0.49933469295501709 -0.49588790535926819  0.50467246770858765,0.56911075115203857 0.40648040175437927 0.31902357935905457, 0.50006574392318726 -0.49933469295501709 -0.49588790535926819  0.50467246770858765
1714566022.5658514,0.56910151243209839 0.40650540590286255 0.31901487708091736, 0.50007021427154541 -0.49933770298957825 -0.49584633111953735  0.50470596551895142,0.56910151243209839 0.40650540590286255 0.31901487708091736, 0.50007021427154541 -0.49933770298957825 -0.49584633111953735  0.50470596551895142
1714566022.5708976,0.56907957792282104 0.40651044249534607 0.31901249289512634, 0.50006139278411865 -0.49933949112892151 -0.49583858251571655  0.50472050905227661,0.56907957792282104 0.40651044249534607 0.31901249289512634, 0.50006139278411865 -0.49933949112892151 -0.49583858251571655  0.50472050905227661
1714566022.5758896,0.56883507966995239 0.40676707029342651 0.31918004155158997, 0.50019955635070801 -0.49939414858818054 -0.49562692642211914  0.50473737716674805,0.56883507966995239 0.40676707029342651 0.31918004155158997, 0.50019955635070801 -0.49939414858818054 -0.49562692642211914  0.50473737716674805
1714566022.5808892,0.56878608465194702 0.40675389766693115 0.31923174858093262, 0.50017738342285156 -0.49954691529273987 -0.49566885828971863  0.50456702709197998,0.56878608465194702 0.40675389766693115 0.31923174858093262, 0.50017738342285156 -0.49954691529273987 -0.49566885828971863  0.50456702709197998
1714566022.5858891,0.56880664825439453  0.4067101776599884 0.31924796104431152, 0.50026106834411621  -0.4994971752166748 -0.49559983611106873  0.50460106134414673,0.56880664825439453  0.4067101776599884 0.31924796104431152, 0.50026106834411621  -0.4994971752166748 -0.49559983611106873  0.50460106134414673
1714566022.5908892,0.56908416748046875 0.40670141577720642 0.31877559423446655,  0.4998287558555603 -0.49959281086921692 -0.49583381414413452  0.50470495223999023,0.56908416748046875 0.40670141577720642 0.31877559423446655,  0.4998287558555603 -0.49959281086921692 -0.49583381414413452  0.50470495223999023
1714566022.595892,0.56906014680862427 0.40676161646842957 0.31895700097084045, 0.49995130300521851 -0.49951565265655518 -0.49587181210517883  0.50462257862091064,0.56906014680862427 0.40676161646842957 0.31895700097084045, 0.49995130300521851 -0.49951565265655518 -0.49587181210517883  0.50462257862091064
1714566022.6008904,0.56910884380340576 0.40669041872024536 0.31888598203659058, 0.49990814924240112 -0.49959352612495422 -0.49580958485603333  0.50464940071105957,0.56910884380340576 0.40669041872024536 0.31888598203659058, 0.49990814924240112 -0.49959352612495422 -0.49580958485603333  0.50464940071105957
1714566022.6058891,   0.56903076171875 0.40664845705032349 0.31906956434249878, 0.50009340047836304 -0.49949005246162415 -0.49574634432792664  0.50463038682937622,   0.56903076171875 0.40664845705032349 0.31906956434249878, 0.50009340047836304 -0.49949005246162415 -0.49574634432792664  0.50463038682937622
1714566022.610889, 0.5690305233001709 0.40663430094718933 0.31900787353515625, 0.50006759166717529 -0.49948468804359436 -0.49577733874320984  0.50463086366653442, 0.5690305233001709 0.40663430094718933 0.31900787353515625, 0.50006759166717529 -0.49948468804359436 -0.49577733874320984  0.50463086366653442
1714566022.6159403,0.56903135776519775 0.40665236115455627 0.31899622082710266, 0.50000309944152832 -0.49948537349700928 -0.49568867683410645  0.50478112697601318,0.56903135776519775 0.40665236115455627 0.31899622082710266, 0.50000309944152832 -0.49948537349700928 -0.49568867683410645  0.50478112697601318
1714566022.6208892,0.56897968053817749 0.40670084953308105 0.31897783279418945, 0.49988076090812683 -0.49956724047660828 -0.49575653672218323  0.50475466251373291,0.56897968053817749 0.40670084953308105 0.31897783279418945, 0.49988076090812683 -0.49956724047660828 -0.49575653672218323  0.50475466251373291
1714566022.6258886,0.56900322437286377 0.40671098232269287 0.31892397999763489, 0.50004154443740845 -0.49953639507293701 -0.49564507603645325  0.50473535060882568,0.56900322437286377 0.40671098232269287 0.31892397999763489, 0.50004154443740845 -0.49953639507293701 -0.49564507603645325  0.50473535060882568
1714566022.6308906,  0.568980872631073 0.40669655799865723 0.31896662712097168, 0.50004583597183228 -0.49955949187278748  -0.4956461489200592  0.50470727682113647,  0.568980872631073 0.40669655799865723 0.31896662712097168, 0.50004583597183228 -0.49955949187278748  -0.4956461489200592  0.50470727682113647
1714566022.6358931,0.56898713111877441 0.40670725703239441 0.31895291805267334, 0.50004559755325317 -0.49956899881362915 -0.49562394618988037  0.50471985340118408,0.56898713111877441 0.40670725703239441 0.31895291805267334, 0.50004559755325317 -0.49956899881362915 -0.49562394618988037  0.50471985340118408
1714566022.6408892,0.56897878646850586 0.40667188167572021 0.31899088621139526,0.49998369812965393 -0.4995076060295105 -0.4956514835357666 0.50481486320495605,0.56897878646850586 0.40667188167572021 0.31899088621139526,0.49998369812965393 -0.4995076060295105 -0.4956514835357666 0.50481486320495605
1714566022.6458931,0.56900036334991455 0.40664306282997131 0.31899189949035645, 0.49998992681503296  -0.4994807243347168 -0.49568405747413635  0.50480329990386963,0.56900036334991455 0.40664306282997131 0.31899189949035645, 0.49998992681503296  -0.4994807243347168 -0.49568405747413635  0.50480329990386963
1714566022.650888,0.56901925802230835 0.40664079785346985 0.31894364953041077, 0.50007659196853638  -0.4995097815990448 -0.49570608139038086  0.50466704368591309,0.56901925802230835 0.40664079785346985 0.31894364953041077, 0.50007659196853638  -0.4995097815990448 -0.49570608139038086  0.50466704368591309
1714566022.6558883,0.56902319192886353 0.40664154291152954 0.31895744800567627, 0.50000971555709839 -0.49945312738418579 -0.49571457505226135  0.50478106737136841,0.56902319192886353 0.40664154291152954 0.31895744800567627, 0.50000971555709839 -0.49945312738418579 -0.49571457505226135  0.50478106737136841
1714566022.6608908,0.56902569532394409 0.40660399198532104 0.31902018189430237, 0.50000721216201782 -0.49945694208145142  -0.4957544207572937  0.50474065542221069,0.56902569532394409 0.40660399198532104 0.31902018189430237, 0.50000721216201782 -0.49945694208145142  -0.4957544207572937  0.50474065542221069
1714566022.6658912,0.56902819871902466  0.4066280722618103  0.3189873993396759,  0.4999845027923584 -0.49947613477706909 -0.49570795893669128  0.50478976964950562,0.56902819871902466  0.4066280722618103  0.3189873993396759,  0.4999845027923584 -0.49947613477706909 -0.49570795893669128  0.50478976964950562
1714566022.6708908,0.56902468204498291 0.40665176510810852 0.31892919540405273, 0.50004404783248901 -0.49952641129493713 -0.49570786952972412  0.50468111038208008,0.56902468204498291 0.40665176510810852 0.31892919540405273, 0.50004404783248901 -0.49952641129493713 -0.49570786952972412  0.50468111038208008
1714566022.67589,0.56902122497558594 0.40665352344512939 0.31892400979995728,   0.500041663646698 -0.49956324696540833 -0.49568206071853638   0.5046723484992981,0.56902122497558594 0.40665352344512939 0.31892400979995728,   0.500041663646698 -0.49956324696540833 -0.49568206071853638   0.5046723484992981
1714566022.6808901,0.56900817155838013  0.4066808819770813 0.31896251440048218, 0.50005829334259033 -0.49961671233177185 -0.49562391638755798  0.50466006994247437,0.56900817155838013  0.4066808819770813 0.31896251440048218, 0.50005829334259033 -0.49961671233177185 -0.49562391638755798  0.50466006994247437
1714566022.6858904,0.56901979446411133 0.40667104721069336 0.31896468997001648, 0.50002211332321167 -0.49962076544761658 -0.49563199281692505  0.50468391180038452,0.56901979446411133 0.40667104721069336 0.31896468997001648, 0.50002211332321167 -0.49962076544761658 -0.49563199281692505  0.50468391180038452
1714566022.6909587,0.5690341591835022 0.4066808819770813 0.3189757764339447, 0.49993130564689636 -0.49956849217414856  -0.4956478476524353  0.50481009483337402,0.5690341591835022 0.4066808819770813 0.3189757764339447, 0.49993130564689636 -0.49956849217414856  -0.4956478476524353  0.50481009483337402
1714566022.695914,0.56914418935775757 0.40661248564720154 0.31873714923858643, 0.49980342388153076 -0.49956616759300232 -0.49570313096046448  0.50488471984863281,0.56914418935775757 0.40661248564720154 0.31873714923858643, 0.49980342388153076 -0.49956616759300232 -0.49570313096046448  0.50488471984863281
1714566022.7008908,0.56917744874954224 0.40666940808296204 0.31861656904220581, 0.49975323677062988 -0.49959209561347961 -0.49565741419792175  0.50495362281799316,0.56917744874954224 0.40666940808296204 0.31861656904220581, 0.49975323677062988 -0.49959209561347961 -0.49565741419792175  0.50495362281799316
1714566022.7058876,0.56918466091156006  0.4066588282585144 0.31862065196037292, 0.49976935982704163  -0.4995734691619873 -0.49566665291786194   0.5049470067024231,0.56918466091156006  0.4066588282585144 0.31862065196037292, 0.49976935982704163  -0.4995734691619873 -0.49566665291786194   0.5049470067024231
1714566022.7108881,0.56918662786483765  0.4066632091999054 0.31859952211380005,0.49978262186050415 -0.4995797872543335 -0.4956716001033783 0.50492280721664429,0.56918662786483765  0.4066632091999054 0.31859952211380005,0.49978262186050415 -0.4995797872543335 -0.4956716001033783 0.50492280721664429
1714566022.715889,0.56917077302932739 0.40669196844100952 0.31858444213867188, 0.49966290593147278 -0.49970480799674988 -0.49568545818328857  0.50490397214889526,0.56917077302932739 0.40669196844100952 0.31858444213867188, 0.49966290593147278 -0.49970480799674988 -0.49568545818328857  0.50490397214889526
1714566022.7208891, 0.5691826343536377 0.40666449069976807 0.31863021850585938, 0.49978494644165039 -0.49965351819992065 -0.49556699395179749  0.50495022535324097, 0.5691826343536377 0.40666449069976807 0.31863021850585938, 0.49978494644165039 -0.49965351819992065 -0.49556699395179749  0.50495022535324097
