RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565221.5607896,0.55890357494354248 0.40114104747772217 0.31928685307502747, 0.50130128860473633 -0.49874666333198547 -0.49474146962165833   0.5051531195640564,0.55890357494354248 0.40114104747772217 0.31928685307502747, 0.50130128860473633 -0.49874666333198547 -0.49474146962165833   0.5051531195640564
1714565221.5658205, 0.5588984489440918 0.40114492177963257 0.31929275393486023, 0.50131118297576904  -0.4987606406211853 -0.49470871686935425  0.50516152381896973, 0.5588984489440918 0.40114492177963257 0.31929275393486023, 0.50131118297576904  -0.4987606406211853 -0.49470871686935425  0.50516152381896973
1714565221.5707905,0.55890476703643799 0.40118551254272461  0.3192756175994873, 0.50108873844146729 -0.49875721335411072 -0.49479714035987854  0.50529903173446655,0.55890476703643799 0.40118551254272461  0.3192756175994873, 0.50108873844146729 -0.49875721335411072 -0.49479714035987854  0.50529903173446655
1714565221.5757878,0.55892401933670044  0.4011613130569458 0.31926888227462769, 0.50126832723617554 -0.49876222014427185 -0.49474155902862549  0.50517040491104126,0.55892401933670044  0.4011613130569458 0.31926888227462769, 0.50126832723617554 -0.49876222014427185 -0.49474155902862549  0.50517040491104126
1714565221.5807872,0.55892443656921387 0.40117403864860535  0.3193022608757019, 0.50108480453491211 -0.49871739745140076  -0.4948444664478302  0.50529587268829346,0.55892443656921387 0.40117403864860535  0.3193022608757019, 0.50108480453491211 -0.49871739745140076  -0.4948444664478302  0.50529587268829346
1714565221.5857899,0.55894553661346436  0.4011528491973877 0.31932482123374939, 0.50107747316360474 -0.49870425462722778 -0.49487218260765076  0.50528895854949951,0.55894553661346436  0.4011528491973877 0.31932482123374939, 0.50107747316360474 -0.49870425462722778 -0.49487218260765076  0.50528895854949951
1714565221.5908079,0.55894947052001953 0.40113559365272522 0.31935161352157593, 0.50109422206878662 -0.49870607256889343 -0.49488282203674316    0.505260169506073,0.55894947052001953 0.40113559365272522 0.31935161352157593, 0.50109422206878662 -0.49870607256889343 -0.49488282203674316    0.505260169506073
1714565221.6048265,0.55894416570663452 0.40114691853523254 0.31934702396392822, 0.50112295150756836 -0.49869775772094727 -0.49486243724822998  0.50525987148284912,0.55894416570663452 0.40114691853523254 0.31934702396392822, 0.50112295150756836 -0.49869775772094727 -0.49486243724822998  0.50525987148284912
1714565221.6048841,0.55894416570663452 0.40114691853523254 0.31934702396392822, 0.50112295150756836 -0.49869775772094727 -0.49486243724822998  0.50525987148284912,0.55894416570663452 0.40114691853523254 0.31934702396392822, 0.50112295150756836 -0.49869775772094727 -0.49486243724822998  0.50525987148284912
1714565221.6060355,0.55894416570663452 0.40114691853523254 0.31934702396392822, 0.50112295150756836 -0.49869775772094727 -0.49486243724822998  0.50525987148284912,0.55894416570663452 0.40114691853523254 0.31934702396392822, 0.50112295150756836 -0.49869775772094727 -0.49486243724822998  0.50525987148284912
1714565221.6107688,0.55894416570663452 0.40114691853523254 0.31934702396392822, 0.50112295150756836 -0.49869775772094727 -0.49486243724822998  0.50525987148284912,0.55894416570663452 0.40114691853523254 0.31934702396392822, 0.50112295150756836 -0.49869775772094727 -0.49486243724822998  0.50525987148284912
1714565221.615844,0.55887085199356079 0.40120884776115417 0.31940734386444092, 0.50112837553024292 -0.49880519509315491 -0.49473521113395691  0.50527298450469971,0.55887085199356079 0.40120884776115417 0.31940734386444092, 0.50112837553024292 -0.49880519509315491 -0.49473521113395691  0.50527298450469971
1714565221.6208131,0.55885159969329834 0.40123045444488525 0.31940826773643494, 0.50112497806549072 -0.49880868196487427 -0.49471446871757507  0.50529325008392334,0.55885159969329834 0.40123045444488525 0.31940826773643494, 0.50112497806549072 -0.49880868196487427 -0.49471446871757507  0.50529325008392334
1714565221.6258123,0.55887424945831299 0.40123051404953003 0.31937262415885925, 0.50110161304473877 -0.49878150224685669 -0.49473834037780762  0.50531983375549316,0.55887424945831299 0.40123051404953003 0.31937262415885925, 0.50110161304473877 -0.49878150224685669 -0.49473834037780762  0.50531983375549316
1714565221.6308115,0.55889809131622314 0.40122276544570923 0.31937947869300842, 0.50106662511825562 -0.49877172708511353 -0.49477344751358032  0.50532978773117065,0.55889809131622314 0.40122276544570923 0.31937947869300842, 0.50106662511825562 -0.49877172708511353 -0.49477344751358032  0.50532978773117065
1714565221.6358063,0.55894654989242554 0.40118733048439026 0.31949666142463684, 0.50109362602233887 -0.49880093336105347 -0.49478396773338318  0.50526392459869385,0.55894654989242554 0.40118733048439026 0.31949666142463684, 0.50109362602233887 -0.49880093336105347 -0.49478396773338318  0.50526392459869385
1714565221.6408069,0.55901360511779785 0.40117281675338745 0.31935495138168335, 0.50103819370269775 -0.49879208207130432 -0.49483016133308411  0.50528240203857422,0.55901360511779785 0.40117281675338745 0.31935495138168335, 0.50103819370269775 -0.49879208207130432 -0.49483016133308411  0.50528240203857422
1714565221.6457837,0.55907720327377319  0.4011421799659729 0.31912675499916077, 0.50093036890029907 -0.49876689910888672 -0.49487879872322083  0.50536656379699707,0.55907720327377319  0.4011421799659729 0.31912675499916077, 0.50093036890029907 -0.49876689910888672 -0.49487879872322083  0.50536656379699707
1714565221.6508095,0.55912214517593384 0.40110674500465393 0.31900796294212341, 0.50086754560470581 -0.49881839752197266 -0.49486082792282104  0.50539553165435791,0.55912214517593384 0.40110674500465393 0.31900796294212341, 0.50086754560470581 -0.49881839752197266 -0.49486082792282104  0.50539553165435791
1714565221.6558967,0.55909204483032227 0.40117570757865906 0.31895390152931213, 0.50084537267684937 -0.49886190891265869 -0.49481886625289917  0.50541567802429199,0.55909204483032227 0.40117570757865906 0.31895390152931213, 0.50084537267684937 -0.49886190891265869 -0.49481886625289917  0.50541567802429199
1714565221.6608944,0.55904316902160645 0.40115314722061157 0.31899067759513855, 0.50089019536972046 -0.49879282712936401 -0.49484455585479736  0.50541424751281738,0.55904316902160645 0.40115314722061157 0.31899067759513855, 0.50089019536972046 -0.49879282712936401 -0.49484455585479736  0.50541424751281738
1714565221.6657879,0.55903333425521851 0.40106865763664246 0.31905066967010498, 0.50090253353118896 -0.49879366159439087 -0.49485093355178833  0.50539499521255493,0.55903333425521851 0.40106865763664246 0.31905066967010498, 0.50090253353118896 -0.49879366159439087 -0.49485093355178833  0.50539499521255493
1714565221.6707838,0.55900090932846069 0.40118831396102905 0.31905674934387207, 0.50092953443527222 -0.49875450134277344 -0.49483111500740051  0.50542622804641724,0.55900090932846069 0.40118831396102905 0.31905674934387207, 0.50092953443527222 -0.49875450134277344 -0.49483111500740051  0.50542622804641724
1714565221.6757808,0.55899125337600708 0.40119057893753052 0.31906223297119141, 0.50091779232025146 -0.49878057837486267  -0.4948229193687439  0.50542020797729492,0.55899125337600708 0.40119057893753052 0.31906223297119141, 0.50091779232025146 -0.49878057837486267  -0.4948229193687439  0.50542020797729492
1714565221.6808612,0.55900347232818604 0.40117457509040833 0.31904086470603943, 0.50095993280410767 -0.49874421954154968 -0.49478521943092346  0.50545120239257812,0.55900347232818604 0.40117457509040833 0.31904086470603943, 0.50095993280410767 -0.49874421954154968 -0.49478521943092346  0.50545120239257812
1714565221.6859059,0.55900949239730835 0.40115287899971008 0.31903040409088135, 0.50094163417816162 -0.49874666333198547 -0.49479630589485168  0.50545608997344971,0.55900949239730835 0.40115287899971008 0.31903040409088135, 0.50094163417816162 -0.49874666333198547 -0.49479630589485168  0.50545608997344971
1714565221.6908946,0.55903613567352295 0.40112081170082092 0.31900757551193237, 0.50092196464538574 -0.49874225258827209 -0.49486249685287476  0.50541514158248901,0.55903613567352295 0.40112081170082092 0.31900757551193237, 0.50092196464538574 -0.49874225258827209 -0.49486249685287476  0.50541514158248901
1714565221.6957786,0.55901420116424561 0.40111005306243896  0.3190116286277771, 0.50097274780273438  -0.4987834095954895 -0.49477860331535339  0.50540632009506226,0.55901420116424561 0.40111005306243896  0.3190116286277771, 0.50097274780273438  -0.4987834095954895 -0.49477860331535339  0.50540632009506226
1714565221.700892,0.55900275707244873 0.40111649036407471  0.3190314769744873, 0.50097626447677612 -0.49878144264221191  -0.4947935938835144  0.50539010763168335,0.55900275707244873 0.40111649036407471  0.3190314769744873, 0.50097626447677612 -0.49878144264221191  -0.4947935938835144  0.50539010763168335
1714565221.7059033,0.55901199579238892 0.40110874176025391 0.31904211640357971, 0.50096064805984497 -0.49878928065299988 -0.49483251571655273   0.5053597092628479,0.55901199579238892 0.40110874176025391 0.31904211640357971, 0.50096064805984497 -0.49878928065299988 -0.49483251571655273   0.5053597092628479
1714565221.7107787,0.55900633335113525 0.40110820531845093 0.31905254721641541, 0.50097596645355225 -0.49880784749984741 -0.49480906128883362  0.50534921884536743,0.55900633335113525 0.40110820531845093 0.31905254721641541, 0.50097596645355225 -0.49880784749984741 -0.49480906128883362  0.50534921884536743
1714565221.7157791, 0.5592922568321228 0.40115851163864136 0.31852620840072632, 0.50059777498245239 -0.49891296029090881 -0.49482631683349609  0.50560325384140015, 0.5592922568321228 0.40115851163864136 0.31852620840072632, 0.50059777498245239 -0.49891296029090881 -0.49482631683349609  0.50560325384140015
1714565221.7208171,0.55925202369689941 0.40121826529502869 0.31855586171150208, 0.50055330991744995 -0.49886810779571533 -0.49486541748046875   0.5056532621383667,0.55925202369689941 0.40121826529502869 0.31855586171150208, 0.50055330991744995 -0.49886810779571533 -0.49486541748046875   0.5056532621383667
1714565221.7258093,0.55925494432449341 0.40119931101799011 0.31857532262802124, 0.50059342384338379  -0.4988655149936676 -0.49486774206161499  0.50561386346817017,0.55925494432449341 0.40119931101799011 0.31857532262802124, 0.50059342384338379  -0.4988655149936676 -0.49486774206161499  0.50561386346817017
1714565221.7308912,0.55924636125564575 0.40120017528533936 0.31857794523239136, 0.50060540437698364 -0.49885353446006775 -0.49486905336380005  0.50561249256134033,0.55924636125564575 0.40120017528533936 0.31857794523239136, 0.50060540437698364 -0.49885353446006775 -0.49486905336380005  0.50561249256134033
1714565221.7358906,0.55925452709197998 0.40119975805282593 0.31858465075492859, 0.50055485963821411  -0.4988994300365448 -0.49485823512077332  0.50562787055969238,0.55925452709197998 0.40119975805282593 0.31858465075492859, 0.50055485963821411  -0.4988994300365448 -0.49485823512077332  0.50562787055969238
1714565221.7408156,0.55904358625411987 0.40140780806541443 0.31875798106193542, 0.50069469213485718 -0.49886044859886169 -0.49474039673805237  0.50564312934875488,0.55904358625411987 0.40140780806541443 0.31875798106193542, 0.50069469213485718 -0.49886044859886169 -0.49474039673805237  0.50564312934875488
1714565221.7459044,0.55905908346176147 0.40135377645492554 0.31880196928977966, 0.50075042247772217 -0.49891820549964905 -0.49469029903411865  0.50557994842529297,0.55905908346176147 0.40135377645492554 0.31880196928977966, 0.50075042247772217 -0.49891820549964905 -0.49469029903411865  0.50557994842529297
1714565221.7508311,0.55907082557678223 0.40129944682121277 0.31880378723144531, 0.50075316429138184 -0.49899566173553467 -0.49464550614356995  0.50554466247558594,0.55907082557678223 0.40129944682121277 0.31880378723144531, 0.50075316429138184 -0.49899566173553467 -0.49464550614356995  0.50554466247558594
1714565221.755903,0.55908000469207764 0.40129446983337402 0.31883808970451355,  0.5007595419883728 -0.49893078207969666 -0.49472853541374207  0.50552111864089966,0.55908000469207764 0.40129446983337402 0.31883808970451355,  0.5007595419883728 -0.49893078207969666 -0.49472853541374207  0.50552111864089966
1714565221.7607813,0.55907386541366577 0.40129929780960083 0.31884908676147461, 0.50075942277908325 -0.49889236688613892 -0.49474701285362244  0.50554108619689941,0.55907386541366577 0.40129929780960083 0.31884908676147461, 0.50075942277908325 -0.49889236688613892 -0.49474701285362244  0.50554108619689941
1714565221.7658384,0.55907666683197021 0.40129286050796509 0.31887805461883545, 0.50075674057006836 -0.49895277619361877 -0.49471968412399292  0.50551086664199829,0.55907666683197021 0.40129286050796509 0.31887805461883545, 0.50075674057006836 -0.49895277619361877 -0.49471968412399292  0.50551086664199829
1714565221.770829,0.55907511711120605 0.40130269527435303 0.31887224316596985, 0.50075864791870117 -0.49889868497848511 -0.49474444985389709  0.50553816556930542,0.55907511711120605 0.40130269527435303 0.31887224316596985, 0.50075864791870117 -0.49889868497848511 -0.49474444985389709  0.50553816556930542
1714565221.77578, 0.5590672492980957   0.401325523853302 0.31888458132743835, 0.50077807903289795 -0.49886712431907654 -0.49473193287849426  0.50556230545043945, 0.5590672492980957   0.401325523853302 0.31888458132743835, 0.50077807903289795 -0.49886712431907654 -0.49473193287849426  0.50556230545043945
1714565221.7807863,0.55895602703094482 0.40131330490112305  0.3191874623298645, 0.50092178583145142  -0.4989280104637146 -0.49466273188591003  0.50542753934860229,0.55895602703094482 0.40131330490112305  0.3191874623298645, 0.50092178583145142  -0.4989280104637146 -0.49466273188591003  0.50542753934860229
1714565221.7857826,0.55894958972930908 0.40135470032691956 0.31916314363479614, 0.50092226266860962 -0.49896165728569031 -0.49461150169372559  0.50544393062591553,0.55894958972930908 0.40135470032691956 0.31916314363479614, 0.50092226266860962 -0.49896165728569031 -0.49461150169372559  0.50544393062591553
1714565221.7907627,0.55894112586975098 0.40134444832801819 0.31914874911308289, 0.50093692541122437 -0.49896237254142761 -0.49459296464920044   0.5054469108581543,0.55894112586975098 0.40134444832801819 0.31914874911308289, 0.50093692541122437 -0.49896237254142761 -0.49459296464920044   0.5054469108581543
1714565221.7958698,0.55893611907958984 0.40131860971450806 0.31921172142028809, 0.50095885992050171 -0.49896788597106934 -0.49458992481231689  0.50542271137237549,0.55893611907958984 0.40131860971450806 0.31921172142028809, 0.50095885992050171 -0.49896788597106934 -0.49458992481231689  0.50542271137237549
1714565221.8007798,0.55892848968505859 0.40132543444633484 0.31919798254966736, 0.50098901987075806 -0.49900177121162415 -0.49452435970306396  0.50542348623275757,0.55892848968505859 0.40132543444633484 0.31919798254966736, 0.50098901987075806 -0.49900177121162415 -0.49452435970306396  0.50542348623275757
1714565221.8057809,0.55892932415008545 0.40132758021354675 0.31921827793121338, 0.50101953744888306 -0.49900853633880615 -0.49450179934501648   0.5054086446762085,0.55892932415008545 0.40132758021354675 0.31921827793121338, 0.50101953744888306 -0.49900853633880615 -0.49450179934501648   0.5054086446762085
1714565221.8107796,0.55894172191619873 0.40133020281791687 0.31918838620185852, 0.50100886821746826 -0.49902579188346863 -0.49448075890541077  0.50542271137237549,0.55894172191619873 0.40133020281791687 0.31918838620185852, 0.50100886821746826 -0.49902579188346863 -0.49448075890541077  0.50542271137237549
