RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566870.2894764, 0.5652320384979248 0.41168588399887085 0.31904163956642151, 0.49921995401382446 -0.50014382600784302 -0.49645936489105225  0.50414645671844482, 0.5652320384979248 0.41168588399887085 0.31904163956642151, 0.49921995401382446 -0.50014382600784302 -0.49645936489105225  0.50414645671844482
1714566870.2944434,0.56519275903701782 0.41174513101577759 0.31902322173118591, 0.49929043650627136 -0.50013989210128784 -0.49642223119735718  0.50411713123321533,0.56519275903701782 0.41174513101577759 0.31902322173118591, 0.49929043650627136 -0.50013989210128784 -0.49642223119735718  0.50411713123321533
1714566870.2994411,0.56518959999084473 0.41174447536468506 0.31903114914894104,  0.4992731511592865 -0.50020033121109009 -0.49638986587524414  0.50410616397857666,0.56518959999084473 0.41174447536468506 0.31903114914894104,  0.4992731511592865 -0.50020033121109009 -0.49638986587524414  0.50410616397857666
1714566870.3044424,0.56515645980834961 0.41176563501358032  0.3190385103225708, 0.49922469258308411  -0.5001676082611084 -0.49636948108673096  0.50420671701431274,0.56515645980834961 0.41176563501358032  0.3190385103225708, 0.49922469258308411  -0.5001676082611084 -0.49636948108673096  0.50420671701431274
1714566870.3094401,0.56517708301544189 0.41176018118858337 0.31900122761726379,  0.4992634654045105 -0.50010931491851807 -0.49639803171157837  0.50419801473617554,0.56517708301544189 0.41176018118858337 0.31900122761726379,  0.4992634654045105 -0.50010931491851807 -0.49639803171157837  0.50419801473617554
1714566870.3144441,0.56518310308456421 0.41176635026931763 0.31901437044143677, 0.49927276372909546 -0.50007683038711548 -0.49641358852386475  0.50420570373535156,0.56518310308456421 0.41176635026931763 0.31901437044143677, 0.49927276372909546 -0.50007683038711548 -0.49641358852386475  0.50420570373535156
1714566870.3195114,0.56522876024246216 0.41172671318054199 0.31906291842460632, 0.49924615025520325 -0.50002717971801758 -0.49651613831520081  0.50418037176132202,0.56522876024246216 0.41172671318054199 0.31906291842460632, 0.49924615025520325 -0.50002717971801758 -0.49651613831520081  0.50418037176132202
1714566870.324475,0.56525027751922607 0.41170588135719299 0.31903284788131714, 0.49915966391563416  -0.5000571608543396 -0.49649196863174438  0.50426006317138672,0.56525027751922607 0.41170588135719299 0.31903284788131714, 0.49915966391563416  -0.5000571608543396 -0.49649196863174438  0.50426006317138672
1714566870.3294997,0.56528127193450928 0.41171789169311523 0.31903693079948425, 0.49913227558135986 -0.50012046098709106 -0.49649542570114136  0.50422096252441406,0.56528127193450928 0.41171789169311523 0.31903693079948425, 0.49913227558135986 -0.50012046098709106 -0.49649542570114136  0.50422096252441406
1714566870.3344417,0.56527876853942871 0.41171830892562866 0.31904464960098267, 0.49925628304481506 -0.50008171796798706 -0.49649342894554138  0.50413864850997925,0.56527876853942871 0.41171830892562866 0.31904464960098267, 0.49925628304481506 -0.50008171796798706 -0.49649342894554138  0.50413864850997925
1714566870.3394465,0.56526529788970947 0.41175752878189087 0.31902363896369934, 0.49925419688224792 -0.50014466047286987 -0.49642175436019897  0.50414878129959106,0.56526529788970947 0.41175752878189087 0.31902363896369934, 0.49925419688224792 -0.50014466047286987 -0.49642175436019897  0.50414878129959106
1714566870.3444452,0.56524401903152466 0.41179561614990234 0.31901401281356812, 0.49925369024276733 -0.50018030405044556 -0.49637755751609802  0.50415748357772827,0.56524401903152466 0.41179561614990234 0.31901401281356812, 0.49925369024276733 -0.50018030405044556 -0.49637755751609802  0.50415748357772827
1714566870.3494453,0.56522023677825928 0.41183331608772278 0.31901827454566956, 0.49924042820930481 -0.50022071599960327  -0.4963417649269104  0.50416570901870728,0.56522023677825928 0.41183331608772278 0.31901827454566956, 0.49924042820930481 -0.50022071599960327  -0.4963417649269104  0.50416570901870728
1714566870.3544431,0.56522172689437866  0.4118327796459198  0.3190329372882843, 0.49919611215591431 -0.50025248527526855 -0.49631974101066589   0.5041998028755188,0.56522172689437866  0.4118327796459198  0.3190329372882843, 0.49919611215591431 -0.50025248527526855 -0.49631974101066589   0.5041998028755188
1714566870.3594425,0.56520062685012817 0.41182288527488708  0.3190818727016449, 0.49927505850791931 -0.50021779537200928 -0.49632558226585388  0.50415027141571045,0.56520062685012817 0.41182288527488708  0.3190818727016449, 0.49927505850791931 -0.50021779537200928 -0.49632558226585388  0.50415027141571045
1714566870.3644414,0.56521767377853394 0.41180631518363953 0.31904035806655884, 0.49923571944236755 -0.50024735927581787 -0.49635326862335205  0.50413268804550171,0.56521767377853394 0.41180631518363953 0.31904035806655884, 0.49923571944236755 -0.50024735927581787 -0.49635326862335205  0.50413268804550171
1714566870.3694437,0.56522476673126221 0.41176685690879822 0.31903401017189026, 0.49926847219467163 -0.50020235776901245 -0.49639520049095154  0.50410354137420654,0.56522476673126221 0.41176685690879822 0.31903401017189026, 0.49926847219467163 -0.50020235776901245 -0.49639520049095154  0.50410354137420654
1714566870.3744414, 0.5652313232421875 0.41174814105033875  0.3190436065196991,  0.4993080198764801 -0.50013726949691772 -0.49640610814094543  0.50411820411682129, 0.5652313232421875 0.41174814105033875  0.3190436065196991,  0.4993080198764801 -0.50013726949691772 -0.49640610814094543  0.50411820411682129
1714566870.3794427,0.56525659561157227 0.41169846057891846 0.31908246874809265, 0.49930781126022339 -0.50009268522262573 -0.49646452069282532  0.50410515069961548,0.56525659561157227 0.41169846057891846 0.31908246874809265, 0.49930781126022339 -0.50009268522262573 -0.49646452069282532  0.50410515069961548
1714566870.3844423, 0.5652775764465332 0.41171887516975403 0.31903567910194397, 0.49928364157676697 -0.50012940168380737 -0.49646231532096863  0.50409483909606934, 0.5652775764465332 0.41171887516975403 0.31903567910194397, 0.49928364157676697 -0.50012940168380737 -0.49646231532096863  0.50409483909606934
1714566870.3894444,0.56527113914489746 0.41173994541168213 0.31905463337898254, 0.49923989176750183 -0.50007939338684082 -0.49651923775672913  0.50413167476654053,0.56527113914489746 0.41173994541168213 0.31905463337898254, 0.49923989176750183 -0.50007939338684082 -0.49651923775672913  0.50413167476654053
1714566870.3944495,0.56525880098342896 0.41177994012832642 0.31904986500740051,  0.4992058277130127 -0.50010734796524048 -0.49648332595825195  0.50417309999465942,0.56525880098342896 0.41177994012832642 0.31904986500740051,  0.4992058277130127 -0.50010734796524048 -0.49648332595825195  0.50417309999465942
1714566870.399452,0.56523638963699341 0.41177558898925781 0.31908687949180603, 0.49924713373184204 -0.50017064809799194 -0.49639013409614563  0.50416111946105957,0.56523638963699341 0.41177558898925781 0.31908687949180603, 0.49924713373184204 -0.50017064809799194 -0.49639013409614563  0.50416111946105957
1714566870.4044409,0.56522375345230103 0.41182237863540649 0.31906014680862427, 0.49919193983078003 -0.50020074844360352 -0.49634158611297607    0.504233717918396,0.56522375345230103 0.41182237863540649 0.31906014680862427, 0.49919193983078003 -0.50020074844360352 -0.49634158611297607    0.504233717918396
1714566870.4094484,0.56521403789520264 0.41184529662132263 0.31904184818267822, 0.49922072887420654  -0.5002015233039856 -0.49632981419563293  0.50421601533889771,0.56521403789520264 0.41184529662132263 0.31904184818267822, 0.49922072887420654  -0.5002015233039856 -0.49632981419563293  0.50421601533889771
1714566870.4144485,0.56519508361816406 0.41183012723922729 0.31905889511108398, 0.49924582242965698 -0.50018060207366943 -0.49634960293769836  0.50419247150421143,0.56519508361816406 0.41183012723922729 0.31905889511108398, 0.49924582242965698 -0.50018060207366943 -0.49634960293769836  0.50419247150421143
1714566870.4194481,0.56520074605941772 0.41179904341697693 0.31905844807624817, 0.49926024675369263 -0.50015342235565186 -0.49637416005134583  0.50418096780776978,0.56520074605941772 0.41179904341697693 0.31905844807624817, 0.49926024675369263 -0.50015342235565186 -0.49637416005134583  0.50418096780776978
1714566870.4244444,0.56519526243209839 0.41178253293037415 0.31906941533088684, 0.49923774600028992 -0.50012499094009399 -0.49646192789077759  0.50414502620697021,0.56519526243209839 0.41178253293037415 0.31906941533088684, 0.49923774600028992 -0.50012499094009399 -0.49646192789077759  0.50414502620697021
1714566870.4294567,0.56520843505859375 0.41173923015594482 0.31904745101928711, 0.49928408861160278 -0.50013315677642822 -0.49643683433532715   0.5041157603263855,0.56520843505859375 0.41173923015594482 0.31904745101928711, 0.49928408861160278 -0.50013315677642822 -0.49643683433532715   0.5041157603263855
1714566870.434448,0.56520432233810425 0.41172245144844055 0.31907647848129272, 0.49931177496910095 -0.50010603666305542 -0.49644562602043152  0.50410658121109009,0.56520432233810425 0.41172245144844055 0.31907647848129272, 0.49931177496910095 -0.50010603666305542 -0.49644562602043152  0.50410658121109009
1714566870.4394491, 0.5652126669883728   0.411712646484375 0.31905296444892883,  0.4992944598197937 -0.50011342763900757 -0.49645793437957764  0.50410425662994385, 0.5652126669883728   0.411712646484375 0.31905296444892883,  0.4992944598197937 -0.50011342763900757 -0.49645793437957764  0.50410425662994385
1714566870.4444528,0.56528151035308838 0.41167899966239929 0.31887951493263245, 0.49918848276138306 -0.50014549493789673 -0.49644652009010315   0.5041886568069458,0.56528151035308838 0.41167899966239929 0.31887951493263245, 0.49918848276138306 -0.50014549493789673 -0.49644652009010315   0.5041886568069458
1714566870.4494812,0.56533569097518921 0.41175231337547302  0.3187028169631958, 0.49910151958465576  -0.5001407265663147 -0.49644529819488525    0.504280686378479,0.56533569097518921 0.41175231337547302  0.3187028169631958, 0.49910151958465576  -0.5001407265663147 -0.49644529819488525    0.504280686378479
1714566870.4544499,0.56532925367355347 0.41176536679267883 0.31869181990623474,  0.4990328848361969 -0.50012993812561035   -0.496440589427948  0.50436395406723022,0.56532925367355347 0.41176536679267883 0.31869181990623474,  0.4990328848361969 -0.50012993812561035   -0.496440589427948  0.50436395406723022
1714566870.4594493,  0.565338134765625 0.41175782680511475 0.31869471073150635, 0.49911308288574219 -0.50012540817260742 -0.49645227193832397  0.50427752733230591,  0.565338134765625 0.41175782680511475 0.31869471073150635, 0.49911308288574219 -0.50012540817260742 -0.49645227193832397  0.50427752733230591
1714566870.4644542, 0.5653531551361084 0.41174229979515076 0.31869468092918396, 0.49904161691665649 -0.50015383958816528 -0.49646809697151184  0.50430446863174438, 0.5653531551361084 0.41174229979515076 0.31869468092918396, 0.49904161691665649 -0.50015383958816528 -0.49646809697151184  0.50430446863174438
1714566870.4694777,0.56535208225250244 0.41173961758613586 0.31869029998779297, 0.49904480576515198   -0.500130295753479 -0.49646744132041931  0.50432533025741577,0.56535208225250244 0.41173961758613586 0.31869029998779297, 0.49904480576515198   -0.500130295753479 -0.49646744132041931  0.50432533025741577
1714566870.4744489,0.56536662578582764 0.41172799468040466 0.31868872046470642, 0.49912318587303162 -0.50012385845184326 -0.49650698900222778  0.50421518087387085,0.56536662578582764 0.41172799468040466 0.31868872046470642, 0.49912318587303162 -0.50012385845184326 -0.49650698900222778  0.50421518087387085
1714566870.4794481,0.56538814306259155 0.41173005104064941 0.31868407130241394, 0.49912524223327637 -0.50013494491577148 -0.49646750092506409  0.50424104928970337,0.56538814306259155 0.41173005104064941 0.31868407130241394, 0.49912524223327637 -0.50013494491577148 -0.49646750092506409  0.50424104928970337
1714566870.4844506,0.56544888019561768 0.41169640421867371  0.3186352550983429, 0.49905964732170105 -0.50019848346710205 -0.49649345874786377  0.50421738624572754,0.56544888019561768 0.41169640421867371  0.3186352550983429, 0.49905964732170105 -0.50019848346710205 -0.49649345874786377  0.50421738624572754
1714566870.4894562,0.56547176837921143 0.41170120239257812 0.31859457492828369, 0.49902006983757019 -0.50016778707504272 -0.49649453163146973  0.50428593158721924,0.56547176837921143 0.41170120239257812 0.31859457492828369, 0.49902006983757019 -0.50016778707504272 -0.49649453163146973  0.50428593158721924
1714566870.4944551,0.56545627117156982  0.4116482138633728 0.31856149435043335, 0.49897748231887817 -0.50019747018814087 -0.49648496508598328  0.50430810451507568,0.56545627117156982  0.4116482138633728 0.31856149435043335, 0.49897748231887817 -0.50019747018814087 -0.49648496508598328  0.50430810451507568
1714566870.4994535,0.56526386737823486 0.41188573837280273 0.31864795088768005, 0.49907597899436951 -0.50017940998077393 -0.49633783102035522  0.50437331199645996,0.56526386737823486 0.41188573837280273 0.31864795088768005, 0.49907597899436951 -0.50017940998077393 -0.49633783102035522  0.50437331199645996
1714566870.5044529, 0.5650641918182373 0.41201373934745789 0.31916064023971558, 0.49924451112747192 -0.50025486946105957 -0.49622401595115662  0.50424373149871826, 0.5650641918182373 0.41201373934745789 0.31916064023971558, 0.49924451112747192 -0.50025486946105957 -0.49622401595115662  0.50424373149871826
1714566870.5094538, 0.5650864839553833 0.41199877858161926 0.31913551688194275, 0.49923413991928101 -0.50029671192169189 -0.49616238474845886  0.50427311658859253, 0.5650864839553833 0.41199877858161926 0.31913551688194275, 0.49923413991928101 -0.50029671192169189 -0.49616238474845886  0.50427311658859253
1714566870.5144506,0.56510818004608154 0.41197279095649719 0.31915891170501709, 0.49922159314155579 -0.50030660629272461 -0.49619272351264954   0.5042458176612854,0.56510818004608154 0.41197279095649719 0.31915891170501709, 0.49922159314155579 -0.50030660629272461 -0.49619272351264954   0.5042458176612854
1714566870.519412,0.56510710716247559 0.41196614503860474 0.31911173462867737,   0.499228835105896 -0.50030052661895752 -0.49618306756019592  0.50425422191619873,0.56510710716247559 0.41196614503860474 0.31911173462867737,   0.499228835105896 -0.50030052661895752 -0.49618306756019592  0.50425422191619873
1714566870.524435,0.56512892246246338 0.41196316480636597 0.31909522414207458, 0.49920681118965149 -0.50026571750640869 -0.49626940488815308  0.50422561168670654,0.56512892246246338 0.41196316480636597 0.31909522414207458, 0.49920681118965149 -0.50026571750640869 -0.49626940488815308  0.50422561168670654
1714566870.5294452,0.56498068571090698 0.41191738843917847 0.31953549385070801, 0.49943286180496216  -0.5002295970916748 -0.49627324938774109  0.50403374433517456,0.56498068571090698 0.41191738843917847 0.31953549385070801, 0.49943286180496216  -0.5002295970916748 -0.49627324938774109  0.50403374433517456
1714566870.5344446,0.56524652242660522 0.41190773248672485 0.31903031468391418, 0.49912416934967041 -0.50030189752578735 -0.49630394577980042  0.50423747301101685,0.56524652242660522 0.41190773248672485 0.31903031468391418, 0.49912416934967041 -0.50030189752578735 -0.49630394577980042  0.50423747301101685
1714566870.5394721,0.56518316268920898 0.41194474697113037 0.31908223032951355, 0.49916952848434448 -0.50028795003890991 -0.49627131223678589   0.5042385458946228,0.56518316268920898 0.41194474697113037 0.31908223032951355, 0.49916952848434448 -0.50028795003890991 -0.49627131223678589   0.5042385458946228
1714566870.5444672,0.56516999006271362 0.41191181540489197 0.31913161277770996, 0.49920552968978882 -0.50031286478042603 -0.49625793099403381  0.50419133901596069,0.56516999006271362 0.41191181540489197 0.31913161277770996, 0.49920552968978882 -0.50031286478042603 -0.49625793099403381  0.50419133901596069
1714566870.5494626,  0.565163254737854 0.41193622350692749 0.31911084055900574, 0.49918121099472046 -0.50027579069137573 -0.49633070826530457  0.50418061017990112,  0.565163254737854 0.41193622350692749 0.31911084055900574, 0.49918121099472046 -0.50027579069137573 -0.49633070826530457  0.50418061017990112
1714566870.5544527,0.56514793634414673 0.41194379329681396 0.31908631324768066, 0.49921888113021851 -0.50025641918182373  -0.4962615966796875   0.5042305588722229,0.56514793634414673 0.41194379329681396 0.31908631324768066, 0.49921888113021851 -0.50025641918182373  -0.4962615966796875   0.5042305588722229
1714566870.5594456,0.56515336036682129 0.41193991899490356 0.31908333301544189, 0.49920615553855896 -0.50025248527526855 -0.49625366926193237  0.50425487756729126,0.56515336036682129 0.41193991899490356 0.31908333301544189, 0.49920615553855896 -0.50025248527526855 -0.49625366926193237  0.50425487756729126
1714566870.5644491,0.56514436006546021  0.4119236171245575 0.31914377212524414, 0.49922493100166321 -0.50027787685394287 -0.49625366926193237  0.50421106815338135,0.56514436006546021  0.4119236171245575 0.31914377212524414, 0.49922493100166321 -0.50027787685394287 -0.49625366926193237  0.50421106815338135
1714566870.5694516,0.56514859199523926 0.41187456250190735 0.31912055611610413, 0.49912565946578979  -0.5002521276473999 -0.49631005525588989  0.50427937507629395,0.56514859199523926 0.41187456250190735 0.31912055611610413, 0.49912565946578979  -0.5002521276473999 -0.49631005525588989  0.50427937507629395
1714566870.5744462,0.56514674425125122 0.41187745332717896 0.31913155317306519, 0.49916452169418335 -0.50021511316299438 -0.49629482626914978  0.50429260730743408,0.56514674425125122 0.41187745332717896 0.31913155317306519, 0.49916452169418335 -0.50021511316299438 -0.49629482626914978  0.50429260730743408
1714566870.5794666,0.56515192985534668 0.41186574101448059 0.31915494799613953, 0.49917426705360413 -0.50020372867584229 -0.49633362889289856  0.50425606966018677,0.56515192985534668 0.41186574101448059 0.31915494799613953, 0.49917426705360413 -0.50020372867584229 -0.49633362889289856  0.50425606966018677
1714566870.5844607,0.56516379117965698 0.41186591982841492 0.31912493705749512, 0.49925246834754944 -0.50025326013565063 -0.49631714820861816  0.50414574146270752,0.56516379117965698 0.41186591982841492 0.31912493705749512, 0.49925246834754944 -0.50025326013565063 -0.49631714820861816  0.50414574146270752
1714566870.5894599,0.56514823436737061 0.41186067461967468 0.31913077831268311, 0.49926280975341797 -0.50027686357498169 -0.49629563093185425  0.50413322448730469,0.56514823436737061 0.41186067461967468 0.31913077831268311, 0.49926280975341797 -0.50027686357498169 -0.49629563093185425  0.50413322448730469
1714566870.5944562,0.56512349843978882 0.41190969944000244 0.31912326812744141, 0.49927446246147156 -0.50020319223403931  -0.4963575005531311  0.50413388013839722,0.56512349843978882 0.41190969944000244 0.31912326812744141, 0.49927446246147156 -0.50020319223403931  -0.4963575005531311  0.50413388013839722
1714566870.5994515,0.56511515378952026 0.41191545128822327 0.31917399168014526, 0.49921458959579468 -0.50023257732391357 -0.49631321430206299  0.50420761108398438,0.56511515378952026 0.41191545128822327 0.31917399168014526, 0.49921458959579468 -0.50023257732391357 -0.49631321430206299  0.50420761108398438
1714566870.6044455,0.56508791446685791 0.41194874048233032 0.31915658712387085, 0.49925512075424194 -0.50032854080200195 -0.49623236060142517  0.50415188074111938,0.56508791446685791 0.41194874048233032 0.31915658712387085, 0.49925512075424194 -0.50032854080200195 -0.49623236060142517  0.50415188074111938
1714566870.6094663,0.56518632173538208 0.41195333003997803 0.31914082169532776, 0.49922078847885132 -0.50032544136047363 -0.49627324938774109  0.50414872169494629,0.56518632173538208 0.41195333003997803 0.31914082169532776, 0.49922078847885132 -0.50032544136047363 -0.49627324938774109  0.50414872169494629
1714566870.6144409,0.56544393301010132 0.41188645362854004    0.31861612200737, 0.49895542860031128 -0.50032055377960205 -0.49635025858879089  0.50434041023254395,0.56544393301010132 0.41188645362854004    0.31861612200737, 0.49895542860031128 -0.50032055377960205 -0.49635025858879089  0.50434041023254395
1714566870.6194661,0.56539791822433472 0.41190627217292786 0.31864926218986511,  0.4989439845085144 -0.50036495923995972 -0.49634411931037903  0.50431370735168457,0.56539791822433472 0.41190627217292786 0.31864926218986511,  0.4989439845085144 -0.50036495923995972 -0.49634411931037903  0.50431370735168457
1714566870.6244724,0.56540369987487793 0.41188853979110718  0.3185807466506958, 0.49893438816070557 -0.50039160251617432 -0.49629560112953186  0.50434452295303345,0.56540369987487793 0.41188853979110718  0.3185807466506958, 0.49893438816070557 -0.50039160251617432 -0.49629560112953186  0.50434452295303345
1714566870.6294422,0.56542271375656128 0.41188070178031921 0.31855371594429016, 0.49890211224555969 -0.50040608644485474 -0.49630454182624817  0.50435328483581543,0.56542271375656128 0.41188070178031921 0.31855371594429016, 0.49890211224555969 -0.50040608644485474 -0.49630454182624817  0.50435328483581543
1714566870.6344748,0.56545352935791016 0.41184213757514954  0.3185163140296936, 0.49890860915184021 -0.50033342838287354 -0.49635416269302368  0.50437009334564209,0.56545352935791016 0.41184213757514954  0.3185163140296936, 0.49890860915184021 -0.50033342838287354 -0.49635416269302368  0.50437009334564209
1714566870.6394708,0.56544476747512817 0.41186454892158508 0.31850811839103699,  0.4988899827003479 -0.50036299228668213 -0.49632272124290466  0.50439012050628662,0.56544476747512817 0.41186454892158508 0.31850811839103699,  0.4988899827003479 -0.50036299228668213 -0.49632272124290466  0.50439012050628662
1714566870.6444457,0.56545788049697876 0.41187906265258789 0.31847637891769409,  0.4988655149936676 -0.50039458274841309 -0.49632701277732849   0.5043787956237793,0.56545788049697876 0.41187906265258789 0.31847637891769409,  0.4988655149936676 -0.50039458274841309 -0.49632701277732849   0.5043787956237793
1714566870.6494453,0.56544971466064453 0.41187846660614014 0.31847077608108521, 0.49887996912002563 -0.50035637617111206 -0.49632561206817627  0.50440376996994019,0.56544971466064453 0.41187846660614014 0.31847077608108521, 0.49887996912002563 -0.50035637617111206 -0.49632561206817627  0.50440376996994019
1714566870.654443,0.56544440984725952  0.4119107723236084 0.31848478317260742, 0.49884313344955444 -0.50041592121124268 -0.49628761410713196  0.50441855192184448,0.56544440984725952  0.4119107723236084 0.31848478317260742, 0.49884313344955444 -0.50041592121124268 -0.49628761410713196  0.50441855192184448
1714566870.6595151,0.56544637680053711 0.41192319989204407  0.3184889554977417, 0.49881216883659363 -0.50044077634811401 -0.49631211161613464  0.50440037250518799,0.56544637680053711 0.41192319989204407  0.3184889554977417, 0.49881216883659363 -0.50044077634811401 -0.49631211161613464  0.50440037250518799
1714566870.6644421,0.56519782543182373 0.41199168562889099 0.31911426782608032, 0.49912342429161072 -0.50036895275115967  -0.4962497353553772  0.50422507524490356,0.56519782543182373 0.41199168562889099 0.31911426782608032, 0.49912342429161072 -0.50036895275115967  -0.4962497353553772  0.50422507524490356
1714566870.6694474,0.56540381908416748 0.41196826100349426 0.31865167617797852, 0.49887335300445557 -0.50037992000579834 -0.49632486701011658  0.50438767671585083,0.56540381908416748 0.41196826100349426 0.31865167617797852, 0.49887335300445557 -0.50037992000579834 -0.49632486701011658  0.50438767671585083
1714566870.6744423,0.56545430421829224 0.41195917129516602 0.31847858428955078, 0.49880152940750122 -0.50042301416397095 -0.49626964330673218  0.50447028875350952,0.56545430421829224 0.41195917129516602 0.31847858428955078, 0.49880152940750122 -0.50042301416397095 -0.49626964330673218  0.50447028875350952
1714566870.6794419,0.56550675630569458 0.41193047165870667  0.3183758556842804, 0.49875912070274353 -0.50042825937271118 -0.49630430340766907  0.50447291135787964,0.56550675630569458 0.41193047165870667  0.3183758556842804, 0.49875912070274353 -0.50042825937271118 -0.49630430340766907  0.50447291135787964
1714566870.6844416, 0.5654950737953186  0.4121195375919342 0.31840753555297852, 0.49840089678764343 -0.50067633390426636 -0.49643555283546448   0.5044516921043396, 0.5654950737953186  0.4121195375919342 0.31840753555297852, 0.49840089678764343 -0.50067633390426636 -0.49643555283546448   0.5044516921043396
1714566870.6894741,0.56578958034515381 0.41374489665031433 0.31889596581459045, 0.49457940459251404 -0.50393420457839966 -0.49750268459320068  0.50391727685928345,0.56578958034515381 0.41374489665031433 0.31889596581459045, 0.49457940459251404 -0.50393420457839966 -0.49750268459320068  0.50391727685928345
1714566870.694442,0.56710624694824219 0.41802310943603516  0.3192712664604187, 0.48894855380058289 -0.50868183374404907 -0.49941051006317139  0.50275367498397827,0.56710624694824219 0.41802310943603516  0.3192712664604187, 0.48894855380058289 -0.50868183374404907 -0.49941051006317139  0.50275367498397827
1714566870.6994417,0.56786054372787476 0.42097881436347961 0.31938374042510986, 0.48635071516036987  -0.5111268162727356 -0.50002992153167725  0.50217771530151367,0.56786054372787476 0.42097881436347961 0.31938374042510986, 0.48635071516036987  -0.5111268162727356 -0.50002992153167725  0.50217771530151367
