DesiredFlux,0.5,HitTime,1714566900.8150985,DesiredPos,0.57220298051834106 0.30481809377670288 0.21891570091247559
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566900.1065111,-0.48008014010821576   1.1278259382568556 0.016274158003856048  -1.2668913035239553  -1.9632393295969779   -1.900337165107234 -0.90092117791963822, 0.00036057858195515775  -2.601959052896741e-05  -0.0017827588671082536 -0.00023083581894276924  -0.0019641943011740387 -2.1156652173983493e-06   0.0047017249507493673,-0.025540744781494141    65.416568634033197   -1.7889218139648437   -16.254361934661866  -0.98161802291870115    1.8019253120422363   -0.2466424903869629,-0.34919650559023196   0.9459982336462216 -0.38323711463873811  -2.2054106052257842 -0.21332336425042625  0.24141601145046784   0.8105851742652781,  0.55663150548934937 -0.056018702685832977   0.21900716423988342,  -0.7052992582321167 -0.017531638965010643 0.0062745041213929653   0.70866513252258301,-0.00051190651720389724  -0.0001188227251986973 -0.00062827038345858455,   0.010657890699803829     0.71929579973220825 -6.4733365434221923e-05,   0.2441738098859787  0.031616780906915665  0.066218160092830658  0.031616780906915665   0.22911201417446136 -0.023888429626822472  0.066218160092830658 -0.023888429626822472    0.1906551718711853,   -1.2045786788519308    -0.4203117910996923    -1.2388128741056548    0.77589320180315724    0.55925081233709761   0.056920302023755198 1.8615220476192462e-05,0.00056929938727989793
IIWA_7,1714566900.1115227,-0.48008223733947819   1.1278253390635069 0.016263611851850872  -1.2668921424819102  -1.9632473828952124   -1.900337404762757 -0.90089870756910029, 0.00020457361506683296 -4.4783406371811643e-05   -0.001848053173893642 -0.00021822697334961897  -0.0018934873703192517 -1.1278753093207415e-05   0.0046601939821166415,-0.077966484069824218    65.399093387603756    -1.816213436126709   -16.254361934661866  -0.97457502365112303    1.7955840301513672  -0.24564123535156249,  22.087484242274122   2.4611567412985438   5.2912307360940156  -5.3298846946171849   4.7825297348399713  -1.5376285311738203 -0.48000595207422592,  0.55662661790847778 -0.056027024984359741   0.21900089085102081, -0.70530933141708374 -0.017509825527667999 0.0062975347973406315   0.70865541696548462,-0.00050270161591470242 -0.00037738363607786596 -0.00062886124942451715,   0.010661476291716099      0.7192956805229187 -6.2623104895465076e-05,   0.2441752701997757  0.031618107110261917  0.066216476261615753  0.031618107110261917   0.22911101579666138 -0.023890001699328423  0.066216476261615753 -0.023890001699328423   0.19065463542938232,   -1.2046397485470095   -0.42034456990336366    -1.2388931357731892    0.77591023343259735    0.55926551934692981   0.056901498633799008 1.8604035645353179e-05,0.00061800517141819
IIWA_7,1714566900.1164968, -0.4800837353773918   1.1278251592945938 0.016252286737583915   -1.266892801561869  -1.9632554363679799  -1.9003372848804541 -0.90087413987821696, 0.00010373737550925174 -4.3017481621005587e-05  -0.0019314471097931752 -0.00020094477703294715  -0.0018369288069576091 -4.2277103556239022e-06    0.004710862821026349,-0.065868236541748046    65.420601383209231   -1.8514284324645995   -16.259644184112549  -0.98249839782714843    1.7932477684020995   -0.2446399803161621,  22.090523588395513   2.4609847032990615   5.2939244859381764  -5.3297943736875091   4.7829566572385538  -1.5385192190827557 -0.48138243460758989,  0.55662417411804199 -0.056031692773103714   0.21899802982807159, -0.70531409978866577 -0.017499174922704697 0.0063078994862735271   0.70865082740783691,-0.00050038221525028348 -0.00048860115930438042 -0.00061789847677573562,   0.010661469772458076     0.71929526329040527 -6.2623068515677005e-05,  0.24417604506015778  0.031618744134902954  0.066215634346008301  0.031618744134902954    0.2291104644536972 -0.023890849202871323  0.066215634346008301 -0.023890849202871323   0.19065439701080322,    -1.204669930647384   -0.42036316909843663    -1.2389352621831051    0.77592065942955202    0.55927145495893171   0.056889958595540691 1.8598287354620879e-05,0.00064863864099606872
IIWA_7,1714566900.1215088,-0.48005593195515828   1.1278280355972012   0.0162616943895014  -1.2669064635629212  -1.9632491086767769  -1.9003577179954225 -0.90086035799486164,  0.0011951267897481548   8.063811900015986e-05  -0.0011688516111351506 -0.00070723586371592762   -0.001216435397445611 -0.00082070676702312149   0.0043199655910340327, -0.2943906898498535   65.311717155456549   -2.178047523498535  -16.139032821655274  -1.1788220024108886   1.8866982383728028 -0.21693859100341797,  22.092805253979943   2.4598582759059249   5.2967994005965515    -5.32910613676846   4.7837359648626459  -1.5396212124455766 -0.48316760477085419,  0.55662178993225098 -0.056036286056041718   0.21899475157260895, -0.70531922578811646 -0.017487607896327972  0.006319213192909956   0.70864593982696533,-0.00049732322804629803  -0.0005746543756686151 -0.00062510394491255283,   0.010665139183402061     0.71929472684860229 -6.0563292208826169e-05,  0.24417689442634583   0.03161938488483429  0.066214747726917267   0.03161938488483429   0.22910988330841064 -0.023891709744930267  0.066214747726917267 -0.023891709744930267   0.19065409898757935,   -1.2047003479471741   -0.42038153012935453    -1.2389778566257448    0.77593058910352397      0.559277537205638   0.056877796262178038 1.8592147377205492e-05,0.00068394927075132728
IIWA_7,1714566900.1265111,-0.47961305498471396   1.1278364844088609 0.016426357586863883  -1.2670144415205051  -1.9630787409798374   -1.900537241689618 -0.90094496664825985,  0.018671180249571203  0.0004024629615850333  0.0056514466055911962 -0.0048849069943280379  0.0058415595596261593  -0.007837513181438242 7.1626336898808745e-05,  -7.460585975646973   64.443331832885747  -5.7171546554565431  -14.679371223449706  -1.3055959892272948    2.085280487060547 -0.29303397369384765,  22.065879723239053   2.4621919971168409   5.2751089640037696  -5.3219294936252242   4.7812865148025834  -1.5269914119275358 -0.48309995090998559,  0.55661821365356445 -0.056015711277723312   0.21899737417697906, -0.70530664920806885 -0.017493763938546181 0.0063413861207664013   0.70865809917449951,-0.00053967745043337345  0.00036331801675260067  -0.0003954247513320297,    0.01066881325095892     0.71929413080215454 -5.8349658502265811e-05,  0.24417635798454285  0.031619690358638763  0.066215217113494873  0.031619690358638763   0.22911274433135986 -0.023889806121587753  0.066215217113494873 -0.023889806121587753   0.19065201282501221,   -1.2046817826565359   -0.42031533512965069    -1.2389017974623329    0.77586204937585279    0.55931576011136741   0.056996898920580463 1.8615284425038681e-05,0.00052915542619302869
IIWA_7,1714566900.1314621,-0.47908880498313855   1.1278267173282006 0.016423121855513763   -1.267100068791688  -1.9627702191279623  -1.9007874722715534 -0.90098511380254498,   0.035906944262673379 -6.8712857141977962e-05   0.0043917280304681533  -0.0073330164427778902    0.017014121722701767   -0.016279233822566862  -0.0015485851018861771, -14.012459136962891   64.197334133148189  -7.4858278465270995   -14.87129295349121  -1.8047685623168945   1.8102691040039063 -0.16487332916259764,   21.69850949010107    2.517472963183105   5.0036459431513354  -5.2714340558741002   4.7381793867619244  -1.3887428692597661 -0.45805703322044133,  0.55662858486175537 -0.055698893964290619   0.21906228363513947, -0.70514994859695435 -0.017706820741295815 0.0064819357357919216   0.70880746841430664,-2.1059760911157355e-05    0.012962433509528637   0.0022802145686000586,   0.010672486387193203     0.71929359436035156 -5.6400611356366426e-05,  0.24415233731269836  0.031619831919670105  0.066232316195964813  0.031619831919670105   0.22915160655975342 -0.023854555562138557  0.066232316195964813 -0.023854555562138557   0.19063962996006012,  -1.2042776372132025  -0.41919968175729849   -1.2375655493270799    0.7748339277826588   0.55974134521985519  0.058460918825886665 1.892654566404417e-05,0.0091473767533898354
IIWA_7,1714566900.1364639,-0.47861033485875981   1.1278273764081594 0.016360923775126598  -1.2672786337547088   -1.962206001828281  -1.9011743829687879 -0.90105192587897598,   0.047864360385288227 -2.8607087360330415e-05   0.0010254592088879189    -0.01300901167505519    0.036179989365416165   -0.028499814947433907  -0.0039113511387489355,  -16.799088817596434    64.300841361999517   -8.6100666046142571   -14.057826538085937   -1.6524637031555176    2.2211174201965331 -0.072090362548828127,  21.402730705739415   2.5809129376005879   4.8135461026513573  -5.2425152709520271   4.6727633757110718  -1.2623989705924952 -0.43640541662178212,  0.55665165185928345 -0.055396929383277893   0.21914051473140717, -0.70499897003173828 -0.017889382317662239 0.0066195344552397728   0.70895177125930786,0.00089737278176471591   0.022446729242801666  0.0049536679871380329,   0.010676667094230652     0.71933341026306152 -5.4167721827980131e-05,  0.24413581192493439   0.03162858635187149  0.066245660185813904   0.03162858635187149   0.22917951643466949 -0.023828219622373581  0.066245660185813904 -0.023828219622373581    0.1906295120716095,   -1.2043165433750502   -0.41821558967836125    -1.2368060063785435    0.77391497488754624    0.56019309343025014   0.059810504781765417 1.9212083479658304e-05,0.015987684950232506
IIWA_7,1714566900.141499,-0.47818046070032594   1.1278256387147227 0.016281408428818065  -1.2675141237221141  -1.9613579021879071  -1.9016947380499714 -0.90116571611021823,   0.055486454645585541 -9.2393407356208587e-05  -0.0023602464852309725   -0.019826808036256159    0.062867977107289391   -0.043614055205283976  -0.0076806901606891517,  -16.97384128189087   63.911008941650394  -7.4558950996398927  -14.148505153656005  -1.6480618286132813   1.9234109230041503 -0.17321712112426757,  21.209629663827013   2.6512180048171436   4.6524215516851148  -5.2103217164378144   4.5621871802976104  -1.1145577827476068 -0.41603287334609163,  0.55666548013687134 -0.055126551538705826   0.21924728155136108, -0.70475643873214722 -0.018006598576903343 0.0067000919952988625   0.70918917655944824,0.0012595439329743385  0.028766658157110214 0.0082330061122775078,    0.01066680159419775     0.71933358907699585 -0.00010039354674518108, 0.24414554238319397 0.031633529812097549 0.066254377365112305 0.031633529812097549  0.22919763624668121   -0.023814732208848 0.066254377365112305   -0.023814732208848  0.19060571491718292,   -1.2043141821855841   -0.41753026850255281    -1.2364563782103488    0.77319213349458238    0.56045719719310938   0.061031720016480051 1.9503282544519607e-05,0.020813005045056343
IIWA_7,1714566900.1465268,-0.47774495392806354   1.1278206652899361 0.016230954887133726  -1.2678437498771382  -1.9602320560863582  -1.9023578851713283 -0.90132960034531895,   0.061809434606964239 -0.00027285171735174735  -0.0039063388555583244   -0.029046492629967984    0.095328225747786169   -0.061417129018505386    -0.01269992153258011, -13.516430988311768   63.275178821563721   -8.396135501861572  -14.208370647430419        -1.8030078125   2.0171951446533205 -0.18790219497680663,  21.093243962389497   2.7748003725347927   4.4798326755133635  -5.2071114265863079   4.3889955720392306  -0.9439976607023941 -0.38372675713575832,  0.55668902397155762 -0.054880961775779724   0.21940608322620392, -0.70441317558288574 -0.018087364733219147 0.0066887266002595425   0.70952814817428589,0.0019392279209569097  0.032823611050844193  0.012937596999108791,  0.010667456313967705    0.71937769651412964 -0.0001003997094812803,  0.24417352676391602  0.031634144484996796  0.066263467073440552  0.031634144484996796    0.2292058914899826 -0.023811018094420433  0.066263467073440552 -0.023811018094420433   0.19057521224021912,    -1.204251169538928   -0.41709146610724446    -1.2364231101660295    0.77268605683844527    0.56051525738176622   0.062119232079105302 1.9804238249321315e-05,0.024556150659918785
IIWA_7,1714566900.1515381,-0.47719883287838211    1.127810478675757  0.01613124608137962  -1.2682676917705276  -1.9588438993900723  -1.9031293096833188 -0.90158582307890867,   0.071292389672828832 -0.00062574594104396111  -0.0071134233146109092   -0.040194869839548217      0.1317888484496646   -0.079990683694425357   -0.020408846569652774, -11.850905578613281   63.082951110839844  -7.3933884811401365  -13.806919689178466  -1.9368247985839844   2.0912880172729493 -0.16487332916259764,  20.984909255187961   2.9351983128392081   4.2562164551795316  -5.2074296571707412   4.1673967969524073 -0.73477061312670289 -0.34266022941828889,  0.55671674013137817 -0.054609712213277817   0.21962092816829681, -0.70394808053970337 -0.018157538026571274 0.0066191870719194412   0.70998847484588623,0.0026452490128576756  0.037081517279148102  0.018941923975944519,   0.010614120401442051     0.71937841176986694 -0.00022651242034044117,  0.24421653151512146  0.031628746539354324  0.066275037825107574  0.031628746539354324   0.22921246290206909 -0.023810539394617081  0.066275037825107574 -0.023810539394617081   0.19053429365158081,    -1.203977460854766   -0.41671165878476302    -1.2364112770715252    0.77219869885958303    0.56042547230283901   0.063309148125689774 2.0160114466705181e-05,0.028995811939239502
