RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565788.2277257,0.56531804800033569 0.40637850761413574 0.31913608312606812, 0.50248807668685913 -0.49694740772247314 -0.49300503730773926  0.50743967294692993,0.56531804800033569 0.40637850761413574 0.31913608312606812, 0.50248807668685913 -0.49694740772247314 -0.49300503730773926  0.50743967294692993
1714565788.2327251,0.56534010171890259 0.40634134411811829 0.31913447380065918, 0.50249838829040527 -0.49697116017341614 -0.49302762746810913  0.50738430023193359,0.56534010171890259 0.40634134411811829 0.31913447380065918, 0.50249838829040527 -0.49697116017341614 -0.49302762746810913  0.50738430023193359
1714565788.2377241,0.56536120176315308 0.40631595253944397 0.31913995742797852,  0.5025138258934021 -0.49697744846343994 -0.49306049942970276  0.50733089447021484,0.56536120176315308 0.40631595253944397 0.31913995742797852,  0.5025138258934021 -0.49697744846343994 -0.49306049942970276  0.50733089447021484
1714565788.2427254,0.56535112857818604 0.40634062886238098 0.31912502646446228, 0.50250780582427979 -0.49698829650878906 -0.49303719401359558  0.50734883546829224,0.56535112857818604 0.40634062886238098 0.31912502646446228, 0.50250780582427979 -0.49698829650878906 -0.49303719401359558  0.50734883546829224
1714565788.2477276,0.56533783674240112 0.40634194016456604 0.31914329528808594,0.50255447626113892 -0.4969819188117981 -0.4930441677570343 0.50730210542678833,0.56533783674240112 0.40634194016456604 0.31914329528808594,0.50255447626113892 -0.4969819188117981 -0.4930441677570343 0.50730210542678833
1714565788.2527266,0.56529825925827026 0.40637496113777161 0.31916260719299316, 0.50257205963134766 -0.49696370959281921 -0.49302196502685547  0.50732409954071045,0.56529825925827026 0.40637496113777161 0.31916260719299316, 0.50257205963134766 -0.49696370959281921 -0.49302196502685547  0.50732409954071045
1714565788.2577243,0.56527650356292725 0.40640309453010559 0.31915226578712463, 0.50257730484008789 -0.49695989489555359 -0.49297007918357849  0.50737303495407104,0.56527650356292725 0.40640309453010559 0.31915226578712463, 0.50257730484008789 -0.49695989489555359 -0.49297007918357849  0.50737303495407104
1714565788.2627239,0.56526654958724976 0.40641331672668457 0.31915777921676636, 0.50256168842315674 -0.49692249298095703 -0.49301198124885559  0.50738447904586792,0.56526654958724976 0.40641331672668457 0.31915777921676636, 0.50256168842315674 -0.49692249298095703 -0.49301198124885559  0.50738447904586792
1714565788.2677243,0.56527364253997803 0.40642836689949036  0.3191591203212738, 0.50254213809967041 -0.49696186184883118 -0.49298053979873657  0.50739580392837524,0.56527364253997803 0.40642836689949036  0.3191591203212738, 0.50254213809967041 -0.49696186184883118 -0.49298053979873657  0.50739580392837524
1714565788.2727258,0.56528198719024658 0.40642452239990234  0.3191852867603302, 0.50254935026168823 -0.49692970514297485 -0.49299922585487366  0.50740200281143188,0.56528198719024658 0.40642452239990234  0.3191852867603302, 0.50254935026168823 -0.49692970514297485 -0.49299922585487366  0.50740200281143188
1714565788.2777262,0.56530171632766724 0.40640455484390259 0.31918990612030029, 0.50253832340240479 -0.49691826105117798 -0.49303483963012695  0.50738954544067383,0.56530171632766724 0.40640455484390259 0.31918990612030029, 0.50253832340240479 -0.49691826105117798 -0.49303483963012695  0.50738954544067383
1714565788.2827075,0.56532484292984009 0.40637797117233276 0.31918299198150635, 0.50271052122116089 -0.49694350361824036 -0.49296790361404419  0.50725919008255005,0.56532484292984009 0.40637797117233276 0.31918299198150635, 0.50271052122116089 -0.49694350361824036 -0.49296790361404419  0.50725919008255005
1714565788.2877269,0.56532067060470581 0.40639546513557434 0.31918105483055115, 0.50269424915313721 -0.49696275591850281 -0.49297723174095154   0.5072474479675293,0.56532067060470581 0.40639546513557434 0.31918105483055115, 0.50269424915313721 -0.49696275591850281 -0.49297723174095154   0.5072474479675293
1714565788.2927263,0.56533747911453247 0.40638440847396851 0.31918427348136902, 0.50252151489257812 -0.49697396159172058 -0.49300706386566162  0.50737857818603516,0.56533747911453247 0.40638440847396851 0.31918427348136902, 0.50252151489257812 -0.49697396159172058 -0.49300706386566162  0.50737857818603516
1714565788.2977273,0.56532949209213257  0.4063962996006012 0.31918331980705261,  0.5026974081993103 -0.49696558713912964 -0.49298956990242004  0.50722956657409668,0.56532949209213257  0.4063962996006012 0.31918331980705261,  0.5026974081993103 -0.49696558713912964 -0.49298956990242004  0.50722956657409668
1714565788.3027685,0.56531411409378052 0.40642601251602173 0.31916344165802002, 0.50265192985534668 -0.49708312749862671 -0.49286943674087524  0.50727617740631104,0.56531411409378052 0.40642601251602173 0.31916344165802002, 0.50265192985534668 -0.49708312749862671 -0.49286943674087524  0.50727617740631104
1714565788.3078268,0.56529104709625244 0.40644276142120361 0.31919154524803162, 0.50265604257583618 -0.49707981944084167 -0.49285480380058289  0.50728952884674072,0.56529104709625244 0.40644276142120361 0.31919154524803162, 0.50265604257583618 -0.49707981944084167 -0.49285480380058289  0.50728952884674072
1714565788.3127456,0.56526678800582886 0.40646922588348389  0.3191850483417511, 0.50265967845916748 -0.49709153175354004 -0.49283245205879211  0.50729620456695557,0.56526678800582886 0.40646922588348389  0.3191850483417511, 0.50265967845916748 -0.49709153175354004 -0.49283245205879211  0.50729620456695557
1714565788.3177569,0.56528222560882568 0.40644314885139465 0.31918990612030029, 0.50267773866653442  -0.4970855712890625 -0.49283221364021301  0.50728440284729004,0.56528222560882568 0.40644314885139465 0.31918990612030029, 0.50267773866653442  -0.4970855712890625 -0.49283221364021301  0.50728440284729004
1714565788.322726,0.56526601314544678 0.40646660327911377 0.31918066740036011,  0.5026891827583313 -0.49705007672309875 -0.49284815788269043  0.50729233026504517,0.56526601314544678 0.40646660327911377 0.31918066740036011,  0.5026891827583313 -0.49705007672309875 -0.49284815788269043  0.50729233026504517
1714565788.3277261,0.56528210639953613 0.40640971064567566 0.31919431686401367, 0.50269174575805664 -0.49702325463294983 -0.49288484454154968  0.50728040933609009,0.56528210639953613 0.40640971064567566 0.31919431686401367, 0.50269174575805664 -0.49702325463294983 -0.49288484454154968  0.50728040933609009
1714565788.3327281,0.56530731916427612 0.40637940168380737 0.31920057535171509, 0.50270390510559082 -0.49700799584388733 -0.49292159080505371  0.50724762678146362,0.56530731916427612 0.40637940168380737 0.31920057535171509, 0.50270390510559082 -0.49700799584388733 -0.49292159080505371  0.50724762678146362
1714565788.3377254,0.56532490253448486  0.4063640832901001 0.31918817758560181, 0.50270199775695801 -0.49698528647422791 -0.49295544624328613  0.50723886489868164,0.56532490253448486  0.4063640832901001 0.31918817758560181, 0.50270199775695801 -0.49698528647422791 -0.49295544624328613  0.50723886489868164
1714565788.3427248,0.56533366441726685 0.40634942054748535 0.31918925046920776, 0.50269776582717896 -0.49694901704788208 -0.49299308657646179  0.50724202394485474,0.56533366441726685 0.40634942054748535 0.31918925046920776, 0.50269776582717896 -0.49694901704788208 -0.49299308657646179  0.50724202394485474
1714565788.347728,0.56533157825469971 0.40638905763626099 0.31915664672851562, 0.50266164541244507 -0.49697521328926086 -0.49296388030052185  0.50728052854537964,0.56533157825469971 0.40638905763626099 0.31915664672851562, 0.50266164541244507 -0.49697521328926086 -0.49296388030052185  0.50728052854537964
1714565788.3527253,0.56533151865005493 0.40639713406562805 0.31917485594749451, 0.50264066457748413 -0.49700966477394104 -0.49293777346611023  0.50729292631149292,0.56533151865005493 0.40639713406562805 0.31917485594749451, 0.50264066457748413 -0.49700966477394104 -0.49293777346611023  0.50729292631149292
1714565788.3577507,0.56530255079269409 0.40643328428268433 0.31916692852973938, 0.50264006853103638 -0.49702686071395874 -0.49290585517883301  0.50730770826339722,0.56530255079269409 0.40643328428268433 0.31916692852973938, 0.50264006853103638 -0.49702686071395874 -0.49290585517883301  0.50730770826339722
1714565788.3627508, 0.5652850866317749 0.40643739700317383 0.31919059157371521, 0.50265365839004517 -0.49705341458320618 -0.49285554885864258  0.50731706619262695, 0.5652850866317749 0.40643739700317383 0.31919059157371521, 0.50265365839004517 -0.49705341458320618 -0.49285554885864258  0.50731706619262695
1714565788.3677256,0.56528568267822266 0.40644705295562744 0.31918776035308838, 0.50265812873840332 -0.49704429507255554 -0.49286162853240967  0.50731563568115234,0.56528568267822266 0.40644705295562744 0.31918776035308838, 0.50265812873840332 -0.49704429507255554 -0.49286162853240967  0.50731563568115234
1714565788.3728266,0.56527924537658691 0.40643545985221863 0.31920263171195984, 0.50264841318130493 -0.49704259634017944 -0.49287983775138855  0.50730925798416138,0.56527924537658691 0.40643545985221863 0.31920263171195984, 0.50264841318130493 -0.49704259634017944 -0.49287983775138855  0.50730925798416138
1714565788.3777423,0.56529450416564941 0.40641105175018311 0.31920376420021057,  0.5026700496673584 -0.49701377749443054 -0.49290257692337036  0.50729399919509888,0.56529450416564941 0.40641105175018311 0.31920376420021057,  0.5026700496673584 -0.49701377749443054 -0.49290257692337036  0.50729399919509888
1714565788.3827257,0.56526631116867065 0.40641611814498901 0.31923475861549377, 0.50269562005996704  -0.4969806969165802 -0.49292933940887451  0.50727510452270508,0.56526631116867065 0.40641611814498901 0.31923475861549377, 0.50269562005996704  -0.4969806969165802 -0.49292933940887451  0.50727510452270508
1714565788.3877256,0.56525731086730957 0.40638694167137146 0.31927123665809631, 0.50256723165512085 -0.49698770046234131 -0.49299201369285583  0.50733447074890137,0.56525731086730957 0.40638694167137146 0.31927123665809631, 0.50256723165512085 -0.49698770046234131 -0.49299201369285583  0.50733447074890137
1714565788.3927319,0.56526827812194824 0.40636786818504333  0.3192557692527771, 0.50259113311767578 -0.49695092439651489 -0.49301031231880188  0.50732910633087158,0.56526827812194824 0.40636786818504333  0.3192557692527771, 0.50259113311767578 -0.49695092439651489 -0.49301031231880188  0.50732910633087158
1714565788.3977075,0.56525349617004395 0.40635356307029724 0.31926095485687256, 0.50260388851165771 -0.49696987867355347 -0.49299940466880798  0.50730842351913452,0.56525349617004395 0.40635356307029724 0.31926095485687256, 0.50260388851165771 -0.49696987867355347 -0.49299940466880798  0.50730842351913452
1714565788.4027317,0.56524229049682617 0.40635019540786743 0.31928491592407227,  0.5026167631149292 -0.49697643518447876 -0.49298122525215149  0.50730693340301514,0.56524229049682617 0.40635019540786743 0.31928491592407227,  0.5026167631149292 -0.49697643518447876 -0.49298122525215149  0.50730693340301514
1714565788.407727, 0.5652429461479187 0.40636619925498962  0.3192722499370575, 0.50260347127914429 -0.49696594476699829 -0.49299833178520203  0.50731372833251953, 0.5652429461479187 0.40636619925498962  0.3192722499370575, 0.50260347127914429 -0.49696594476699829 -0.49299833178520203  0.50731372833251953
1714565788.4127343,0.56523436307907104 0.40637803077697754 0.31928244233131409, 0.50262737274169922  -0.4969538152217865 -0.49299094080924988   0.5073091983795166,0.56523436307907104 0.40637803077697754 0.31928244233131409, 0.50262737274169922  -0.4969538152217865 -0.49299094080924988   0.5073091983795166
1714565788.4177296,0.56524527072906494 0.40638837218284607 0.31927779316902161, 0.50259429216384888 -0.49697187542915344 -0.49300578236579895  0.50730979442596436,0.56524527072906494 0.40638837218284607 0.31927779316902161, 0.50259429216384888 -0.49697187542915344 -0.49300578236579895  0.50730979442596436
1714565788.4227297,0.56525164842605591 0.40638893842697144 0.31926724314689636, 0.50258332490921021 -0.49695536494255066  -0.4929853081703186  0.50735676288604736,0.56525164842605591 0.40638893842697144 0.31926724314689636, 0.50258332490921021 -0.49695536494255066  -0.4929853081703186  0.50735676288604736
1714565788.4277263,0.56525588035583496 0.40637582540512085  0.3192918598651886, 0.50260555744171143 -0.49695125222206116 -0.49302345514297485  0.50730162858963013,0.56525588035583496 0.40637582540512085  0.3192918598651886, 0.50260555744171143 -0.49695125222206116 -0.49302345514297485  0.50730162858963013
1714565788.4327271,0.56528979539871216 0.40637257695198059 0.31923243403434753,  0.5025637149810791 -0.49697408080101013 -0.49300095438957214   0.5073426365852356,0.56528979539871216 0.40637257695198059 0.31923243403434753,  0.5025637149810791 -0.49697408080101013 -0.49300095438957214   0.5073426365852356
1714565788.4378014,0.56529152393341064  0.4063715934753418 0.31925317645072937, 0.50257527828216553 -0.49697011709213257 -0.49299347400665283  0.50734227895736694,0.56529152393341064  0.4063715934753418 0.31925317645072937, 0.50257527828216553 -0.49697011709213257 -0.49299347400665283  0.50734227895736694
1714565788.4427559,0.56536012887954712 0.40635687112808228 0.31909811496734619, 0.50265014171600342 -0.49699699878692627 -0.49296760559082031  0.50726693868637085,0.56536012887954712 0.40635687112808228 0.31909811496734619, 0.50265014171600342 -0.49699699878692627 -0.49296760559082031  0.50726693868637085
1714565788.447758,0.56540483236312866 0.40634384751319885 0.31896108388900757, 0.50255590677261353 -0.49699971079826355 -0.49298650026321411  0.50733929872512817,0.56540483236312866 0.40634384751319885 0.31896108388900757, 0.50255590677261353 -0.49699971079826355 -0.49298650026321411  0.50733929872512817
1714565788.4527276,0.56542700529098511 0.40641310811042786 0.31885945796966553,  0.5025031566619873 -0.49703553318977356 -0.49293038249015808  0.50741100311279297,0.56542700529098511 0.40641310811042786 0.31885945796966553,  0.5025031566619873 -0.49703553318977356 -0.49293038249015808  0.50741100311279297
1714565788.4577248,0.56542134284973145 0.40642091631889343 0.31885260343551636, 0.50247889757156372 -0.49703413248062134 -0.49292629957199097  0.50744032859802246,0.56542134284973145 0.40642091631889343 0.31885260343551636, 0.50247889757156372 -0.49703413248062134 -0.49292629957199097  0.50744032859802246
1714565788.4627573,0.56540918350219727 0.40643328428268433 0.31887379288673401, 0.50249052047729492 -0.49704402685165405 -0.49290606379508972   0.5074387788772583,0.56540918350219727 0.40643328428268433 0.31887379288673401, 0.50249052047729492 -0.49704402685165405 -0.49290606379508972   0.5074387788772583
1714565788.467726,0.56541544198989868 0.40644130110740662 0.31886750459671021, 0.50246888399124146 -0.49705398082733154 -0.49292191863059998  0.50743508338928223,0.56541544198989868 0.40644130110740662 0.31886750459671021, 0.50246888399124146 -0.49705398082733154 -0.49292191863059998  0.50743508338928223
1714565788.4727263,0.56542116403579712 0.40644776821136475 0.31883406639099121, 0.50246173143386841 -0.49705258011817932 -0.49290060997009277  0.50746423006057739,0.56542116403579712 0.40644776821136475 0.31883406639099121, 0.50246173143386841 -0.49705258011817932 -0.49290060997009277  0.50746423006057739
1714565788.4777262,0.56541997194290161 0.40641623735427856 0.31883367896080017, 0.50248318910598755 -0.49703019857406616 -0.49291110038757324  0.50745469331741333,0.56541997194290161 0.40641623735427856 0.31883367896080017, 0.50248318910598755 -0.49703019857406616 -0.49291110038757324  0.50745469331741333
1714565788.4827104,0.56541943550109863 0.40628659725189209 0.31887367367744446, 0.50248914957046509 -0.49705824255943298 -0.49295243620872498  0.50738120079040527,0.56541943550109863 0.40628659725189209 0.31887367367744446, 0.50248914957046509 -0.49705824255943298 -0.49295243620872498  0.50738120079040527
1714565788.4877193,0.56530451774597168 0.40639987587928772 0.31918296217918396, 0.50266700983047485 -0.49700036644935608 -0.49293383955955505  0.50727975368499756,0.56530451774597168 0.40639987587928772 0.31918296217918396, 0.50266700983047485 -0.49700036644935608 -0.49293383955955505  0.50727975368499756
1714565788.4927099,0.56531983613967896 0.40638452768325806 0.31918099522590637, 0.50265693664550781 -0.49699100852012634 -0.49296343326568604  0.50727015733718872,0.56531983613967896 0.40638452768325806 0.31918099522590637, 0.50265693664550781 -0.49699100852012634 -0.49296343326568604  0.50727015733718872
1714565788.4977264,  0.565315842628479 0.40639215707778931 0.31917700171470642, 0.50266951322555542 -0.49698123335838318 -0.49294772744178772  0.50728249549865723,  0.565315842628479 0.40639215707778931 0.31917700171470642, 0.50266951322555542 -0.49698123335838318 -0.49294772744178772  0.50728249549865723
1714565788.5027261,0.56530976295471191 0.40641644597053528 0.31914880871772766, 0.50267422199249268 -0.49700823426246643  -0.4929223358631134  0.50727605819702148,0.56530976295471191 0.40641644597053528 0.31914880871772766, 0.50267422199249268 -0.49700823426246643  -0.4929223358631134  0.50727605819702148
1714565788.5077505,0.56529641151428223 0.40641528367996216 0.31915757060050964, 0.50268542766571045 -0.49700579047203064 -0.49291133880615234  0.50727802515029907,0.56529641151428223 0.40641528367996216 0.31915757060050964, 0.50268542766571045 -0.49700579047203064 -0.49291133880615234  0.50727802515029907
1714565788.5127258,0.56530874967575073 0.40648990869522095 0.31928473711013794, 0.50275051593780518  -0.4969794750213623 -0.49290874600410461  0.50724184513092041,0.56530874967575073 0.40648990869522095 0.31928473711013794, 0.50275051593780518  -0.4969794750213623 -0.49290874600410461  0.50724184513092041
1714565788.5177577,0.56534880399703979 0.40646636486053467  0.3192116916179657, 0.50267302989959717 -0.49697744846343994  -0.4929487407207489  0.50728172063827515,0.56534880399703979 0.40646636486053467  0.3192116916179657, 0.50267302989959717 -0.49697744846343994  -0.4929487407207489  0.50728172063827515
1714565788.5227261,0.56545174121856689 0.40638262033462524 0.31899315118789673, 0.50257593393325806 -0.49699640274047852 -0.49295032024383545  0.50735783576965332,0.56545174121856689 0.40638262033462524 0.31899315118789673, 0.50257593393325806 -0.49699640274047852 -0.49295032024383545  0.50735783576965332
1714565788.5277264,0.56549453735351562 0.40664523839950562 0.31861785054206848, 0.50213372707366943 -0.49710157513618469 -0.49292594194412231  0.50771623849868774,0.56549453735351562 0.40664523839950562 0.31861785054206848, 0.50213372707366943 -0.49710157513618469 -0.49292594194412231  0.50771623849868774
1714565788.5327573, 0.5654488205909729 0.40654119849205017 0.31868332624435425, 0.50226318836212158 -0.49721214175224304 -0.49287304282188416  0.50753122568130493, 0.5654488205909729 0.40654119849205017 0.31868332624435425, 0.50226318836212158 -0.49721214175224304 -0.49287304282188416  0.50753122568130493
1714565788.5377522,0.56543749570846558  0.4065338671207428 0.31870675086975098, 0.50230097770690918 -0.49718499183654785  -0.4929148256778717  0.50747984647750854,0.56543749570846558  0.4065338671207428 0.31870675086975098, 0.50230097770690918 -0.49718499183654785  -0.4929148256778717  0.50747984647750854
1714565788.5427268, 0.5654449462890625 0.40653485059738159 0.31870368123054504, 0.50219154357910156 -0.49717578291893005 -0.49289306998252869  0.50761830806732178, 0.5654449462890625 0.40653485059738159 0.31870368123054504, 0.50219154357910156 -0.49717578291893005 -0.49289306998252869  0.50761830806732178
1714565788.5477588,0.56545037031173706 0.40652212500572205 0.31869065761566162,0.50218504667282104 -0.4971526563167572 -0.4929124116897583 0.50762856006622314,0.56545037031173706 0.40652212500572205 0.31869065761566162,0.50218504667282104 -0.4971526563167572 -0.4929124116897583 0.50762856006622314
1714565788.5527289,0.56526994705200195 0.40655511617660522 0.31911227107048035, 0.50244128704071045 -0.49713379144668579   -0.492840975522995  0.50746279954910278,0.56526994705200195 0.40655511617660522 0.31911227107048035, 0.50244128704071045 -0.49713379144668579   -0.492840975522995  0.50746279954910278
1714565788.5577278,0.56529569625854492 0.40651410818099976 0.31906035542488098,  0.5023963451385498 -0.49709051847457886 -0.49290847778320312  0.50748413801193237,0.56529569625854492 0.40651410818099976 0.31906035542488098,  0.5023963451385498 -0.49709051847457886 -0.49290847778320312  0.50748413801193237
1714565788.5627425,0.56528151035308838 0.40655282139778137 0.31901675462722778, 0.50247687101364136 -0.49712717533111572 -0.49288547039031982  0.50739085674285889,0.56528151035308838 0.40655282139778137 0.31901675462722778, 0.50247687101364136 -0.49712717533111572 -0.49288547039031982  0.50739085674285889
1714565788.5677824,0.56526458263397217 0.40655231475830078 0.31903022527694702, 0.50248622894287109 -0.49717625975608826 -0.49281039834022522  0.50740641355514526,0.56526458263397217 0.40655231475830078 0.31903022527694702, 0.50248622894287109 -0.49717625975608826 -0.49281039834022522  0.50740641355514526
1714565788.5727274, 0.5652846097946167  0.4065338671207428 0.31907600164413452, 0.50238358974456787 -0.49708893895149231 -0.49290016293525696  0.50750643014907837, 0.5652846097946167  0.4065338671207428 0.31907600164413452, 0.50238358974456787 -0.49708893895149231 -0.49290016293525696  0.50750643014907837
1714565788.577729,0.56530952453613281 0.40651804208755493 0.31901758909225464, 0.50260543823242188  -0.4971003532409668 -0.49286049604415894  0.50731408596038818,0.56530952453613281 0.40651804208755493 0.31901758909225464, 0.50260543823242188  -0.4971003532409668 -0.49286049604415894  0.50731408596038818
1714565788.5828412,0.56529468297958374 0.40651878714561462 0.31906172633171082, 0.50254154205322266 -0.49711167812347412 -0.49281254410743713  0.50741279125213623,0.56529468297958374 0.40651878714561462 0.31906172633171082, 0.50254154205322266 -0.49711167812347412 -0.49281254410743713  0.50741279125213623
1714565788.5878446,0.56531780958175659 0.40651383996009827 0.31901264190673828, 0.50250464677810669 -0.49710202217102051 -0.49286368489265442  0.50740921497344971,0.56531780958175659 0.40651383996009827 0.31901264190673828, 0.50250464677810669 -0.49710202217102051 -0.49286368489265442  0.50740921497344971
1714565788.5927272,0.56532454490661621 0.40648958086967468 0.31905409693717957, 0.50238251686096191 -0.49708849191665649 -0.49292048811912537   0.5074881911277771,0.56532454490661621 0.40648958086967468 0.31905409693717957, 0.50238251686096191 -0.49708849191665649 -0.49292048811912537   0.5074881911277771
1714565788.5977256,0.56532013416290283 0.40649768710136414 0.31903553009033203,  0.5025365948677063 -0.49709236621856689 -0.49288204312324524  0.50736916065216064,0.56532013416290283 0.40649768710136414 0.31903553009033203,  0.5025365948677063 -0.49709236621856689 -0.49288204312324524  0.50736916065216064
1714565788.6027286,0.56533682346343994 0.40648815035820007 0.31904643774032593, 0.50254541635513306 -0.49712216854095459 -0.49287909269332886  0.50733411312103271,0.56533682346343994 0.40648815035820007 0.31904643774032593, 0.50254541635513306 -0.49712216854095459 -0.49287909269332886  0.50733411312103271
1714565788.6077518,0.56533330678939819 0.40649694204330444 0.31903475522994995, 0.50252401828765869 -0.49714905023574829 -0.49282300472259521  0.50738340616226196,0.56533330678939819 0.40649694204330444 0.31903475522994995, 0.50252401828765869 -0.49714905023574829 -0.49282300472259521  0.50738340616226196
1714565788.6127255,0.56531786918640137  0.4065098762512207 0.31905260682106018, 0.50252550840377808 -0.49715915322303772  -0.4927959144115448  0.50739830732345581,0.56531786918640137  0.4065098762512207 0.31905260682106018, 0.50252550840377808 -0.49715915322303772  -0.4927959144115448  0.50739830732345581
1714565788.6178432,0.56530779600143433 0.40652552247047424 0.31905126571655273, 0.50253176689147949  -0.4971659779548645 -0.49278828501701355  0.50739294290542603,0.56530779600143433 0.40652552247047424 0.31905126571655273, 0.50253176689147949  -0.4971659779548645 -0.49278828501701355  0.50739294290542603
1714565788.6227448,0.56529992818832397 0.40654575824737549 0.31904429197311401, 0.50249862670898438 -0.49720260500907898 -0.49275141954421997  0.50742554664611816,0.56529992818832397 0.40654575824737549 0.31904429197311401, 0.50249862670898438 -0.49720260500907898 -0.49275141954421997  0.50742554664611816
1714565788.6277275,0.56530284881591797 0.40654724836349487 0.31903532147407532, 0.50250798463821411 -0.49721142649650574 -0.49273884296417236  0.50741994380950928,0.56530284881591797 0.40654724836349487 0.31903532147407532, 0.50250798463821411 -0.49721142649650574 -0.49273884296417236  0.50741994380950928
1714565788.632725,0.56530684232711792 0.40653997659683228 0.31905442476272583, 0.50252068042755127 -0.49721193313598633 -0.49272742867469788  0.50741791725158691,0.56530684232711792 0.40653997659683228 0.31905442476272583, 0.50252068042755127 -0.49721193313598633 -0.49272742867469788  0.50741791725158691
1714565788.6377249,0.56533718109130859 0.40652772784233093  0.3190133273601532, 0.50252974033355713 -0.49719405174255371 -0.49273088574409485  0.50742310285568237,0.56533718109130859 0.40652772784233093  0.3190133273601532, 0.50252974033355713 -0.49719405174255371 -0.49273088574409485  0.50742310285568237
1714565788.6427538, 0.5653647780418396 0.40654468536376953 0.31895667314529419,  0.5024990439414978 -0.49721339344978333 -0.49272376298904419  0.50744146108627319, 0.5653647780418396 0.40654468536376953 0.31895667314529419,  0.5024990439414978 -0.49721339344978333 -0.49272376298904419  0.50744146108627319
1714565788.6477284,  0.565482497215271 0.40652653574943542 0.31868356466293335, 0.50233936309814453 -0.49727678298950195 -0.49270361661911011   0.5075569748878479,  0.565482497215271 0.40652653574943542 0.31868356466293335, 0.50233936309814453 -0.49727678298950195 -0.49270361661911011   0.5075569748878479
1714565788.6527281,0.56547266244888306  0.4065115749835968 0.31871131062507629, 0.50238513946533203 -0.49732011556625366 -0.49265745282173157  0.50751399993896484,0.56547266244888306  0.4065115749835968 0.31871131062507629, 0.50238513946533203 -0.49732011556625366 -0.49265745282173157  0.50751399993896484
1714565788.657728, 0.5654371976852417 0.40654313564300537 0.31871536374092102, 0.50242912769317627 -0.49723008275032043 -0.49269121885299683   0.5075259804725647, 0.5654371976852417 0.40654313564300537 0.31871536374092102, 0.50242912769317627 -0.49723008275032043 -0.49269121885299683   0.5075259804725647
1714565788.662755,0.56541234254837036 0.40655112266540527 0.31874221563339233, 0.50245034694671631 -0.49729004502296448 -0.49263766407966614  0.50749814510345459,0.56541234254837036 0.40655112266540527 0.31874221563339233, 0.50245034694671631 -0.49729004502296448 -0.49263766407966614  0.50749814510345459
