DesiredFlux,1.18,HitTime,1714566880.8951318,DesiredPos,0.56661224365234375 0.30186033248901367 0.21893787384033203
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566880.3953998,-0.47110101953647221   1.1279406872192728 0.014653291562396859  -1.2512279216374225  -1.9605063509844041  -1.8813328808387675 -0.88484014572442005, 0.00080040889528951208 -0.00029578973362730324 -1.5353153813504658e-05  0.00076624772393619957 -1.4636364862588612e-06  9.5148820080122508e-06   0.0017702539762993895,-0.19491621017456054   65.943514526367181  -1.8223760604858399  -16.786988754272461  -1.3188016128540039   1.7518625602722169 -0.23929995346069335,0.081686241612057592  0.70025453923870684   1.1350097435047128 -0.75136584966658648   1.3826364822547084  0.37955205334175557  0.74368040487874287,  0.56436508893966675 -0.053579166531562805   0.21819864213466644, -0.71302002668380737 -0.014725371263921261 0.0048415209166705608   0.70097231864929199,0.00029532035114243627  0.0004307038034312427 0.00030360746313817799,0.00046682628453709185     1.6970664262771606 0.00015420318231917918, 0.24208624660968781 0.031275264918804169 0.067238099873065948 0.031275264918804169  0.22882050275802612 -0.02289888821542263 0.067238099873065948 -0.02289888821542263   0.1927209347486496,   -1.1945772075856453   -0.39689138579657168    -1.2095397933871155    0.76889219940579068    0.55015630184396258   0.022286456478504135 8.6707947488662285e-06,0.00042001876863650978
IIWA_7,1714566880.400399,-0.47110101953647221   1.1279400880259238 0.014653471331309814   -1.251226183943986  -1.9605063509844041  -1.8813328808387675 -0.88483481276180742, 0.00064032711623160973 -0.00026059952085936207 -5.0917665325904017e-06  0.00068250591660802215 -1.1709091890070891e-06  7.6119056064098006e-06   0.0016295216855445229,-0.19894895935058593   65.897810035705561  -1.8038881874084471  -16.806357002258302  -1.3249642372131347   1.7511950569152832 -0.24063496017456054,0.081686241612057592  0.70025453923870684   1.1350097435047128 -0.75136584966658648   1.3826364822547084  0.37955205334175557  0.74368040487874287,  0.56436508893966675 -0.053579166531562805   0.21819864213466644, -0.71302002668380737 -0.014725371263921261 0.0048415209166705608   0.70097231864929199,0.00029532035114243627  0.0004307038034312427 0.00030360746313817799,0.00046530331019312143     1.6970664262771606 0.00015314613119699061, 0.24208624660968781 0.031275264918804169 0.067238099873065948 0.031275264918804169  0.22882050275802612 -0.02289888821542263 0.067238099873065948 -0.02289888821542263   0.1927209347486496,   -1.1945772075856453   -0.39689138579657168    -1.2095397933871155    0.76889219940579068    0.55015630184396258   0.022286456478504135 8.6707947488662285e-06,0.00042001876863650978
IIWA_7,1714566880.4053993,-0.47110113941877524   1.1279387098703133 0.014653710986832729  -1.2512245660237693  -1.9605063509844041  -1.8813330006119875 -0.88483043853036969, 0.00050746640086412535 -0.00026360584110832137  5.5128076905102447e-06  0.00061072154195401524 -9.3672735120567132e-07  1.2985956847811352e-06   0.0014785866059448794,-0.20701445770263671   65.837318798065184  -1.7942040634155274  -16.804596252441407  -1.3249642372131347   1.7458550300598144 -0.24230371856689453,0.087511645076849276  0.69811178774718319   1.1389458749176338  -0.7485666588570411   1.3851757817282113  0.38077866289211437   0.7439449004079195,  0.56436610221862793 -0.053579606115818024   0.21819955110549927,  -0.7130206823348999 -0.014724993146955967 0.0048419018276035786   0.70097166299819946,0.00027697510085999966 0.00032699201256036758 0.00027919170679524541,0.00046530307736247778     1.6970655918121338 0.00015314605843741447, 0.24208573997020721 0.031275440007448196 0.067238271236419678 0.031275440007448196  0.22882035374641418 -0.02289883978664875 0.067238271236419678 -0.02289883978664875  0.19272144138813019,   -1.1945853177754984    -0.3968910130707215    -1.2095431651317767    0.76889669083968215    0.55015773579292215   0.022284374412429031 8.6697582446504384e-06,0.00035562439006753266
IIWA_7,1714566880.4104021,-0.47110101953647221   1.1279373317147026 0.014653531217919773  -1.2512219893723779  -1.9605063509844041  -1.8813327010698546 -0.88482510556775706, 0.00041076841281246276 -0.00026601089731637063 -2.7805103658051303e-06  0.00059164328921767822 -7.4938188096453706e-07  1.3020561862846104e-05   0.0013961877892609148,-0.21776845550537111   65.814466552734373  -1.8294190597534179  -16.786988754272461  -1.3258446121215821   1.7495262985229492 -0.24030120849609374,  50.039816974437777   5.6588491608096358   23.163393065513809  -12.412355071530465   5.5499359586274579  -2.6088132420868129 -0.50431859352874531,  0.56436663866043091 -0.053579811006784439    0.2182001918554306, -0.71302103996276855 -0.014723866246640682 0.0048430259339511395   0.70097130537033081,0.00024302340170834213 0.00025335542159155011 0.00024895771639421582,0.00046467845095321536     1.6970652341842651 0.00015286220877896994,  0.24208545684814453  0.031275536864995956  0.067238375544548035  0.031275536864995956   0.22882029414176941 -0.022898806259036064  0.067238375544548035 -0.022898806259036064   0.19272173941135406,  -1.1945897078371459  -0.39689067798853728   -1.2095449162501382   0.76889881196340326   0.55015848069928097  0.022283371436948585 8.668933126898537e-06,0.00029925286071375012
IIWA_7,1714566880.4153974, -0.4710736355386746   1.1279457805263624  0.01468367152693862  -1.2512508714080892  -1.9604937915951068  -1.8813675751481371 -0.88483247587502212,   0.00142397464215454 0.00012514374854069067  0.0012033879524612219 -0.0006819667970768623 0.00050177606638437489 -0.0013845466818101094 0.00082213794080660072,-0.45032365798950197    65.61417334365845  -2.3400365066528321  -16.402264919281006  -1.4913550949096679   1.9127308692932128 -0.20692604064941406,  50.043415560268343   5.6585210420905643   23.165222577598207  -12.412390059883259   5.5502882979548369  -2.6092160578951882 -0.50416542698355027,  0.56436806917190552 -0.053580507636070251   0.21820232272148132, -0.71302223205566406 -0.014722530730068684 0.0048441779799759388   0.70097005367279053,0.00020840846991632134  0.0001365294010611251 0.00023616962425876409,0.00046421668957918882      1.697064995765686 0.00015259133942890912,  0.24208462238311768  0.031275838613510132  0.067238643765449524  0.031275838613510132    0.2288200706243515 -0.022898733615875244  0.067238643765449524 -0.022898733615875244    0.1927226334810257,   -1.1946035443211045   -0.39689017750355049    -1.2095520458217379    0.76890414654062766     0.5501603967044133   0.022279505762945462 8.6668432430769826e-06,0.00023869826691225171
IIWA_7,1714566880.4203975,-0.47062776249240307   1.1280103754892279 0.015174785143668018  -1.2516265168776668  -1.9603050160850792  -1.8817010362278601  -0.8849258329912959,   0.01897410156458474    0.00268391351345187   0.020607255031144901  -0.015571392220764651  0.0079524412542117239  -0.014446080534367502 -0.0030765742983060998,-9.0696528968811041  62.387974002838135 -8.6857788467407229 -10.516078281402589 -1.3645811080932617  2.6199506759643554 -0.4065095443725586,  50.009842480272468   5.6509425696475084   23.137034447841984  -12.393792615999136   5.5510839281687643  -2.5883022877285469 -0.50501896068821073,  0.56436014175415039 -0.053550399839878082   0.21820665895938873, -0.71299529075622559 -0.014738189987838268 0.0048665176145732403     0.700996994972229,-0.0001509712019469589  0.0013134485343471169 0.00036240392364561558,0.00046396208927035332     1.6970647573471069 0.00015241168148349971,  0.24208508431911469   0.03127497062087059  0.067239388823509216   0.03127497062087059   0.22882470488548279 -0.022895941510796547  0.067239388823509216 -0.022895941510796547    0.1927182525396347,   -1.1945218462523499   -0.39680476934922382    -1.2094055461373543    0.76881050800015061    0.55019999682137666    0.02246586525966876 8.7109706115029439e-06,0.00095318286912515759
IIWA_7,1714566880.4253986,-0.47014941214124428   1.1279845495250369 0.015698375847118525  -1.2518886118806078  -1.9598940051834015  -1.8821679415824488 -0.88497520802858554,  0.034313295298019193  0.0011140922431221302   0.037429432162936205  -0.022940913894253883   0.022802389070478254   -0.03023307861104237 -0.0044362609302302392, -18.498220470428468   61.202345745086667   -12.73990530014038  -12.193192481994629  -1.7713143157958984   1.8863644866943359 -0.13383442306518556,  49.488425909114618   5.6278054753380458   22.690151458212267  -12.201188196201048   5.5296176429037249  -2.3226249622874171 -0.50705898723408926,  0.56429570913314819 -0.053076833486557007   0.21828804910182953, -0.71265029907226562 -0.014986254274845123 0.0051379441283643246   0.70134055614471436,-0.0027040790300816298   0.019988449290394783   0.003548698965460062,0.00046368435141630471     1.6970748901367188 0.00015213833830785006,  0.24207316339015961  0.031255528330802917  0.067259594798088074  0.031255528330802917   0.22889512777328491 -0.022843645885586739  0.067259594798088074 -0.022843645885586739   0.19267106056213379,   -1.1930437438847363   -0.39531519723379205    -1.2068355199170711     0.7672622151524422    0.55066016759042213   0.024949814355856859 9.2927079364812926e-06,0.014238914474844933
IIWA_7,1714566880.4303982,-0.46986993998577176   1.1279810141424709 0.016319458351840795  -1.2524277222699334  -1.9591707332364594  -1.8828617084329535 -0.88506233333768203,   0.03862952245731642 0.00074985849185636971   0.054786845919239741  -0.039917146688424131   0.047172789134066834  -0.051937136909022172 -0.0070340211080438652,   -21.598060337066652     61.822044868469241    -14.077194786071777    -11.407898063659667    -1.9271406745910644     2.7330924949645996 -0.0050062751770019532,  49.049141969929373    5.821066192186886   22.210930702089058  -12.156055643987425   5.3927753432652628  -2.0325938510696084 -0.47340851825630037,   0.564292311668396 -0.05259302631020546  0.21849733591079712, -0.71224504709243774 -0.015298651531338692 0.0053212577477097511    0.7017439603805542,-0.0023223517928272486   0.035329215228557587   0.011215818114578724,0.00046615232713520527     1.6970748901367188 0.00015135083231143653,  0.24203780293464661  0.031244667246937752  0.067293368279933929  0.031244667246937752   0.22895693778991699 -0.022789498791098595  0.067293368279933929 -0.022789498791098595    0.1926509290933609,    -1.191983779023964   -0.39380174625947006    -1.2045203527089043    0.76592978440359616    0.55113055529254495   0.027486781283947437 9.9109289664056632e-06,0.025819052010774612
IIWA_7,1714566880.4354007,-0.46976969198236185   1.1279695093683739 0.017114132285714123   -1.253195072201702  -1.9581358713233501  -1.8837414703312709 -0.88519691611263562,  0.034913538102249481 0.00013969582960714688   0.075616434090324938  -0.062627714621484698   0.079132707831625806  -0.076740185459913707  -0.011010527884578913, -20.470234817504881   59.884981014251707  -11.328664321899414   -10.67630651473999  -1.6102057075500489   2.2378050041198732 -0.14017570495605469,   48.77025240278153   5.9676567774080818   21.758912935226594  -12.049569724125179   5.2115760226625065  -1.6888172043806986 -0.45936260553706565,    0.564228355884552 -0.052148506045341492   0.21875149011611938, -0.71163696050643921 -0.015493226237595081 0.0054556769318878651   0.70235532522201538,-0.0044407565146684647    0.04600951075553894   0.019150521606206894,0.00046623442904092371     1.6973738670349121  0.0001513774914201349,  0.24204981327056885  0.031217217445373535   0.06732013076543808  0.031217217445373535   0.22901535034179688 -0.022751523181796074   0.06732013076543808 -0.022751523181796074   0.19259609282016754,   -1.1903288545402901   -0.39273701861475274    -1.2023759920190003    0.76479435294540821      0.551232059272877   0.030051487769355845 1.0621357127149622e-05,0.034780066460371017
IIWA_7,1714566880.4404025,-0.46973385917290456   1.1279303808318735 0.018232140680824165  -1.2541408672141885  -1.9567615205305133  -1.8849531353847875 -0.88537206557539339,  0.029364142860091282 -0.0014533847963324649    0.10521348307666165  -0.087933972196647087    0.11828019797877125   -0.10985875050859309  -0.015814400817973615, -16.261388927459716   58.812269733428955  -11.256473579406737   -10.67630651473999  -1.7061665725708008   2.2948765411376955 -0.23162366485595703,  48.593507163659602    6.139646086798952   21.271208301257062  -11.935844762853431   4.9653060880484023  -1.2963015934206448 -0.44622610064580026,  0.56413275003433228 -0.051715027540922165   0.21908177435398102, -0.71082770824432373 -0.015618685632944107 0.0055100522004067898   0.70317119359970093,-0.0074051353149116039   0.054078780114650726   0.028555018827319145, 0.0004789677623193711     1.6975058317184448 9.0952438767999411e-05, 0.24209259450435638  0.03117172047495842  0.06734783947467804  0.03117172047495842  0.22907380759716034 -0.02272132970392704  0.06734783947467804 -0.02272132970392704  0.19251838326454163,   -1.1879880852712077   -0.39194794401975486    -1.2001143674638115    0.76378543639155083    0.55096578981039812   0.032680453408318044 1.1426040558148998e-05,0.042818151414394379
