DesiredFlux,0.52,HitTime,1714565106.5339003,DesiredPos,0.56157732009887695 0.30296331644058228 0.21898674964904785
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565105.8416126,-0.48213201920819654   1.1022021674053781 0.018463496072314622  -1.3235320461332607   -1.953140079444218  -1.8627731513475718 -0.91729786092707954,-0.00013618070096604355  4.5319919033371307e-05 -0.00010892917915060012  6.2951461493097982e-05 -3.2362233626734196e-05 -3.2484837534208175e-05  2.2895959902155162e-06,-0.057802738189697264    64.737722522735595   -1.8223760604858399   -16.060679454803466   -1.0943060111999512    1.8640031242370605  -0.25198251724243165, -0.23167321387393755  0.010782650038088483  0.021236736705603512  -0.59823106067625054 -0.058645542107011124  -0.39380379013040201   0.45405507808025519,  0.55149543285369873 -0.049833472818136215   0.21827827394008636,   -0.7080460786819458 -0.0040340879932045937 -0.0022455870639532804    0.70615118741989136,-6.3246711761166807e-06  -9.122335904976353e-05  -3.071640821872279e-05, 0.0043434691615402699    0.74944221973419189 0.00030499533750116825,  0.24781541526317596  0.027981219813227654  0.065130211412906647  0.027981219813227654   0.23042255640029907 -0.023198215290904045  0.065130211412906647 -0.023198215290904045   0.18803665041923523,   -1.0540855241796265   -0.40543262638337296    -1.1593855410412246    0.68910976690084169    0.49380878840299403 -0.0057095014458496962 7.1538606150056694e-06,6.6929991589859128e-05
IIWA_7,1714565105.8466101,-0.48213327748150414   1.1022020476321583 0.018461878261181102  -1.3235320461332607  -1.9531403670744787  -1.8627731513475718 -0.91729792092277251,-0.00015927549307694495  3.1465006435232126e-05 -0.00015185578866129442  5.0361169194478389e-05 -3.7394997330195617e-05  -2.598787002736654e-05 -5.6815092659626375e-07,-0.081999233245849609     64.66647728729248   -1.8214956855773925   -16.056277580261231   -1.0863826370239258    1.8623343658447264  -0.25131501388549804, -0.23009747700122962  0.010781834853498488  0.022366462100759543  -0.59834204724394602 -0.058590982432008339  -0.39388358785444072   0.45399817529286324,   0.5514952540397644 -0.049834627658128738   0.21827808022499084,  -0.70804637670516968 -0.0040333075448870659 -0.0022460122127085924    0.70615088939666748,-1.2815346963179763e-05 -0.00011910735338460654  -3.238053250242956e-05, 0.0043437527492642403    0.74944216012954712 0.00030513459932990372,   0.2478155791759491  0.027981247752904892  0.065130114555358887  0.027981247752904892   0.23042240738868713 -0.023198394104838371  0.065130114555358887 -0.023198394104838371   0.18803662061691284,   -1.0540879172387108   -0.40543728978281734    -1.1593922829726822    0.68911353928680086    0.49380743680060846  -0.005713809733798314 7.1530843470668515e-06,8.6101041233632714e-05
IIWA_7,1714565105.8516109,-0.48213429620837195   1.1022015682120294   0.0184603802232675  -1.3235320461332607  -1.9531405588861634  -1.8627733911121778 -0.91729786092707954,-0.00016816946917385447  5.9951999910129091e-06 -0.00018140614747311139  4.0288935355582712e-05 -3.7588465254463746e-05 -3.0380880259777291e-05  1.9453069774916658e-06,  -0.086031982421875   64.528019565582269  -1.8091704368591308  -16.055397205352783  -1.0793396377563476   1.8546580772399903 -0.25365127563476564,  24.202706197169547   2.4783256612781734   7.0395064528834244  -5.7076342975298351   3.8954377542228085  -3.0240295809903439 -0.81766896550775048,   0.5514950156211853 -0.049835886806249619   0.21827779710292816,  -0.70804691314697266 -0.0040324749425053596 -0.0022464273497462273     0.7061503529548645,-1.8966191419167444e-05 -0.00014566762547474355 -3.7232570321066305e-05, 0.0043439255096018314    0.74944198131561279 0.00030525689362548292,  0.24781575798988342  0.027981298044323921  0.065129987895488739  0.027981298044323921     0.230422243475914 -0.023198593407869339  0.065129987895488739 -0.023198593407869339   0.18803660571575165,   -1.0540912964218663   -0.40544230485028976    -1.1594003505015493    0.68911738576282744    0.49380620722949686  -0.005718849773295176 7.1521197853030571e-06,0.00010514572932152078
IIWA_7,1714565105.8566098,-0.48213459575050482   1.1022012086742035 0.018459361496399724  -1.3235320461332607  -1.9531407505233154  -1.8627736307677007 -0.91729786092707954,-0.00014651726065410478 -9.5853530454204371e-06 -0.00018587399268953862  3.2231148284466171e-05 -3.7736258280573015e-05 -3.3890925127110568e-05  1.5562455819933328e-06,-0.07527798461914062   64.362676849365229   -1.816213436126709  -16.038670082092285  -1.0855022621154784   1.8546580772399903 -0.25231626892089842,  24.203129662448585   2.4786242852128328   7.0398428783940386  -5.7077822161231984   3.8953955061233638  -3.0240827532073769 -0.81768127302964844,  0.55149483680725098 -0.049836993217468262   0.21827778220176697,  -0.70804733037948608 -0.0040318700484931469 -0.0022468101233243942     0.7061498761177063,-2.2202770196599886e-05 -0.00016078478074632585 -3.0579692975152284e-05, 0.0043440940789878368    0.74944180250167847 0.00030534679535776377,  0.24781586229801178   0.02798137441277504  0.065129898488521576   0.02798137441277504   0.23042207956314087 -0.023198772221803665  0.065129898488521576 -0.023198772221803665   0.18803665041923523,    -1.054095643862496   -0.40544675103326711    -1.1594084887578404    0.68912086819139518    0.49380549352040504 -0.0057229577636874751 7.1512991084432542e-06,0.00011459851521067321
IIWA_7,1714565105.8616405,-0.48210715197518028   1.1022057626745543 0.018483389880544245  -1.3235518800548802  -1.9531299167410494  -1.8628052092280232 -0.91731164281043487, 0.00098053720445842314  0.00017449173159648089  0.00081243617162919321 -0.00076757194615352997  0.00040316228401402555  -0.0012902511529986243 -0.00055003033774735815,-0.28363669204711917   64.107269401550298  -2.1956550216674806  -15.753428611755371  -1.2386874961853027   1.9708036613464355 -0.21827359771728516,  24.202830424567274   2.4788605173458316   7.0396720074261312  -5.7078134423657358    3.895375928036386  -3.0240098580474322 -0.81766965322453844, 0.55149471759796143 -0.04983752965927124  0.21827779710292816,  -0.70804768800735474  -0.004031649325042963 -0.0022469169925898314    0.70614957809448242,-2.2476613594335504e-05 -0.00015012265066616237 -2.4092332751024514e-05,  0.004344321321696043    0.74944162368774414 0.00030547752976417542,  0.24781592190265656  0.027981443330645561  0.065129838883876801  0.027981443330645561    0.2304220050573349 -0.023198869079351425  0.065129838883876801 -0.023198869079351425   0.18803668022155762,   -1.0540989552279001   -0.40544896422201049    -1.1594134800256839    0.68912253040043225    0.49380560203715618  -0.005724714989163715 7.1508985399759695e-06,0.00010664013825589791
IIWA_7,1714565105.8666098,-0.48166349593339108   1.1022384796349645 0.018692155148276903  -1.3236900580990099  -1.9530029799917494  -1.8631147616968216  -0.9174208790413263,  0.018530671435134646  0.0014482718016845452  0.0090005596466096981 -0.0061411793221081519  0.0053999997992103142  -0.013414299674334088 -0.0048094735058550721, -7.9135981330871585   62.215910037994384  -6.3034843444824213  -13.210905876159668   -1.053808765411377   2.4974638099670412 -0.33174916839599611, 24.171458645607064  2.4801150111949353  7.0121841987585629 -5.6964141593925106  3.8944108188099165  -3.005661033220687 -0.8166036421095928,  0.55148941278457642 -0.049811016768217087   0.21828411519527435,  -0.70802587270736694 -0.0040510310791432858 -0.0022312076762318611    0.70617133378982544,-0.00023172367946244776  0.00094045099103823304  0.00023374422744382173,  0.004344484768807888    0.74944162368774414 0.00030549004441127181,  0.24781540036201477  0.027981441468000412  0.065130643546581268  0.027981441468000412   0.23042555153369904 -0.023196203634142876  0.065130643546581268 -0.023196203634142876   0.18803386390209198,   -1.0540663498481706   -0.40536916414701807    -1.1593051169738189    0.68904767673316769    0.49385424542958134 -0.0055615616192383754  7.184528527659495e-06,0.00069132575299590826
IIWA_7,1714565105.8716099,-0.48113583054063563   1.1022314688655253 0.018751357152836864  -1.3237589674067034  -1.9527717322434406  -1.8636698709739845 -0.91753526846591738,   0.03593115285832571 0.00087818666377929497  0.0095685278996862112 -0.0076693157654282498   0.013569909771722224  -0.032935810825985568 -0.0084231557883271396,   -14.7975009765625   62.164828548431394  -8.5475599861145017  -13.922248802185058  -1.6744730758666992   2.0786054534912108 -0.13550318145751952,  23.773873132563896   2.5160932312734348   6.7079995146964047  -5.5995136359664821   3.8764704768597875  -2.8170056233000382 -0.79844680508008392,    0.551463782787323 -0.049472730606794357   0.21835881471633911,  -0.70782583951950073 -0.0043031354434788227 -0.0020360851194709539    0.70637094974517822,-0.0012134239077568054   0.014281333424150944  0.0031753464136272669, 0.0043444843031466007    0.74944150447845459 0.00030549001530744135,   0.2477957159280777  0.027987519279122353  0.065144672989845276  0.027987519279122353    0.2304656058549881 -0.023160574957728386  0.065144672989845276 -0.023160574957728386    0.1880141943693161,   -1.0539277153966964   -0.40426859730136044    -1.1580814806242401    0.68808467079417568    0.49451735344696601 -0.0037012203195629922 7.5476966898690989e-06,0.010185175575315952
IIWA_7,1714565105.8766084,-0.48067899180883999   1.1022382998660514 0.018754293342054109  -1.3239400490254223  -1.9523566946926456  -1.8645673096760491 -0.91773876065764748,  0.047018471558486132 0.00097578935206822095  0.0077722698884387514  -0.013378717361097851   0.027457429849176665  -0.062246196743372506  -0.014878212299865856,    -17.6405891456604    62.534497222900391   -9.6154547500610352   -13.153681507110596   -1.4922354698181153      2.81119038772583 -0.018690093994140625,  23.434447084851946   2.6349343316668064   6.4430253075211352  -5.5507466983174618   3.8183565598939633  -2.5907657379350222 -0.76581017888489977,  0.55143767595291138 -0.049151860177516937   0.21849536895751953,  -0.70759463310241699 -0.0046105310320854187 -0.0018346646102145314    0.70660114288330078,-0.0020262929610908031   0.024252666160464287  0.0080025028437376022, 0.0043448456563055515    0.74948495626449585 0.00030550538212992251, 0.24777320027351379 0.028014989569783211 0.065157011151313782 0.028014989569783211  0.23049503564834595 -0.02313658781349659 0.065157011151313782 -0.02313658781349659  0.18800346553325653,   -1.0546912797915198   -0.40334405676833995    -1.1577289891420151    0.68737754926306849    0.49543757256209631  -0.001590842214405086 7.9615931625198755e-06,0.017773779109120369
IIWA_7,1714565105.8816075,-0.48029921176334761   1.1022388391727904 0.018732781613607887  -1.3241809919468264  -1.9517309262624978  -1.8657906593816587 -0.91802104901095116,  0.052805979066484265 0.00080220375121636388  0.0053573467729021275  -0.020340690745041717   0.046996681085254649  -0.098730945619080218  -0.023194103972040025, -17.862390350341798   62.214565788269041   -8.181324024200439   -13.17481050491333  -1.4570204734802246   2.0569115943908693 -0.13316691970825195,  23.193561573996529   2.7623213403327318   6.1960293469892056  -5.4721000656162246    3.730151892647716  -2.2963414062013339 -0.73355100908224469,  0.55135536193847656 -0.048873003572225571   0.21868401765823364,  -0.70722484588623047 -0.0049113691784441471 -0.0016439051833003759    0.70696967840194702,-0.0049246936105191708   0.030536672100424767   0.013948493637144566, 0.0043707997538149357    0.74951410293579102 0.00027137662982568145,  0.24777689576148987  0.028050480410456657   0.06515926867723465  0.028050480410456657   0.23051665723323822 -0.023131178691983223   0.06515926867723465 -0.023131178691983223    0.1879739910364151,   -1.0558281912906864   -0.40282581918393845    -1.1581084580303269     0.6869956261192911    0.49640744408829818 0.00083968201014528177 8.4787981080580721e-06,0.023539548739790916
IIWA_7,1714565105.8866379, -0.4799341123366922   1.1022391987106162 0.018747402345834923  -1.3244951583025855  -1.9508741022447917  -1.8674218322105172 -0.91838956393786964,  0.056848760319403939 0.00065614451400244011  0.0048707067074031368  -0.028839206826397113   0.071870305576445206   -0.14423166964960402  -0.033295880254370941, -13.921050155639648   62.307319019317625  -8.5554833602905269  -13.284857368469238  -1.6621478271484376   2.2938752861022951 -0.18556593322753906,  23.193561573996529   2.7623213403327318   6.1960293469892056  -5.4721000656162246    3.730151892647716  -2.2963414062013339 -0.73355100908224469,  0.55135536193847656 -0.048873003572225571   0.21868401765823364,  -0.70722484588623047 -0.0049113691784441471 -0.0016439051833003759    0.70696967840194702,-0.0049246936105191708   0.030536672100424767   0.013948493637144566,0.0043911561369895935   0.74951404333114624 0.0002128012856701389,  0.24777689576148987  0.028050480410456657   0.06515926867723465  0.028050480410456657   0.23051665723323822 -0.023131178691983223   0.06515926867723465 -0.023131178691983223    0.1879739910364151,   -1.0558281912906864   -0.40282581918393845    -1.1581084580303269     0.6869956261192911    0.49640744408829818 0.00083968201014528177 8.4787981080580721e-06,0.023539548739790916
