RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565558.5826111, 0.5602080225944519 0.41000592708587646 0.31916636228561401, 0.49776747822761536 -0.50232678651809692 -0.49835890531539917  0.50153136253356934, 0.5602080225944519 0.41000592708587646 0.31916636228561401, 0.49776747822761536 -0.50232678651809692 -0.49835890531539917  0.50153136253356934
1714565558.5876315, 0.5602104663848877 0.40998992323875427 0.31917363405227661, 0.49775275588035583 -0.50233465433120728 -0.49837616086006165  0.50152093172073364, 0.5602104663848877 0.40998992323875427 0.31917363405227661, 0.49775275588035583 -0.50233465433120728 -0.49837616086006165  0.50152093172073364
1714565558.5926068,0.56022751331329346  0.4099961519241333 0.31917250156402588, 0.49777233600616455 -0.50234454870223999 -0.49835553765296936  0.50151211023330688,0.56022751331329346  0.4099961519241333 0.31917250156402588, 0.49777233600616455 -0.50234454870223999 -0.49835553765296936  0.50151211023330688
1714565558.5976086,0.56024461984634399 0.40999332070350647 0.31916633248329163, 0.49772295355796814 -0.50236672163009644 -0.49837443232536316  0.50152015686035156,0.56024461984634399 0.40999332070350647 0.31916633248329163, 0.49772295355796814 -0.50236672163009644 -0.49837443232536316  0.50152015686035156
1714565558.6025829,0.56024855375289917 0.40999111533164978 0.31917810440063477,  0.4977429211139679 -0.50238931179046631 -0.49837207794189453  0.50148004293441772,0.56024855375289917 0.40999111533164978 0.31917810440063477,  0.4977429211139679 -0.50238931179046631 -0.49837207794189453  0.50148004293441772
1714565558.607631,0.56023859977722168 0.41000360250473022 0.31917324662208557, 0.49775955080986023 -0.50243479013442993 -0.49833348393440247  0.50145632028579712,0.56023859977722168 0.41000360250473022 0.31917324662208557, 0.49775955080986023 -0.50243479013442993 -0.49833348393440247  0.50145632028579712
1714565558.6126301,0.56023102998733521 0.41001847386360168 0.31918609142303467, 0.49774688482284546 -0.50244009494781494 -0.49831292033195496  0.50148403644561768,0.56023102998733521 0.41001847386360168 0.31918609142303467, 0.49774688482284546 -0.50244009494781494 -0.49831292033195496  0.50148403644561768
1714565558.6176083,0.56021815538406372 0.41002875566482544 0.31919559836387634, 0.49775069952011108 -0.50246042013168335  -0.4983040988445282  0.50146859884262085,0.56021815538406372 0.41002875566482544 0.31919559836387634, 0.49775069952011108 -0.50246042013168335  -0.4983040988445282  0.50146859884262085
1714565558.6226096,0.56021356582641602 0.41004997491836548 0.31919026374816895, 0.49777263402938843 -0.50247448682785034 -0.49826830625534058  0.50146830081939697,0.56021356582641602 0.41004997491836548 0.31919026374816895, 0.49777263402938843 -0.50247448682785034 -0.49826830625534058  0.50146830081939697
1714565558.627636,0.56018650531768799 0.41004848480224609 0.31924247741699219, 0.49778068065643311 -0.50247633457183838 -0.49826937913894653  0.50145739316940308,0.56018650531768799 0.41004848480224609 0.31924247741699219, 0.49778068065643311 -0.50247633457183838 -0.49826937913894653  0.50145739316940308
1714565558.6326385,0.56020879745483398 0.41001304984092712  0.3192753791809082, 0.49767053127288818 -0.50242060422897339 -0.49830609560012817  0.50158607959747314,0.56020879745483398 0.41001304984092712  0.3192753791809082, 0.49767053127288818 -0.50242060422897339 -0.49830609560012817  0.50158607959747314
1714565558.6376126,0.56018525362014771   0.410032719373703 0.31926625967025757, 0.49779340624809265 -0.50244307518005371 -0.49829667806625366  0.50145095586776733,0.56018525362014771   0.410032719373703 0.31926625967025757, 0.49779340624809265 -0.50244307518005371 -0.49829667806625366  0.50145095586776733
1714565558.6426127, 0.5602077841758728 0.41001236438751221 0.31929412484169006, 0.49769926071166992 -0.50237536430358887 -0.49832814931869507  0.50158101320266724, 0.5602077841758728 0.41001236438751221 0.31929412484169006, 0.49769926071166992 -0.50237536430358887 -0.49832814931869507  0.50158101320266724
1714565558.6476083,0.56020557880401611 0.40998712182044983 0.31928744912147522,  0.4978330135345459 -0.50242507457733154 -0.49834182858467102  0.50138479471206665,0.56020557880401611 0.40998712182044983 0.31928744912147522,  0.4978330135345459 -0.50242507457733154 -0.49834182858467102  0.50138479471206665
1714565558.6526332,0.56022787094116211 0.40996754169464111 0.31929522752761841, 0.49771866202354431 -0.50236940383911133 -0.49836021661758423  0.50153583288192749,0.56022787094116211 0.40996754169464111 0.31929522752761841, 0.49771866202354431 -0.50236940383911133 -0.49836021661758423  0.50153583288192749
1714565558.6576357,0.56019675731658936 0.40997394919395447 0.31929895281791687, 0.49783802032470703 -0.50243842601776123 -0.49832993745803833  0.50137829780578613,0.56019675731658936 0.40997394919395447 0.31929895281791687, 0.49783802032470703 -0.50243842601776123 -0.49832993745803833  0.50137829780578613
1714565558.6626086,0.56020832061767578 0.40997987985610962 0.31930723786354065, 0.49772000312805176  -0.5024106502532959 -0.49833261966705322  0.50152063369750977,0.56020832061767578 0.40997987985610962 0.31930723786354065, 0.49772000312805176  -0.5024106502532959 -0.49833261966705322  0.50152063369750977
1714565558.6676078,0.56016361713409424 0.41002920269966125 0.31931740045547485, 0.49771600961685181 -0.50242596864700317 -0.49827271699905396  0.50156873464584351,0.56016361713409424 0.41002920269966125 0.31931740045547485, 0.49771600961685181 -0.50242596864700317 -0.49827271699905396  0.50156873464584351
1714565558.6726091,0.56017297506332397  0.4100475013256073 0.31929558515548706, 0.49771252274513245  -0.5023919939994812 -0.49826714396476746  0.50161182880401611,0.56017297506332397  0.4100475013256073 0.31929558515548706, 0.49771252274513245  -0.5023919939994812 -0.49826714396476746  0.50161182880401611
1714565558.6776369,0.56016659736633301 0.41008052229881287 0.31928485631942749, 0.49768343567848206 -0.50243103504180908 -0.49822825193405151   0.5016402006149292,0.56016659736633301 0.41008052229881287 0.31928485631942749, 0.49768343567848206 -0.50243103504180908 -0.49822825193405151   0.5016402006149292
1714565558.6826372,0.56018239259719849 0.41005951166152954 0.31931582093238831,  0.4976692795753479 -0.50242459774017334 -0.49824661016464233  0.50164246559143066,0.56018239259719849 0.41005951166152954 0.31931582093238831,  0.4976692795753479 -0.50242459774017334 -0.49824661016464233  0.50164246559143066
1714565558.687609,0.56019198894500732 0.41004675626754761 0.31930634379386902, 0.49765387177467346 -0.50239533185958862 -0.49828362464904785  0.50165027379989624,0.56019198894500732 0.41004675626754761 0.31930634379386902, 0.49765387177467346 -0.50239533185958862 -0.49828362464904785  0.50165027379989624
1714565558.6926353,0.56019586324691772 0.41000577807426453 0.31930708885192871, 0.49780616164207458 -0.50239139795303345 -0.49834427237510681  0.50144284963607788,0.56019586324691772 0.41000577807426453 0.31930708885192871, 0.49780616164207458 -0.50239139795303345 -0.49834427237510681  0.50144284963607788
1714565558.697607,0.56019604206085205 0.40997922420501709 0.31929028034210205, 0.49781912565231323 -0.50242263078689575 -0.49832609295845032  0.50141674280166626,0.56019604206085205 0.40997922420501709 0.31929028034210205, 0.49781912565231323 -0.50242263078689575 -0.49832609295845032  0.50141674280166626
1714565558.7026348,0.56021964550018311  0.4099443256855011 0.31929883360862732,  0.4977295994758606 -0.50233376026153564 -0.49838602542877197  0.50153511762619019,0.56021964550018311  0.4099443256855011 0.31929883360862732,  0.4977295994758606 -0.50233376026153564 -0.49838602542877197  0.50153511762619019
1714565558.7076356, 0.5602116584777832 0.40994894504547119 0.31926199793815613, 0.49773335456848145 -0.50235170125961304 -0.49837964773178101  0.50151968002319336, 0.5602116584777832 0.40994894504547119 0.31926199793815613, 0.49773335456848145 -0.50235170125961304 -0.49837964773178101  0.50151968002319336
1714565558.7126315,0.56018626689910889 0.40994647145271301 0.31928670406341553, 0.49768921732902527 -0.50237411260604858 -0.49835583567619324  0.50156474113464355,0.56018626689910889 0.40994647145271301 0.31928670406341553, 0.49768921732902527 -0.50237411260604858 -0.49835583567619324  0.50156474113464355
1714565558.717608,0.56016659736633301  0.4099692702293396 0.31927520036697388, 0.49772188067436218 -0.50237172842025757 -0.49833422899246216   0.5015561580657959,0.56016659736633301  0.4099692702293396 0.31927520036697388, 0.49772188067436218 -0.50237172842025757 -0.49833422899246216   0.5015561580657959
1714565558.7226081,0.56016027927398682 0.40998655557632446 0.31927958130836487, 0.49771139025688171 -0.50238054990768433 -0.49831241369247437  0.50157946348190308,0.56016027927398682 0.40998655557632446 0.31927958130836487, 0.49771139025688171 -0.50238054990768433 -0.49831241369247437  0.50157946348190308
1714565558.7276337, 0.5601610541343689 0.40999051928520203 0.31929266452789307, 0.49773338437080383 -0.50234544277191162 -0.49832504987716675  0.50158017873764038, 0.5601610541343689 0.40999051928520203 0.31929266452789307, 0.49773338437080383 -0.50234544277191162 -0.49832504987716675  0.50158017873764038
1714565558.7326357,0.56017273664474487 0.40999355912208557 0.31929692625999451, 0.49769940972328186 -0.50232255458831787 -0.49835023283958435  0.50161182880401611,0.56017273664474487 0.40999355912208557 0.31929692625999451, 0.49769940972328186 -0.50232255458831787 -0.49835023283958435  0.50161182880401611
1714565558.7376394,0.56016910076141357 0.40999841690063477 0.31930187344551086, 0.49771356582641602 -0.50232326984405518 -0.49834105372428894  0.50160610675811768,0.56016910076141357 0.40999841690063477 0.31930187344551086, 0.49771356582641602 -0.50232326984405518 -0.49834105372428894  0.50160610675811768
1714565558.7426071,0.56018716096878052 0.40997999906539917  0.3193105161190033, 0.49770915508270264 -0.50231409072875977 -0.49836355447769165  0.50159734487533569,0.56018716096878052 0.40997999906539917  0.3193105161190033, 0.49770915508270264 -0.50231409072875977 -0.49836355447769165  0.50159734487533569
1714565558.7476077,0.56021571159362793 0.40997833013534546 0.31928420066833496, 0.49767771363258362 -0.50232177972793579 -0.49837109446525574  0.50161337852478027,0.56021571159362793 0.40997833013534546 0.31928420066833496, 0.49767771363258362 -0.50232177972793579 -0.49837109446525574  0.50161337852478027
1714565558.7526059,0.56021368503570557 0.40997111797332764 0.31932687759399414, 0.49771159887313843 -0.50232160091400146 -0.49838730692863464  0.50156378746032715,0.56021368503570557 0.40997111797332764 0.31932687759399414, 0.49771159887313843 -0.50232160091400146 -0.49838730692863464  0.50156378746032715
1714565558.7576311,0.56020325422286987 0.40997883677482605 0.31933760643005371,  0.4977249801158905 -0.50233137607574463 -0.49838176369667053  0.50154626369476318,0.56020325422286987 0.40997883677482605 0.31933760643005371,  0.4977249801158905 -0.50233137607574463 -0.49838176369667053  0.50154626369476318
1714565558.7626309,0.56020784378051758 0.40997007489204407 0.31932267546653748, 0.49773097038269043  -0.5023491382598877 -0.49837911128997803   0.5015251636505127,0.56020784378051758 0.40997007489204407 0.31932267546653748, 0.49773097038269043  -0.5023491382598877 -0.49837911128997803   0.5015251636505127
1714565558.7676072, 0.5601956844329834   0.409993976354599 0.31931662559509277, 0.49771115183830261  -0.5023842453956604 -0.49833127856254578  0.50155717134475708, 0.5601956844329834   0.409993976354599 0.31931662559509277, 0.49771115183830261  -0.5023842453956604 -0.49833127856254578  0.50155717134475708
1714565558.7725744, 0.5602184534072876 0.41000530123710632 0.31921935081481934, 0.49765217304229736 -0.50240296125411987 -0.49832668900489807  0.50160151720046997, 0.5602184534072876 0.41000530123710632 0.31921935081481934, 0.49765217304229736 -0.50240296125411987 -0.49832668900489807  0.50160151720046997
1714565558.7776361,0.56027674674987793 0.40998944640159607  0.3190174400806427, 0.49754765629768372 -0.50245332717895508 -0.49828717112541199  0.50169402360916138,0.56027674674987793 0.40998944640159607  0.3190174400806427, 0.49754765629768372 -0.50245332717895508 -0.49828717112541199  0.50169402360916138
1714565558.7826293,0.56028950214385986 0.41006740927696228 0.31894993782043457, 0.49751192331314087 -0.50247693061828613 -0.49826392531394958  0.50172889232635498,0.56028950214385986 0.41006740927696228 0.31894993782043457, 0.49751192331314087 -0.50247693061828613 -0.49826392531394958  0.50172889232635498
1714565558.7876053,0.56029492616653442 0.41005957126617432 0.31898108124732971,  0.4975283145904541 -0.50244390964508057 -0.49829205870628357  0.50171774625778198,0.56029492616653442 0.41005957126617432 0.31898108124732971,  0.4975283145904541 -0.50244390964508057 -0.49829205870628357  0.50171774625778198
1714565558.7926078,0.56030243635177612 0.41005149483680725 0.31895941495895386, 0.49763882160186768 -0.50244557857513428 -0.49833056330680847   0.5015682578086853,0.56030243635177612 0.41005149483680725 0.31895941495895386, 0.49763882160186768 -0.50244557857513428 -0.49833056330680847   0.5015682578086853
1714565558.7976069,0.56033843755722046 0.41003212332725525 0.31898346543312073, 0.49752128124237061  -0.5024491548538208 -0.49828889966011047  0.50172257423400879,0.56033843755722046 0.41003212332725525 0.31898346543312073, 0.49752128124237061  -0.5024491548538208 -0.49828889966011047  0.50172257423400879
1714565558.8026052,0.56037032604217529 0.40998649597167969 0.31912466883659363, 0.49768915772438049 -0.50247412919998169 -0.49834927916526794  0.50147104263305664,0.56037032604217529 0.40998649597167969 0.31912466883659363, 0.49768915772438049 -0.50247412919998169 -0.49834927916526794  0.50147104263305664
1714565558.8076091,0.56035006046295166 0.40990778803825378 0.31915798783302307, 0.49758252501487732  -0.5024297833442688 -0.49839949607849121   0.5015714168548584,0.56035006046295166 0.40990778803825378 0.31915798783302307, 0.49758252501487732  -0.5024297833442688 -0.49839949607849121   0.5015714168548584
1714565558.8126342,0.56031936407089233 0.40989601612091064 0.31912696361541748, 0.49770882725715637 -0.50243979692459106 -0.49837580323219299  0.50145959854125977,0.56031936407089233 0.40989601612091064 0.31912696361541748, 0.49770882725715637 -0.50243979692459106 -0.49837580323219299  0.50145959854125977
1714565558.8176091,0.56027889251708984 0.41000086069107056 0.31908324360847473, 0.49767211079597473 -0.50247901678085327 -0.49832800030708313  0.50150424242019653,0.56027889251708984 0.41000086069107056 0.31908324360847473, 0.49767211079597473 -0.50247901678085327 -0.49832800030708313  0.50150424242019653
1714565558.8226302,0.56026822328567505 0.41000980138778687 0.31905478239059448, 0.49768021702766418 -0.50253236293792725 -0.49828943610191345  0.50148105621337891,0.56026822328567505 0.41000980138778687 0.31905478239059448, 0.49768021702766418 -0.50253236293792725 -0.49828943610191345  0.50148105621337891
1714565558.827631, 0.5602678656578064 0.41003361344337463 0.31904393434524536, 0.49754977226257324 -0.50246977806091309 -0.49828693270683289  0.50167566537857056, 0.5602678656578064 0.41003361344337463 0.31904393434524536, 0.49754977226257324 -0.50246977806091309 -0.49828693270683289  0.50167566537857056
1714565558.8326058,0.56025856733322144 0.41001489758491516 0.31902074813842773, 0.49767124652862549 -0.50245791673660278 -0.49831986427307129  0.50153434276580811,0.56025856733322144 0.41001489758491516 0.31902074813842773, 0.49767124652862549 -0.50245791673660278 -0.49831986427307129  0.50153434276580811
1714565558.8376305,  0.560261070728302  0.4100039005279541 0.31901171803474426, 0.49765908718109131 -0.50245356559753418 -0.49832463264465332  0.50154602527618408,  0.560261070728302  0.4100039005279541 0.31901171803474426, 0.49765908718109131 -0.50245356559753418 -0.49832463264465332  0.50154602527618408
1714565558.8426299,0.56026434898376465 0.40997645258903503 0.31902441382408142, 0.49765709042549133 -0.50244462490081787 -0.49834117293357849  0.50154054164886475,0.56026434898376465 0.40997645258903503 0.31902441382408142, 0.49765709042549133 -0.50244462490081787 -0.49834117293357849  0.50154054164886475
1714565558.8476069,0.56029051542282104 0.40996521711349487 0.31898853182792664, 0.49765276908874512 -0.50238317251205444 -0.49837979674339294   0.5015680193901062,0.56029051542282104 0.40996521711349487 0.31898853182792664, 0.49765276908874512 -0.50238317251205444 -0.49837979674339294   0.5015680193901062
1714565558.8526368,0.56061655282974243 0.40994331240653992 0.31848156452178955, 0.49724903702735901 -0.50245147943496704 -0.49851632118225098  0.50176429748535156,0.56061655282974243 0.40994331240653992 0.31848156452178955, 0.49724903702735901 -0.50245147943496704 -0.49851632118225098  0.50176429748535156
1714565558.8576298,0.56065899133682251 0.40987828373908997 0.31843942403793335, 0.49722388386726379  -0.5024530291557312 -0.49851733446121216  0.50178664922714233,0.56065899133682251 0.40987828373908997 0.31843942403793335, 0.49722388386726379  -0.5024530291557312 -0.49851733446121216  0.50178664922714233
1714565558.8626323,0.56062644720077515 0.40992158651351929 0.31843659281730652, 0.49727192521095276 -0.50239419937133789 -0.49852058291435242  0.50179469585418701,0.56062644720077515 0.40992158651351929 0.31843659281730652, 0.49727192521095276 -0.50239419937133789 -0.49852058291435242  0.50179469585418701
1714565558.8676054,0.56057602167129517 0.40993031859397888 0.31851395964622498, 0.49731478095054626 -0.50239545106887817 -0.49850285053253174  0.50176858901977539,0.56057602167129517 0.40993031859397888 0.31851395964622498, 0.49731478095054626 -0.50239545106887817 -0.49850285053253174  0.50176858901977539
1714565558.8726063,0.56032818555831909 0.41019564867019653 0.31870207190513611, 0.49742835760116577 -0.50249594449996948 -0.49825721979141235  0.50179934501647949,0.56032818555831909 0.41019564867019653 0.31870207190513611, 0.49742835760116577 -0.50249594449996948 -0.49825721979141235  0.50179934501647949
1714565558.8776305,0.56033414602279663 0.41014081239700317 0.31876841187477112, 0.49743658304214478 -0.50257962942123413 -0.49818754196166992  0.50177657604217529,0.56033414602279663 0.41014081239700317 0.31876841187477112, 0.49743658304214478 -0.50257962942123413 -0.49818754196166992  0.50177657604217529
1714565558.8826077,0.56033223867416382 0.41015765070915222 0.31875017285346985, 0.49741706252098083 -0.50258928537368774 -0.49820458889007568  0.50176936388015747,0.56033223867416382 0.41015765070915222 0.31875017285346985, 0.49741706252098083 -0.50258928537368774 -0.49820458889007568  0.50176936388015747
1714565558.8875642,0.56032675504684448 0.41017508506774902 0.31874722242355347,  0.4974270761013031 -0.50257343053817749 -0.49821022152900696  0.50176972150802612,0.56032675504684448 0.41017508506774902 0.31874722242355347,  0.4974270761013031 -0.50257343053817749 -0.49821022152900696  0.50176972150802612
1714565558.8926105,0.56033432483673096 0.41014686226844788 0.31875985860824585, 0.49740651249885559  -0.5025639533996582 -0.49823236465454102   0.5017775297164917,0.56033432483673096 0.41014686226844788 0.31875985860824585, 0.49740651249885559  -0.5025639533996582 -0.49823236465454102   0.5017775297164917
1714565558.8976085,0.56034243106842041 0.41012918949127197 0.31877252459526062, 0.49744865298271179 -0.50259459018707275 -0.49819943308830261  0.50173789262771606,0.56034243106842041 0.41012918949127197 0.31877252459526062, 0.49744865298271179 -0.50259459018707275 -0.49819943308830261  0.50173789262771606
1714565558.9026365,0.56016534566879272 0.41015598177909851 0.31918793916702271, 0.49768251180648804 -0.50252735614776611 -0.49819913506507874  0.50157350301742554,0.56016534566879272 0.41015598177909851 0.31918793916702271, 0.49768251180648804 -0.50252735614776611 -0.49819913506507874  0.50157350301742554
1714565558.9076331,0.56019753217697144 0.41011258959770203 0.31914213299751282, 0.49765858054161072 -0.50252705812454224 -0.49822759628295898  0.50156927108764648,0.56019753217697144 0.41011258959770203 0.31914213299751282, 0.49765858054161072 -0.50252705812454224 -0.49822759628295898  0.50156927108764648
1714565558.912606,0.56020015478134155 0.41009879112243652 0.31916084885597229, 0.49769255518913269 -0.50253373384475708  -0.4981963038444519  0.50155997276306152,0.56020015478134155 0.41009879112243652 0.31916084885597229, 0.49769255518913269 -0.50253373384475708  -0.4981963038444519  0.50155997276306152
1714565558.9176061,0.56020176410675049 0.41010507941246033 0.31913146376609802, 0.49766701459884644 -0.50256162881851196 -0.49820220470428467  0.50155150890350342,0.56020176410675049 0.41010507941246033 0.31913146376609802, 0.49766701459884644 -0.50256162881851196 -0.49820220470428467  0.50155150890350342
1714565558.9226072,0.56018811464309692 0.41012069582939148 0.31916075944900513, 0.49768027663230896 -0.50253486633300781  -0.4982134997844696  0.50155389308929443,0.56018811464309692 0.41012069582939148 0.31916075944900513, 0.49768027663230896 -0.50253486633300781  -0.4982134997844696  0.50155389308929443
1714565558.9276309,0.56021320819854736 0.41011852025985718 0.31911757588386536,  0.4976622462272644 -0.50252526998519897 -0.49821692705154419  0.50157803297042847,0.56021320819854736 0.41011852025985718 0.31911757588386536,  0.4976622462272644 -0.50252526998519897 -0.49821692705154419  0.50157803297042847
1714565558.9326351,0.56020992994308472 0.41015523672103882 0.31909322738647461, 0.49761468172073364 -0.50257092714309692 -0.49818640947341919  0.50160980224609375,0.56020992994308472 0.41015523672103882 0.31909322738647461, 0.49761468172073364 -0.50257092714309692 -0.49818640947341919  0.50160980224609375
1714565558.9375944,0.56020796298980713 0.41015005111694336 0.31910192966461182, 0.49764171242713928 -0.50261574983596802 -0.49814823269844055   0.5015760064125061,0.56020796298980713 0.41015005111694336 0.31910192966461182, 0.49764171242713928 -0.50261574983596802 -0.49814823269844055   0.5015760064125061
1714565558.9426072,0.56021374464035034 0.41014492511749268 0.31913682818412781,  0.4975493848323822 -0.50259292125701904 -0.49814015626907349  0.50169849395751953,0.56021374464035034 0.41014492511749268 0.31913682818412781,  0.4975493848323822 -0.50259292125701904 -0.49814015626907349  0.50169849395751953
1714565558.9476068,0.56021749973297119 0.41014215350151062 0.31913420557975769, 0.49756547808647156 -0.50260758399963379 -0.49811461567878723  0.50169318914413452,0.56021749973297119 0.41014215350151062 0.31913420557975769, 0.49756547808647156 -0.50260758399963379 -0.49811461567878723  0.50169318914413452
1714565558.9526091,0.56021922826766968 0.41013386845588684 0.31913772225379944, 0.49756661057472229 -0.50256723165512085 -0.49813124537467957   0.5017160177230835,0.56021922826766968 0.41013386845588684 0.31913772225379944, 0.49756661057472229 -0.50256723165512085 -0.49813124537467957   0.5017160177230835
1714565558.9576416,0.56022852659225464 0.41011646389961243 0.31913501024246216, 0.49755585193634033 -0.50261330604553223  -0.4981200098991394  0.50169163942337036,0.56022852659225464 0.41011646389961243 0.31913501024246216, 0.49755585193634033 -0.50261330604553223  -0.4981200098991394  0.50169163942337036
1714565558.9626126,0.56018900871276855 0.41013821959495544 0.31915336847305298,  0.4976980984210968 -0.50268542766571045 -0.49806356430053711  0.50153428316116333,0.56018900871276855 0.41013821959495544 0.31915336847305298,  0.4976980984210968 -0.50268542766571045 -0.49806356430053711  0.50153428316116333
1714565558.9676116,0.56020867824554443  0.4101504385471344 0.31915682554244995, 0.49759230017662048 -0.50261235237121582 -0.49806490540504456  0.50171113014221191,0.56020867824554443  0.4101504385471344 0.31915682554244995, 0.49759230017662048 -0.50261235237121582 -0.49806490540504456  0.50171113014221191
1714565558.9726126,0.56023848056793213 0.41011989116668701 0.31915274262428284, 0.49761131405830383 -0.50260615348815918 -0.49804773926734924  0.50171554088592529,0.56023848056793213 0.41011989116668701 0.31915274262428284, 0.49761131405830383 -0.50260615348815918 -0.49804773926734924  0.50171554088592529
