DesiredFlux,0.55,HitTime,1714565332.6450884,DesiredPos, 0.5570375919342041 0.29037612676620483 0.21917355060577393
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565331.9796243,-0.48918132006303139   1.1078902400526067 0.020097664977000197  -1.3001849784239441  -1.9523554481784937  -1.8664662101216773 -0.90644458736950428,-7.5843114352717764e-05  1.6027896969233664e-05 -0.00062740107564553506   0.0028224015366890343 -0.00054643125490706291 -2.2544503172214618e-05  9.7925515486923419e-05,0.63045312118530272  64.675887035369868 -1.6991235733032226 -16.371451797485353 -1.0062685203552246  1.8309617080688476 -0.2656663360595703,  -0.6041282277049369    1.0099957708048444  -0.69205271585061068  -0.60210936156479578 -0.075094846107521249  -0.18603115836675654   0.71582614139018419,  0.55651432275772095 -0.056165464222431183   0.22014942765235901,   -0.7092444896697998 -0.0042759985662996769 -0.0060594263486564159    0.70492357015609741, 0.00062064192024990916 -0.00065335456747561693  0.00027251717983745039, 2.3635286197531968e-05     0.79156535863876343 -4.3250507587799802e-05, 0.24620142579078674 0.028658051043748856 0.065920799970626831 0.028658051043748856  0.22935101389884949 -0.02357090637087822 0.065920799970626831 -0.02357090637087822  0.19000729918479919,   -1.0896678950622629   -0.42123988706155302    -1.1871585610521151     0.7312589158940952    0.49511494266507583  -0.024176218544447181 3.7344021208696176e-06,0.00065414706477895379
IIWA_7,1714565331.9845362,-0.48918167960085729   1.1078902400526067 0.020093949934604248  -1.3001719156162406  -1.9523585162927859  -1.8664662101216773 -0.90644428771828833, -7.505600451818454e-05  1.2822317575386932e-05 -0.00065052255635439685   0.0027804335374921598 -0.00055986957561292186 -1.8035602537771694e-05  9.0326461027596147e-05, 0.60491237640380857   64.704116279602047  -1.7132095718383789  -16.372332172393797  -1.0036273956298829   1.8312954597473143 -0.26466508102416991,  25.764196547951435   2.9762132262868897   7.6907087912366396  -6.4438680899644645   3.7886610413666917  -3.3773149331835257 -0.52476717004497797,  0.55651700496673584 -0.056168850511312485    0.2201504111289978,  -0.70924818515777588 -0.0042789210565388203 -0.0060623842291533947    0.70491981506347656,   0.000602143001742661 -0.00065810466185212135  0.00025707797612994909, 2.3507893274654634e-05     0.79156464338302612 -4.3294145143590868e-05, 0.24620023369789124 0.028658818453550339 0.065921112895011902 0.028658818453550339  0.22935032844543457 -0.02357112430036068 0.065921112895011902 -0.02357112430036068    0.190008744597435,    -1.089703507935802   -0.42124659298536926    -1.1871850240954274    0.73127877262368912    0.49512162218601219   -0.02418815611271441 3.7313023781848642e-06,0.00064501824090257287
IIWA_7,1714565331.9896524,-0.48918263833203202   1.1078904198215196 0.020089695476386355  -1.3001592722329731  -1.9523612966022843  -1.8664663300039803 -0.90644344886941652,-9.8394050603636563e-05  1.7448610574984039e-05 -0.00069059637379923183   0.0027300821606918153 -0.00055910804042661388 -1.9223774149159384e-05  0.00010581512369444426,0.59415837860107423  64.721591526031489 -1.7228936958312988 -16.367930297851562 -1.0053881454467772   1.831962963104248 -0.2656663360595703,  25.764196547951435   2.9762132262868897   7.6907087912366396  -6.4438680899644645   3.7886610413666917  -3.3773149331835257 -0.52476717004497797,  0.55651700496673584 -0.056168850511312485    0.2201504111289978,  -0.70924818515777588 -0.0042789210565388203 -0.0060623842291533947    0.70491981506347656,   0.000602143001742661 -0.00065810466185212135  0.00025707797612994909, 2.3379090634989552e-05     0.79156398773193359 -4.3331066990504041e-05, 0.24620023369789124 0.028658818453550339 0.065921112895011902 0.028658818453550339  0.22935032844543457 -0.02357112430036068 0.065921112895011902 -0.02357112430036068    0.190008744597435,    -1.089703507935802   -0.42124659298536926    -1.1871850240954274    0.73127877262368912    0.49512162218601219   -0.02418815611271441 3.7313023781848642e-06,0.00064501824090257287
IIWA_7,1714565331.994647,-0.48915603329649621   1.1078948540486506 0.020111446860355493  -1.3001698782715883  -1.9523536265783534  -1.8665026421244835 -0.90645657156372994, 0.00098548618094946661  0.00019132797370133953  0.00031757825972614023    0.001759824183948044 -0.00014048547510639268  -0.0014678638394451597 -0.00044025567358110926, 0.37101292419433596   64.678575534820553  -2.1349091529846191  -16.076526203155517  -1.1682575035095215   1.9861562385559082 -0.23696369171142578,  25.764980911074286   2.9759157260978242    7.692370966502029  -6.4439669046337693   3.7898428629864904  -3.3783840354142152 -0.52422724101742779,  0.55652213096618652 -0.056175965815782547   0.22015216946601868,  -0.70925569534301758 -0.0042844400741159916 -0.0060684834606945515    0.70491218566894531,0.00056962831877171993 -0.0006791444611735642 0.00022710223856847733, 2.3252901883097365e-05     0.79156327247619629 -4.3365773308323696e-05,  0.24619796872138977  0.028660353273153305  0.065921686589717865  0.028660353273153305   0.22934892773628235 -0.023571629077196121  0.065921686589717865 -0.023571629077196121   0.19001159071922302,   -1.0897751501710573   -0.42126165288003392    -1.1872405450041867    0.73131916164914657    0.49513429187619806  -0.024213922757532202 3.7247991357958199e-06,0.00063579279230907559
IIWA_7,1714565331.9996507,-0.48873203140741373    1.107930147551369  0.02036784936285824  -1.3003198008544206  -1.9522302370362252  -1.8668693594713555 -0.90655442279374454,  0.017748464508058833  0.0015648024876954211   0.010510162707890795  -0.004589043966133844  0.0048231933050430845  -0.015842984946435806 -0.0042662537394489121, -7.1110810470581054   62.838297660827635  -6.7876905441284174  -13.224111499786376  -1.0450050163269042   2.6066006088256835 -0.38381443023681638, 25.733184496459142  2.9767350013466602  7.6646571169354649 -6.4312088538702703  3.7896178111247751 -3.3587032693173677  -0.523235751053446,  0.55651801824569702 -0.056151878088712692    0.2201598733663559,  -0.70923542976379395 -0.0043072439730167389 -0.0060536381788551807    0.70493251085281372,0.00029127209563739598 0.00042007226147688925  0.0004899504710920155, 2.3125277948565781e-05     0.79156255722045898 -4.3393654777901247e-05,  0.24619656801223755  0.028661154210567474  0.065922729671001434  0.028661154210567474   0.22935207188129425 -0.023569248616695404  0.065922729671001434 -0.023569248616695404   0.19000977277755737,  -1.0897756078209753  -0.42118691103620876   -1.1871568523496023   0.73125828866960063   0.49519270098929979 -0.024047410134286906 3.758498401396082e-06,0.00049197976477444172
IIWA_7,1714565332.0045648,-0.48825943355238638   1.1079314658203696 0.020466299786221658  -1.3003927248557259  -1.9520167261964398  -1.8675015872123486 -0.90661865821878418,  0.033102685807540895  0.0013045727501814362   0.012346147100849322  -0.006588195225119834   0.012398988235449677  -0.037963497596874285 -0.0059824199931446578, -13.472070747375488   62.894756149291993  -8.8433659553527839  -14.093041534423827  -1.7088076972961426   2.0792729568481447 -0.16554083251953125,  25.321295679807264   3.0211019105612742   7.3309895859722438  -6.3239602386961158   3.7682229900682098  -3.1461501001447081 -0.50762812894281073,  0.55648535490036011 -0.055804107338190079   0.22024905681610107,  -0.70900541543960571 -0.0045738723129034042 -0.0058426698669791222    0.70516395568847656,-0.0010771845700219274   0.014244193211197853  0.0039598993025720119, 2.3001110093900934e-05      0.7915617823600769 -4.3422864109743387e-05,  0.24617522954940796  0.028667634353041649  0.065938234329223633  0.028667634353041649    0.2293953001499176 -0.023532800376415253  0.065938234329223633 -0.023532800376415253    0.1899886429309845,   -1.0896098466979254   -0.42004784196958411    -1.1858568450673346     0.7302666149406889    0.49589542227490568  -0.021997585291977373 4.1595420441353781e-06,0.010299207642674446
IIWA_7,1714565332.0095365,-0.48782452597347281   1.1079440493170272 0.020521307328256765  -1.3005956777407173  -1.9516184663212113  -1.8685183887637908 -0.90672064402471375, 0.043878451802575442 0.0015469980664475037   0.01207721936208374 -0.013388671579751547  0.025849585597502472 -0.071042860135188901 -0.008865368231698605,  -16.456305137634278    63.499668525695803   -9.8637204742431646   -13.397545356750488   -1.5089625930786132    3.1082293815612791 -0.054401523590087889,  24.993880734968236   3.1388013775406107   7.0579718619042682   -6.260127414485444   3.7121326470838945  -2.9000091340211247 -0.48428659272465469,  0.55644446611404419 -0.055496122688055038   0.22039854526519775,  -0.70874518156051636 -0.0048758569173514843 -0.0056136376224458218    0.70542538166046143,-0.0025077019818127155   0.023705607280135155  0.0091478563845157623, 2.2879912648932077e-05      0.7915651798248291 -4.3438230932224542e-05,  0.24615328013896942  0.028697140514850616  0.065950214862823486  0.028697140514850616   0.22942514717578888 -0.023510647937655449  0.065950214862823486 -0.023510647937655449   0.18997612595558167,   -1.0904459885665574   -0.41917487612863624    -1.1855554546462699    0.72963306696127717    0.49686280822935913  -0.019728952046271786 4.6034873690814493e-06,0.017739180475473404
IIWA_7,1714565332.0145512,-0.48744516535241633   1.1079586100535612 0.020562113671583782  -1.3008771272451491  -1.9510099553576412  -1.8698997504351498 -0.90685522679966735, 0.050277186284319528 0.0018200279145201136  0.011294029222747672 -0.021968917441076211  0.045020107020804528  -0.11208875496250865 -0.012475605583502705, -17.166068992614747   62.771085174560547  -8.3045765113830559  -13.423956604003907  -1.5600243377685548    1.968467399597168 -0.14751824188232421,  24.730848182087836   3.2597267053471968   6.7833078754855904  -6.1486876205040728    3.629238038083026  -2.5673397402795644 -0.46831180048907484,  0.55633819103240967 -0.055204778909683228   0.22060774266719818,  -0.70832914113998413 -0.0051758522167801857 -0.0053497455082833767    0.70584309101104736,-0.0062700849957764149   0.030593030154705048   0.015686994418501854, 2.3248408979270607e-05     0.79161059856414795 -4.4133172195870429e-05,   0.2461569607257843  0.028736671432852745  0.065952867269515991  0.028736671432852745   0.22945027053356171 -0.023504840210080147  0.065952867269515991 -0.023504840210080147   0.18994274735450745,   -1.0917079471637336   -0.41864131993030185    -1.1859399503224566    0.72926045512389237    0.49795825135312555  -0.016952627682087495 5.1865347572288556e-06,0.024279274046421051
IIWA_7,1714565332.0195627,-0.48707419365640953   1.1079601080914749 0.020650796905203807   -1.301266374938252  -1.9501902344218387   -1.871757485108708 -0.90706201460935743, 0.055060616867727841 0.0015159438481647464  0.012582552722999147 -0.033145041676976565  0.068804923048744221  -0.16398039091233529 -0.018251996854405317, -13.982885643005371   62.534497222900391  -8.7333190917968757  -13.318311614990234  -1.4490970993041992   2.5064751052856447 -0.23229116821289061,  24.531980920652529   3.4244928396109149   6.4881189955823366  -6.0342265991231505    3.499892945470326  -2.1674914599757984 -0.44906500701663976,  0.55618977546691895 -0.054938241839408875   0.22089527547359467,  -0.70775872468948364 -0.0054849009029567242  -0.005088666919618845    0.70641463994979858,-0.010963905602693558  0.035085443407297134  0.024052361026406288, 2.6830573915503919e-05     0.79164201021194458 -5.2253737521823496e-05,   0.2461787611246109  0.028785547241568565  0.065950848162174225  0.028785547241568565   0.22946871817111969 -0.023513903841376305  0.065950848162174225 -0.023513903841376305   0.18989670276641846,   -1.0933878485976933    -0.4184409777092668     -1.186973603254593     0.7292122236055576    0.49913419708147444  -0.013765246964503319 5.8923506074393117e-06,0.030517915263772011
IIWA_7,1714565332.0245366,-0.48658589645567746   1.1079644823229127 0.020745232634955323  -1.3017562900592008  -1.9491491408106352  -1.8739181809060612  -0.9074010483072158, 0.063580381523465013 0.0013877243360410582  0.013843471368459979 -0.046112638179531595  0.096687682887136389  -0.21761214462399742 -0.028162945397859088,-12.574111930847168  62.299253520965578 -8.6496834754943848 -12.830583915710449 -1.8549499320983887  2.3666331520080566  -0.192240966796875,  24.319056279779026   3.6602536048560337   6.0992219563046097  -5.9044544311859939   3.3231678806817784  -1.6540856370275479 -0.41861247637503651,   0.5559842586517334 -0.054646290838718414   0.22129622101783752,  -0.70698237419128418 -0.0058727497234940529 -0.0047986865974962711    0.70719051361083984,-0.017004802823066711  0.039649948477745056  0.035282116383314133,3.2504129194421694e-05    0.79166853427886963 -6.713143375236541e-05,  0.24621240794658661  0.028848279267549515  0.065947137773036957  0.028848279267549515   0.22948797047138214 -0.023532699793577194  0.065947137773036957 -0.023532699793577194    0.1898362934589386,    -1.095585829232526    -0.4184185781817007    -1.1885271685034837    0.72936999089634469    0.50056678423615608 -0.0097277414337071377 6.8042238510201969e-06,0.038717377930879593
