DesiredFlux,0.63,HitTime,1714565564.1751091,DesiredPos,0.56417316198348999 0.29549789428710938 0.21924343705177307
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565563.5505574,-0.48177321147532842    1.092159147245078 0.020436758670551638  -1.3350423548873185  -1.9541799267158027  -1.8548371377115904 -0.91343983941347873,-1.2345075467607784e-05  4.9885488571183138e-07 -0.00058829091710805898   0.0004367248372137702 -3.5591435693448115e-05 -0.00012031141976764041 -6.8724901746376896e-07, 0.65061686706542965   64.037368415832518  -1.7809984397888183  -16.128468322753907  -1.0890237617492675   1.8723469161987305 -0.24196996688842773,-0.49917156786047223  0.48333337068087834  -0.1856098073141913 -0.39001052540991199 0.049063089216380959 -0.31759362276803288  0.20931402458496232,  0.55054521560668945 -0.047884032130241394   0.22038944065570831,  -0.70972234010696411 -0.0014549477491527796 -0.0015246514230966568    0.70447838306427002, 4.7792495024623349e-05 -0.00026821377105079591 -2.7135418349644169e-05,   0.010093523189425468     0.90838682651519775 -0.00084903585957363248,  0.24770773947238922  0.027551794424653053  0.065148927271366119  0.027551794424653053   0.23079505562782288 -0.022827321663498878  0.065148927271366119 -0.022827321663498878   0.18816590309143066,   -1.0345611797983878   -0.39751611877658632    -1.1430764129229942    0.66859485941872521     0.4859200667954866  -0.013226345077832491 4.7414667747602834e-06,0.00018986947543453425
IIWA_7,1714565563.555563, -0.4817733912442414    1.092159147245078 0.020433522939201518  -1.3350397782359271  -1.9541800225343786  -1.8548376171317194 -0.91343983941347873,-1.7066816893201611e-05  3.9908390856946511e-07 -0.00060006198769125088  0.00045244592542548223 -3.2305891593259505e-05 -0.00011542594097128513 -5.4979921397101519e-07, 0.64120711898803706   64.018548919677741  -1.7854003143310546  -16.130229072570799  -1.0846218872070312   1.8696769027709961 -0.24330497360229492,-0.49917156786047223  0.48333337068087834  -0.1856098073141913 -0.39001052540991199 0.049063089216380959 -0.31759362276803288  0.20931402458496232,  0.55054521560668945 -0.047884032130241394   0.22038944065570831,  -0.70972234010696411 -0.0014549477491527796 -0.0015246514230966568    0.70447838306427002, 4.7792495024623349e-05 -0.00026821377105079591 -2.7135418349644169e-05,   0.010093123652040958     0.90838664770126343 -0.00084888492710888386,  0.24770773947238922  0.027551794424653053  0.065148927271366119  0.027551794424653053   0.23079505562782288 -0.022827321663498878  0.065148927271366119 -0.022827321663498878   0.18816590309143066,   -1.0345611797983878   -0.39751611877658632    -1.1430764129229942    0.66859485941872521     0.4859200667954866  -0.013226345077832491 4.7414667747602834e-06,0.00018986947543453425
IIWA_7,1714565563.5605583,-0.48177369089545735    1.092159147245078 0.020430047443245405   -1.335037081811316  -1.9541800225343786  -1.8548381564384582 -0.91343995918669862,-2.5639502152618701e-05  3.1926712685557213e-07 -0.00061906942839749248  0.00046981372478631676 -2.5844713274607606e-05 -0.00011391302232993336 -5.2307681670826257e-06, 0.64389561843872067   63.993008174896239  -1.7898021888732909  -16.141673946380614  -1.0899041366577149   1.8703444061279297 -0.24196996688842773,-0.49861579147299662  0.48363733018736782 -0.18503311467641215 -0.39050728775646448 0.048935578831719145 -0.31782706386084902  0.20941788718948937,  0.55054557323455811 -0.047885503619909286   0.22038933634757996,  -0.70972347259521484 -0.0014549082843586802 -0.0015253653982654214    0.70447719097137451, 5.3207899327389896e-05 -0.00027339145890437067 -2.5662269763415679e-05,   0.010092542506754398     0.90838629007339478 -0.00084881408838555217,  0.24770769476890564   0.02755204401910305  0.065148860216140747   0.02755204401910305   0.23079477250576019 -0.022827563807368279  0.065148860216140747 -0.022827563807368279   0.18816614151000977,   -1.0345730813723364   -0.39752124911274223    -1.1430907019613912    0.66860117254208262    0.48592114364875982  -0.013231916173417346 4.7402055614043093e-06,0.00019397102005314082
IIWA_7,1714565563.5655582,-0.48177357101315432    1.092159027471858 0.020426512169762413  -1.3350343853867046  -1.9541803101646393  -1.8548387556318071 -0.91343983941347873,-1.5716309600932487e-05 -4.5355150988622477e-06  -0.0006366664820376801  0.00048370796428386618 -3.2180981048494341e-05 -0.00011509815182146619  6.0631426223971274e-07,0.64255136871337892  63.991663925170897 -1.7942040634155274 -16.125827198028563 -1.0837415122985841  1.8673406410217286 -0.2443062286376953, 28.676614662256377  2.7793457177550596  10.260044180836331 -6.7013676692284303  4.0259344324601329 -3.2755930993621596 -1.0468244867095677, 0.55054599046707153 -0.04788709431886673  0.22038921713829041,  -0.70972466468811035 -0.0014547607861459255 -0.0015261698281392455      0.704475998878479, 5.7707318774191663e-05 -0.00028233241755515337 -2.5807252313825302e-05,    0.01009223610162735     0.90838581323623657 -0.00084867811528965831,  0.24770767986774445   0.02755228616297245  0.065148793160915375   0.02755228616297245   0.23079447448253632 -0.022827818989753723  0.065148793160915375 -0.022827818989753723   0.18816639482975006,   -1.0345848163240134   -0.39752679409410518    -1.1431053257933144     0.6686077987474448    0.48592188309992679  -0.013238202461351989 4.7388066803932816e-06,0.00020064401905983686
IIWA_7,1714565563.5705595,-0.48174612712874676   1.0921636413588187 0.020451319516168714  -1.3350573950439815  -1.9541696681940581  -1.8548732102856538 -0.91345380095666384,  0.0010851823286217768  0.00018092706634945989  0.00048296067062190257 -0.00053341991964740015  0.00039993403840938126  -0.0014702646753235961 -0.00055797667599479937, 0.42612716293334962   63.906976192474367  -2.2308700180053709  -15.819456729888916  -1.2562949943542481   2.0078500976562501 -0.21360107421874999, 28.677032526637735  2.7796020458332329  10.260421899676812  -6.701713006800432  4.0259040104890627 -3.2759368864929015 -1.0467330153869772,  0.55054634809494019 -0.047888848930597305   0.22038908302783966,  -0.70972591638565063 -0.0014545731246471405 -0.0015271231532096863    0.70447474718093872, 6.2030427216086537e-05 -0.00029613502556458116  -2.602244057925418e-05,   0.010091652162373066     0.90838557481765747 -0.00084857398178428411,  0.24770767986774445  0.027552537620067596  0.065148711204528809  0.027552537620067596   0.23079414665699005 -0.022828100249171257  0.065148711204528809 -0.022828100249171257   0.18816663324832916,  -1.0345972122189906  -0.39753300031097893    -1.143121186279572   0.66861507680027188   0.48592245092393682 -0.013245195581212954 4.737303882507149e-06,0.00021059993014205247
IIWA_7,1714565563.5755587,-0.48131229816331095   1.0921994142816662 0.020804554521818279  -1.3352361397759152   -1.954045319768039   -1.855216318563734 -0.91358988187861412,  0.018221304480329895   0.001575658566979972   0.014515768762480102 -0.0075765252130654713  0.0052938842714939345  -0.014900542863469353 -0.0058896182188069102, -7.5936666984558103   61.856995361328124  -7.4875885963439943  -12.748709049224853  -1.1603341293334961   2.6650071525573731 -0.37280062484741211, 28.677094039998451   2.779818042234576    10.2606615655497 -6.7019257027277677  4.0259873625966804  -3.276185194298435 -1.0466794692896517,  0.55054670572280884 -0.047890402376651764   0.22038896381855011,  -0.70972728729248047 -0.0014545295853167772 -0.0015277640195563436    0.70447337627410889, 6.4276995544787496e-05 -0.00029904308030381799 -2.5332659788546152e-05,   0.010090965777635574     0.90838509798049927 -0.00084845401579514146,  0.24770763516426086   0.02755281887948513  0.065148644149303436   0.02755281887948513   0.23079384863376617 -0.022828357294201851  0.065148644149303436 -0.022828357294201851   0.18816690146923065,  -1.0346104685652335  -0.39753838358080884   -1.1431368000307529    0.6686216015356905   0.48592388792556562 -0.013251025499094737 4.735914771458738e-06,0.00021284782269503921
IIWA_7,1714565563.5805566,-0.48082831530740672   1.0921948602813154 0.021006189137808839  -1.3353350695103243  -1.9538265357649844  -1.8558127734909631 -0.91377623657333584, 0.033936357820433125 0.0010783668395511605  0.019677999649606474 -0.010018409546819176  0.012986467539376288 -0.035778631379937073 -0.012165882363914499, -14.706091995239257   61.890601604461672  -9.8038549804687491  -13.636126956939696  -1.5336130905151366   2.1266656951904297 -0.14751824188232421, 28.644205118789959  2.7797448438921459  10.231450998993488 -6.6878430598320744  4.0259346618358176 -3.2559712370123282 -1.0461484594909751,  0.55054003000259399 -0.047863077372312546   0.22039541602134705,  -0.70970410108566284 -0.0014739888720214367 -0.0015101915923878551    0.70449668169021606,-0.00021694401220884174  0.00085375044727697968  0.00023760153271723539,   0.010090377181768417     0.90838479995727539 -0.00084832747234031558,  0.24770741164684296  0.027552813291549683  0.065149292349815369  0.027552813291549683   0.23079748451709747 -0.022825699299573898  0.065149292349815369 -0.022825699299573898   0.18816371262073517,   -1.0345775112554634   -0.39745925899570267    -1.1430286187010807    0.66854581882047626     0.4859755101227492  -0.013078821401002472 4.7717918505441048e-06,0.00063271768158301711
IIWA_7,1714565563.5855567,-0.48040802846072017   1.0922058258577565 0.021191045794616895  -1.3355746941627278  -1.9533989386503592  -1.8567800202362026 -0.91408363192426179, 0.043960560123808348 0.0013013165292845674  0.023136665992007439 -0.017599713733593678  0.027493058616511253 -0.067312774913530216 -0.022028519928169323, -17.812653110504151   62.440399742126466  -11.113852844238281  -12.706451053619384  -1.8179741859436034   2.9760637168884276 -0.02970389938354492, 28.197333717173809  2.8383037188076612  9.8446377083642425 -6.5766429728475897  4.0032124504183173 -3.0269046514269973  -1.023600853055576,   0.5505063533782959 -0.047473475337028503   0.22049528360366821,  -0.70944982767105103 -0.0017718906747177243 -0.0013020848855376244    0.70475250482559204,-0.0015259465435519814   0.016263682395219803  0.0041862898506224155,  0.010089842602610588    0.90838921070098877 -0.0008482164703309536,  0.24768190085887909  0.027553729712963104  0.065168522298336029  0.027553729712963104   0.23084661364555359 -0.022780731320381165  0.065168522298336029 -0.022780731320381165   0.18814133107662201,   -1.0341703035319227    -0.3961865455019975     -1.141357243704455    0.66745705165605074    0.48667785674094688  -0.010908865974990078 5.2083635182498256e-06,0.011693598702549934
IIWA_7,1714565563.5905583,-0.48007294956986374   1.0922150536316779  0.02139519706630575  -1.3358881415519179  -1.9527618573450658  -1.8581085314833987 -0.91450248061964468, 0.048571603733303992 0.0014101641802847533  0.026675383661160155 -0.026617666554480814  0.047477699104944426  -0.10699066981866934 -0.034376763757851043, -18.600383449554442    61.95781409072876  -9.1594205474853521  -12.662432308197021  -1.2316444969177245   2.1917472724914551 -0.12816064453125001,  27.840768811167997   2.9851328736008802   9.5193326485801055  -6.5276597618185761   3.9378137443153083  -2.7684537960331435 -0.97975172805437838,  0.55047065019607544 -0.047122344374656677   0.22065868973731995,  -0.70916652679443359 -0.0021346164867281914  -0.001114379963837564    0.70503693819046021,-0.0026614596135914326   0.027045920491218567  0.0098860738798975945,   0.010101715102791786     0.90844827890396118 -0.00085357960779219866,  0.24765421450138092  0.027576625347137451  0.065185442566871643  0.027576625347137451   0.23088303208351135 -0.022749925032258034  0.065185442566871643 -0.022749925032258034   0.18812909722328186,    -1.034701501667179   -0.39516625602420419    -1.1406505820428237    0.66670188467021774    0.48761682488063229 -0.0085481554803479298 5.6896816147400386e-06,0.020052716135978699
IIWA_7,1714565563.5955589,-0.47978820444747167   1.0922170310897203 0.021721167956460681  -1.3362894932124665  -1.9518862418909022  -1.8598487607742358 -0.91508455436108638, 0.050247087882326062 0.0012072296659247491  0.034379142535125355 -0.037348199665526834  0.073006777450499216  -0.15520170748841783 -0.050784360663948924, -14.782714229583741   62.033092075347902  -9.8681223487854002  -12.814737167358398  -1.7528264427185059    2.448402313232422 -0.21526983261108398,  27.562863047209696   3.1443081041511101   9.1893751192605144  -6.4427667231169092   3.8352649980361209   -2.426553269932743 -0.93379053211187502,  0.55037444829940796 -0.046791050583124161   0.22088497877120972,   -0.70871573686599731  -0.0025091394782066345 -0.00093812547856941819     0.70548903942108154,-0.0059930519200861454   0.034861065447330475   0.016962399706244469,   0.010164142586290836     0.90849149227142334 -0.00093101081438362598, 0.24765293300151825 0.027605751529335976 0.065193556249141693 0.027605751529335976  0.23091475665569305 -0.02273525670170784 0.065193556249141693 -0.02273525670170784  0.18809521198272705,   -1.0355085416033916   -0.39449189415563524    -1.1405404976381206    0.66621340371586513    0.48860962531360741 -0.0057403126154653705 6.3105591863177324e-06,0.027200939133763313
