RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566825.881901,0.56753093004226685 0.41155007481575012 0.31898024678230286, -0.4949098527431488   0.5043179988861084  0.50104999542236328 -0.49967643618583679,0.56753093004226685 0.41155007481575012 0.31898024678230286, -0.4949098527431488   0.5043179988861084  0.50104999542236328 -0.49967643618583679
1714566825.8869026,0.56755036115646362 0.41154521703720093 0.31899994611740112,-0.49491557478904724  0.50433629751205444  0.50105345249176025 -0.49964883923530579,0.56755036115646362 0.41154521703720093 0.31899994611740112,-0.49491557478904724  0.50433629751205444  0.50105345249176025 -0.49964883923530579
1714566825.8919027,0.56756973266601562 0.41156697273254395 0.31897905468940735,-0.49486306309700012  0.50440025329589844  0.50102287530899048 -0.49966692924499512,0.56756973266601562 0.41156697273254395 0.31897905468940735,-0.49486306309700012  0.50440025329589844  0.50102287530899048 -0.49966692924499512
1714566825.8968885, 0.5675615668296814 0.41161352396011353 0.31898745894432068,-0.49484512209892273  0.50445801019668579  0.50097388029098511 -0.49967551231384277, 0.5675615668296814 0.41161352396011353 0.31898745894432068,-0.49484512209892273  0.50445801019668579  0.50097388029098511 -0.49967551231384277
1714566825.9019048, 0.5675511360168457 0.41166326403617859 0.31898170709609985,-0.49473780393600464  0.50454980134963989  0.50091683864593506 -0.49974623322486877, 0.5675511360168457 0.41166326403617859 0.31898170709609985,-0.49473780393600464  0.50454980134963989  0.50091683864593506 -0.49974623322486877
1714566825.9069052,0.56754213571548462 0.41172707080841064 0.31896126270294189,-0.49467146396636963  0.50462770462036133  0.50080245733261108  -0.4998478889465332,0.56754213571548462 0.41172707080841064 0.31896126270294189,-0.49467146396636963  0.50462770462036133  0.50080245733261108  -0.4998478889465332
1714566825.9119053,0.56752902269363403 0.41173326969146729 0.31895369291305542,-0.49467974901199341  0.50459206104278564   0.5008237361907959 -0.49985438585281372,0.56752902269363403 0.41173326969146729 0.31895369291305542,-0.49467974901199341  0.50459206104278564   0.5008237361907959 -0.49985438585281372
1714566825.916904,0.56751817464828491 0.41173660755157471  0.3189462423324585,-0.49471265077590942  0.50459307432174683    0.500815749168396  -0.4998287558555603,0.56751817464828491 0.41173660755157471  0.3189462423324585,-0.49471265077590942  0.50459307432174683    0.500815749168396  -0.4998287558555603
1714566825.9219007,0.56751364469528198 0.41171517968177795 0.31897321343421936,-0.49469465017318726  0.50462055206298828  0.50079721212387085 -0.49983739852905273,0.56751364469528198 0.41171517968177795 0.31897321343421936,-0.49469465017318726  0.50462055206298828  0.50079721212387085 -0.49983739852905273
1714566825.9269316, 0.5675157904624939  0.4116719663143158 0.31899750232696533,-0.49475196003913879  0.50455600023269653   0.5008423924446106 -0.49980062246322632, 0.5675157904624939  0.4116719663143158 0.31899750232696533,-0.49475196003913879  0.50455600023269653   0.5008423924446106 -0.49980062246322632
1714566825.9319003,0.56752854585647583 0.41162818670272827 0.31901201605796814,-0.49478033185005188  0.50451081991195679  0.50092262029647827 -0.49973770976066589,0.56752854585647583 0.41162818670272827 0.31901201605796814,-0.49478033185005188  0.50451081991195679  0.50092262029647827 -0.49973770976066589
1714566825.9368744,0.56753534078598022 0.41161245107650757 0.31897935271263123,-0.49481308460235596  0.50445938110351562  0.50095951557159424  -0.4997202455997467,0.56753534078598022 0.41161245107650757 0.31897935271263123,-0.49481308460235596  0.50445938110351562  0.50095951557159424  -0.4997202455997467
1714566825.941931,0.56753957271575928 0.41157293319702148 0.31901314854621887, -0.4948248565196991  0.50446397066116333  0.50098484754562378 -0.49967858195304871,0.56753957271575928 0.41157293319702148 0.31901314854621887, -0.4948248565196991  0.50446397066116333  0.50098484754562378 -0.49967858195304871
1714566825.946902,0.56754326820373535 0.41156274080276489 0.31902134418487549,-0.49483764171600342  0.50447225570678711  0.50097543001174927 -0.49966698884963989,0.56754326820373535 0.41156274080276489 0.31902134418487549,-0.49483764171600342  0.50447225570678711  0.50097543001174927 -0.49966698884963989
1714566825.9519014,0.56754493713378906 0.41159665584564209 0.31899082660675049,-0.49482458829879761    0.504466712474823   0.5009613037109375 -0.49969959259033203,0.56754493713378906 0.41159665584564209 0.31899082660675049,-0.49482458829879761    0.504466712474823   0.5009613037109375 -0.49969959259033203
1714566825.9569285,0.56750929355621338 0.41164723038673401 0.31898325681686401,-0.49481776356697083  0.50449734926223755  0.50090807676315308 -0.49972885847091675,0.56750929355621338 0.41164723038673401 0.31898325681686401,-0.49481776356697083  0.50449734926223755  0.50090807676315308 -0.49972885847091675
1714566825.9619277, 0.5674823522567749 0.41166308522224426 0.31902796030044556,-0.49484431743621826   0.5045354962348938  0.50086683034896851 -0.49970531463623047, 0.5674823522567749 0.41166308522224426 0.31902796030044556,-0.49484431743621826   0.5045354962348938  0.50086683034896851 -0.49970531463623047
1714566825.9669347,0.56748771667480469 0.41166377067565918 0.31902149319648743,-0.49481901526451111  0.50452131032943726  0.50087207555770874 -0.49973946809768677,0.56748771667480469 0.41166377067565918 0.31902149319648743,-0.49481901526451111  0.50452131032943726  0.50087207555770874 -0.49973946809768677
1714566825.9719253,0.56749117374420166 0.41168251633644104  0.3189854621887207,-0.49481186270713806  0.50450319051742554  0.50088232755661011 -0.49975457787513733,0.56749117374420166 0.41168251633644104  0.3189854621887207,-0.49481186270713806  0.50450319051742554  0.50088232755661011 -0.49975457787513733
1714566825.9768994,0.56748759746551514 0.41166862845420837 0.31899961829185486,-0.49481821060180664  0.50446343421936035  0.50091272592544556 -0.49975794553756714,0.56748759746551514 0.41166862845420837 0.31899961829185486,-0.49481821060180664  0.50446343421936035  0.50091272592544556 -0.49975794553756714
1714566825.9819019, 0.5674898624420166 0.41164597868919373 0.31901222467422485, -0.4948296844959259  0.50445652008056641   0.5009189248085022 -0.49974736571311951, 0.5674898624420166 0.41164597868919373 0.31901222467422485, -0.4948296844959259  0.50445652008056641   0.5009189248085022 -0.49974736571311951
1714566825.9869306, 0.5675041675567627 0.41162580251693726 0.31903573870658875,-0.49487534165382385  0.50446158647537231  0.50092566013336182 -0.49969029426574707, 0.5675041675567627 0.41162580251693726 0.31903573870658875,-0.49487534165382385  0.50446158647537231  0.50092566013336182 -0.49969029426574707
1714566825.9919026,0.56749671697616577 0.41161370277404785 0.31903567910194397,-0.49488648772239685  0.50437623262405396  0.50100213289260864 -0.49968871474266052,0.56749671697616577 0.41161370277404785 0.31903567910194397,-0.49488648772239685  0.50437623262405396  0.50100213289260864 -0.49968871474266052
1714566825.9968994,0.56749588251113892 0.41158762574195862 0.31903237104415894, -0.4949042797088623  0.50438827276229858  0.50098913908004761 -0.49967199563980103,0.56749588251113892 0.41158762574195862 0.31903237104415894, -0.4949042797088623  0.50438827276229858  0.50098913908004761 -0.49967199563980103
1714566826.001899,0.56754863262176514 0.41156616806983948 0.31892019510269165,-0.49482789635658264  0.50437915325164795  0.50101935863494873  -0.4997265636920929,0.56754863262176514 0.41156616806983948 0.31892019510269165,-0.49482789635658264  0.50437915325164795  0.50101935863494873  -0.4997265636920929
1714566826.006932,0.56763136386871338 0.41160690784454346 0.31868386268615723, -0.4947001039981842  0.50442194938659668  0.50099873542785645 -0.49983054399490356,0.56763136386871338 0.41160690784454346 0.31868386268615723, -0.4947001039981842  0.50442194938659668  0.50099873542785645 -0.49983054399490356
1714566826.0119011,0.56764316558837891 0.41162022948265076 0.31863066554069519,-0.49468469619750977  0.50443041324615479  0.50099700689315796 -0.49983900785446167,0.56764316558837891 0.41162022948265076 0.31863066554069519,-0.49468469619750977  0.50443041324615479  0.50099700689315796 -0.49983900785446167
1714566826.0168996, 0.5676237940788269 0.41161584854125977 0.31867378950119019,-0.49470525979995728  0.50441634654998779  0.50099849700927734 -0.49983128905296326, 0.5676237940788269 0.41161584854125977 0.31867378950119019,-0.49470525979995728  0.50441634654998779  0.50099849700927734 -0.49983128905296326
1714566826.0219011,0.56762856245040894 0.41162851452827454 0.31865674257278442,-0.49469536542892456  0.50445562601089478  0.50096887350082397 -0.49983114004135132,0.56762856245040894 0.41162851452827454 0.31865674257278442,-0.49469536542892456  0.50445562601089478  0.50096887350082397 -0.49983114004135132
1714566826.0269263,0.56764233112335205  0.4116111695766449 0.31865236163139343,-0.49468612670898438  0.50448369979858398  0.50098282098770142 -0.49979802966117859,0.56764233112335205  0.4116111695766449 0.31865236163139343,-0.49468612670898438  0.50448369979858398  0.50098282098770142 -0.49979802966117859
1714566826.0319271, 0.5676581859588623  0.4116121232509613 0.31867784261703491,-0.49468639492988586  0.50447779893875122  0.50098812580108643 -0.49979844689369202, 0.5676581859588623  0.4116121232509613 0.31867784261703491,-0.49468639492988586  0.50447779893875122  0.50098812580108643 -0.49979844689369202
1714566826.0369031, 0.5676606297492981 0.41160690784454346 0.31866079568862915,-0.49467682838439941  0.50447177886962891  0.50100094079971313 -0.49980106949806213, 0.5676606297492981 0.41160690784454346 0.31866079568862915,-0.49467682838439941  0.50447177886962891  0.50100094079971313 -0.49980106949806213
1714566826.041929, 0.5676734447479248 0.41163599491119385 0.31862461566925049,-0.49463361501693726  0.50451618432998657  0.50096625089645386 -0.49983376264572144, 0.5676734447479248 0.41163599491119385 0.31862461566925049,-0.49463361501693726  0.50451618432998657  0.50096625089645386 -0.49983376264572144
1714566826.0469022,0.56766641139984131 0.41163820028305054 0.31864634156227112,-0.49461671710014343  0.50454801321029663  0.50092756748199463   -0.499857097864151,0.56766641139984131 0.41163820028305054 0.31864634156227112,-0.49461671710014343  0.50454801321029663  0.50092756748199463   -0.499857097864151
1714566826.0519259,0.56769192218780518 0.41161242127418518 0.31855511665344238,-0.49453115463256836  0.50454056262969971  0.50094419717788696 -0.49993264675140381,0.56769192218780518 0.41161242127418518 0.31855511665344238,-0.49453115463256836  0.50454056262969971  0.50094419717788696 -0.49993264675140381
1714566826.0569019,0.56750583648681641 0.41170582175254822 0.31894174218177795, -0.4947589635848999  0.50451594591140747  0.50085937976837158 -0.49981707334518433,0.56750583648681641 0.41170582175254822 0.31894174218177795, -0.4947589635848999  0.50451594591140747  0.50085937976837158 -0.49981707334518433
1714566826.0619001,0.56751888990402222 0.41170191764831543 0.31895482540130615, -0.4946846067905426  0.50457221269607544  0.50086408853530884 -0.49982914328575134,0.56751888990402222 0.41170191764831543 0.31895482540130615, -0.4946846067905426  0.50457221269607544  0.50086408853530884 -0.49982914328575134
1714566826.0668926,0.56725913286209106 0.41195753216743469   0.319183349609375,-0.49485313892364502  0.50463438034057617  0.50060230493545532 -0.49986183643341064,0.56725913286209106 0.41195753216743469   0.319183349609375,-0.49485313892364502  0.50463438034057617  0.50060230493545532 -0.49986183643341064
1714566826.0719001,0.56728804111480713 0.41191655397415161 0.31912815570831299,-0.49481642246246338  0.50470560789108276  0.50058883428573608 -0.49983978271484375,0.56728804111480713 0.41191655397415161 0.31912815570831299,-0.49481642246246338  0.50470560789108276  0.50058883428573608 -0.49983978271484375
1714566826.076901, 0.5673137903213501 0.41187763214111328 0.31912297010421753,-0.49484169483184814  0.50470060110092163  0.50060313940048218 -0.49980545043945312, 0.5673137903213501 0.41187763214111328 0.31912297010421753,-0.49484169483184814  0.50470060110092163  0.50060313940048218 -0.49980545043945312
1714566826.0819011,0.56731331348419189 0.41184154152870178 0.31918171048164368,-0.49484780430793762  0.50468540191650391  0.50067335367202759 -0.49974444508552551,0.56731331348419189 0.41184154152870178 0.31918171048164368,-0.49484780430793762  0.50468540191650391  0.50067335367202759 -0.49974444508552551
1714566826.0868998,0.56708008050918579 0.41193068027496338 0.31968095898628235,-0.49516975879669189  0.50458866357803345  0.50062942504882812  -0.4995671808719635,0.56708008050918579 0.41193068027496338 0.31968095898628235,-0.49516975879669189  0.50458866357803345  0.50062942504882812  -0.4995671808719635
1714566826.0919015,0.56743186712265015  0.4118320643901825 0.31907281279563904,-0.49469301104545593  0.50471609830856323  0.50075238943099976 -0.49978747963905334,0.56743186712265015  0.4118320643901825 0.31907281279563904,-0.49469301104545593  0.50471609830856323  0.50075238943099976 -0.49978747963905334
1714566826.0969033,0.56739461421966553  0.4118334949016571 0.31912830471992493,-0.49477183818817139   0.5046844482421875  0.50075817108154297 -0.49973562359809875,0.56739461421966553  0.4118334949016571 0.31912830471992493,-0.49477183818817139   0.5046844482421875  0.50075817108154297 -0.49973562359809875
1714566826.1019242,0.56736201047897339 0.41186344623565674 0.31915906071662903,-0.49479246139526367   0.5047152042388916   0.5006786584854126 -0.49976381659507751,0.56736201047897339 0.41186344623565674 0.31915906071662903,-0.49479246139526367   0.5047152042388916   0.5006786584854126 -0.49976381659507751
1714566826.1069319,0.56733620166778564 0.41187524795532227 0.31915485858917236,-0.49476075172424316  0.50468599796295166  0.50070345401763916 -0.49979984760284424,0.56733620166778564 0.41187524795532227 0.31915485858917236,-0.49476075172424316  0.50468599796295166  0.50070345401763916 -0.49979984760284424
1714566826.111901,0.56733572483062744 0.41186875104904175 0.31914475560188293,-0.49478986859321594  0.50465726852416992  0.50070422887802124 -0.49979925155639648,0.56733572483062744 0.41186875104904175 0.31914475560188293,-0.49478986859321594  0.50465726852416992  0.50070422887802124 -0.49979925155639648
1714566826.1169043,0.56735485792160034 0.41186520457267761 0.31911379098892212,-0.4947931170463562 0.50462973117828369 0.50072205066680908 -0.4998059868812561,0.56735485792160034 0.41186520457267761 0.31911379098892212,-0.4947931170463562 0.50462973117828369 0.50072205066680908 -0.4998059868812561
1714566826.1219051,0.56734734773635864 0.41184860467910767 0.31914159655570984,-0.49479708075523376  0.50464522838592529  0.50071609020233154 -0.49979233741760254,0.56734734773635864 0.41184860467910767 0.31914159655570984,-0.49479708075523376  0.50464522838592529  0.50071609020233154 -0.49979233741760254
1714566826.1269014,0.56734675168991089 0.41181692481040955 0.31918200850486755,-0.49483948945999146  0.50460255146026611  0.50075680017471313  -0.4997527003288269,0.56734675168991089 0.41181692481040955 0.31918200850486755,-0.49483948945999146  0.50460255146026611  0.50075680017471313  -0.4997527003288269
1714566826.1319282,0.56734263896942139 0.41181164979934692 0.31918790936470032,-0.49487084150314331  0.50454229116439819  0.50081253051757812 -0.49972665309906006,0.56734263896942139 0.41181164979934692 0.31918790936470032,-0.49487084150314331  0.50454229116439819  0.50081253051757812 -0.49972665309906006
1714566826.1369286,0.56733518838882446 0.41178455948829651 0.31921118497848511,-0.49489113688468933   0.5045701265335083  0.50078588724136353 -0.49970513582229614,0.56733518838882446 0.41178455948829651 0.31921118497848511,-0.49489113688468933   0.5045701265335083  0.50078588724136353 -0.49970513582229614
1714566826.1418998,0.56735938787460327 0.41176551580429077 0.31916671991348267, -0.4948718249797821     0.50457763671875  0.50081199407577515 -0.49969053268432617,0.56735938787460327 0.41176551580429077 0.31916671991348267, -0.4948718249797821     0.50457763671875  0.50081199407577515 -0.49969053268432617
1714566826.1469014,0.56739211082458496 0.41178151965141296 0.31907427310943604,-0.49483415484428406  0.50458484888076782  0.50079166889190674 -0.49974092841148376,0.56739211082458496 0.41178151965141296 0.31907427310943604,-0.49483415484428406  0.50458484888076782  0.50079166889190674 -0.49974092841148376
1714566826.1519022,0.56741148233413696 0.41180071234703064 0.31901881098747253,-0.49480685591697693  0.50458627939224243  0.50080698728561401 -0.49975121021270752,0.56741148233413696 0.41180071234703064 0.31901881098747253,-0.49480685591697693  0.50458627939224243  0.50080698728561401 -0.49975121021270752
1714566826.1569264,0.56741791963577271  0.4118112325668335 0.31898742914199829,-0.49477428197860718  0.50462442636489868  0.50076901912689209 -0.49978294968605042,0.56741791963577271  0.4118112325668335 0.31898742914199829,-0.49477428197860718  0.50462442636489868  0.50076901912689209 -0.49978294968605042
1714566826.1619005,0.56745195388793945 0.41185066103935242 0.31905898451805115,-0.49476975202560425  0.50465989112854004  0.50075316429138184  -0.4997674822807312,0.56745195388793945 0.41185066103935242 0.31905898451805115,-0.49476975202560425  0.50465989112854004  0.50075316429138184  -0.4997674822807312
1714566826.166929,0.56760907173156738 0.41185876727104187 0.31870710849761963, -0.4945274293422699  0.50473982095718384  0.50074195861816406 -0.49993783235549927,0.56760907173156738 0.41185876727104187 0.31870710849761963, -0.4945274293422699  0.50473982095718384  0.50074195861816406 -0.49993783235549927
1714566826.1718991,0.56758517026901245 0.41188028454780579 0.31867805123329163,-0.49454790353775024  0.50470340251922607   0.5007520318031311 -0.49994421005249023,0.56758517026901245 0.41188028454780579 0.31867805123329163,-0.49454790353775024  0.50470340251922607   0.5007520318031311 -0.49994421005249023
1714566826.1769361,0.56760126352310181 0.41185513138771057 0.31860482692718506,-0.49448743462562561  0.50475883483886719  0.50073009729385376 -0.49997010827064514,0.56760126352310181 0.41185513138771057 0.31860482692718506,-0.49448743462562561  0.50475883483886719  0.50073009729385376 -0.49997010827064514
1714566826.1819239,0.56764435768127441 0.41183260083198547 0.31855767965316772, 0.49443027377128601 -0.50479799509048462 -0.50070559978485107  0.50001156330108643,0.56764435768127441 0.41183260083198547 0.31855767965316772, 0.49443027377128601 -0.50479799509048462 -0.50070559978485107  0.50001156330108643
1714566826.1869049,0.56761544942855835 0.41185104846954346 0.31855621933937073,-0.49447590112686157  0.50474333763122559  0.50072711706161499 -0.50000011920928955,0.56761544942855835 0.41185104846954346 0.31855621933937073,-0.49447590112686157  0.50474333763122559  0.50072711706161499 -0.50000011920928955
1714566826.191905,0.56763249635696411 0.41180631518363953 0.31851702928543091, -0.4944750964641571  0.50471252202987671  0.50077897310256958 -0.49998009204864502,0.56763249635696411 0.41180631518363953 0.31851702928543091, -0.4944750964641571  0.50471252202987671  0.50077897310256958 -0.49998009204864502
1714566826.1969075,0.56766581535339355 0.41179680824279785 0.31847354769706726,-0.49444618821144104  0.50472527742385864  0.50080251693725586 -0.49997216463088989,0.56766581535339355 0.41179680824279785 0.31847354769706726,-0.49444618821144104  0.50472527742385864  0.50080251693725586 -0.49997216463088989
1714566826.201905,0.56764358282089233  0.4118022620677948  0.3185289204120636, -0.4944775402545929  0.50475156307220459   0.5007556676864624 -0.49996155500411987,0.56764358282089233  0.4118022620677948  0.3185289204120636, -0.4944775402545929  0.50475156307220459   0.5007556676864624 -0.49996155500411987
1714566826.2069061,0.56764459609985352   0.411813884973526 0.31851857900619507,-0.49444520473480225  0.50479161739349365  0.50073164701461792 -0.49997720122337341,0.56764459609985352   0.411813884973526 0.31851857900619507,-0.49444520473480225  0.50479161739349365  0.50073164701461792 -0.49997720122337341
1714566826.2119069,0.56763458251953125 0.41182428598403931 0.31850126385688782,-0.49444815516471863  0.50477278232574463  0.50075507164001465 -0.49996981024742126,0.56763458251953125 0.41182428598403931 0.31850126385688782,-0.49444815516471863  0.50477278232574463  0.50075507164001465 -0.49996981024742126
1714566826.2169044,0.56762403249740601 0.41184824705123901 0.31851068139076233, 0.49440634250640869  -0.5048254132270813 -0.50068265199661255  0.50003057718276978,0.56762403249740601 0.41184824705123901 0.31851068139076233, 0.49440634250640869  -0.5048254132270813 -0.50068265199661255  0.50003057718276978
1714566826.221904,0.56746548414230347 0.41188809275627136 0.31895241141319275,-0.49463561177253723  0.50477337837219238    0.500663161277771 -0.49987584352493286,0.56746548414230347 0.41188809275627136 0.31895241141319275,-0.49463561177253723  0.50477337837219238    0.500663161277771 -0.49987584352493286
1714566826.2269423,0.56762105226516724 0.41188248991966248 0.31857207417488098, 0.49441802501678467 -0.50481688976287842 -0.50066989660263062  0.50004041194915771,0.56762105226516724 0.41188248991966248 0.31857207417488098, 0.49441802501678467 -0.50481688976287842 -0.50066989660263062  0.50004041194915771
1714566826.2319269, 0.5676841139793396 0.41186094284057617 0.31844702363014221, 0.49436154961585999 -0.50481218099594116 -0.50069552659988403  0.50007528066635132, 0.5676841139793396 0.41186094284057617 0.31844702363014221, 0.49436154961585999 -0.50481218099594116 -0.50069552659988403  0.50007528066635132
1714566826.2369301, 0.5676916241645813 0.41186302900314331 0.31843113899230957, 0.49433112144470215 -0.50483918190002441 -0.50068056583404541  0.50009310245513916, 0.5676916241645813 0.41186302900314331 0.31843113899230957, 0.49433112144470215 -0.50483918190002441 -0.50068056583404541  0.50009310245513916
1714566826.2419014,0.56771308183670044 0.41185733675956726  0.3184044361114502, 0.49431011080741882 -0.50483244657516479 -0.50069791078567505  0.50010329484939575,0.56771308183670044 0.41185733675956726  0.3184044361114502, 0.49431011080741882 -0.50483244657516479 -0.50069791078567505  0.50010329484939575
1714566826.2469003,0.56763219833374023 0.41206842660903931 0.31858968734741211, 0.49371683597564697 -0.50521230697631836 -0.50084704160690308   0.5001564621925354,0.56763219833374023 0.41206842660903931 0.31858968734741211, 0.49371683597564697 -0.50521230697631836 -0.50084704160690308   0.5001564621925354
1714566826.2519295,0.56772291660308838 0.41395261883735657 0.31911170482635498,-0.49043294787406921   0.5086485743522644  0.50118136405944824 -0.49956920742988586,0.56772291660308838 0.41395261883735657 0.31911170482635498,-0.49043294787406921   0.5086485743522644  0.50118136405944824 -0.49956920742988586
1714566826.2569265, 0.5686028003692627 0.41865262389183044  0.3192572295665741,-0.48550987243652344  0.51315319538116455  0.50173765420913696 -0.49921262264251709, 0.5686028003692627 0.41865262389183044  0.3192572295665741,-0.48550987243652344  0.51315319538116455  0.50173765420913696 -0.49921262264251709
1714566826.2618992,0.56912493705749512  0.4218842089176178 0.31928920745849609,-0.48363584280014038  0.51505881547927856  0.50191694498062134 -0.49888896942138672,0.56912493705749512  0.4218842089176178 0.31928920745849609,-0.48363584280014038  0.51505881547927856  0.50191694498062134 -0.49888896942138672
