RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566422.4076324,0.56873160600662231 0.41317754983901978   0.318625807762146, 0.49655541777610779 -0.50271964073181152 -0.49906295537948608  0.50163912773132324,0.56873160600662231 0.41317754983901978   0.318625807762146, 0.49655541777610779 -0.50271964073181152 -0.49906295537948608  0.50163912773132324
1714566422.412607,0.56872791051864624 0.41321372985839844  0.3186449408531189, 0.49655568599700928 -0.50260931253433228 -0.49926742911338806  0.50154596567153931,0.56872791051864624 0.41321372985839844  0.3186449408531189, 0.49655568599700928 -0.50260931253433228 -0.49926742911338806  0.50154596567153931
1714566422.4175849,0.56869417428970337 0.41313380002975464 0.31869179010391235,  0.4964655339717865  -0.5026174783706665 -0.49926340579986572  0.50163108110427856,0.56869417428970337 0.41313380002975464 0.31869179010391235,  0.4964655339717865  -0.5026174783706665 -0.49926340579986572  0.50163108110427856
1714566422.4226015,0.56859350204467773 0.41323420405387878 0.31894773244857788, 0.49665451049804688 -0.50255036354064941 -0.49924701452255249  0.50152754783630371,0.56859350204467773 0.41323420405387878 0.31894773244857788, 0.49665451049804688 -0.50255036354064941 -0.49924701452255249  0.50152754783630371
1714566422.4276605,0.56860977411270142 0.41319781541824341  0.3189568817615509, 0.49674034118652344 -0.50254225730895996 -0.49928519129753113  0.50141263008117676,0.56860977411270142 0.41319781541824341  0.3189568817615509, 0.49674034118652344 -0.50254225730895996 -0.49928519129753113  0.50141263008117676
1714566422.4326513,0.56861168146133423 0.41319280862808228  0.3189331591129303, 0.49674206972122192 -0.50253087282180786  -0.4992927610874176   0.5014147162437439,0.56861168146133423 0.41319280862808228  0.3189331591129303, 0.49674206972122192 -0.50253087282180786  -0.4992927610874176   0.5014147162437439
1714566422.4376254,0.56839936971664429 0.41338908672332764 0.31915223598480225, 0.49679335951805115 -0.50261902809143066 -0.49910709261894226  0.50146043300628662,0.56839936971664429 0.41338908672332764 0.31915223598480225, 0.49679335951805115 -0.50261902809143066 -0.49910709261894226  0.50146043300628662
1714566422.4425986,0.56840991973876953 0.41335341334342957 0.31916970014572144, 0.49687784910202026 -0.50267398357391357 -0.49910420179367065  0.50132447481155396,0.56840991973876953 0.41335341334342957 0.31916970014572144, 0.49687784910202026 -0.50267398357391357 -0.49910420179367065  0.50132447481155396
1714566422.4475975,0.56840604543685913 0.41335833072662354 0.31913524866104126, 0.49684172868728638   -0.502674400806427 -0.49910393357276917  0.50136011838912964,0.56840604543685913 0.41335833072662354 0.31913524866104126, 0.49684172868728638   -0.502674400806427 -0.49910393357276917  0.50136011838912964
1714566422.4526238,0.56841164827346802 0.41336527466773987 0.31914997100830078, 0.49682155251502991 -0.50268656015396118 -0.49910116195678711  0.50137072801589966,0.56841164827346802 0.41336527466773987 0.31914997100830078, 0.49682155251502991 -0.50268656015396118 -0.49910116195678711  0.50137072801589966
1714566422.4576321, 0.5683940052986145 0.41336289048194885 0.31917420029640198, 0.49684914946556091 -0.50267446041107178 -0.49909156560897827    0.501365065574646, 0.5683940052986145 0.41336289048194885 0.31917420029640198, 0.49684914946556091 -0.50267446041107178 -0.49909156560897827    0.501365065574646
1714566422.4626234,0.56843602657318115 0.41342467069625854 0.31912857294082642, 0.49673137068748474 -0.50273436307907104  -0.4990832507610321   0.5014299750328064,0.56843602657318115 0.41342467069625854 0.31912857294082642, 0.49673137068748474 -0.50273436307907104  -0.4990832507610321   0.5014299750328064
1714566422.4675996,0.56842941045761108 0.41342335939407349 0.31909915804862976, 0.49673658609390259 -0.50267171859741211 -0.49909311532974243  0.50147777795791626,0.56842941045761108 0.41342335939407349 0.31909915804862976, 0.49673658609390259 -0.50267171859741211 -0.49909311532974243  0.50147777795791626
1714566422.472693,0.56843572854995728 0.41339659690856934 0.31913471221923828, 0.49673792719841003 -0.50263655185699463 -0.49911808967590332  0.50148689746856689,0.56843572854995728 0.41339659690856934 0.31913471221923828, 0.49673792719841003 -0.50263655185699463 -0.49911808967590332  0.50148689746856689
1714566422.4775984,0.56840360164642334 0.41339614987373352 0.31917667388916016, 0.49678212404251099 -0.50262570381164551 -0.49911358952522278  0.50145840644836426,0.56840360164642334 0.41339614987373352 0.31917667388916016, 0.49678212404251099 -0.50262570381164551 -0.49911358952522278  0.50145840644836426
1714566422.4825988,0.56842720508575439 0.41334739327430725 0.31915619969367981, 0.49680027365684509 -0.50259190797805786 -0.49914723634719849  0.50144082307815552,0.56842720508575439 0.41334739327430725 0.31915619969367981, 0.49680027365684509 -0.50259190797805786 -0.49914723634719849  0.50144082307815552
1714566422.4876056,0.56846356391906738 0.41330838203430176  0.3191249668598175, 0.49678921699523926 -0.50257307291030884 -0.49918931722640991  0.50142872333526611,0.56846356391906738 0.41330838203430176  0.3191249668598175, 0.49678921699523926 -0.50257307291030884 -0.49918931722640991  0.50142872333526611
1714566422.4926484,0.56847429275512695 0.41328889131546021 0.31919211149215698, 0.49682906270027161   -0.502574622631073 -0.49921101331710815  0.50136613845825195,0.56847429275512695 0.41328889131546021 0.31919211149215698, 0.49682906270027161   -0.502574622631073 -0.49921101331710815  0.50136613845825195
1714566422.4975991,0.56845974922180176  0.4132915735244751 0.31918087601661682, 0.49684262275695801 -0.50257295370101929 -0.49920320510864258    0.501362144947052,0.56845974922180176  0.4132915735244751 0.31918087601661682, 0.49684262275695801 -0.50257295370101929 -0.49920320510864258    0.501362144947052
1714566422.5026598,0.56844633817672729 0.41332480311393738 0.31912562251091003, 0.49681550264358521  -0.5026322603225708 -0.49915945529937744  0.50137311220169067,0.56844633817672729 0.41332480311393738 0.31912562251091003, 0.49681550264358521  -0.5026322603225708 -0.49915945529937744  0.50137311220169067
1714566422.5076301,0.56843173503875732 0.41332501173019409 0.31918588280677795, 0.49683666229248047 -0.50262713432312012 -0.49914669990539551  0.50136995315551758,0.56843173503875732 0.41332501173019409 0.31918588280677795, 0.49683666229248047 -0.50262713432312012 -0.49914669990539551  0.50136995315551758
1714566422.5126302,0.56849271059036255 0.41336745023727417 0.31921017169952393, 0.49680426716804504 -0.50263172388076782 -0.49917039275169373  0.50137388706207275,0.56849271059036255 0.41336745023727417 0.31921017169952393, 0.49680426716804504 -0.50263172388076782 -0.49917039275169373  0.50137388706207275
1714566422.5175991,0.56850320100784302 0.41336533427238464 0.31915023922920227, 0.49673858284950256 -0.50269418954849243 -0.49912172555923462  0.50142478942871094,0.56850320100784302 0.41336533427238464 0.31915023922920227, 0.49673858284950256 -0.50269418954849243 -0.49912172555923462  0.50142478942871094
1714566422.5227106,0.56853413581848145 0.41335159540176392 0.31900647282600403, 0.49669986963272095 -0.50268137454986572 -0.49914920330047607  0.50144869089126587,0.56853413581848145 0.41335159540176392 0.31900647282600403, 0.49669986963272095 -0.50268137454986572 -0.49914920330047607  0.50144869089126587
1714566422.5275979, 0.5685308575630188 0.41336551308631897 0.31895473599433899, 0.49668365716934204 -0.50267869234085083 -0.49913609027862549  0.50148040056228638, 0.5685308575630188 0.41336551308631897 0.31895473599433899, 0.49668365716934204 -0.50267869234085083 -0.49913609027862549  0.50148040056228638
1714566422.532593,0.56854540109634399 0.41332325339317322 0.31897088885307312, 0.49665394425392151 -0.50266945362091064 -0.49917614459991455  0.50147926807403564,0.56854540109634399 0.41332325339317322 0.31897088885307312, 0.49665394425392151 -0.50266945362091064 -0.49917614459991455  0.50147926807403564
1714566422.5375988, 0.5685543417930603 0.41329601407051086 0.31898272037506104, 0.49661967158317566 -0.50269192457199097 -0.49915260076522827  0.50151413679122925, 0.5685543417930603 0.41329601407051086 0.31898272037506104, 0.49661967158317566 -0.50269192457199097 -0.49915260076522827  0.50151413679122925
1714566422.5425985,0.56858712434768677 0.41329938173294067  0.3188549280166626, 0.49665734171867371 -0.50272375345230103  -0.4991450309753418  0.50145244598388672,0.56858712434768677 0.41329938173294067  0.3188549280166626, 0.49665734171867371 -0.50272375345230103  -0.4991450309753418  0.50145244598388672
1714566422.5476136,0.56870806217193604 0.41326594352722168 0.31857728958129883, 0.49648740887641907 -0.50271528959274292 -0.49921664595603943  0.50155788660049438,0.56870806217193604 0.41326594352722168 0.31857728958129883, 0.49648740887641907 -0.50271528959274292 -0.49921664595603943  0.50155788660049438
1714566422.5526047,0.56871718168258667  0.4133104681968689 0.31856605410575867, 0.49647143483161926 -0.50272989273071289  -0.4991934597492218  0.50158214569091797,0.56871718168258667  0.4133104681968689 0.31856605410575867, 0.49647143483161926 -0.50272989273071289  -0.4991934597492218  0.50158214569091797
1714566422.5575986,0.56871914863586426 0.41331490874290466 0.31854334473609924, 0.49639126658439636 -0.50275540351867676 -0.49917879700660706  0.50165051221847534,0.56871914863586426 0.41331490874290466 0.31854334473609924, 0.49639126658439636 -0.50275540351867676 -0.49917879700660706  0.50165051221847534
1714566422.5626256,0.56871497631072998 0.41334527730941772 0.31852346658706665, 0.49643516540527344 -0.50277119874954224  -0.4991646409034729   0.5016053318977356,0.56871497631072998 0.41334527730941772 0.31852346658706665, 0.49643516540527344 -0.50277119874954224  -0.4991646409034729   0.5016053318977356
1714566422.5675879,0.56869566440582275 0.41335594654083252 0.31855005025863647, 0.49644443392753601     -0.5028076171875 -0.49911946058273315  0.50160461664199829,0.56869566440582275 0.41335594654083252 0.31855005025863647, 0.49644443392753601     -0.5028076171875 -0.49911946058273315  0.50160461664199829
1714566422.5725985,0.56868815422058105 0.41339999437332153 0.31852304935455322,  0.4964204728603363 -0.50280982255935669 -0.49909791350364685  0.50164753198623657,0.56868815422058105 0.41339999437332153 0.31852304935455322,  0.4964204728603363 -0.50280982255935669 -0.49909791350364685  0.50164753198623657
1714566422.5775998,0.56872749328613281 0.41337242722511292 0.31846317648887634, 0.49632382392883301 -0.50278055667877197 -0.49913844466209412  0.50173217058181763,0.56872749328613281 0.41337242722511292 0.31846317648887634, 0.49632382392883301 -0.50278055667877197 -0.49913844466209412  0.50173217058181763
1714566422.5825982,0.56871318817138672 0.41335815191268921 0.31851232051849365, 0.49635812640190125 -0.50277501344680786 -0.49915230274200439  0.50169003009796143,0.56871318817138672 0.41335815191268921 0.31851232051849365, 0.49635812640190125 -0.50277501344680786 -0.49915230274200439  0.50169003009796143
1714566422.5875988,0.56872671842575073 0.41334190964698792 0.31853416562080383, 0.49641266465187073 -0.50278282165527344 -0.49914610385894775  0.50163435935974121,0.56872671842575073 0.41334190964698792 0.31853416562080383, 0.49641266465187073 -0.50278282165527344 -0.49914610385894775  0.50163435935974121
1714566422.5925984, 0.5687137246131897 0.41336056590080261 0.31853741407394409,  0.4963642954826355 -0.50274354219436646 -0.49916213750839233  0.50170564651489258, 0.5687137246131897 0.41336056590080261 0.31853741407394409,  0.4963642954826355 -0.50274354219436646 -0.49916213750839233  0.50170564651489258
1714566422.5977213,0.56852477788925171 0.41337880492210388 0.31904655694961548, 0.49665853381156921 -0.50269216299057007   -0.499137282371521  0.50149065256118774,0.56852477788925171 0.41337880492210388 0.31904655694961548, 0.49665853381156921 -0.50269216299057007   -0.499137282371521  0.50149065256118774
1714566422.6026011,0.56867879629135132 0.41336536407470703 0.31863048672676086, 0.49646821618080139 -0.50271743535995483  -0.4991564154624939  0.50163471698760986,0.56867879629135132 0.41336536407470703 0.31863048672676086, 0.49646821618080139 -0.50271743535995483  -0.4991564154624939  0.50163471698760986
1714566422.6076081,0.56871724128723145 0.41337856650352478 0.31852114200592041, 0.49639007449150085 -0.50276768207550049  -0.4991309642791748  0.50168699026107788,0.56871724128723145 0.41337856650352478 0.31852114200592041, 0.49639007449150085 -0.50276768207550049  -0.4991309642791748  0.50168699026107788
1714566422.6126006, 0.5687563419342041 0.41334733366966248 0.31846463680267334, 0.49640959501266479 -0.50276476144790649 -0.49914202094078064   0.5016595721244812, 0.5687563419342041 0.41334733366966248 0.31846463680267334, 0.49640959501266479 -0.50276476144790649 -0.49914202094078064   0.5016595721244812
