RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566746.5260742,0.56550413370132446    0.40699502825737 0.31897678971290588, 0.49968796968460083 -0.49926212430000305 -0.49643713235855103  0.50457853078842163,0.56550413370132446    0.40699502825737 0.31897678971290588, 0.49968796968460083 -0.49926212430000305 -0.49643713235855103  0.50457853078842163
1714566746.531075,0.56552284955978394 0.40701150894165039 0.31893616914749146, 0.49963593482971191 -0.49927511811256409 -0.49642020463943481  0.50463378429412842,0.56552284955978394 0.40701150894165039 0.31893616914749146, 0.49963593482971191 -0.49927511811256409 -0.49642020463943481  0.50463378429412842
1714566746.5360441,0.56551027297973633 0.40707233548164368 0.31892025470733643, 0.49960321187973022 -0.49933245778083801 -0.49636358022689819  0.50466513633728027,0.56551027297973633 0.40707233548164368 0.31892025470733643, 0.49960321187973022 -0.49933245778083801 -0.49636358022689819  0.50466513633728027
1714566746.5410922,0.56548750400543213 0.40710791945457458 0.31892535090446472, 0.49958723783493042 -0.49939849972724915 -0.49629071354866028  0.50468730926513672,0.56548750400543213 0.40710791945457458 0.31892535090446472, 0.49958723783493042 -0.49939849972724915 -0.49629071354866028  0.50468730926513672
1714566746.5460989,0.56547009944915771 0.40711784362792969 0.31895849108695984, 0.49957066774368286 -0.49939578771591187 -0.49629297852516174  0.50470417737960815,0.56547009944915771 0.40711784362792969 0.31895849108695984, 0.49957066774368286 -0.49939578771591187 -0.49629297852516174  0.50470417737960815
1714566746.5510805,0.56546938419342041 0.40713012218475342 0.31895163655281067, 0.49958178400993347 -0.49937748908996582 -0.49628898501396179   0.5047152042388916,0.56546938419342041 0.40713012218475342 0.31895163655281067, 0.49958178400993347 -0.49937748908996582 -0.49628898501396179   0.5047152042388916
1714566746.5560441,0.56545555591583252 0.40713322162628174 0.31895750761032104, 0.49959295988082886  -0.4993787407875061 -0.49628520011901855  0.50470662117004395,0.56545555591583252 0.40713322162628174 0.31895750761032104, 0.49959295988082886  -0.4993787407875061 -0.49628520011901855  0.50470662117004395
1714566746.5611053,0.56545150279998779 0.40709441900253296 0.31899261474609375,  0.4996369481086731 -0.49934899806976318 -0.49631279706954956   0.5046653151512146,0.56545150279998779 0.40709441900253296 0.31899261474609375,  0.4996369481086731 -0.49934899806976318 -0.49631279706954956   0.5046653151512146
1714566746.5660741,0.56548494100570679 0.40702596306800842 0.31900516152381897, 0.49968019127845764 -0.49928265810012817 -0.49639508128166199  0.50460726022720337,0.56548494100570679 0.40702596306800842 0.31900516152381897, 0.49968019127845764 -0.49928265810012817 -0.49639508128166199  0.50460726022720337
1714566746.5710769,0.56547915935516357 0.40698912739753723 0.31905323266983032, 0.49977368116378784 -0.49926862120628357 -0.49639484286308289  0.50452876091003418,0.56547915935516357 0.40698912739753723 0.31905323266983032, 0.49977368116378784 -0.49926862120628357 -0.49639484286308289  0.50452876091003418
1714566746.5760434,0.56548887491226196 0.40696331858634949 0.31903707981109619, 0.49971967935562134 -0.49929097294807434 -0.49641728401184082  0.50453805923461914,0.56548887491226196 0.40696331858634949 0.31903707981109619, 0.49971967935562134 -0.49929097294807434 -0.49641728401184082  0.50453805923461914
1714566746.5811052,0.56548285484313965 0.40698149800300598 0.31900891661643982, 0.49972990155220032 -0.49924570322036743  -0.4964410662651062  0.50454932451248169,0.56548285484313965 0.40698149800300598 0.31900891661643982, 0.49972990155220032 -0.49924570322036743  -0.4964410662651062  0.50454932451248169
1714566746.5861235,0.56548786163330078 0.40699103474617004 0.31902614235877991, 0.49970287084579468 -0.49929031729698181 -0.49641907215118408  0.50455361604690552,0.56548786163330078 0.40699103474617004 0.31902614235877991, 0.49970287084579468 -0.49929031729698181 -0.49641907215118408  0.50455361604690552
1714566746.591074,0.56544464826583862 0.40705066919326782 0.31903252005577087, 0.49964994192123413 -0.49935421347618103 -0.49633321166038513   0.5046272873878479,0.56544464826583862 0.40705066919326782 0.31903252005577087, 0.49964994192123413 -0.49935421347618103 -0.49633321166038513   0.5046272873878479
1714566746.5960441,0.56542789936065674 0.40709713101387024 0.31901675462722778,  0.4996986985206604 -0.49936559796333313 -0.49627244472503662  0.50462746620178223,0.56542789936065674 0.40709713101387024 0.31901675462722778,  0.4996986985206604 -0.49936559796333313 -0.49627244472503662  0.50462746620178223
1714566746.6010761,0.56542664766311646 0.40711218118667603 0.31901201605796814, 0.49961993098258972 -0.49939453601837158 -0.49627545475959778  0.50467383861541748,0.56542664766311646 0.40711218118667603 0.31901201605796814, 0.49961993098258972 -0.49939453601837158 -0.49627545475959778  0.50467383861541748
1714566746.6060987,0.56543594598770142  0.4071323573589325 0.31897878646850586, 0.49959909915924072 -0.49937018752098083 -0.49630191922187805  0.50469255447387695,0.56543594598770142  0.4071323573589325 0.31897878646850586, 0.49959909915924072 -0.49937018752098083 -0.49630191922187805  0.50469255447387695
1714566746.6111453,0.56542861461639404 0.40711694955825806 0.31900045275688171, 0.49958473443984985  -0.4993806779384613 -0.49628233909606934  0.50471562147140503,0.56542861461639404 0.40711694955825806 0.31900045275688171, 0.49958473443984985  -0.4993806779384613 -0.49628233909606934  0.50471562147140503
1714566746.6160436,0.56545275449752808 0.40708631277084351 0.31897509098052979,  0.4996258020401001 -0.49934974312782288 -0.49631837010383606  0.50467014312744141,0.56545275449752808 0.40708631277084351 0.31897509098052979,  0.4996258020401001 -0.49934974312782288 -0.49631837010383606  0.50467014312744141
1714566746.6211064,0.56546765565872192 0.40705379843711853 0.31898295879364014, 0.49963539838790894 -0.49931296706199646 -0.49637550115585327  0.50464087724685669,0.56546765565872192 0.40705379843711853 0.31898295879364014, 0.49963539838790894 -0.49931296706199646 -0.49637550115585327  0.50464087724685669
1714566746.6260755,0.56547516584396362 0.40704038739204407 0.31898075342178345, 0.49965766072273254 -0.49929895997047424 -0.49638915061950684  0.50461924076080322,0.56547516584396362 0.40704038739204407 0.31898075342178345, 0.49965766072273254 -0.49929895997047424 -0.49638915061950684  0.50461924076080322
1714566746.6310749,0.56547689437866211 0.40701988339424133 0.31893435120582581, 0.49965530633926392 -0.49928230047225952 -0.49638569355010986  0.50464147329330444,0.56547689437866211 0.40701988339424133 0.31893435120582581, 0.49965530633926392 -0.49928230047225952 -0.49638569355010986  0.50464147329330444
1714566746.6360431,0.56558138132095337 0.40704804658889771 0.31867742538452148, 0.49949678778648376  -0.4993215799331665 -0.49639025330543518  0.50475502014160156,0.56558138132095337 0.40704804658889771 0.31867742538452148, 0.49949678778648376  -0.4993215799331665 -0.49639025330543518  0.50475502014160156
1714566746.6410768,0.56558001041412354 0.40708252787590027 0.31864157319068909,  0.4994981586933136 -0.49929156899452209 -0.49639219045639038  0.50478148460388184,0.56558001041412354 0.40708252787590027 0.31864157319068909,  0.4994981586933136 -0.49929156899452209 -0.49639219045639038  0.50478148460388184
1714566746.6460738,0.56555873155593872 0.40706244111061096 0.31866851449012756,  0.4995197057723999 -0.49931928515434265 -0.49636372923851013      0.5047607421875,0.56555873155593872 0.40706244111061096 0.31866851449012756,  0.4995197057723999 -0.49931928515434265 -0.49636372923851013      0.5047607421875
1714566746.6510754,0.56557846069335938 0.40704727172851562 0.31864491105079651, 0.49955841898918152 -0.49926990270614624  -0.4963935911655426   0.5047418475151062,0.56557846069335938 0.40704727172851562 0.31864491105079651, 0.49955841898918152 -0.49926990270614624  -0.4963935911655426   0.5047418475151062
1714566746.6560512,0.56555980443954468 0.40707361698150635 0.31867149472236633, 0.49952960014343262 -0.49931034445762634 -0.49637368321418762  0.50474995374679565,0.56555980443954468 0.40707361698150635 0.31867149472236633, 0.49952960014343262 -0.49931034445762634 -0.49637368321418762  0.50474995374679565
1714566746.6611049,0.56557917594909668 0.40704867243766785 0.31867340207099915, 0.49952894449234009  -0.4993094801902771 -0.49640163779258728  0.50472396612167358,0.56557917594909668 0.40704867243766785 0.31867340207099915, 0.49952894449234009  -0.4993094801902771 -0.49640163779258728  0.50472396612167358
1714566746.6661167,0.56560271978378296 0.40701788663864136 0.31864455342292786, 0.49953418970108032 -0.49929842352867126 -0.49642905592918396  0.50470274686813354,0.56560271978378296 0.40701788663864136 0.31864455342292786, 0.49953418970108032 -0.49929842352867126 -0.49642905592918396  0.50470274686813354
1714566746.6711564,0.56561768054962158 0.40702587366104126 0.31862020492553711, 0.49951055645942688 -0.49932733178138733 -0.49641811847686768  0.50470829010009766,0.56561768054962158 0.40702587366104126 0.31862020492553711, 0.49951055645942688 -0.49932733178138733 -0.49641811847686768  0.50470829010009766
1714566746.6760454,0.56562411785125732 0.40703442692756653 0.31861084699630737, 0.49949827790260315 -0.49930101633071899 -0.49643430113792419  0.50473058223724365,0.56562411785125732 0.40703442692756653 0.31861084699630737, 0.49949827790260315 -0.49930101633071899 -0.49643430113792419  0.50473058223724365
1714566746.6810753,0.56562471389770508 0.40705165266990662 0.31858992576599121, 0.49946612119674683 -0.49933150410652161 -0.49640917778015137  0.50475692749023438,0.56562471389770508 0.40705165266990662 0.31858992576599121, 0.49946612119674683 -0.49933150410652161 -0.49640917778015137  0.50475692749023438
1714566746.6860764,0.56564092636108398 0.40706104040145874 0.31852179765701294, 0.49942702054977417 -0.49933415651321411 -0.49640202522277832  0.50480002164840698,0.56564092636108398 0.40706104040145874 0.31852179765701294, 0.49942702054977417 -0.49933415651321411 -0.49640202522277832  0.50480002164840698
1714566746.6910987,0.56570672988891602 0.40696239471435547 0.31835478544235229, 0.49925997853279114 -0.49942359328269958 -0.49639955163002014  0.50487923622131348,0.56570672988891602 0.40696239471435547 0.31835478544235229, 0.49925997853279114 -0.49942359328269958 -0.49639955163002014  0.50487923622131348
1714566746.6960719,0.56545430421829224 0.40711867809295654 0.31892663240432739, 0.49959862232208252 -0.49933576583862305 -0.49632132053375244  0.50470799207687378,0.56545430421829224 0.40711867809295654 0.31892663240432739, 0.49959862232208252 -0.49933576583862305 -0.49632132053375244  0.50470799207687378
1714566746.7011025,0.56522053480148315  0.4073454737663269 0.31914111971855164, 0.49967578053474426 -0.49945807456970215 -0.49608176946640015  0.50474613904953003,0.56522053480148315  0.4073454737663269 0.31914111971855164, 0.49967578053474426 -0.49945807456970215 -0.49608176946640015  0.50474613904953003
1714566746.7060819,0.56526029109954834 0.40729072690010071 0.31912520527839661, 0.49966216087341309 -0.49952423572540283 -0.49608772993087769  0.50468826293945312,0.56526029109954834 0.40729072690010071 0.31912520527839661, 0.49966216087341309 -0.49952423572540283 -0.49608772993087769  0.50468826293945312
1714566746.7110777,0.56522375345230103 0.40730953216552734 0.31915995478630066, 0.49967825412750244 -0.49951156973838806 -0.49605506658554077  0.50471699237823486,0.56522375345230103 0.40730953216552734 0.31915995478630066, 0.49967825412750244 -0.49951156973838806 -0.49605506658554077  0.50471699237823486
1714566746.7160432,0.56525301933288574 0.40727093815803528  0.3191649317741394,  0.4997294545173645 -0.49948760867118835 -0.49608677625656128  0.50465881824493408,0.56525301933288574 0.40727093815803528  0.3191649317741394,  0.4997294545173645 -0.49948760867118835 -0.49608677625656128  0.50465881824493408
1714566746.7211506,0.56538289785385132 0.40727362036705017 0.31906446814537048,  0.4995482861995697 -0.49954542517662048 -0.49619054794311523  0.50467890501022339,0.56538289785385132 0.40727362036705017 0.31906446814537048,  0.4995482861995697 -0.49954542517662048 -0.49619054794311523  0.50467890501022339
1714566746.7261033,0.56536334753036499 0.40724101662635803 0.31907230615615845, 0.49959060549736023 -0.49950492382049561 -0.49620851874351501  0.50465947389602661,0.56536334753036499 0.40724101662635803 0.31907230615615845, 0.49959060549736023 -0.49950492382049561 -0.49620851874351501  0.50465947389602661
1714566746.7310817,0.56534880399703979 0.40725275874137878 0.31909194588661194, 0.49959993362426758  -0.4995366632938385 -0.49616724252700806  0.50465941429138184,0.56534880399703979 0.40725275874137878 0.31909194588661194, 0.49959993362426758  -0.4995366632938385 -0.49616724252700806  0.50465941429138184
1714566746.7360437,0.56533718109130859 0.40725767612457275 0.31910869479179382,   0.499611496925354 -0.49953043460845947 -0.49615377187728882  0.50466734170913696,0.56533718109130859 0.40725767612457275 0.31910869479179382,   0.499611496925354 -0.49953043460845947 -0.49615377187728882  0.50466734170913696
1714566746.7410765, 0.5653233528137207 0.40725168585777283  0.3191298246383667, 0.49961003661155701 -0.49952208995819092 -0.49616891145706177   0.5046621561050415, 0.5653233528137207 0.40725168585777283  0.3191298246383667, 0.49961003661155701 -0.49952208995819092 -0.49616891145706177   0.5046621561050415
1714566746.7460773,0.56530231237411499 0.40727496147155762 0.31910312175750732,  0.4996073842048645  -0.4995155930519104 -0.49614375829696655  0.50469595193862915,0.56530231237411499 0.40727496147155762 0.31910312175750732,  0.4996073842048645  -0.4995155930519104 -0.49614375829696655  0.50469595193862915
1714566746.7510817,0.56525999307632446  0.4072907567024231 0.31916823983192444, 0.49968859553337097 -0.49949923157691956  -0.4961000382900238  0.50467473268508911,0.56525999307632446  0.4072907567024231 0.31916823983192444, 0.49968859553337097 -0.49949923157691956  -0.4961000382900238  0.50467473268508911
1714566746.7560456, 0.5652691125869751 0.40728849172592163 0.31915301084518433, 0.49964237213134766 -0.49952471256256104 -0.49611306190490723  0.50468248128890991, 0.5652691125869751 0.40728849172592163 0.31915301084518433, 0.49964237213134766 -0.49952471256256104 -0.49611306190490723  0.50468248128890991
1714566746.7610769,0.56524503231048584 0.40727633237838745 0.31920519471168518, 0.49968802928924561 -0.49948093295097351 -0.49613296985626221  0.50466102361679077,0.56524503231048584 0.40727633237838745 0.31920519471168518, 0.49968802928924561 -0.49948093295097351 -0.49613296985626221  0.50466102361679077
1714566746.7660332,0.56525814533233643 0.40724313259124756 0.31922325491905212, 0.49970301985740662 -0.49944716691970825 -0.49616700410842896   0.5046461820602417,0.56525814533233643 0.40724313259124756 0.31922325491905212, 0.49970301985740662 -0.49944716691970825 -0.49616700410842896   0.5046461820602417
1714566746.7710788,0.56527948379516602 0.40722861886024475 0.31920158863067627, 0.49969848990440369 -0.49946177005767822 -0.49617549777030945  0.50462782382965088,0.56527948379516602 0.40722861886024475 0.31920158863067627, 0.49969848990440369 -0.49946177005767822 -0.49617549777030945  0.50462782382965088
1714566746.7760801,0.56534940004348755 0.40723735094070435 0.31902199983596802, 0.49962478876113892 -0.49946305155754089 -0.49621009826660156  0.50466549396514893,0.56534940004348755 0.40723735094070435 0.31902199983596802, 0.49962478876113892 -0.49946305155754089 -0.49621009826660156  0.50466549396514893
1714566746.7811048, 0.5653846263885498 0.40722492337226868 0.31893691420555115, 0.49962157011032104 -0.49944734573364258 -0.49621507525444031  0.50467932224273682, 0.5653846263885498 0.40722492337226868 0.31893691420555115, 0.49962157011032104 -0.49944734573364258 -0.49621507525444031  0.50467932224273682
1714566746.78615,0.56543034315109253 0.40725114941596985 0.31884768605232239, 0.49951198697090149 -0.49947890639305115 -0.49621289968490601  0.50475871562957764,0.56543034315109253 0.40725114941596985 0.31884768605232239, 0.49951198697090149 -0.49947890639305115 -0.49621289968490601  0.50475871562957764
1714566746.7911012,0.56544953584671021 0.40726017951965332 0.31879103183746338, 0.49945411086082458  -0.4995291531085968 -0.49617809057235718  0.50480049848556519,0.56544953584671021 0.40726017951965332 0.31879103183746338, 0.49945411086082458  -0.4995291531085968 -0.49617809057235718  0.50480049848556519
1714566746.7960443,0.56557244062423706 0.40729326009750366 0.31844028830528259, 0.49926823377609253 -0.49958109855651855 -0.49617096781730652  0.50493991374969482,0.56557244062423706 0.40729326009750366 0.31844028830528259, 0.49926823377609253 -0.49958109855651855 -0.49617096781730652  0.50493991374969482
1714566746.8010755,0.56544005870819092 0.40737733244895935 0.31891152262687683, 0.49950975179672241 -0.49949860572814941 -0.49615466594696045  0.50479865074157715,0.56544005870819092 0.40737733244895935 0.31891152262687683, 0.49950975179672241 -0.49949860572814941 -0.49615466594696045  0.50479865074157715
1714566746.8060777,0.56552773714065552  0.4072897732257843 0.31874272227287292, 0.49940100312232971 -0.49956414103507996 -0.49618741869926453  0.50480920076370239,0.56552773714065552  0.4072897732257843 0.31874272227287292, 0.49940100312232971 -0.49956414103507996 -0.49618741869926453  0.50480920076370239
1714566746.8110754,0.56551879644393921 0.40728029608726501 0.31869927048683167, 0.49938678741455078 -0.49959725141525269 -0.49614095687866211  0.50483620166778564,0.56551879644393921 0.40728029608726501 0.31869927048683167, 0.49938678741455078 -0.49959725141525269 -0.49614095687866211  0.50483620166778564
1714566746.8160455,0.56555873155593872 0.40725144743919373 0.31857779622077942, 0.49934133887290955 -0.49956569075584412  -0.4961826503276825  0.50487136840820312,0.56555873155593872 0.40725144743919373 0.31857779622077942, 0.49934133887290955 -0.49956569075584412  -0.4961826503276825  0.50487136840820312
1714566746.8210735,0.56556123495101929 0.40721747279167175 0.31860047578811646, 0.49935469031333923 -0.49954083561897278 -0.49623012542724609  0.50483614206314087,0.56556123495101929 0.40721747279167175 0.31860047578811646, 0.49935469031333923 -0.49954083561897278 -0.49623012542724609  0.50483614206314087
1714566746.8261013,0.56558322906494141 0.40719285607337952 0.31856194138526917, 0.49934479594230652 -0.49954265356063843 -0.49623814225196838  0.50483626127243042,0.56558322906494141 0.40719285607337952 0.31856194138526917, 0.49934479594230652 -0.49954265356063843 -0.49623814225196838  0.50483626127243042
1714566746.831069,0.56557267904281616 0.40719872713088989 0.31856045126914978, 0.49934512376785278   -0.499563068151474 -0.49622207880020142  0.50483149290084839,0.56557267904281616 0.40719872713088989 0.31856045126914978, 0.49934512376785278   -0.499563068151474 -0.49622207880020142  0.50483149290084839
1714566746.8360794,0.56557768583297729 0.40720599889755249 0.31851470470428467, 0.49931839108467102 -0.49957001209259033 -0.49622893333435059   0.5048443078994751,0.56557768583297729 0.40720599889755249 0.31851470470428467, 0.49931839108467102 -0.49957001209259033 -0.49622893333435059   0.5048443078994751
1714566746.8411071, 0.5655750036239624 0.40720343589782715 0.31853184103965759, 0.49938148260116577 -0.49956157803535461 -0.49620398879051208  0.50481480360031128, 0.5655750036239624 0.40720343589782715 0.31853184103965759, 0.49938148260116577 -0.49956157803535461 -0.49620398879051208  0.50481480360031128
1714566746.8461037,  0.565562903881073 0.40719419717788696  0.3185691237449646, 0.49932575225830078 -0.49960610270500183 -0.49619823694229126  0.50483149290084839,  0.565562903881073 0.40719419717788696  0.3185691237449646, 0.49932575225830078 -0.49960610270500183 -0.49619823694229126  0.50483149290084839
1714566746.8511083,0.56531256437301636 0.40728768706321716 0.31915190815925598,  0.4996618926525116 -0.49948373436927795   -0.496194988489151  0.50462311506271362,0.56531256437301636 0.40728768706321716 0.31915190815925598,  0.4996618926525116 -0.49948373436927795   -0.496194988489151  0.50462311506271362
1714566746.8560452,0.56548750400543213 0.40729275345802307 0.31874567270278931, 0.49942100048065186 -0.49954903125762939 -0.49619823694229126  0.50479376316070557,0.56548750400543213 0.40729275345802307 0.31874567270278931, 0.49942100048065186 -0.49954903125762939 -0.49619823694229126  0.50479376316070557
1714566746.8610826,0.56555849313735962 0.40727519989013672 0.31859105825424194, 0.49930331110954285 -0.49963802099227905 -0.49613791704177856  0.50488138198852539,0.56555849313735962 0.40727519989013672 0.31859105825424194, 0.49930331110954285 -0.49963802099227905 -0.49613791704177856  0.50488138198852539
1714566746.8660784,0.56560546159744263  0.4072948694229126 0.31845250725746155, 0.49922621250152588 -0.49960705637931824 -0.49618351459503174  0.50494349002838135,0.56560546159744263  0.4072948694229126 0.31845250725746155, 0.49922621250152588 -0.49960705637931824 -0.49618351459503174  0.50494349002838135
1714566746.8711123,0.56562817096710205 0.40730530023574829 0.31840777397155762, 0.49924659729003906 -0.49962791800498962 -0.49614143371582031  0.50494402647018433,0.56562817096710205 0.40730530023574829 0.31840777397155762, 0.49924659729003906 -0.49962791800498962 -0.49614143371582031  0.50494402647018433
1714566746.8760681,0.56552952527999878 0.40768250823020935 0.31863871216773987, 0.49838826060295105 -0.50044047832489014 -0.49642610549926758  0.50470739603042603,0.56552952527999878 0.40768250823020935 0.31863871216773987, 0.49838826060295105 -0.50044047832489014 -0.49642610549926758  0.50470739603042603
1714566746.8810754,0.56583589315414429 0.40994405746459961 0.31909328699111938, 0.49384596943855286 -0.50451821088790894 -0.49756127595901489  0.50399434566497803,0.56583589315414429 0.40994405746459961 0.31909328699111938, 0.49384596943855286 -0.50451821088790894 -0.49756127595901489  0.50399434566497803
1714566746.8860931,0.56644159555435181  0.4120786190032959 0.31914117932319641, 0.49128574132919312 -0.50688910484313965 -0.49841910600662231  0.50326943397521973,0.56644159555435181  0.4120786190032959 0.31914117932319641, 0.49128574132919312 -0.50688910484313965 -0.49841910600662231  0.50326943397521973
