RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566507.4224656,0.56423068046569824 0.40726444125175476  0.3190692663192749, 0.49608039855957031  -0.5033409595489502 -0.49971771240234375  0.50083363056182861,0.56423068046569824 0.40726444125175476  0.3190692663192749, 0.49608039855957031  -0.5033409595489502 -0.49971771240234375  0.50083363056182861
1714566507.4274659,0.56420290470123291 0.40730184316635132 0.31910207867622375, 0.49613922834396362 -0.50339800119400024   -0.499644935131073  0.50079059600830078,0.56420290470123291 0.40730184316635132 0.31910207867622375, 0.49613922834396362 -0.50339800119400024   -0.499644935131073  0.50079059600830078
1714566507.4324653,0.56414598226547241 0.40735957026481628 0.31913384795188904,  0.4961431622505188 -0.50332808494567871 -0.49965783953666687  0.50084412097930908,0.56414598226547241 0.40735957026481628 0.31913384795188904,  0.4961431622505188 -0.50332808494567871 -0.49965783953666687  0.50084412097930908
1714566507.4374721,0.56409996747970581 0.40741971135139465 0.31910014152526855,  0.4961380660533905 -0.50333333015441895  -0.4996350109577179  0.50086671113967896,0.56409996747970581 0.40741971135139465 0.31910014152526855,  0.4961380660533905 -0.50333333015441895  -0.4996350109577179  0.50086671113967896
1714566507.442472,0.56406486034393311 0.40745767951011658 0.31909841299057007, 0.49613493680953979 -0.50333303213119507 -0.49958935379981995  0.50091564655303955,0.56406486034393311 0.40745767951011658 0.31909841299057007, 0.49613493680953979 -0.50333303213119507 -0.49958935379981995  0.50091564655303955
1714566507.4474721,0.56407433748245239 0.40744608640670776 0.31908270716667175,  0.4961220920085907 -0.50330495834350586 -0.49960783123970032  0.50093811750411987,0.56407433748245239 0.40744608640670776 0.31908270716667175,  0.4961220920085907 -0.50330495834350586 -0.49960783123970032  0.50093811750411987
1714566507.452467,0.56406968832015991 0.40745440125465393  0.3190881609916687, 0.49611851572990417 -0.50329858064651489 -0.49959689378738403  0.50095897912979126,0.56406968832015991 0.40745440125465393  0.3190881609916687, 0.49611851572990417 -0.50329858064651489 -0.49959689378738403  0.50095897912979126
1714566507.4574659, 0.5640900731086731 0.40744495391845703 0.31909352540969849, 0.49612945318222046 -0.50326210260391235 -0.49962815642356873  0.50095361471176147, 0.5640900731086731 0.40744495391845703 0.31909352540969849, 0.49612945318222046 -0.50326210260391235 -0.49962815642356873  0.50095361471176147
1714566507.4624732,0.56414556503295898 0.40741190314292908 0.31910762190818787, 0.49610918760299683 -0.50324690341949463 -0.49966982007026672  0.50094741582870483,0.56414556503295898 0.40741190314292908 0.31910762190818787, 0.49610918760299683 -0.50324690341949463 -0.49966982007026672  0.50094741582870483
1714566507.467473,0.56417340040206909 0.40738165378570557 0.31913280487060547, 0.49609580636024475 -0.50324839353561401 -0.49970930814743042  0.50091981887817383,0.56417340040206909 0.40738165378570557 0.31913280487060547, 0.49609580636024475 -0.50324839353561401 -0.49970930814743042  0.50091981887817383
1714566507.4724662,0.5642019510269165 0.4073987603187561 0.3191085159778595, 0.49608162045478821 -0.50326710939407349 -0.49971690773963928  0.50090742111206055,0.5642019510269165 0.4073987603187561 0.3191085159778595, 0.49608162045478821 -0.50326710939407349 -0.49971690773963928  0.50090742111206055
1714566507.4774559,0.56419765949249268 0.40741074085235596 0.31909999251365662, 0.49607905745506287 -0.50329482555389404 -0.49967798590660095  0.50092095136642456,0.56419765949249268 0.40741074085235596 0.31909999251365662, 0.49607905745506287 -0.50329482555389404 -0.49967798590660095  0.50092095136642456
1714566507.4824662,0.56419497728347778 0.40743961930274963 0.31907194852828979, 0.49602282047271729 -0.50335478782653809 -0.49965077638626099  0.50094354152679443,0.56419497728347778 0.40743961930274963 0.31907194852828979, 0.49602282047271729 -0.50335478782653809 -0.49965077638626099  0.50094354152679443
1714566507.4874644, 0.5641520619392395 0.40748429298400879 0.31909230351448059,  0.4960675835609436 -0.50342518091201782 -0.49955475330352783  0.50092422962188721, 0.5641520619392395 0.40748429298400879 0.31909230351448059,  0.4960675835609436 -0.50342518091201782 -0.49955475330352783  0.50092422962188721
1714566507.4924655,0.56413251161575317 0.40751266479492188 0.31909319758415222, 0.49598950147628784 -0.50348871946334839 -0.49951711297035217  0.50097525119781494,0.56413251161575317 0.40751266479492188 0.31909319758415222, 0.49598950147628784 -0.50348871946334839 -0.49951711297035217  0.50097525119781494
1714566507.4974658,0.56410849094390869 0.40752258896827698 0.31911206245422363, 0.49605914950370789 -0.50348711013793945 -0.49946445226669312  0.50096040964126587,0.56410849094390869 0.40752258896827698 0.31911206245422363, 0.49605914950370789 -0.50348711013793945 -0.49946445226669312  0.50096040964126587
1714566507.5024655,0.56409168243408203 0.40752619504928589 0.31909948587417603, 0.49604731798171997 -0.50350701808929443 -0.49944007396697998  0.50097638368606567,0.56409168243408203 0.40752619504928589 0.31909948587417603, 0.49604731798171997 -0.50350701808929443 -0.49944007396697998  0.50097638368606567
1714566507.5074654,0.56410062313079834  0.4074878990650177 0.31909847259521484, 0.49606218934059143 -0.50350087881088257 -0.49947565793991089  0.50093239545822144,0.56410062313079834  0.4074878990650177 0.31909847259521484, 0.49606218934059143 -0.50350087881088257 -0.49947565793991089  0.50093239545822144
1714566507.5124657,0.56410896778106689 0.40744200348854065 0.31912234425544739, 0.49609243869781494 -0.50340551137924194 -0.49955621361732483  0.50091791152954102,0.56410896778106689 0.40744200348854065 0.31912234425544739, 0.49609243869781494 -0.50340551137924194 -0.49955621361732483  0.50091791152954102
1714566507.5174954,0.56415724754333496 0.40739375352859497 0.31912246346473694, 0.49608615040779114 -0.50330281257629395 -0.49969923496246338  0.50088471174240112,0.56415724754333496 0.40739375352859497 0.31912246346473694, 0.49608615040779114 -0.50330281257629395 -0.49969923496246338  0.50088471174240112
1714566507.5224655,0.56415861845016479 0.40737345814704895 0.31915345788002014, 0.49611330032348633 -0.50326770544052124 -0.49972996115684509  0.50086241960525513,0.56415861845016479 0.40737345814704895 0.31915345788002014, 0.49611330032348633 -0.50326770544052124 -0.49972996115684509  0.50086241960525513
1714566507.5274687,0.56418651342391968 0.40734454989433289 0.31914550065994263, 0.49610221385955811 -0.50328952074050903 -0.49973803758621216  0.50084346532821655,0.56418651342391968 0.40734454989433289 0.31914550065994263, 0.49610221385955811 -0.50328952074050903 -0.49973803758621216  0.50084346532821655
1714566507.5324662,0.56419551372528076 0.40735560655593872 0.31911128759384155, 0.49607574939727783 -0.50327926874160767 -0.49973508715629578  0.50088292360305786,0.56419551372528076 0.40735560655593872 0.31911128759384155, 0.49607574939727783 -0.50327926874160767 -0.49973508715629578  0.50088292360305786
1714566507.5374646,0.56415063142776489 0.40742677450180054 0.31915006041526794, 0.49609440565109253 -0.50328671932220459 -0.49968904256820679  0.50090289115905762,0.56415063142776489 0.40742677450180054 0.31915006041526794, 0.49609440565109253 -0.50328671932220459 -0.49968904256820679  0.50090289115905762
1714566507.5424666,0.56415534019470215 0.40742778778076172 0.31915950775146484, 0.49607419967651367 -0.50330924987792969 -0.49967312812805176  0.50091612339019775,0.56415534019470215 0.40742778778076172 0.31915950775146484, 0.49607419967651367 -0.50330924987792969 -0.49967312812805176  0.50091612339019775
1714566507.5474885,0.56413358449935913 0.40745940804481506 0.31917664408683777, 0.49607235193252563 -0.50333023071289062 -0.49963676929473877  0.50093317031860352,0.56413358449935913 0.40745940804481506 0.31917664408683777, 0.49607235193252563 -0.50333023071289062 -0.49963676929473877  0.50093317031860352
1714566507.5524933,0.56411659717559814 0.40750300884246826 0.31914272904396057, 0.49607130885124207 -0.50335842370986938 -0.49959436058998108  0.50094813108444214,0.56411659717559814 0.40750300884246826 0.31914272904396057, 0.49607130885124207 -0.50335842370986938 -0.49959436058998108  0.50094813108444214
1714566507.5574651,0.56410115957260132 0.40747725963592529 0.31917315721511841, 0.49610960483551025 -0.50335800647735596 -0.49959695339202881   0.5009080171585083,0.56410115957260132 0.40747725963592529 0.31917315721511841, 0.49610960483551025 -0.50335800647735596 -0.49959695339202881   0.5009080171585083
1714566507.5624638,0.56410890817642212 0.40747043490409851 0.31915757060050964, 0.49611556529998779 -0.50334852933883667 -0.49960923194885254  0.50089943408966064,0.56410890817642212 0.40747043490409851 0.31915757060050964, 0.49611556529998779 -0.50334852933883667 -0.49960923194885254  0.50089943408966064
1714566507.5674815,0.56410884857177734 0.40742868185043335 0.31914505362510681, 0.49612465500831604 -0.50332105159759521 -0.49965158104896545  0.50087577104568481,0.56410884857177734 0.40742868185043335 0.31914505362510681, 0.49612465500831604 -0.50332105159759521 -0.49965158104896545  0.50087577104568481
1714566507.5724878,0.56411075592041016 0.40739241242408752 0.31915688514709473, 0.49617829918861389 -0.50333809852600098 -0.49962463974952698  0.50083237886428833,0.56411075592041016 0.40739241242408752 0.31915688514709473, 0.49617829918861389 -0.50333809852600098 -0.49962463974952698  0.50083237886428833
1714566507.5774362, 0.5641019344329834 0.40737023949623108 0.31916952133178711, 0.49626123905181885 -0.50331962108612061 -0.49963971972465515  0.50075370073318481, 0.5641019344329834 0.40737023949623108 0.31916952133178711, 0.49626123905181885 -0.50331962108612061 -0.49963971972465515  0.50075370073318481
1714566507.5824652,0.56412035226821899 0.40735587477684021 0.31916916370391846, 0.49618825316429138 -0.50326842069625854 -0.49969968199729919  0.50081765651702881,0.56412035226821899 0.40735587477684021 0.31916916370391846, 0.49618825316429138 -0.50326842069625854 -0.49969968199729919  0.50081765651702881
1714566507.587467,0.56411647796630859 0.40736231207847595 0.31915950775146484, 0.49616321921348572 -0.50329393148422241 -0.49969720840454102  0.50081932544708252,0.56411647796630859 0.40736231207847595 0.31915950775146484, 0.49616321921348572 -0.50329393148422241 -0.49969720840454102  0.50081932544708252
1714566507.5924654,0.56411761045455933 0.40737363696098328 0.31910982728004456, 0.49615177512168884 -0.50332427024841309  -0.4996359646320343  0.50086122751235962,0.56411761045455933 0.40737363696098328 0.31910982728004456, 0.49615177512168884 -0.50332427024841309  -0.4996359646320343  0.50086122751235962
1714566507.5974665,0.56416195631027222 0.40736812353134155 0.31903985142707825, 0.49612888693809509 -0.50331377983093262 -0.49963554739952087  0.50089484453201294,0.56416195631027222 0.40736812353134155 0.31903985142707825, 0.49612888693809509 -0.50331377983093262 -0.49963554739952087  0.50089484453201294
1714566507.6024678,0.56422960758209229 0.40741807222366333 0.31883573532104492, 0.49598643183708191 -0.50332576036453247  -0.4996621310710907  0.50099736452102661,0.56422960758209229 0.40741807222366333 0.31883573532104492, 0.49598643183708191 -0.50332576036453247  -0.4996621310710907  0.50099736452102661
1714566507.607466, 0.5642547607421875 0.40741360187530518 0.31879401206970215, 0.49597471952438354 -0.50337725877761841 -0.49962055683135986  0.50099867582321167, 0.5642547607421875 0.40741360187530518 0.31879401206970215, 0.49597471952438354 -0.50337725877761841 -0.49962055683135986  0.50099867582321167
1714566507.6124644,0.56427329778671265 0.40740534663200378 0.31877875328063965, 0.49604809284210205 -0.50332862138748169 -0.49967148900032043  0.50092417001724243,0.56427329778671265 0.40740534663200378 0.31877875328063965, 0.49604809284210205 -0.50332862138748169 -0.49967148900032043  0.50092417001724243
1714566507.6174731,0.56429386138916016 0.40740534663200378 0.31877988576889038, 0.49596238136291504 -0.50333374738693237 -0.49968346953392029  0.50099188089370728,0.56429386138916016 0.40740534663200378 0.31877988576889038, 0.49596238136291504 -0.50333374738693237 -0.49968346953392029  0.50099188089370728
1714566507.6224685,0.56429368257522583 0.40739962458610535 0.31878718733787537, 0.49595224857330322 -0.50331521034240723  -0.4997420608997345  0.50096207857131958,0.56429368257522583 0.40739962458610535 0.31878718733787537, 0.49595224857330322 -0.50331521034240723  -0.4997420608997345  0.50096207857131958
1714566507.6274645,0.56431400775909424 0.40739071369171143 0.31880339980125427, 0.49594762921333313 -0.50331050157546997 -0.49976238608360291  0.50095111131668091,0.56431400775909424 0.40739071369171143 0.31880339980125427, 0.49594762921333313 -0.50331050157546997 -0.49976238608360291  0.50095111131668091
1714566507.6324575, 0.5643235445022583 0.40742412209510803  0.3187747597694397,  0.4959128201007843 -0.50336432456970215 -0.49968856573104858  0.50100517272949219, 0.5643235445022583 0.40742412209510803  0.3187747597694397,  0.4959128201007843 -0.50336432456970215 -0.49968856573104858  0.50100517272949219
1714566507.6374671,0.56435078382492065 0.40739515423774719 0.31871414184570312, 0.49583688378334045 -0.50334173440933228 -0.49976560473442078  0.50102615356445312,0.56435078382492065 0.40739515423774719 0.31871414184570312, 0.49583688378334045 -0.50334173440933228 -0.49976560473442078  0.50102615356445312
1714566507.6424913,0.56435644626617432 0.40731251239776611 0.31865024566650391, 0.49580326676368713 -0.50340104103088379 -0.49970898032188416  0.50105637311935425,0.56435644626617432 0.40731251239776611 0.31865024566650391, 0.49580326676368713 -0.50340104103088379 -0.49970898032188416  0.50105637311935425
1714566507.6474659,0.56422948837280273 0.40743935108184814 0.31901243329048157, 0.49598053097724915 -0.50340121984481812 -0.49962246417999268  0.50096702575683594,0.56422948837280273 0.40743935108184814 0.31901243329048157, 0.49598053097724915 -0.50340121984481812 -0.49962246417999268  0.50096702575683594
1714566507.6524658,0.56398820877075195 0.40772980451583862 0.31911897659301758, 0.49633854627609253 -0.50341302156448364 -0.49939718842506409  0.50082516670227051,0.56398820877075195 0.40772980451583862 0.31911897659301758, 0.49633854627609253 -0.50341302156448364 -0.49939718842506409  0.50082516670227051
1714566507.6574664,0.56397420167922974 0.40767166018486023 0.31922957301139832, 0.49611589312553406 -0.50351744890213013 -0.49941253662109375  0.50092548131942749,0.56397420167922974 0.40767166018486023 0.31922957301139832, 0.49611589312553406 -0.50351744890213013 -0.49941253662109375  0.50092548131942749
1714566507.6624463,0.56399363279342651 0.40764445066452026 0.31921064853668213, 0.49610543251037598 -0.50357401371002197 -0.49938979744911194  0.50090163946151733,0.56399363279342651 0.40764445066452026 0.31921064853668213, 0.49610543251037598 -0.50357401371002197 -0.49938979744911194  0.50090163946151733
1714566507.6674647,0.56402391195297241  0.4075838029384613 0.31923618912696838, 0.49617725610733032 -0.50354021787643433 -0.49940931797027588  0.50084501504898071,0.56402391195297241  0.4075838029384613 0.31923618912696838, 0.49617725610733032 -0.50354021787643433 -0.49940931797027588  0.50084501504898071
1714566507.672492,0.56401550769805908 0.40760034322738647  0.3192247748374939, 0.49614062905311584 -0.50354814529418945 -0.49945187568664551  0.50083082914352417,0.56401550769805908 0.40760034322738647  0.3192247748374939, 0.49614062905311584 -0.50354814529418945 -0.49945187568664551  0.50083082914352417
1714566507.6774673,0.56402510404586792 0.40756472945213318 0.31927052140235901, 0.49615666270256042 -0.50349420309066772 -0.49948781728744507  0.50083333253860474,0.56402510404586792 0.40756472945213318 0.31927052140235901, 0.49615666270256042 -0.50349420309066772 -0.49948781728744507  0.50083333253860474
1714566507.6824653,0.56387078762054443 0.40755334496498108  0.3196585476398468, 0.49640551209449768 -0.50343072414398193 -0.49947556853294373  0.50066280364990234,0.56387078762054443 0.40755334496498108  0.3196585476398468, 0.49640551209449768 -0.50343072414398193 -0.49947556853294373  0.50066280364990234
1714566507.6875045,0.56414103507995605  0.4075411856174469   0.319173663854599, 0.49606278538703918 -0.50352776050567627 -0.49951118230819702  0.50086933374404907,0.56414103507995605  0.4075411856174469   0.319173663854599, 0.49606278538703918 -0.50352776050567627 -0.49951118230819702  0.50086933374404907
1714566507.692467, 0.5640798807144165 0.40757277607917786 0.31923151016235352, 0.49608922004699707 -0.50350242853164673  -0.4994928240776062  0.50088697671890259, 0.5640798807144165 0.40757277607917786 0.31923151016235352, 0.49608922004699707 -0.50350242853164673  -0.4994928240776062  0.50088697671890259
1714566507.6974659, 0.5640454888343811 0.40760639309883118 0.31926041841506958, 0.49612662196159363 -0.50343930721282959 -0.49949347972869873  0.50091272592544556, 0.5640454888343811 0.40760639309883118 0.31926041841506958, 0.49612662196159363 -0.50343930721282959 -0.49949347972869873  0.50091272592544556
1714566507.7024672,0.56404644250869751 0.40760335326194763 0.31923335790634155, 0.49610906839370728 -0.50349801778793335 -0.49944418668746948  0.50092017650604248,0.56404644250869751 0.40760335326194763 0.31923335790634155, 0.49610906839370728 -0.50349801778793335 -0.49944418668746948  0.50092017650604248
1714566507.7074344,0.56404703855514526 0.40759930014610291  0.3192252516746521, 0.49611547589302063 -0.50344729423522949 -0.49949160218238831  0.50091761350631714,0.56404703855514526 0.40759930014610291  0.3192252516746521, 0.49611547589302063 -0.50344729423522949 -0.49949160218238831  0.50091761350631714
1714566507.7124684,0.56405985355377197 0.40758618712425232 0.31922885775566101, 0.49609136581420898 -0.50342398881912231 -0.49950963258743286  0.50094687938690186,0.56405985355377197 0.40758618712425232 0.31922885775566101, 0.49609136581420898 -0.50342398881912231 -0.49950963258743286  0.50094687938690186
1714566507.7174945, 0.5640493631362915  0.4075666069984436 0.31922969222068787,  0.4962289035320282 -0.50344318151473999 -0.49946573376655579    0.500835120677948, 0.5640493631362915  0.4075666069984436 0.31922969222068787,  0.4962289035320282 -0.50344318151473999 -0.49946573376655579    0.500835120677948
1714566507.7224648,0.56405419111251831 0.40750378370285034 0.31923440098762512,  0.4961666464805603 -0.50342011451721191 -0.49955040216445923  0.50083553791046143,0.56405419111251831 0.40750378370285034 0.31923440098762512,  0.4961666464805603 -0.50342011451721191 -0.49955040216445923  0.50083553791046143
1714566507.7274885,0.56408929824829102 0.40750113129615784 0.31922560930252075, 0.49614256620407104 -0.50341272354125977 -0.49957320094108582  0.50084406137466431,0.56408929824829102 0.40750113129615784 0.31922560930252075, 0.49614256620407104 -0.50341272354125977 -0.49957320094108582  0.50084406137466431
1714566507.7324884, 0.5640684962272644 0.40750807523727417 0.31922373175621033, 0.49613246321678162  -0.5034441351890564 -0.49954390525817871  0.50085169076919556, 0.5640684962272644 0.40750807523727417 0.31922373175621033, 0.49613246321678162  -0.5034441351890564 -0.49954390525817871  0.50085169076919556
1714566507.7374728, 0.5640486478805542 0.40753170847892761 0.31921026110649109, 0.49616825580596924 -0.50347614288330078  -0.4995003342628479  0.50082755088806152, 0.5640486478805542 0.40753170847892761 0.31921026110649109, 0.49616825580596924 -0.50347614288330078  -0.4995003342628479  0.50082755088806152
1714566507.7424712,0.56405496597290039 0.40753567218780518 0.31921833753585815, 0.49612769484519958 -0.50349128246307373 -0.49950605630874634  0.50084680318832397,0.56405496597290039 0.40753567218780518 0.31921833753585815, 0.49612769484519958 -0.50349128246307373 -0.49950605630874634  0.50084680318832397
1714566507.7474649,0.56412243843078613 0.40759152173995972 0.31925389170646667, 0.49608621001243591 -0.50354242324829102 -0.49946138262748718  0.50088107585906982,0.56412243843078613 0.40759152173995972 0.31925389170646667, 0.49608621001243591 -0.50354242324829102 -0.49946138262748718  0.50088107585906982
1714566507.7524648,0.56413406133651733  0.4075954258441925  0.3192259669303894, 0.49608027935028076 -0.50358456373214722 -0.49939483404159546  0.50091093778610229,0.56413406133651733  0.4075954258441925  0.3192259669303894, 0.49608027935028076 -0.50358456373214722 -0.49939483404159546  0.50091093778610229
1714566507.7574952,0.56413596868515015 0.40759003162384033 0.31914329528808594, 0.49608007073402405 -0.50345295667648315 -0.49952045083045959  0.50091814994812012,0.56413596868515015 0.40759003162384033 0.31914329528808594, 0.49608007073402405 -0.50345295667648315 -0.49952045083045959  0.50091814994812012
1714566507.7624667,0.56413424015045166 0.40757220983505249 0.31907230615615845, 0.49601185321807861 -0.50351351499557495 -0.49949696660041809  0.50094830989837646,0.56413424015045166 0.40757220983505249 0.31907230615615845, 0.49601185321807861 -0.50351351499557495 -0.49949696660041809  0.50094830989837646
1714566507.7674713,0.56419742107391357 0.40753874182701111 0.31897434592247009, 0.49596467614173889 -0.50352448225021362 -0.49951589107513428  0.50096505880355835,0.56419742107391357 0.40753874182701111 0.31897434592247009, 0.49596467614173889 -0.50352448225021362 -0.49951589107513428  0.50096505880355835
1714566507.7724898,0.56429308652877808 0.40753957629203796 0.31872984766960144,  0.4958454966545105 -0.50356990098953247 -0.49949735403060913  0.50105589628219604,0.56429308652877808 0.40753957629203796 0.31872984766960144,  0.4958454966545105 -0.50356990098953247 -0.49949735403060913  0.50105589628219604
1714566507.7774303,0.56430447101593018 0.40752878785133362 0.31869789958000183, 0.49583283066749573 -0.50354874134063721 -0.49956059455871582  0.50102657079696655,0.56430447101593018 0.40752878785133362 0.31869789958000183, 0.49583283066749573 -0.50354874134063721 -0.49956059455871582  0.50102657079696655
1714566507.7824693,  0.564361572265625 0.40748637914657593 0.31861469149589539, 0.49581107497215271 -0.50349408388137817 -0.49962568283081055  0.50103819370269775,  0.564361572265625 0.40748637914657593 0.31861469149589539, 0.49581107497215271 -0.50349408388137817 -0.49962568283081055  0.50103819370269775
1714566507.787466,  0.564353346824646 0.40751612186431885 0.31863546371459961, 0.49580138921737671 -0.50357246398925781 -0.49955779314041138  0.50103670358657837,  0.564353346824646 0.40751612186431885 0.31863546371459961, 0.49580138921737671 -0.50357246398925781 -0.49955779314041138  0.50103670358657837
1714566507.7924657,0.56435143947601318  0.4075169563293457 0.31863465905189514,  0.4957754909992218 -0.50357705354690552 -0.49956512451171875  0.50105041265487671,0.56435143947601318  0.4075169563293457 0.31863465905189514,  0.4957754909992218 -0.50357705354690552 -0.49956512451171875  0.50105041265487671
1714566507.7974663, 0.5643342137336731 0.40755164623260498 0.31865206360816956, 0.49576842784881592 -0.50359189510345459 -0.49953687191009521  0.50107067823410034, 0.5643342137336731 0.40755164623260498 0.31865206360816956, 0.49576842784881592 -0.50359189510345459 -0.49953687191009521  0.50107067823410034
1714566507.8024318,0.56434214115142822 0.40754422545433044 0.31866005063056946, 0.49579495191574097 -0.50362443923950195 -0.49951004981994629  0.50103843212127686,0.56434214115142822 0.40754422545433044 0.31866005063056946, 0.49579495191574097 -0.50362443923950195 -0.49951004981994629  0.50103843212127686
1714566507.8074658,0.56432664394378662 0.40759381651878357 0.31864076852798462, 0.49568217992782593 -0.50363814830780029  -0.4995272159576416  0.50111913681030273,0.56432664394378662 0.40759381651878357 0.31864076852798462, 0.49568217992782593 -0.50363814830780029  -0.4995272159576416  0.50111913681030273
1714566507.8124664,0.56431442499160767 0.40759336948394775 0.31863853335380554,    0.49571493268013 -0.50362890958786011 -0.49950677156448364  0.50111633539199829,0.56431442499160767 0.40759336948394775 0.31863853335380554,    0.49571493268013 -0.50362890958786011 -0.49950677156448364  0.50111633539199829
1714566507.8174653,0.56430035829544067 0.40757796168327332   0.318663090467453, 0.49576446413993835 -0.50361472368240356 -0.49952062964439392  0.50106781721115112,0.56430035829544067 0.40757796168327332   0.318663090467453, 0.49576446413993835 -0.50361472368240356 -0.49952062964439392  0.50106781721115112
1714566507.8224676, 0.5640493631362915 0.40762758255004883 0.31930753588676453, 0.49616551399230957  -0.5035017728805542 -0.49947568774223328  0.50082910060882568, 0.5640493631362915 0.40762758255004883 0.31930753588676453, 0.49616551399230957  -0.5035017728805542 -0.49947568774223328  0.50082910060882568
1714566507.8274705,0.56422513723373413 0.40763357281684875 0.31888633966445923, 0.49586549401283264  -0.5036015510559082 -0.49949982762336731  0.50100177526473999,0.56422513723373413 0.40763357281684875 0.31888633966445923, 0.49586549401283264  -0.5036015510559082 -0.49949982762336731  0.50100177526473999
1714566507.8324697,0.56434434652328491 0.40757474303245544 0.31862166523933411, 0.49573424458503723 -0.50364434719085693 -0.49950745701789856  0.50108110904693604,0.56434434652328491 0.40757474303245544 0.31862166523933411, 0.49573424458503723 -0.50364434719085693 -0.49950745701789856  0.50108110904693604
1714566507.8374681,0.56432044506072998 0.40767619013786316 0.31867510080337524, 0.49532857537269592 -0.50389629602432251 -0.49949073791503906  0.50124555826187134,0.56432044506072998 0.40767619013786316 0.31867510080337524, 0.49532857537269592 -0.50389629602432251 -0.49949073791503906  0.50124555826187134
1714566507.8424728,0.56420242786407471 0.40928259491920471 0.31918826699256897, 0.49342861771583557 -0.50641113519668579 -0.49908185005187988  0.50099223852157593,0.56420242786407471 0.40928259491920471 0.31918826699256897, 0.49342861771583557 -0.50641113519668579 -0.49908185005187988  0.50099223852157593
