RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714564909.636313,0.56470698118209839 0.40285712480545044 0.31927180290222168,-0.49083501100540161  0.50880217552185059  0.50509446859359741 -0.49505650997161865,0.56470698118209839 0.40285712480545044 0.31927180290222168,-0.49083501100540161  0.50880217552185059  0.50509446859359741 -0.49505650997161865
1714564909.6413157, 0.5647156834602356 0.40284955501556396 0.31929078698158264,-0.49083003401756287  0.50880587100982666  0.50509351491928101  -0.4950585663318634, 0.5647156834602356 0.40284955501556396 0.31929078698158264,-0.49083003401756287  0.50880587100982666  0.50509351491928101  -0.4950585663318634
1714564909.6463084,0.56470942497253418 0.40285921096801758 0.31926897168159485,-0.49086812138557434  0.50876337289810181  0.50510019063949585 -0.49505770206451416,0.56470942497253418 0.40285921096801758 0.31926897168159485,-0.49086812138557434  0.50876337289810181  0.50510019063949585 -0.49505770206451416
1714564909.6513162,0.56472885608673096 0.40283194184303284 0.31927233934402466,-0.49083727598190308  0.50875955820083618  0.50513213872909546 -0.49505957961082458,0.56472885608673096 0.40283194184303284 0.31927233934402466,-0.49083727598190308  0.50875955820083618  0.50513213872909546 -0.49505957961082458
1714564909.6563144,0.56473904848098755 0.40278410911560059 0.31927871704101562, -0.4908754825592041  0.50870418548583984  0.50520646572113037 -0.49500274658203125,0.56473904848098755 0.40278410911560059 0.31927871704101562, -0.4908754825592041  0.50870418548583984  0.50520646572113037 -0.49500274658203125
1714564909.6613083,0.56474018096923828 0.40274867415428162 0.31928029656410217,-0.49093338847160339  0.50867068767547607  0.50524324178695679 -0.49494224786758423,0.56474018096923828 0.40274867415428162 0.31928029656410217,-0.49093338847160339  0.50867068767547607  0.50524324178695679 -0.49494224786758423
1714564909.6663096,0.56474119424819946  0.4027402400970459  0.3192412257194519,-0.49089494347572327  0.50867152214050293  0.50525802373886108 -0.49496445059776306,0.56474119424819946  0.4027402400970459  0.3192412257194519,-0.49089494347572327  0.50867152214050293  0.50525802373886108 -0.49496445059776306
1714564909.6713161,0.56473112106323242 0.40274044871330261 0.31923174858093262,-0.49090242385864258  0.50871706008911133  0.50521689653396606 -0.49495214223861694,0.56473112106323242 0.40274044871330261 0.31923174858093262,-0.49090242385864258  0.50871706008911133  0.50521689653396606 -0.49495214223861694
1714564909.6763353,0.56469500064849854 0.40273749828338623 0.31928098201751709,-0.49097058176994324  0.50868892669677734  0.50522434711456299 -0.49490585923194885,0.56469500064849854 0.40273749828338623 0.31928098201751709,-0.49097058176994324  0.50868892669677734  0.50522434711456299 -0.49490585923194885
1714564909.6813104,0.56468319892883301 0.40274587273597717 0.31927493214607239,-0.49095013737678528  0.50870692729949951  0.50521022081375122 -0.49492204189300537,0.56468319892883301 0.40274587273597717 0.31927493214607239,-0.49095013737678528  0.50870692729949951  0.50521022081375122 -0.49492204189300537
1714564909.6863103,0.56466454267501831 0.40277647972106934 0.31928661465644836,-0.49093836545944214  0.50873297452926636  0.50516718626022339 -0.49495092034339905,0.56466454267501831 0.40277647972106934 0.31928661465644836,-0.49093836545944214  0.50873297452926636  0.50516718626022339 -0.49495092034339905
1714564909.6913095,0.56467598676681519 0.40278622508049011 0.31928527355194092,-0.49093854427337646  0.50872623920440674  0.50516945123672485 -0.49495533108711243,0.56467598676681519 0.40278622508049011 0.31928527355194092,-0.49093854427337646  0.50872623920440674  0.50516945123672485 -0.49495533108711243
1714564909.6963105,0.56467926502227783  0.4027942419052124 0.31931230425834656,-0.49092879891395569  0.50870561599731445  0.50518691539764404 -0.49496838450431824,0.56467926502227783  0.4027942419052124 0.31931230425834656,-0.49092879891395569  0.50870561599731445  0.50518691539764404 -0.49496838450431824
1714564909.7013116,0.56471598148345947 0.40276765823364258 0.31931111216545105,-0.49093565344810486  0.50865626335144043  0.50523126125335693 -0.49496704339981079,0.56471598148345947 0.40276765823364258 0.31931111216545105,-0.49093565344810486  0.50865626335144043  0.50523126125335693 -0.49496704339981079
1714564909.7063162,0.56474500894546509 0.40274554491043091 0.31930413842201233,-0.49090442061424255  0.50864773988723755   0.5052640438079834 -0.49497333168983459,0.56474500894546509 0.40274554491043091 0.31930413842201233,-0.49090442061424255  0.50864773988723755   0.5052640438079834 -0.49497333168983459
1714564909.711313,0.56475710868835449 0.40275582671165466 0.31928345561027527,-0.49090680480003357  0.50866127014160156  0.50526100397109985 -0.49496012926101685,0.56475710868835449 0.40275582671165466 0.31928345561027527,-0.49090680480003357  0.50866127014160156  0.50526100397109985 -0.49496012926101685
1714564909.7163103,0.56475019454956055 0.40274685621261597 0.31930220127105713,-0.49090859293937683  0.50868326425552368  0.50524783134460449 -0.49494922161102295,0.56475019454956055 0.40274685621261597 0.31930220127105713,-0.49090859293937683  0.50868326425552368  0.50524783134460449 -0.49494922161102295
1714564909.7213075,0.56472635269165039  0.4027772843837738 0.31928452849388123,-0.49088925123214722  0.50870680809020996  0.50521904230117798  -0.4949735701084137,0.56472635269165039  0.4027772843837738 0.31928452849388123,-0.49088925123214722  0.50870680809020996  0.50521904230117798  -0.4949735701084137
1714564909.7263498,0.56473809480667114 0.40277281403541565 0.31925389170646667,-0.49088096618652344  0.50874155759811401  0.50517994165420532 -0.49498599767684937,0.56473809480667114 0.40277281403541565 0.31925389170646667,-0.49088096618652344  0.50874155759811401  0.50517994165420532 -0.49498599767684937
1714564909.7313108,0.56469076871871948 0.40280443429946899 0.31930467486381531,-0.49088361859321594  0.50880002975463867  0.50511711835861206  -0.4949873685836792,0.56469076871871948 0.40280443429946899 0.31930467486381531,-0.49088361859321594  0.50880002975463867  0.50511711835861206  -0.4949873685836792
1714564909.7363343,0.56467306613922119 0.40283459424972534 0.31930303573608398,-0.49089911580085754  0.50878018140792847  0.50508254766464233 -0.49502769112586975,0.56467306613922119 0.40283459424972534 0.31930303573608398,-0.49089911580085754  0.50878018140792847  0.50508254766464233 -0.49502769112586975
1714564909.7413101,0.56469166278839111 0.40284088253974915 0.31924349069595337,-0.49087974429130554  0.50877773761749268  0.50508278608322144 -0.49504917860031128,0.56469166278839111 0.40284088253974915 0.31924349069595337,-0.49087974429130554  0.50877773761749268  0.50508278608322144 -0.49504917860031128
1714564909.7463105,0.56469744443893433 0.40282374620437622   0.319273442029953,-0.49089056253433228  0.50877618789672852  0.50508302450180054 -0.49503976106643677,0.56469744443893433 0.40282374620437622   0.319273442029953,-0.49089056253433228  0.50877618789672852  0.50508302450180054 -0.49503976106643677
1714564909.7513125,0.56473058462142944 0.40280652046203613 0.31928366422653198,-0.49087244272232056  0.50876897573471069  0.50514185428619385 -0.49500510096549988,0.56473058462142944 0.40280652046203613 0.31928366422653198,-0.49087244272232056  0.50876897573471069  0.50514185428619385 -0.49500510096549988
1714564909.7563384,0.56479024887084961 0.40278732776641846 0.31936186552047729,-0.49088340997695923  0.50877374410629272  0.50517302751541138 -0.49495750665664673,0.56479024887084961 0.40278732776641846 0.31936186552047729,-0.49088340997695923  0.50877374410629272  0.50517302751541138 -0.49495750665664673
1714564909.7613103,0.56485134363174438 0.40274569392204285 0.31929916143417358,-0.49082446098327637  0.50876700878143311  0.50523465871810913 -0.49496001005172729,0.56485134363174438 0.40274569392204285 0.31929916143417358,-0.49082446098327637  0.50876700878143311  0.50523465871810913 -0.49496001005172729
1714564909.7662685,0.56486761569976807 0.40275117754936218 0.31922319531440735,-0.49079406261444092  0.50877761840820312  0.50522559881210327 -0.49498853087425232,0.56486761569976807 0.40275117754936218 0.31922319531440735,-0.49079406261444092  0.50877761840820312  0.50522559881210327 -0.49498853087425232
1714564909.7713113,0.56484425067901611 0.40274345874786377 0.31919011473655701,-0.49081766605377197  0.50879395008087158   0.5052068829536438 -0.49496740102767944,0.56484425067901611 0.40274345874786377 0.31919011473655701,-0.49081766605377197  0.50879395008087158   0.5052068829536438 -0.49496740102767944
1714564909.7763128, 0.5648009181022644 0.40274468064308167 0.31918379664421082,-0.49081212282180786   0.5087776780128479  0.50520658493041992 -0.49498993158340454, 0.5648009181022644 0.40274468064308167 0.31918379664421082,-0.49081212282180786   0.5087776780128479  0.50520658493041992 -0.49498993158340454
1714564909.7813122,0.56476855278015137  0.4027215838432312 0.31916368007659912,-0.49080514907836914  0.50881028175354004  0.50516629219055176 -0.49500447511672974,0.56476855278015137  0.4027215838432312 0.31916368007659912,-0.49080514907836914  0.50881028175354004  0.50516629219055176 -0.49500447511672974
1714564909.786309,0.56476855278015137 0.40269502997398376 0.31912684440612793,-0.49078938364982605  0.50882995128631592  0.50514006614685059 -0.49502664804458618,0.56476855278015137 0.40269502997398376 0.31912684440612793,-0.49078938364982605  0.50882995128631592  0.50514006614685059 -0.49502664804458618
1714564909.7913373,0.56479150056838989 0.40278810262680054 0.31902629137039185,-0.49074333906173706  0.50880521535873413  0.50514340400695801 -0.49509423971176147,0.56479150056838989 0.40278810262680054 0.31902629137039185,-0.49074333906173706  0.50880521535873413  0.50514340400695801 -0.49509423971176147
1714564909.7963374,0.56479239463806152 0.40277740359306335 0.31902161240577698,-0.49075549840927124   0.5087820291519165  0.50515156984329224 -0.49509775638580322,0.56479239463806152 0.40277740359306335 0.31902161240577698,-0.49075549840927124   0.5087820291519165  0.50515156984329224 -0.49509775638580322
1714564909.8013103,0.56479889154434204  0.4027673602104187 0.31899732351303101,-0.49076655507087708  0.50872671604156494  0.50520139932632446 -0.49509277939796448,0.56479889154434204  0.4027673602104187 0.31899732351303101,-0.49076655507087708  0.50872671604156494  0.50520139932632446 -0.49509277939796448
1714564909.8063109,0.56481254100799561 0.40272244811058044  0.3190104067325592, -0.4907652735710144  0.50871455669403076  0.50523310899734497 -0.49507418274879456,0.56481254100799561 0.40272244811058044  0.3190104067325592, -0.4907652735710144  0.50871455669403076  0.50523310899734497 -0.49507418274879456
1714564909.8113761,0.56482571363449097 0.40271708369255066 0.31899705529212952,-0.49076849222183228  0.50871962308883667  0.50524735450744629 -0.49505126476287842,0.56482571363449097 0.40271708369255066 0.31899705529212952,-0.49076849222183228  0.50871962308883667  0.50524735450744629 -0.49505126476287842
1714564909.8163106,0.56482630968093872 0.40271827578544617 0.31899756193161011, -0.4907819926738739  0.50870972871780396  0.50525772571563721 -0.49503743648529053,0.56482630968093872 0.40271827578544617 0.31899756193161011, -0.4907819926738739  0.50870972871780396  0.50525772571563721 -0.49503743648529053
1714564909.8213117,0.56482529640197754 0.40271911025047302 0.31897571682929993,-0.49077975749969482  0.50869971513748169  0.50525498390197754  -0.4950527548789978,0.56482529640197754 0.40271911025047302 0.31897571682929993,-0.49077975749969482  0.50869971513748169  0.50525498390197754  -0.4950527548789978
1714564909.8263099,0.56484007835388184 0.40271750092506409 0.31896126270294189,-0.49076351523399353  0.50872677564620972  0.50525528192520142 -0.49504074454307556,0.56484007835388184 0.40271750092506409 0.31896126270294189,-0.49076351523399353  0.50872677564620972  0.50525528192520142 -0.49504074454307556
1714564909.8313103,0.56482696533203125 0.40274301171302795 0.31897538900375366,-0.49072685837745667  0.50880146026611328  0.50517618656158447 -0.49508106708526611,0.56482696533203125 0.40274301171302795 0.31897538900375366,-0.49072685837745667  0.50880146026611328  0.50517618656158447 -0.49508106708526611
1714564909.8363092,0.56483274698257446 0.40278199315071106 0.31894674897193909,-0.49069762229919434  0.50876957178115845  0.50519335269927979 -0.49512526392936707,0.56483274698257446 0.40278199315071106 0.31894674897193909,-0.49069762229919434  0.50876957178115845  0.50519335269927979 -0.49512526392936707
1714564909.8413107, 0.5648234486579895 0.40277832746505737 0.31895753741264343,-0.49072191119194031   0.5087776780128479  0.50517386198043823 -0.49511274695396423, 0.5648234486579895 0.40277832746505737 0.31895753741264343,-0.49072191119194031   0.5087776780128479  0.50517386198043823 -0.49511274695396423
1714564909.8463137,0.56481379270553589 0.40279197692871094 0.31898084282875061,-0.49069428443908691  0.50880259275436401   0.5051385760307312 -0.49515056610107422,0.56481379270553589 0.40279197692871094 0.31898084282875061,-0.49069428443908691  0.50880259275436401   0.5051385760307312 -0.49515056610107422
1714564909.851336,0.56507045030593872 0.40279451012611389 0.31854411959648132,-0.49038919806480408  0.50887507200241089  0.50522339344024658 -0.49529170989990234,0.56507045030593872 0.40279451012611389 0.31854411959648132,-0.49038919806480408  0.50887507200241089  0.50522339344024658 -0.49529170989990234
1714564909.8563092, 0.5648844838142395 0.40300199389457703 0.31867054104804993,-0.49052059650421143  0.50880104303359985  0.50513315200805664 -0.49532973766326904, 0.5648844838142395 0.40300199389457703 0.31867054104804993,-0.49052059650421143  0.50880104303359985  0.50513315200805664 -0.49532973766326904
1714564909.8613133,0.56485623121261597 0.40293672680854797 0.31876248121261597,-0.49055671691894531  0.50886625051498413  0.50511574745178223 -0.49524471163749695,0.56485623121261597 0.40293672680854797 0.31876248121261597,-0.49055671691894531  0.50886625051498413  0.50511574745178223 -0.49524471163749695
1714564909.86642,0.56485915184020996 0.40292689204216003 0.31876197457313538,-0.49054822325706482  0.50891822576522827  0.50506395101547241 -0.49525251984596252,0.56485915184020996 0.40292689204216003 0.31876197457313538,-0.49054822325706482  0.50891822576522827  0.50506395101547241 -0.49525251984596252
1714564909.8713007,0.56490713357925415 0.40288418531417847 0.31870847940444946,-0.49053370952606201  0.50891274213790894  0.50510692596435547 -0.49522870779037476,0.56490713357925415 0.40288418531417847 0.31870847940444946,-0.49053370952606201  0.50891274213790894  0.50510692596435547 -0.49522870779037476
1714564909.8763094,0.56489455699920654 0.40287640690803528 0.31874805688858032,-0.49055194854736328  0.50891512632369995  0.50511372089385986 -0.49520125985145569,0.56489455699920654 0.40287640690803528 0.31874805688858032,-0.49055194854736328  0.50891512632369995  0.50511372089385986 -0.49520125985145569
1714564909.8813121,0.56489920616149902 0.40289056301116943 0.31872230768203735,-0.49052464962005615  0.50895106792449951  0.50508052110671997 -0.49522525072097778,0.56489920616149902 0.40289056301116943 0.31872230768203735,-0.49052464962005615  0.50895106792449951  0.50508052110671997 -0.49522525072097778
1714564909.8862948, 0.5648958683013916 0.40292331576347351 0.31873038411140442,-0.49050211906433105   0.5089682936668396  0.50505900382995605 -0.49525183439254761, 0.5648958683013916 0.40292331576347351 0.31873038411140442,-0.49050211906433105   0.5089682936668396  0.50505900382995605 -0.49525183439254761
1714564909.8913114,0.56490278244018555 0.40293565392494202 0.31873774528503418,-0.49047878384590149  0.50898653268814087  0.50503736734390259 -0.49527823925018311,0.56490278244018555 0.40293565392494202 0.31873774528503418,-0.49047878384590149  0.50898653268814087  0.50503736734390259 -0.49527823925018311
1714564909.8963349,0.56490248441696167 0.40296480059623718  0.3187406063079834,-0.49049070477485657  0.50895994901657104  0.50501519441604614 -0.49531638622283936,0.56490248441696167 0.40296480059623718  0.3187406063079834,-0.49049070477485657  0.50895994901657104  0.50501519441604614 -0.49531638622283936
1714564909.9013093,0.56490534543991089 0.40296024084091187 0.31873071193695068,-0.49048632383346558  0.50894433259963989  0.50503593683242798 -0.49531564116477966,0.56490534543991089 0.40296024084091187 0.31873071193695068,-0.49048632383346558  0.50894433259963989  0.50503593683242798 -0.49531564116477966
1714564909.9063158,0.56474173069000244 0.40300580859184265 0.31911218166351318,-0.49068400263786316  0.50889837741851807  0.50499945878982544 -0.49520421028137207,0.56474173069000244 0.40300580859184265 0.31911218166351318,-0.49068400263786316  0.50889837741851807  0.50499945878982544 -0.49520421028137207
1714564909.9113438,0.56474602222442627 0.40295127034187317 0.31913870573043823,-0.49068519473075867  0.50893706083297729   0.5050046443939209 -0.49515792727470398,0.56474602222442627 0.40295127034187317 0.31913870573043823,-0.49068519473075867  0.50893706083297729   0.5050046443939209 -0.49515792727470398
1714564909.9164236,0.56475621461868286 0.40291693806648254 0.31912022829055786,-0.49070894718170166  0.50891149044036865  0.50501549243927002 -0.49514961242675781,0.56475621461868286 0.40291693806648254 0.31912022829055786,-0.49070894718170166  0.50891149044036865  0.50501549243927002 -0.49514961242675781
1714564909.9213095, 0.5647464394569397 0.40292102098464966 0.31910955905914307,-0.49070748686790466  0.50891280174255371  0.50500297546386719 -0.49516251683235168, 0.5647464394569397 0.40292102098464966 0.31910955905914307,-0.49070748686790466  0.50891280174255371  0.50500297546386719 -0.49516251683235168
1714564909.9263284, 0.5647398829460144   0.402910977602005 0.31910547614097595,-0.49072054028511047  0.50891417264938354  0.50502002239227295 -0.49513080716133118, 0.5647398829460144   0.402910977602005 0.31910547614097595,-0.49072054028511047  0.50891417264938354  0.50502002239227295 -0.49513080716133118
1714564909.931355,0.56473690271377563 0.40290391445159912   0.319112628698349,-0.49072057008743286  0.50894361734390259  0.50500494241714478 -0.49511587619781494,0.56473690271377563 0.40290391445159912   0.319112628698349,-0.49072057008743286  0.50894361734390259  0.50500494241714478 -0.49511587619781494
1714564909.9363098,0.56473088264465332 0.40290474891662598 0.31911122798919678,-0.49074026942253113  0.50892400741577148  0.50500565767288208 -0.49511581659317017,0.56473088264465332 0.40290474891662598 0.31911122798919678,-0.49074026942253113  0.50892400741577148  0.50500565767288208 -0.49511581659317017
1714564909.9413099,0.56473654508590698  0.4028942883014679 0.31911164522171021, -0.4907529354095459   0.5089256763458252  0.50500869750976562 -0.49509835243225098,0.56473654508590698  0.4028942883014679 0.31911164522171021, -0.4907529354095459   0.5089256763458252  0.50500869750976562 -0.49509835243225098
