DesiredFlux,1.03,HitTime,1714566507.8652775,DesiredPos,0.56414097547531128 0.29701924324035645 0.21911230683326721
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566507.3574183,-0.48255206629027708   1.1472691447978478  0.02238131900199037  -1.2645987812628696  -1.9532361449842415   -1.900247942457792 -0.90210869481579048,  0.0018889277205794434 -1.3953440556392462e-05 -0.00083926280864329459  0.00028256961359496063 -2.4101819832241183e-05 -4.8416836299291066e-06  2.9184639650460796e-06, 0.28229244232177736   65.423289882659915  -1.8857630538940429  -16.190974941253661  -1.0855022621154784   1.8246204261779786 -0.23996745681762696,-0.34908376146693443  -2.2011262808908261  -0.3573935588397264 -0.72524376411796654 -0.25377098515349406 -0.16552007923079845  0.38954467053539815, 0.55711489915847778 -0.05453350767493248  0.21178659796714783, -0.69860965013504028 -0.011938849464058876 0.0064898361451923847   0.71537399291992188, 8.1387785030528903e-05  0.00066171051003038883 -0.00014179076242726296,0.0060187359340488911    1.4824429750442505 0.0062733963131904602,  0.24614062905311584  0.030097203329205513  0.066145807504653931  0.030097203329205513   0.22939470410346985 -0.023845663294196129  0.066145807504653931 -0.023845663294196129   0.18838067352771759,   -1.1439206039929317    -0.4204688085440722    -1.1952367767902317    0.78052276754547734     0.5425741113347371   0.055792702225332391 2.0593224903109331e-05,0.00047357205767184496
IIWA_7,1714566507.3624609,-0.48254343760062135   1.1472687852600219 0.022377663846204383  -1.2645959050693454  -1.9532363367959265  -1.9002478226845723  -0.9021085150468775,  0.0018562897626928322 -2.5544265483344735e-05 -0.00081761647835409653  0.00034110343184545571 -2.6953923264981978e-05  9.1758188752163545e-07  9.5255276911522468e-06,  0.3064889373779297   65.369519893646242  -1.8672751808166503  -16.174247817993162  -1.0828611373901367   1.8242866744995117 -0.23963370513916016,-0.35369354855048213   -2.200376287430962 -0.35988768536806481  -0.7250097966648642 -0.25382029989646154 -0.16496352005028866  0.38971299132562437, 0.55711567401885986 -0.05452863872051239  0.21178632974624634, -0.69861096143722534 -0.011942295357584953 0.0064933253452181816   0.71537262201309204,  9.561795013723895e-05   0.0007241869461722672 -0.00012377297389321029,0.0060181333683431149    1.4824440479278564 0.0062738130800426006,  0.24614003300666809  0.030097607523202896  0.066145956516265869  0.030097607523202896   0.22939509153366089 -0.023845171555876732  0.066145956516265869 -0.023845171555876732   0.18838083744049072,   -1.1439321367516797   -0.42044965628562636    -1.1952286899719056    0.78050557388298358    0.54258641593918355   0.055810375011233759 2.0595899208331048e-05,0.00051475607324391603
IIWA_7,1714566507.36746,-0.48254343760062135   1.1472687852600219 0.022377663846204383  -1.2645959050693454  -1.9532363367959265  -1.9002478226845723  -0.9021085150468775,  0.0018562897626928322 -2.5544265483344735e-05 -0.00081761647835409653  0.00034110343184545571 -2.6953923264981978e-05  9.1758188752163545e-07  9.5255276911522468e-06,  0.3064889373779297   65.369519893646242  -1.8672751808166503  -16.174247817993162  -1.0828611373901367   1.8242866744995117 -0.23963370513916016,    43.6580398808509   3.9295781082236085   17.416584592513438  -9.8889162205643153   4.0896578659157115 -0.74139596876250113 -0.85558171190754528,  0.55711650848388672 -0.054524786770343781   0.21178601682186127, -0.69861239194869995 -0.011945401318371296 0.0064961635507643223   0.71537113189697266, 0.00010967864363919944  0.00073336373316124082 -0.00011194130638614297,0.0060174884274601936    1.4824448823928833  0.006274108774960041,  0.24613946676254272  0.030098026618361473  0.066146083176136017  0.030098026618361473   0.22939534485340118 -0.023844791576266289  0.066146083176136017 -0.023844791576266289   0.18838106095790863,    -1.143945447091177   -0.42043417927928317    -1.1952247254622961    0.78049289350001771    0.54259765812414429   0.055824503716550566 2.0597984651260504e-05,0.00052103516645729542
IIWA_7,1714566507.3724835,-0.48253582763783343   1.1472688451466317 0.022374907425900092  -1.2645927891112152  -1.9532363367959265  -1.9002477028022693  -0.9021085150468775,  0.0017894303216712448 -1.8039947990943328e-05 -0.00076434999485491578  0.00039752107068373585 -2.1563138611985585e-05  5.5293576289593376e-06  7.6204221529217978e-06,  0.3064889373779297    65.33322515106201  -1.8479069328308104  -16.154879570007324  -1.0837415122985841   1.8209491577148438 -0.24063496017456054,  43.658269308142103   3.9306750286713719   17.416667508682067  -9.8896793505553866   4.0896991022410081  -0.7413960355078637 -0.85536948204923124,  0.55711746215820312 -0.054521612823009491   0.21178589761257172, -0.69861400127410889 -0.011948272585868835 0.0064983619377017021   0.71536946296691895, 0.00012659475032705814    0.000713647052180022 -9.4071714556775987e-05,0.0060165957547724247    1.4824453592300415 0.0062740999273955822,  0.24613885581493378  0.030098443850874901  0.066146224737167358  0.030098443850874901   0.22939552366733551 -0.023844469338655472  0.066146224737167358 -0.023844469338655472    0.1883813738822937,   -1.1439595751836507   -0.42042093889360643    -1.1952231819423176    0.78048289435717066     0.5426076774188715   0.055835468761422646 2.0599495442752414e-05,0.00050779664888978004
IIWA_7,1714566507.3774636,-0.48249945552163725   1.1472815484165093 0.022404089003744201  -1.2646177762265345  -1.9532245443043024  -1.9002541143783596  -0.9021218773967139,  0.0028864289051838176  0.00049369883670994676  0.00055578311788042809 -0.00068146775622445095   0.0004544491540738213 -0.00025203955750765426 -0.00052839765573361596,0.090064731597900391   65.145030189514159  -2.3109841346740723  -15.788643608093262  -1.2492519950866698   1.8546580772399903 -0.20458977890014649,  43.658834729961306   3.9316477319128302   17.416644280926981  -9.8904208363374924   4.0896699052364003 -0.74142645319655021 -0.85514214758543261,  0.55711853504180908 -0.054518718272447586   0.21178580820560455, -0.69861531257629395 -0.011951030232012272 0.0065001081675291061   0.71536815166473389,0.00014258356532081962 0.00068680866388604045 -7.904461381258443e-05,0.0060156476683914661    1.4824458360671997 0.0062741241417825222,  0.24613827466964722  0.030098792165517807  0.066146396100521088  0.030098792165517807   0.22939567267894745 -0.023844150826334953  0.066146396100521088 -0.023844150826334953   0.18838168680667877,   -1.143971223429574  -0.42040865381132164   -1.1952201656555417   0.78047442230833042   0.54261642148567546  0.055845423073463962 2.060095649625282e-05,0.00049044401384890079
IIWA_7,1714566507.3824594,-0.48123182408582765   1.1473664567211235 0.023425085017711393  -1.2650743751937241  -1.9527962759360467  -1.9003016917265196  -0.9023191976678766,  0.047654379562472884   0.002878676084101907   0.037162610324212475  -0.016584642061091864   0.016212038299408704 -0.0017432220089278298 -0.0074194133526534652,  -22.094088485717773    61.377098209381103   -14.129136905670165   -12.010074501037597   -1.4596615982055663    1.7952502784729003 -0.098456745147705083,  43.626585551522986   3.9202470433803156   17.392684940707426  -9.8752292982985246   4.0914514215876965 -0.73042370361978826 -0.85579718504883329,  0.55711579322814941 -0.054484579712152481   0.21178367733955383, -0.69859600067138672 -0.011964923702180386 0.0065169893205165863   0.71538662910461426, 5.7778906921157613e-06   0.0019149056170135736 -0.00014837234630249441,0.0060144462622702122    1.4824459552764893 0.0062738247215747833,  0.24613839387893677  0.030096590518951416  0.066147468984127045  0.030096590518951416   0.22940069437026978 -0.023840051144361496  0.066147468984127045 -0.023840051144361496   0.18837746977806091,   -1.1438375264862799   -0.42028918967940143    -1.1950120971011557    0.78034669907367515    0.54263812994026495   0.055988984428267941 2.0629816965822556e-05,0.0013344339095056057
IIWA_7,1714566507.3874605,-0.48088577961853013   1.1473468025684168 0.023959701293295985  -1.2654542152349095  -1.9522962940832218  -1.9003285364175784 -0.90249686389541561,  0.051965282341879263  0.0015167747590150971   0.051114739282753646  -0.028461315296289834   0.032968904752520921 -0.0024683652494917078  -0.013042179783683109,  -24.575573478698729    61.320639720916745   -15.286829910278319   -11.948448257446289   -1.7845199394226074    2.0819429702758789 -0.012348812103271484,  43.038444620081378   3.8626947986938953   16.960099473733386  -9.7197233256888982   4.0870948235833842 -0.56249458442279821 -0.84972459979698245,  0.55712622404098511 -0.053933296352624893   0.21181295812129974, -0.69834095239639282  -0.01223478652536869 0.0067650419659912586   0.71562874317169189,0.00040832115337252617   0.023581920191645622  0.0010549357393756509,0.0060131121426820755     1.482455849647522 0.0062734680250287056,  0.24610768258571625  0.030069001019001007  0.066177442669868469  0.030069001019001007   0.22947818040847778 -0.023766703903675079  0.066177442669868469 -0.023766703903675079   0.18834090232849121,   -1.1420158800463653   -0.41823020145681511    -1.1916772625522043         0.778347203509    0.54305494471407201   0.058199514335832703 2.1060727384281108e-05,0.016401419416069984
IIWA_7,1714566507.3924627,-0.48078690977073085   1.1473254706088836 0.024642143029533676  -1.2660174737815995  -1.9515802127182649  -1.9003416591118918 -0.90273505028743228,  0.045527019785474479 0.00036014142588231945   0.068189460875710567  -0.045299394104628923   0.055018378400294062 -0.0024995999721300309  -0.019961199507613304,-20.997180709838869  60.772185832977293 -11.654403038024903 -11.203651084899903 -1.4526185989379883  1.8182791442871094 -0.1388406982421875,  42.552604511763008   3.9874056059388452   16.540425144678444  -9.7006126289775167   4.0017835977485214 -0.40291292399507483  -0.8109172639067812,  0.55719852447509766 -0.053370669484138489   0.21193143725395203, -0.69809752702713013 -0.012556040659546852  0.006915961392223835   0.71585917472839355,0.0031907139346003532  0.041369851678609848  0.005588799249380827, 0.006018386222422123    1.4826087951660156 0.0062783453613519669,  0.24605442583560944  0.030044680461287498  0.066220000386238098  0.030044680461287498   0.22954955697059631 -0.023688498884439468  0.066220000386238098 -0.023688498884439468    0.1883314847946167,   -1.1403810191348285   -0.41607970114654336    -1.1884146951484098    0.77638060292706257    0.54339898924382624   0.060221653018110999 2.1459837462600717e-05,0.029082924127578735
IIWA_7,1714566507.3974614,-0.48072644938378023   1.1473047379517822 0.025681534813816888    -1.26671501556111  -1.9506230087066243   -1.900344655187719 -0.90308007613694508,   0.038840031306404489 -0.00054119314334778799    0.096127240071896936   -0.064141186464124561    0.082302863185857916  -0.0021195230107924541   -0.029769993586602334, -15.085170417785644   60.399828659057619  -11.215976333618164   -11.23006233215332  -1.6630282020568847   1.8853632316589355 -0.11080555725097656,  42.361657701283406   4.0838090881811517   16.251188300401203  -9.6835579179861764   3.8768595141358393 -0.26638620869277085 -0.78001657675304914,  0.55724120140075684 -0.052948571741580963   0.21205836534500122, -0.69776701927185059 -0.012714629992842674 0.0069076553918421268   0.71617865562438965,0.0042275916785001755  0.049974903464317322 0.0095570115372538567,0.0059910272248089314    1.4827498197555542 0.0062340907752513885, 0.24604600667953491 0.030000060796737671 0.066251516342163086 0.030000060796737671  0.22960466146469116 -0.02363230474293232 0.066251516342163086 -0.02363230474293232  0.18830125033855438,   -1.1381405989370208   -0.41462490710131306    -1.1855619856859789    0.77484829627216811     0.5431478647439647    0.06151426021361317 2.1754918755334529e-05,0.035463016480207443
IIWA_7,1714566507.4024594,-0.48054914280315014   1.1472702234113255   0.0270222101332348  -1.2675716480289307  -1.9494402137333133  -1.9003290158377073 -0.90360426614282752,  0.038164288270327099 -0.0018135361329492676    0.13052880483423401  -0.085578247884129668    0.11315408948112531 -0.0010700444081660422  -0.044783595104579514,  -14.404980056762696     60.51408988571167   -11.132340717315675   -11.650881538391113   -2.0336660385131835    1.9270821914672851 -0.086775436401367187,  42.334921421691043   4.1817936127929745   15.986049443341702  -9.6726714206685767   3.7074339905207299 -0.13293985358663818 -0.75186558486789512,  0.55727243423461914 -0.052589688450098038   0.21221324801445007,  -0.6973230242729187 -0.012758917175233364 0.0067627397365868092   0.71661150455474854,0.0046049924567341805  0.054322194308042526  0.013856754638254642,0.0058400505222380161    1.4828598499298096 0.0060406103730201721,  0.24606755375862122  0.029930034652352333  0.066281363368034363  0.029930034652352333   0.22965529561042786 -0.023583684116601944  0.066281363368034363 -0.023583684116601944   0.18825361132621765,   -1.134984221569546  -0.41351810676193423   -1.1824987252069263   0.77348071884930647   0.54233985216711744  0.062348079349128227 2.199411408554397e-05,0.039068534970283508
IIWA_7,1714566507.4074607,-0.48029615580091045   1.1472316341815638 0.028621385077334811  -1.2686087029264286  -1.9480130363618748  -1.9003309333000566 -0.90435172226636662,   0.040650910705849308  -0.0029943980968246912     0.16839004163138768    -0.10994479420721716     0.14761036644243997 -0.00093273402050657078   -0.065725121025227734,  -16.305749168395995    60.198191200256346   -11.927319259643555   -11.519705677032471   -1.6348562049865722    1.9547835807800293 -0.020025100708007813,  42.241367457302417   4.3667234068286627   15.551695323495389  -9.6934842008555879   3.4632729992053188 0.053036766749027908 -0.69877620784877381,  0.55733555555343628 -0.052115056663751602   0.21244709193706512,  -0.6967044472694397 -0.012851172126829624 0.0065151420421898365   0.71721357107162476,0.0061677186749875546  0.062415942549705505  0.020471777766942978,0.0057249823585152626    1.4828611612319946 0.0058529004454612732,  0.24608518183231354  0.029831565916538239  0.066329263150691986  0.029831565916538239   0.22972431778907776 -0.023513546213507652  0.066329263150691986 -0.023513546213507652   0.18819792568683624,   -1.1305716818377221   -0.41200275119646079    -1.1781281137350774    0.77173574756717045    0.54118552173409995   0.063439743664517323 2.2314136316481381e-05,0.045819420367479324
IIWA_7,1714566507.412492,-0.48006462053142396   1.1471706943744844 0.030434658251780027  -1.2698133572105061  -1.9463656368360782  -1.9003261395351001 -0.90529637877876534,   0.041782139344139192  -0.0048331107606373897     0.20724296028291878    -0.13614200672887639     0.18398427418581687 -0.00055443661814343721   -0.090366357316131102,   -17.076004261016845     60.825955821990966    -11.981022129058838    -11.237985706329345    -1.7986059379577637     1.8800232048034669 0.00033375167846679687,  41.995575831620044   4.5966554718714274   14.957509819587255   -9.715397937174215   3.1726612859504471  0.29415074006699005 -0.61561964635301702,  0.55742770433425903 -0.051454324275255203   0.21274951100349426, -0.69592964649200439 -0.013051028363406658 0.0062024598009884357    0.7179645299911499,0.0085541894659399986  0.076315030455589294  0.028531378135085106,0.0057253679260611534    1.4829609394073486 0.0058532943949103355,  0.24609486758708954  0.029708918184041977  0.066394597291946411  0.029708918184041977   0.22981840372085571 -0.023415245115756989  0.066394597291946411 -0.023415245115756989   0.18813240528106689,   -1.1250027561580112   -0.40981821171914845    -1.1723175553397525    0.76931603988406039    0.53984771823234468   0.065043560411481849 2.2752409734039247e-05,0.056886166334152222
IIWA_7,1714566507.4174614,-0.47986076891095109   1.1471185630259735 0.032475152241800802  -1.2711776413805496  -1.9445121086896333  -1.9003112192607401 -0.90641378787144355,  0.041579776294226253 -0.0059517425489458171    0.24741412782716601   -0.16348497218483782    0.22132854520644971 0.00015326167988559159   -0.11698944956003336,   -16.65390984725952    60.989954288482664   -10.731770133972168    -11.21421558380127    -1.723774070739746    1.9444372787475586 -0.066082832336425784,  41.674011665280332   4.8467941187999815    14.26526506019133  -9.7317290635515352   2.8428264699066963   0.5852212589605319 -0.50461573624595224,  0.55753439664840698 -0.050641831010580063   0.21311342716217041, -0.69499117136001587 -0.013341303914785385 0.0058053173124790192   0.71887105703353882,0.011008112691342831 0.093475542962551117 0.037471186369657516,0.0056139598600566387    1.4830982685089111 0.0056389025412499905,  0.24610655009746552  0.029562925919890404  0.066472440958023071  0.029562925919890404   0.22993284463882446 -0.023295590654015541  0.066472440958023071 -0.023295590654015541   0.18805210292339325,   -1.1183615066725494   -0.40713663561930957    -1.1653206870159138    0.76634318904744703    0.53829402759664191   0.067070804236735171 2.3290509965079309e-05,0.070335827767848969
IIWA_7,1714566507.4224586,-0.47986076891095109   1.1471185630259735 0.032475152241800802  -1.2711776413805496  -1.9445121086896333  -1.9003112192607401 -0.90641378787144355,  0.041579776294226253 -0.0059517425489458171    0.24741412782716601   -0.16348497218483782    0.22132854520644971 0.00015326167988559159   -0.11698944956003336,   -16.65390984725952    60.989954288482664   -10.731770133972168    -11.21421558380127    -1.723774070739746    1.9444372787475586 -0.066082832336425784, 41.369712365813974  5.1194963408085616  13.540664560460712 -9.7608147802385528  2.4781801068859011 0.89784143892373969 -0.3733104336212848,  0.55765163898468018 -0.049749508500099182   0.21353448927402496, -0.69391942024230957 -0.013673309236764908 0.0052925539202988148   0.71990340948104858,0.013363056816160679  0.11036223918199539 0.046945858746767044,0.0054293782450258732    1.4835114479064941 0.0053175222128629684,  0.24612538516521454  0.029394481331110001  0.066558770835399628  0.029394481331110001   0.23005853593349457 -0.023163251578807831  0.066558770835399628 -0.023163251578807831   0.18796056509017944,    -1.110775966547628   -0.40422011197627228    -1.1574913826652988    0.76304507197111349     0.5364287046578653   0.069205061492993991 2.3859819897609214e-05,0.083768956363201141
IIWA_7,1714566507.4274595,-0.47964559217621122   1.1470636153705482 0.034792362076072898  -1.2727101840171315  -1.9424648195001528  -1.9002966584151231 -0.90768321688729958,  0.041870890424975549 -0.0069593002561663137    0.29061969563261669   -0.19208968321114944    0.25895440374437956 0.00070504316858917922   -0.14436872028226777,  -14.902352455139161    60.670022853851322   -10.200023689270019   -11.033738727569579   -1.5521009635925294    1.7488587951660157 -0.025698879241943359,  41.085495600688645   5.3891578433765943   12.793903021579542   -9.790522307209315   2.0892816581557945   1.2268631326393926 -0.23059684839462835,  0.55777651071548462 -0.048776183277368546   0.21399830281734467, -0.69271022081375122 -0.014033415354788303 0.0046822684817016125   0.72106426954269409,0.015517618507146835  0.12706911563873291  0.05628092959523201,0.0049000862054526806    1.4837640523910522 0.0044493572786450386,  0.24615307152271271  0.029201943427324295  0.066652938723564148  0.029201943427324295   0.23019646108150482 -0.023017534986138344  0.066652938723564148 -0.023017534986138344   0.18785470724105835,   -1.1021801943575937   -0.40105955757763212    -1.1487547790176578    0.75941943919133337    0.53425028976228361   0.071464520877029258 2.4454367419934897e-05,0.097054608166217804
IIWA_7,1714566507.4324589,-0.47936312394491148   1.1470111244842114 0.037370708182111467  -1.2743974431105858  -1.9402387256921283  -1.9002625033034093 -0.90909573759454509,  0.04479544159196993 -0.007667075658407187   0.33562960074763615  -0.22116211030708921    0.2962072753164845 0.0019302390034227454  -0.17199580451563473,  -14.188555850982667    61.288377727508546   -9.5098097610473626   -10.816286125183105   -1.6084449577331543    1.8339654731750488 -0.039048946380615235,   40.779354954772963    5.6692099445073278    11.990138508317489   -9.8161052101119886    1.6776200299967865     1.590534041163981 -0.077685242338543015,  0.55790948867797852 -0.047683846205472946   0.21452000737190247, -0.69134849309921265 -0.014446876011788845 0.0040021203458309174   0.72236591577529907,0.017519194632768631  0.14514410495758057 0.066121965646743774,0.0045943311415612698    1.4840387105941772 0.0039489916525781155,  0.24618268013000488  0.028985247015953064  0.066758140921592712  0.028985247015953064   0.23035208880901337 -0.022852074354887009  0.066758140921592712 -0.022852074354887009   0.18773597478866577,   -1.0925256772065239   -0.39749790557053188    -1.1388895109787356    0.75533160175922376    0.53182471414636723   0.074038459945136026 2.5096910327704336e-05,0.1113402396440506
