RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565410.9892352, 0.5582159161567688 0.40542119741439819 0.31918039917945862,-0.49589890241622925  0.50416076183319092   0.5003739595413208 -0.49953189492225647, 0.5582159161567688 0.40542119741439819 0.31918039917945862,-0.49589890241622925  0.50416076183319092   0.5003739595413208 -0.49953189492225647
1714565410.9942343,0.55822759866714478  0.4054085910320282 0.31921538710594177,-0.49590417742729187  0.50410377979278564  0.50044369697570801 -0.49951428174972534,0.55822759866714478  0.4054085910320282 0.31921538710594177,-0.49590417742729187  0.50410377979278564  0.50044369697570801 -0.49951428174972534
1714565410.9992349, 0.5582582950592041 0.40538224577903748 0.31921970844268799,-0.49590209126472473  0.50406926870346069  0.50048279762268066 -0.49951201677322388, 0.5582582950592041 0.40538224577903748 0.31921970844268799,-0.49590209126472473  0.50406926870346069  0.50048279762268066 -0.49951201677322388
1714565411.0042338,0.55826354026794434 0.40536850690841675 0.31926637887954712,-0.49590399861335754  0.50411504507064819    0.500468909740448 -0.49947789311408997,0.55826354026794434 0.40536850690841675 0.31926637887954712,-0.49590399861335754  0.50411504507064819    0.500468909740448 -0.49947789311408997
1714565411.0092697,0.55829918384552002  0.4053521454334259 0.31924432516098022,-0.49586543440818787   0.5040927529335022  0.50051730871200562 -0.49949011206626892,0.55829918384552002  0.4053521454334259 0.31924432516098022,-0.49586543440818787   0.5040927529335022  0.50051730871200562 -0.49949011206626892
1714565411.0142345,0.55831557512283325 0.40536186099052429  0.3192327618598938,-0.49580231308937073  0.50410252809524536  0.50052338838577271 -0.49953684210777283,0.55831557512283325 0.40536186099052429  0.3192327618598938,-0.49580231308937073  0.50410252809524536  0.50052338838577271 -0.49953684210777283
1714565411.0192256,0.55830973386764526  0.4053615927696228 0.31923589110374451,-0.49578669667243958    0.504158616065979  0.50048732757568359 -0.49953183531761169,0.55830973386764526  0.4053615927696228 0.31923589110374451,-0.49578669667243958    0.504158616065979  0.50048732757568359 -0.49953183531761169
1714565411.0242374,0.55828613042831421 0.40543410181999207 0.31923756003379822,-0.49572294950485229  0.50422030687332153  0.50046521425247192 -0.49955499172210693,0.55828613042831421 0.40543410181999207 0.31923756003379822,-0.49572294950485229  0.50422030687332153  0.50046521425247192 -0.49955499172210693
1714565411.0292373,0.55827981233596802  0.4054393470287323   0.319234699010849,-0.49568396806716919  0.50426602363586426  0.50041884183883667 -0.49959397315979004,0.55827981233596802  0.4054393470287323   0.319234699010849,-0.49568396806716919  0.50426602363586426  0.50041884183883667 -0.49959397315979004
1714565411.0342705,0.55824851989746094 0.40545660257339478 0.31925255060195923,-0.49557510018348694  0.50423717498779297   0.5004265308380127 -0.49972343444824219,0.55824851989746094 0.40545660257339478 0.31925255060195923,-0.49557510018348694  0.50423717498779297   0.5004265308380127 -0.49972343444824219
1714565411.0392346,0.55827736854553223 0.40546718239784241 0.31920468807220459,-0.4956592321395874 0.50431841611862183 0.50036966800689697 -0.4996148943901062,0.55827736854553223 0.40546718239784241 0.31920468807220459,-0.4956592321395874 0.50431841611862183 0.50036966800689697 -0.4996148943901062
1714565411.044235,0.55824220180511475 0.40546143054962158 0.31924760341644287,-0.49560114741325378  0.50421947240829468  0.50041049718856812 -0.49973151087760925,0.55824220180511475 0.40546143054962158 0.31924760341644287,-0.49560114741325378  0.50421947240829468  0.50041049718856812 -0.49973151087760925
1714565411.0492647,0.55827862024307251 0.40541553497314453 0.31922489404678345,-0.49556979537010193  0.50417941808700562  0.50047898292541504 -0.49973443150520325,0.55827862024307251 0.40541553497314453 0.31922489404678345,-0.49556979537010193  0.50417941808700562  0.50047898292541504 -0.49973443150520325
1714565411.0542326,0.55829060077667236 0.40537586808204651 0.31922569870948792,-0.49584499001502991  0.50416350364685059  0.50045931339263916  -0.4994971752166748,0.55829060077667236 0.40537586808204651 0.31922569870948792,-0.49584499001502991  0.50416350364685059  0.50045931339263916  -0.4994971752166748
1714565411.0592382,0.55831968784332275 0.40539345145225525 0.31919401884078979,-0.49568071961402893  0.50414061546325684  0.50051802396774292 -0.49962440133094788,0.55831968784332275 0.40539345145225525 0.31919401884078979,-0.49568071961402893  0.50414061546325684  0.50051802396774292 -0.49962440133094788
1714565411.0642335,0.55831176042556763  0.4053613543510437 0.31921887397766113,-0.49562102556228638  0.50410783290863037  0.50056552886962891 -0.49966913461685181,0.55831176042556763  0.4053613543510437 0.31921887397766113,-0.49562102556228638  0.50410783290863037  0.50056552886962891 -0.49966913461685181
1714565411.069258,0.55830603837966919 0.40534278750419617 0.31922560930252075,-0.49580660462379456  0.50408768653869629  0.50051426887512207 -0.49955666065216064,0.55830603837966919 0.40534278750419617 0.31922560930252075,-0.49580660462379456  0.50408768653869629  0.50051426887512207 -0.49955666065216064
1714565411.0742319,0.55830144882202148 0.40536269545555115  0.3192284107208252,-0.49587064981460571  0.50419753789901733  0.50045180320739746 -0.49944478273391724,0.55830144882202148 0.40536269545555115  0.3192284107208252,-0.49587064981460571  0.50419753789901733  0.50045180320739746 -0.49944478273391724
1714565411.0792568,0.55826926231384277 0.40541911125183105 0.31921148300170898,-0.49584996700286865  0.50420963764190674  0.50041431188583374 -0.49949070811271667,0.55826926231384277 0.40541911125183105 0.31921148300170898,-0.49584996700286865  0.50420963764190674  0.50041431188583374 -0.49949070811271667
1714565411.0842345,0.55824297666549683 0.40545195341110229 0.31920668482780457,-0.49570441246032715  0.50425189733505249  0.50039201974868774  -0.4996148943901062,0.55824297666549683 0.40545195341110229 0.31920668482780457,-0.49570441246032715  0.50425189733505249  0.50039201974868774  -0.4996148943901062
1714565411.0892236,0.55824249982833862 0.40548038482666016 0.31922286748886108,-0.49569672346115112  0.50423634052276611  0.50041377544403076 -0.49961641430854797,0.55824249982833862 0.40548038482666016 0.31922286748886108,-0.49569672346115112  0.50423634052276611  0.50041377544403076 -0.49961641430854797
1714565411.094239,0.55824834108352661 0.40548136830329895 0.31923174858093262,-0.49568399786949158  0.50424623489379883  0.50039678812026978 -0.49963605403900146,0.55824834108352661 0.40548136830329895 0.31923174858093262,-0.49568399786949158  0.50424623489379883  0.50039678812026978 -0.49963605403900146
1714565411.0992713,0.55826270580291748 0.40545997023582458 0.31925511360168457,-0.49569162726402283  0.50422513484954834   0.5004352331161499 -0.49961122870445251,0.55826270580291748 0.40545997023582458 0.31925511360168457,-0.49569162726402283  0.50422513484954834   0.5004352331161499 -0.49961122870445251
1714565411.1042368,0.55825752019882202 0.40543180704116821 0.31929287314414978,-0.49562311172485352  0.50418299436569214  0.50046110153198242 -0.49969583749771118,0.55825752019882202 0.40543180704116821 0.31929287314414978,-0.49562311172485352  0.50418299436569214  0.50046110153198242 -0.49969583749771118
1714565411.1092625,0.55828779935836792  0.4053780734539032 0.31927341222763062,-0.49577456712722778  0.50413346290588379  0.50047767162322998 -0.49957892298698425,0.55828779935836792  0.4053780734539032 0.31927341222763062,-0.49577456712722778  0.50413346290588379  0.50047767162322998 -0.49957892298698425
1714565411.1142571,0.55827182531356812 0.40534186363220215 0.31928277015686035, -0.4958149790763855  0.50409525632858276  0.50050830841064453 -0.49954667687416077,0.55827182531356812 0.40534186363220215 0.31928277015686035, -0.4958149790763855  0.50409525632858276  0.50050830841064453 -0.49954667687416077
1714565411.1192567,0.55825823545455933 0.40535113215446472 0.31929484009742737,-0.49591976404190063  0.50412434339523315  0.50046265125274658 -0.49945911765098572,0.55825823545455933 0.40535113215446472 0.31929484009742737,-0.49591976404190063  0.50412434339523315  0.50046265125274658 -0.49945911765098572
1714565411.1242325,0.55823665857315063 0.40534231066703796 0.31929132342338562,-0.49593886733055115  0.50414389371871948  0.50045448541641235 -0.49942854046821594,0.55823665857315063 0.40534231066703796 0.31929132342338562,-0.49593886733055115  0.50414389371871948  0.50045448541641235 -0.49942854046821594
1714565411.1292517,0.55824023485183716 0.40532317757606506 0.31928807497024536,-0.49591439962387085  0.50412660837173462  0.50047159194946289 -0.49945312738418579,0.55824023485183716 0.40532317757606506 0.31928807497024536,-0.49591439962387085  0.50412660837173462  0.50047159194946289 -0.49945312738418579
1714565411.1342444,0.55822873115539551 0.40535447001457214   0.319276362657547,-0.49594992399215698  0.50416296720504761   0.5004236102104187 -0.49942925572395325,0.55822873115539551 0.40535447001457214   0.319276362657547,-0.49594992399215698  0.50416296720504761   0.5004236102104187 -0.49942925572395325
1714565411.1392555,0.55823212862014771 0.40535697340965271 0.31927168369293213,-0.49591970443725586  0.50416547060012817  0.50043076276779175 -0.49944955110549927,0.55823212862014771 0.40535697340965271 0.31927168369293213,-0.49591970443725586  0.50416547060012817  0.50043076276779175 -0.49944955110549927
1714565411.1442316,0.55822700262069702  0.4053587019443512 0.31926324963569641,-0.49588859081268311  0.50413805246353149  0.50045973062515259 -0.49947911500930786,0.55822700262069702  0.4053587019443512 0.31926324963569641,-0.49588859081268311  0.50413805246353149  0.50045973062515259 -0.49947911500930786
1714565411.1492326,0.55823385715484619 0.40535852313041687 0.31925499439239502,-0.49591293931007385  0.50412148237228394  0.50046902894973755 -0.49946236610412598,0.55823385715484619 0.40535852313041687 0.31925499439239502,-0.49591293931007385  0.50412148237228394  0.50046902894973755 -0.49946236610412598
1714565411.154233,0.55825388431549072 0.40535372495651245 0.31926754117012024,-0.49590796232223511   0.5041620135307312  0.50045591592788696   -0.499439537525177,0.55825388431549072 0.40535372495651245 0.31926754117012024,-0.49590796232223511   0.5041620135307312  0.50045591592788696   -0.499439537525177
1714565411.1592562,0.55826878547668457 0.40535369515419006 0.31922787427902222,-0.49588343501091003   0.5041276216506958  0.50048977136611938 -0.49946466088294983,0.55826878547668457 0.40535369515419006 0.31922787427902222,-0.49588343501091003   0.5041276216506958  0.50048977136611938 -0.49946466088294983
1714565411.1642339,0.55827486515045166 0.40535455942153931 0.31923234462738037, -0.4958328902721405  0.50409692525863647  0.50050473213195801 -0.49953082203865051,0.55827486515045166 0.40535455942153931 0.31923234462738037, -0.4958328902721405  0.50409692525863647  0.50050473213195801 -0.49953082203865051
1714565411.1692314,0.55826562643051147 0.40536636114120483  0.3192635178565979,-0.49587127566337585  0.50418365001678467  0.50047159194946289 -0.49943843483924866,0.55826562643051147 0.40536636114120483  0.3192635178565979,-0.49587127566337585  0.50418365001678467  0.50047159194946289 -0.49943843483924866
1714565411.174232,0.55828320980072021 0.40540966391563416 0.31922319531440735,-0.49569463729858398  0.50417470932006836  0.50049322843551636 -0.49960106611251831,0.55828320980072021 0.40540966391563416 0.31922319531440735,-0.49569463729858398  0.50417470932006836  0.50049322843551636 -0.49960106611251831
1714565411.1792641,0.55826503038406372 0.40544745326042175 0.31921079754829407,-0.49567553400993347  0.50419855117797852  0.50046002864837646 -0.49962919950485229,0.55826503038406372 0.40544745326042175 0.31921079754829407,-0.49567553400993347  0.50419855117797852  0.50046002864837646 -0.49962919950485229
1714565411.1842337,0.55825823545455933 0.40545454621315002 0.31924363970756531,-0.49567282199859619  0.50420492887496948  0.50043994188308716 -0.49964556097984314,0.55825823545455933 0.40545454621315002 0.31924363970756531,-0.49567282199859619  0.50420492887496948  0.50043994188308716 -0.49964556097984314
1714565411.1892381,0.55824923515319824 0.40544584393501282 0.31927657127380371,-0.49567699432373047  0.50418472290039062  0.50045478343963623 -0.49964699149131775,0.55824923515319824 0.40544584393501282 0.31927657127380371,-0.49567699432373047  0.50418472290039062  0.50045478343963623 -0.49964699149131775
1714565411.1942358,0.55825674533843994 0.40545150637626648 0.31925597786903381,-0.49568355083465576  0.50416839122772217   0.5004534125328064 -0.49965831637382507,0.55825674533843994 0.40545150637626648 0.31925597786903381,-0.49568355083465576  0.50416839122772217   0.5004534125328064 -0.49965831637382507
1714565411.1992388, 0.5582546591758728 0.40544968843460083 0.31926262378692627,-0.49568921327590942  0.50418126583099365  0.50044965744018555 -0.49964341521263123, 0.5582546591758728 0.40544968843460083 0.31926262378692627,-0.49568921327590942  0.50418126583099365  0.50044965744018555 -0.49964341521263123
1714565411.2042387,0.55827367305755615 0.40541067719459534 0.31929740309715271,-0.49568402767181396  0.50417190790176392  0.50048565864562988 -0.49962195754051208,0.55827367305755615 0.40541067719459534 0.31929740309715271,-0.49568402767181396  0.50417190790176392  0.50048565864562988 -0.49962195754051208
1714565411.2092381,0.55830955505371094 0.40537557005882263 0.31924164295196533,-0.49567857384681702  0.50417560338973999  0.50050532817840576  -0.4996039867401123,0.55830955505371094 0.40537557005882263 0.31924164295196533,-0.49567857384681702  0.50417560338973999  0.50050532817840576  -0.4996039867401123
1714565411.2142391,0.55843961238861084 0.40529796481132507 0.31912103295326233,-0.49559095501899719   0.5042574405670166  0.50053763389587402 -0.49957588315010071,0.55843961238861084 0.40529796481132507 0.31912103295326233,-0.49559095501899719   0.5042574405670166  0.50053763389587402 -0.49957588315010071
1714565411.2192359,0.55845445394515991 0.40538722276687622 0.31904980540275574,-0.49558055400848389  0.50423473119735718  0.50053662061691284 -0.49961018562316895,0.55845445394515991 0.40538722276687622 0.31904980540275574,-0.49558055400848389  0.50423473119735718  0.50053662061691284 -0.49961018562316895
1714565411.2242386,0.55844295024871826 0.40533721446990967 0.31897255778312683,-0.49556452035903931  0.50425583124160767   0.5005226731300354 -0.49961873888969421,0.55844295024871826 0.40533721446990967 0.31897255778312683,-0.49556452035903931  0.50425583124160767   0.5005226731300354 -0.49961873888969421
1714565411.229238,0.55841690301895142 0.40527716279029846 0.31893235445022583,-0.49552607536315918  0.50426304340362549  0.50050806999206543 -0.49966424703598022,0.55841690301895142 0.40527716279029846 0.31893235445022583,-0.49552607536315918  0.50426304340362549  0.50050806999206543 -0.49966424703598022
1714565411.2342396,0.55834800004959106 0.40540310740470886 0.31901454925537109,-0.49560856819152832  0.50428736209869385  0.50043821334838867 -0.49962788820266724,0.55834800004959106 0.40540310740470886 0.31901454925537109,-0.49560856819152832  0.50428736209869385  0.50043821334838867 -0.49962788820266724
1714565411.2392423,0.55833613872528076 0.40540346503257751 0.31900793313980103,-0.49573913216590881  0.50423681735992432  0.50040429830551147 -0.49958330392837524,0.55833613872528076 0.40540346503257751 0.31900793313980103,-0.49573913216590881  0.50423681735992432  0.50040429830551147 -0.49958330392837524
1714565411.2442384,0.55831968784332275 0.40540918707847595 0.31901830434799194,-0.49547883868217468  0.50420206785202026   0.5004686713218689 -0.49981206655502319,0.55831968784332275 0.40540918707847595 0.31901830434799194,-0.49547883868217468  0.50420206785202026   0.5004686713218689 -0.49981206655502319
1714565411.2492635,  0.558341383934021 0.40538060665130615 0.31898537278175354,-0.49573326110839844  0.50422722101211548  0.50043016672134399 -0.49957287311553955,  0.558341383934021 0.40538060665130615 0.31898537278175354,-0.49573326110839844  0.50422722101211548  0.50043016672134399 -0.49957287311553955
1714565411.254235,0.55835145711898804 0.40535023808479309    0.31898233294487,-0.49572786688804626  0.50417959690093994  0.50047308206558228 -0.49958336353302002,0.55835145711898804 0.40535023808479309    0.31898233294487,-0.49572786688804626  0.50417959690093994  0.50047308206558228 -0.49958336353302002
1714565411.2592678,0.55837380886077881  0.4053577184677124 0.31894159317016602,-0.49570679664611816  0.50415265560150146  0.50049692392349243 -0.49960753321647644,0.55837380886077881  0.4053577184677124 0.31894159317016602,-0.49570679664611816  0.50415265560150146  0.50049692392349243 -0.49960753321647644
1714565411.2642341,0.55836039781570435 0.40534681081771851 0.31897076964378357,-0.49573072791099548  0.50413703918457031  0.50051546096801758   -0.499580979347229,0.55836039781570435 0.40534681081771851 0.31897076964378357,-0.49573072791099548  0.50413703918457031  0.50051546096801758   -0.499580979347229
1714565411.2692351,0.55837291479110718 0.40532258152961731 0.31897217035293579,-0.49573138356208801  0.50413370132446289  0.50053650140762329 -0.49956262111663818,0.55837291479110718 0.40532258152961731 0.31897217035293579,-0.49573138356208801  0.50413370132446289  0.50053650140762329 -0.49956262111663818
1714565411.2742343,0.55837047100067139 0.40533635020256042  0.3189583420753479,-0.49572905898094177  0.50414866209030151  0.50051647424697876 -0.49956995248794556,0.55837047100067139 0.40533635020256042  0.3189583420753479,-0.49572905898094177  0.50414866209030151  0.50051647424697876 -0.49956995248794556
1714565411.2792356,0.55838245153427124 0.40535727143287659 0.31896740198135376,-0.49566382169723511  0.50419420003890991  0.50049346685409546 -0.49961170554161072,0.55838245153427124 0.40535727143287659 0.31896740198135376,-0.49566382169723511  0.50419420003890991  0.50049346685409546 -0.49961170554161072
1714565411.2842343,0.55860424041748047 0.40538966655731201 0.31856769323348999,-0.49516734480857849  0.50424188375473022  0.50060921907424927 -0.49993979930877686,0.55860424041748047 0.40538966655731201 0.31856769323348999,-0.49516734480857849  0.50424188375473022  0.50060921907424927 -0.49993979930877686
1714565411.2892673,0.55858397483825684 0.40538090467453003 0.31855732202529907,-0.49532905220985413  0.50420862436294556  0.50053310394287109 -0.49988943338394165,0.55858397483825684 0.40538090467453003 0.31855732202529907,-0.49532905220985413  0.50420862436294556  0.50053310394287109 -0.49988943338394165
1714565411.2942677,0.55842423439025879 0.40563657879829407  0.3186301589012146,-0.49534833431243896  0.50423187017440796  0.50041621923446655 -0.49996384978294373,0.55842423439025879 0.40563657879829407  0.3186301589012146,-0.49534833431243896  0.50423187017440796  0.50041621923446655 -0.49996384978294373
1714565411.2992656,0.55839157104492188  0.4055822491645813 0.31874024868011475, -0.4952838122844696  0.50434863567352295  0.50034940242767334 -0.49997684359550476,0.55839157104492188  0.4055822491645813 0.31874024868011475, -0.4952838122844696  0.50434863567352295  0.50034940242767334 -0.49997684359550476
1714565411.3042486,0.55839550495147705 0.40554413199424744 0.31875219941139221,-0.49527713656425476  0.50435322523117065  0.50035613775253296 -0.49997216463088989,0.55839550495147705 0.40554413199424744 0.31875219941139221,-0.49527713656425476  0.50435322523117065  0.50035613775253296 -0.49997216463088989
1714565411.3092413,0.55842924118041992 0.40551421046257019 0.31868845224380493, -0.4954146146774292   0.5043407678604126  0.50033366680145264 -0.49987095594406128,0.55842924118041992 0.40551421046257019 0.31868845224380493, -0.4954146146774292   0.5043407678604126  0.50033366680145264 -0.49987095594406128
1714565411.3142393,0.55843627452850342 0.40550065040588379 0.31870052218437195,-0.49550038576126099  0.50439095497131348  0.50032734870910645 -0.49974161386489868,0.55843627452850342 0.40550065040588379 0.31870052218437195,-0.49550038576126099  0.50439095497131348  0.50032734870910645 -0.49974161386489868
1714565411.3192389,0.55842864513397217 0.40550559759140015 0.31872391700744629,-0.49528321623802185  0.50434023141860962  0.50041115283966064 -0.49992415308952332,0.55842864513397217 0.40550559759140015 0.31872391700744629,-0.49528321623802185  0.50434023141860962  0.50041115283966064 -0.49992415308952332
1714565411.324235,0.55843693017959595 0.40548446774482727 0.31872385740280151,-0.4954436719417572 0.50434577465057373 0.50036716461181641 -0.4998035728931427,0.55843693017959595 0.40548446774482727 0.31872385740280151,-0.4954436719417572 0.50434577465057373 0.50036716461181641 -0.4998035728931427
1714565411.3292396,0.55825531482696533 0.40558639168739319  0.3191259503364563,-0.49578404426574707  0.50434523820877075  0.50028938055038452 -0.49954438209533691,0.55825531482696533 0.40558639168739319  0.3191259503364563,-0.49578404426574707  0.50434523820877075  0.50028938055038452 -0.49954438209533691
1714565411.3342423,0.55827444791793823 0.40554490685462952 0.31912180781364441,-0.49559026956558228  0.50435590744018555  0.50036132335662842 -0.49965378642082214,0.55827444791793823 0.40554490685462952 0.31912180781364441,-0.49559026956558228  0.50435590744018555  0.50036132335662842 -0.49965378642082214
1714565411.3392444,0.55828016996383667 0.40554553270339966 0.31911426782608032,-0.49556517601013184  0.50437140464782715  0.50032365322113037 -0.49970075488090515,0.55828016996383667 0.40554553270339966 0.31911426782608032,-0.49556517601013184  0.50437140464782715  0.50032365322113037 -0.49970075488090515
1714565411.3442371,0.55826598405838013 0.40557566285133362 0.31909963488578796,-0.49555042386054993  0.50436228513717651  0.50030964612960815 -0.49973869323730469,0.55826598405838013 0.40557566285133362 0.31909963488578796,-0.49555042386054993  0.50436228513717651  0.50030964612960815 -0.49973869323730469
1714565411.3492622, 0.5582776665687561 0.40558972954750061  0.3190758228302002,-0.49554815888404846   0.5043942928314209  0.50028538703918457 -0.49973282217979431, 0.5582776665687561 0.40558972954750061  0.3190758228302002,-0.49554815888404846   0.5043942928314209  0.50028538703918457 -0.49973282217979431
1714565411.3542624,0.55828040838241577 0.40559053421020508 0.31908866763114929,-0.49554112553596497  0.50437778234481812  0.50027412176132202 -0.49976781010627747,0.55828040838241577 0.40559053421020508 0.31908866763114929,-0.49554112553596497  0.50437778234481812  0.50027412176132202 -0.49976781010627747
1714565411.3592346,0.55829751491546631 0.40557092428207397 0.31911191344261169,-0.49553841352462769  0.50440382957458496  0.50026053190231323 -0.49975785613059998,0.55829751491546631 0.40557092428207397 0.31911191344261169,-0.49553841352462769  0.50440382957458496  0.50026053190231323 -0.49975785613059998
1714565411.3642347,0.55830252170562744 0.40555530786514282 0.31912291049957275,-0.49557912349700928   0.5044015645980835  0.50025773048400879 -0.49972248077392578,0.55830252170562744 0.40555530786514282 0.31912291049957275,-0.49557912349700928   0.5044015645980835  0.50025773048400879 -0.49972248077392578
1714565411.3692701,0.55828827619552612 0.40554359555244446 0.31911301612854004,-0.49556037783622742  0.50435715913772583  0.50024133920669556 -0.49980232119560242,0.55828827619552612 0.40554359555244446 0.31911301612854004,-0.49556037783622742  0.50435715913772583  0.50024133920669556 -0.49980232119560242
1714565411.3742344, 0.5583154559135437 0.40553072094917297 0.31912237405776978,-0.49558764696121216  0.50441968441009521  0.50019890069961548 -0.49975469708442688, 0.5583154559135437 0.40553072094917297 0.31912237405776978,-0.49558764696121216  0.50441968441009521  0.50019890069961548 -0.49975469708442688
1714565411.3792379,0.55831092596054077 0.40551194548606873 0.31910377740859985,-0.49559339880943298  0.50443166494369507  0.50018030405044556 -0.49975544214248657,0.55831092596054077 0.40551194548606873 0.31910377740859985,-0.49559339880943298  0.50443166494369507  0.50018030405044556 -0.49975544214248657
1714565411.3842361,0.55829578638076782 0.40548354387283325 0.31909725069999695,-0.49555176496505737  0.50426483154296875  0.50046128034591675 -0.49968385696411133,0.55829578638076782 0.40548354387283325 0.31909725069999695,-0.49555176496505737  0.50426483154296875  0.50046128034591675 -0.49968385696411133
1714565411.3892169,0.55827051401138306 0.40548846125602722 0.31910008192062378,-0.49548646807670593  0.50420594215393066  0.50048422813415527 -0.49978500604629517,0.55827051401138306 0.40548846125602722 0.31910008192062378,-0.49548646807670593  0.50420594215393066  0.50048422813415527 -0.49978500604629517
1714565411.3942459, 0.5582694411277771 0.40546694397926331 0.31910836696624756,-0.4957098662853241 0.50423359870910645 0.50042092800140381 -0.4995989203453064, 0.5582694411277771 0.40546694397926331 0.31910836696624756,-0.4957098662853241 0.50423359870910645 0.50042092800140381 -0.4995989203453064
1714565411.3992114, 0.5582728385925293 0.40549826622009277 0.31908160448074341,-0.49555563926696777  0.50427085161209106  0.50044584274291992 -0.49968937039375305, 0.5582728385925293 0.40549826622009277 0.31908160448074341,-0.49555563926696777  0.50427085161209106  0.50044584274291992 -0.49968937039375305
