DesiredFlux,0.57,HitTime,1714565369.9101136,DesiredPos,0.55664551258087158 0.29180121421813965 0.21920636296272278
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565369.2600181,-0.48338389130260834   1.1123895975260685 0.022227141960940028  -1.3136674111670683   -1.952949769964311  -1.8703997323970578 -0.91971453980249973,-7.6057288317617519e-06 -4.0298639611349388e-07  -0.0011487972121390542   0.0021455684735073024  -0.0012755509647334425 -0.00056820510255517574  0.00021426919666540976, 0.56861763381958008   64.472905326843261  -1.7660320663452149   -16.06596170425415 -0.99130214691162111   1.8620006141662597 -0.26466508102416991,-0.33685978980058723 -0.47350520169945426 -0.40075287195029979 -0.57779830042950497 -0.14855630786586876 -0.21197527832275515  0.62831715168807611,  0.55221617221832275 -0.050054788589477539   0.21672998368740082,  -0.70471721887588501 -0.0070492872036993504 -0.0019042710773646832    0.70945072174072266, 0.00018122860637959093 -0.00071087694959715009  6.3291197875514627e-05,0.00098589668050408363    0.82153266668319702 0.00055074424017220736,  0.2476896345615387 0.028138155117630959 0.065324999392032623 0.028138155117630959  0.23043583333492279 -0.02319599874317646 0.065324999392032623 -0.02319599874317646  0.18778342008590698,   -1.0598694042185386   -0.40625985937925435    -1.1553791115384016    0.70369226087674264    0.50149507212893241   0.010682187497224049 1.1329347238131504e-05,0.00051089096814393997
IIWA_7,1714565369.2650154,-0.48338371153369541   1.1123894177571554 0.022221209695895576  -1.3136580035151508  -1.9529554265764166  -1.8704011105526683 -0.91971364106701803, 1.1061734514855346e-06 -7.5131456404470696e-06  -0.0011563283714893162   0.0020927608555050929   -0.001246705256011113 -0.00050969030646497225  0.00020736477660042763, 0.60222387695312496   64.459462829589839  -1.7519460678100585   -16.06332057952881 -0.98778064727783199   1.8640031242370605 -0.26733509445190429,  25.991284786888052   2.6767851191026457    7.634943786823575  -6.2159513330855587   3.6953072880487845  -2.4543592887876571 -0.62398316967670742,  0.55221730470657349 -0.050058141350746155   0.21672984957695007,  -0.70472133159637451 -0.0070514134131371975 -0.0019048850517719984    0.70944660902023315, 0.00019082498329225928 -0.00070293352473527193  4.5168068027123809e-05,0.00098516454454511404    0.82153266668319702 0.00055053079267963767,  0.24768887460231781    0.0281390231102705  0.065325029194355011    0.0281390231102705   0.23043525218963623 -0.023196382448077202  0.065325029194355011 -0.023196382448077202   0.18778443336486816,   -1.0599073942536563   -0.40626842500923743    -1.1554111155493985     0.7037086921730662    0.50150470829635196    0.01067465726301009 1.1327032645169766e-05,0.00050633610226213932
IIWA_7,1714565369.2700138,-0.48338329210925951   1.1123895975260685 0.022215637077760114  -1.3136487157455363  -1.9529608913768375   -1.870402548594889  -0.9197124425712373, 1.7661916197372099e-05  1.1802400111986179e-06  -0.0011479674226099242   0.0020457194689843831  -0.0012159562216429421 -0.00046527393399742377  0.00021383165250953555, 0.61432212448120116   64.456774330139154  -1.7413815689086913  -16.052756080627439 -0.98866102218627927   1.8626681175231934 -0.26466508102416991,  25.991282952319157   2.6767945759883922   7.6349390634985728  -6.2159628523685679   3.6952994768191973  -2.4543625546211469 -0.62398316967670742,  0.55221730470657349 -0.050058141350746155   0.21672984957695007,  -0.70472133159637451 -0.0070514134131371975 -0.0019048850517719984    0.70944660902023315, 0.00019082498329225928 -0.00070293352473527193  4.5168068027123809e-05,0.00098516303114593029    0.82153141498565674 0.00055052997777238488,  0.24768887460231781    0.0281390231102705  0.065325029194355011    0.0281390231102705   0.23043525218963623 -0.023196382448077202  0.065325029194355011 -0.023196382448077202   0.18778443336486816,   -1.0599073942536563   -0.40626842500923743    -1.1554111155493985     0.7037086921730662    0.50150470829635196    0.01067465726301009 1.1327032645169766e-05,0.00050633610226213932
IIWA_7,1714565369.275018,  -0.483355788338242   1.1123962487576815 0.022236369734861476  -1.3136621380910656  -1.9529558100252533  -1.8704296329414707 -0.91972424710563316,  0.0011142803736583734  0.00026699345653018755 -8.9067654033463204e-05   0.0010996817540172253 -0.00076951091394761133  -0.0014555930104666718 -0.00030111605382697319, 0.42343866348266601    64.35864410018921  -2.1454736518859865  -15.756069736480713  -1.1488892555236816   1.9637948760986328 -0.23629618835449218,  25.990649910434414   2.6764349696722736   7.6356805243595058  -6.2160701364170015   3.6963827123517357   -2.455663667929266 -0.62386982355240972,   0.5522192120552063 -0.050064407289028168   0.21672956645488739,  -0.70472908020019531 -0.0070556201972067356 -0.0019052469870075583    0.70943886041641235,0.00019007058290299028 -0.0006742168334312737 1.8367985830991529e-05,0.00098440505098551512    0.82153081893920898 0.00055036641424521804,  0.24768741428852081  0.028140749782323837  0.065325051546096802  0.028140749782323837   0.23043417930603027 -0.023197118192911148  0.065325051546096802 -0.023197118192911148   0.18778632581233978,    -1.059982292654027   -0.40628442530366016    -1.1554730871017327    0.70373964978820425    0.50152511535195288   0.010663300694879752 1.1323058046741608e-05,0.00048619040171615779
IIWA_7,1714565369.2800119,-0.48291506848567006   1.1124507169929778 0.022484323425704555  -1.3138127198629399  -1.9528277225803774  -1.8706792644391403 -0.91982341649556532,   0.01852021840180413  0.0023923241770766371  0.0098468935104964028 -0.0051435254717592275  0.0045078890638784244  -0.011149734315159563 -0.0042076684403476658, -6.9995083198547361   62.074763816833496  -6.4698752021789554  -13.047156143188475   -1.053808765411377   2.3669669036865235 -0.36679309463500975,  25.990631553571099   2.6764415833799036   7.6356659808780112   -6.216077396548191   3.6963750042828085  -2.4556676382274762 -0.62386982355240972,   0.5522192120552063 -0.050064407289028168   0.21672956645488739,  -0.70472908020019531 -0.0070556201972067356 -0.0019052469870075583    0.70943886041641235,0.00019007058290299028 -0.0006742168334312737 1.8367985830991529e-05,0.00098396278917789459    0.82153081893920898 0.00055028969654813409,  0.24768741428852081  0.028140749782323837  0.065325051546096802  0.028140749782323837   0.23043417930603027 -0.023197118192911148  0.065325051546096802 -0.023197118192911148   0.18778632581233978,    -1.059982292654027   -0.40628442530366016    -1.1554730871017327    0.70373964978820425    0.50152511535195288   0.010663300694879752 1.1323058046741608e-05,0.00048619040171615779
IIWA_7,1714565369.2850137,-0.48237745613425825   1.1124484999884956 0.022589365084988131  -1.3138928943982904  -1.9526175673106119  -1.8710929598317405 -0.91989753899265136,   0.03632066877791567  0.0018251791623725517   0.012079181179740155 -0.0073218017914263656   0.012012522041724056  -0.025467603156134305 -0.0063310346357200844,-14.082360122680663  62.217254287719726 -8.6981040954589837 -13.742652320861817 -1.5538617134094237  2.0195314064025878     -0.170880859375,  25.959435365442758   2.6738797079205732   7.6099529576312488  -6.2032261129682587   3.6969457400800319  -2.4396805979263743 -0.62348703126542437,  0.55221474170684814 -0.050039902329444885   0.21673363447189331,  -0.70471113920211792  -0.007074517197906971 -0.0018892033258453012    0.70945650339126587,-2.4474578822264448e-05  0.00044086039997637272  0.00017755541193764657,0.00098396139219403267    0.82152962684631348  0.0005502888816408813,  0.24768656492233276  0.028140963986515999  0.065325833857059479  0.028140963986515999   0.23043753206729889 -0.023194516077637672  0.065325833857059479 -0.023194516077637672   0.18778392672538757,   -1.0599594660476441   -0.40620621405373925    -1.1553709234366494    0.70366977808422604    0.50157585887777856    0.01081474941511118 1.1352867090863583e-05,0.00033019226975739002
IIWA_7,1714565369.2900138,-0.48188867951339726   1.1124564096024994 0.022644013198280404  -1.3140971654431992  -1.9522233340845008  -1.8717791166103741 -0.92003709530147471, 0.048607599856772446  0.001776527890048637  0.011849269475483017 -0.014028283229494395  0.025379346677823079  -0.04782035367025126 -0.010647080061509703,  -17.506164173126219    62.510300727844239   -10.236999435424805   -13.035711269378663   -1.5230485916137695    2.6222869377136231 -0.054735275268554685,  25.204330194163017   2.7745948330457919   7.0424575516741168  -6.0442755694389625   3.6348784309289908  -2.0737252704963707 -0.58571792923321442,   0.5521857738494873 -0.049344748258590698    0.2169049084186554,  -0.70430409908294678 -0.0075865807011723518  -0.001492881216108799    0.70985627174377441,-0.0010341107845306396   0.025264577940106392  0.0064952927641570568,0.00098322250414639711    0.82152962684631348 0.00055017549311742187,  0.24764247238636017  0.028158744797110558   0.06535658985376358  0.028158744797110558   0.23051546514034271 -0.023123163729906082   0.06535658985376358 -0.023123163729906082   0.18775023519992828,   -1.0599095542644932   -0.40393905173274902    -1.1530689054248811    0.70172453375416666    0.50295643795639222   0.014575273056038895 1.2074617750101879e-05,0.018111543729901314
IIWA_7,1714565369.2950385,-0.48148840635724338   1.1124595853381565 0.022665704695639579    -1.31437909436776  -1.9516247940124145  -1.8727543329653107 -0.92024412276668777, 0.054897006131572924 0.0015482517383234181  0.010347075474753432 -0.022499783566027665  0.044245080225708951 -0.077264937133664252 -0.016798762657730205, -17.554557163238524   62.150041801452637  -8.5977413558959963  -12.969683151245118  -1.3769063568115234   2.0909542655944824 -0.20091851043701173,  25.204328339044352   2.7746018930212801   7.0424537043251316  -6.0442866089323166   3.6348711060777008  -2.0737295741192425 -0.58571792923321442,   0.5521857738494873 -0.049344748258590698    0.2169049084186554,  -0.70430409908294678 -0.0075865807011723518  -0.001492881216108799    0.70985627174377441,-0.0010341107845306396   0.025264577940106392  0.0064952927641570568,0.00098322681151330471    0.82153326272964478 0.00055017793783918023,  0.24764247238636017  0.028158744797110558   0.06535658985376358  0.028158744797110558   0.23051546514034271 -0.023123163729906082   0.06535658985376358 -0.023123163729906082   0.18775023519992828,   -1.0599095542644932   -0.40393905173274902    -1.1530689054248811    0.70172453375416666    0.50295643795639222   0.014575273056038895 1.2074617750101879e-05,0.018111543729901314
IIWA_7,1714565369.3000441,-0.48111108308083933   1.1124607238382442 0.022743122701602603   -1.314745691832329  -1.9508089080885773  -1.8740806270989414 -0.92051436703915568, 0.059010535961420391 0.0012841413941691593  0.011374380618323724 -0.032663725435582866  0.068031501134054748  -0.11486371505216034 -0.024248781024900651,-13.410235260009765  62.012928329467776  -8.984225940704345 -13.195939502716064 -1.6093253326416015  2.4116896286010743 -0.2035885238647461,  24.784151153073381   2.9993446926401641   6.5702901001294896  -5.8856437690428178   3.4357645593134554  -1.5229632270056812 -0.53589300664253348,  0.55203884840011597 -0.048763051629066467   0.21727545559406281,  -0.70352315902709961 -0.0080850608646869659 -0.0011496177176013589    0.71062541007995605,-0.0061064865440130234   0.036866102367639542   0.017755851149559021,0.00098471762612462044    0.82161831855773926 0.00054955214727669954,  0.24766324460506439  0.028209052979946136  0.065363548696041107  0.028209052979946136   0.23056356608867645 -0.023106694221496582  0.065363548696041107 -0.023106694221496582   0.18767927587032318,   -1.0613586593581914   -0.40280724474683893     -1.153235624893334    0.70073558072802911    0.50452114005672399   0.019125922579910082 1.3036880908146031e-05,0.028700301423668861
IIWA_7,1714565369.3050129,-0.48060355115183639   1.1124627611828966 0.022820361047735754  -1.3152136158047025  -1.9497957137399997  -1.8755780560017179 -0.92091260285065712, 0.067509705929253733 0.0011088069014280064  0.012189038339984989 -0.044847939243406146  0.094952974850348051  -0.15178812815278778 -0.035328457279978367, -11.473171405792236   62.283122524261472  -8.3626812553405756  -12.868440036773681  -1.7801180648803712   2.0298777084350585 -0.14785199356079101,  24.786502168017854    2.999594526445962   6.5717428476678963  -5.8862271003778543   3.4357749884502091   -1.522932799845798 -0.53589300664253348,  0.55203884840011597 -0.048763051629066467   0.21727545559406281,  -0.70352315902709961 -0.0080850608646869659 -0.0011496177176013589    0.71062541007995605,-0.0061064865440130234   0.036866102367639542   0.017755851149559021, 0.0009796203812584281    0.82161831855773926 0.00050553458277136087,  0.24766324460506439  0.028209052979946136  0.065363548696041107  0.028209052979946136   0.23056356608867645 -0.023106694221496582  0.065363548696041107 -0.023106694221496582   0.18767927587032318,   -1.0613586593581914   -0.40280724474683893     -1.153235624893334    0.70073558072802911    0.50452114005672399   0.019125922579910082 1.3036880908146031e-05,0.028700301423668861
