RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565186.8205311,0.56236779689788818  0.3990924060344696 0.31877392530441284,  0.4955022931098938 -0.50426948070526123 -0.49994301795959473  0.50024664402008057,0.56236779689788818  0.3990924060344696 0.31877392530441284,  0.4955022931098938 -0.50426948070526123 -0.49994301795959473  0.50024664402008057
1714565186.8255641,0.56236916780471802 0.39909237623214722 0.31876567006111145, 0.49547657370567322 -0.50422912836074829  -0.4999786913394928  0.50027716159820557,0.56236916780471802 0.39909237623214722 0.31876567006111145, 0.49547657370567322 -0.50422912836074829  -0.4999786913394928  0.50027716159820557
1714565186.8305118,0.56238138675689697 0.39908069372177124 0.31878167390823364, 0.49555158615112305 -0.50420248508453369  -0.4999823272228241  0.50022608041763306,0.56238138675689697 0.39908069372177124 0.31878167390823364, 0.49555158615112305 -0.50420248508453369  -0.4999823272228241  0.50022608041763306
1714565186.8355362,0.56237661838531494  0.3990122377872467 0.31877952814102173, 0.49549427628517151 -0.50416892766952515 -0.50002127885818481  0.50027775764465332,0.56237661838531494  0.3990122377872467 0.31877952814102173, 0.49549427628517151 -0.50416892766952515 -0.50002127885818481  0.50027775764465332
1714565186.8405111,0.56239515542984009 0.39896997809410095  0.3187599778175354, 0.49549472332000732 -0.50414001941680908 -0.50007665157318115  0.50025105476379395,0.56239515542984009 0.39896997809410095  0.3187599778175354, 0.49549472332000732 -0.50414001941680908 -0.50007665157318115  0.50025105476379395
1714565186.8455391,0.56240725517272949 0.39894184470176697 0.31873452663421631, 0.49551084637641907 -0.50415050983428955 -0.50009554624557495   0.5002056360244751,0.56240725517272949 0.39894184470176697 0.31873452663421631, 0.49551084637641907 -0.50415050983428955 -0.50009554624557495   0.5002056360244751
1714565186.8505049,0.56238937377929688 0.39894500374794006 0.31875085830688477, 0.49556434154510498 -0.50417798757553101 -0.50004935264587402  0.50017112493515015,0.56238937377929688 0.39894500374794006 0.31875085830688477, 0.49556434154510498 -0.50417798757553101 -0.50004935264587402  0.50017112493515015
1714565186.8555102,0.56238561868667603 0.39893978834152222 0.31878146529197693, 0.49560394883155823 -0.50419771671295166 -0.50001233816146851  0.50014901161193848,0.56238561868667603 0.39893978834152222 0.31878146529197693, 0.49560394883155823 -0.50419771671295166 -0.50001233816146851  0.50014901161193848
1714565186.8605337,0.56238037347793579 0.39897188544273376 0.31875202059745789, 0.49553576111793518  -0.5042264461517334 -0.49999940395355225  0.50020051002502441,0.56238037347793579 0.39897188544273376 0.31875202059745789, 0.49553576111793518  -0.5042264461517334 -0.49999940395355225  0.50020051002502441
1714565186.86555,0.56236785650253296 0.39902356266975403 0.31875157356262207, 0.49549546837806702 -0.50424003601074219 -0.49997460842132568  0.50025159120559692,0.56236785650253296 0.39902356266975403 0.31875157356262207, 0.49549546837806702 -0.50424003601074219 -0.49997460842132568  0.50025159120559692
1714565186.8705339,0.56236332654953003 0.39906856417655945 0.31875848770141602, 0.49548277258872986 -0.50422388315200806 -0.49996519088745117  0.50028985738754272,0.56236332654953003 0.39906856417655945 0.31875848770141602, 0.49548277258872986 -0.50422388315200806 -0.49996519088745117  0.50028985738754272
1714565186.8755908,0.56238394975662231 0.39907509088516235 0.31874942779541016, 0.49545583128929138 -0.50421041250228882 -0.49996235966682434  0.50033289194107056,0.56238394975662231 0.39907509088516235 0.31874942779541016, 0.49545583128929138 -0.50421041250228882 -0.49996235966682434  0.50033289194107056
1714565186.880543,0.56237906217575073 0.39905989170074463 0.31877800822257996, 0.49546682834625244 -0.50420570373535156 -0.49996623396873474  0.50032287836074829,0.56237906217575073 0.39905989170074463 0.31877800822257996, 0.49546682834625244 -0.50420570373535156 -0.49996623396873474  0.50032287836074829
1714565186.8856013,0.56240200996398926  0.3990347683429718 0.31874960660934448, 0.49548152089118958 -0.50418215990066528 -0.50001072883605957  0.50028765201568604,0.56240200996398926  0.3990347683429718 0.31874960660934448, 0.49548152089118958 -0.50418215990066528 -0.50001072883605957  0.50028765201568604
1714565186.8905015,0.56239241361618042 0.39899414777755737 0.31876859068870544, 0.49552813172340393 -0.50414460897445679 -0.50004714727401733  0.50024288892745972,0.56239241361618042 0.39899414777755737 0.31876859068870544, 0.49552813172340393 -0.50414460897445679 -0.50004714727401733  0.50024288892745972
1714565186.8955045, 0.5623813271522522 0.39896023273468018 0.31877467036247253, 0.49554729461669922 -0.50411480665206909 -0.50011312961578369  0.50018799304962158, 0.5623813271522522 0.39896023273468018 0.31877467036247253, 0.49554729461669922 -0.50411480665206909 -0.50011312961578369  0.50018799304962158
1714565186.900594,0.56236022710800171 0.39895054697990417 0.31876352429389954, 0.49559786915779114 -0.50415068864822388 -0.50005203485488892  0.50016278028488159,0.56236022710800171 0.39895054697990417 0.31876352429389954, 0.49559786915779114 -0.50415068864822388 -0.50005203485488892  0.50016278028488159
1714565186.9055328,0.56235736608505249 0.39893195033073425 0.31874492764472961, 0.49556899070739746 -0.50413227081298828 -0.50009816884994507  0.50016379356384277,0.56235736608505249 0.39893195033073425 0.31874492764472961, 0.49556899070739746 -0.50413227081298828 -0.50009816884994507  0.50016379356384277
1714565186.9105332,0.56233489513397217 0.39891707897186279 0.31877735257148743, 0.49559977650642395 -0.50413447618484497 -0.50008672475814819  0.50014257431030273,0.56233489513397217 0.39891707897186279 0.31877735257148743, 0.49559977650642395 -0.50413447618484497 -0.50008672475814819  0.50014257431030273
1714565186.915504,0.56229960918426514 0.39893138408660889 0.31882038712501526, 0.49561980366706848 -0.50413358211517334 -0.50007319450378418   0.5001370906829834,0.56229960918426514 0.39893138408660889 0.31882038712501526, 0.49561980366706848 -0.50413358211517334 -0.50007319450378418   0.5001370906829834
1714565186.9205627,0.56232064962387085 0.39896494150161743 0.31877201795578003,  0.4955894947052002  -0.5041583776473999 -0.50002580881118774  0.50018948316574097,0.56232064962387085 0.39896494150161743 0.31877201795578003,  0.4955894947052002  -0.5041583776473999 -0.50002580881118774  0.50018948316574097
1714565186.9256055, 0.5623466968536377 0.39898195862770081 0.31873580813407898, 0.49554648995399475 -0.50412625074386597  -0.5000501275062561   0.5002402663230896, 0.5623466968536377 0.39898195862770081 0.31873580813407898, 0.49554648995399475 -0.50412625074386597  -0.5000501275062561   0.5002402663230896
1714565186.9305956,0.56235313415527344 0.39896500110626221 0.31878221035003662, 0.49555039405822754 -0.50410240888595581 -0.50007009506225586  0.50024044513702393,0.56235313415527344 0.39896500110626221 0.31878221035003662, 0.49555039405822754 -0.50410240888595581 -0.50007009506225586  0.50024044513702393
1714565186.9356048,0.56238961219787598 0.39897757768630981  0.3187355101108551, 0.49550867080688477 -0.50411808490753174 -0.50006610155105591  0.50026988983154297,0.56238961219787598 0.39897757768630981  0.3187355101108551, 0.49550867080688477 -0.50411808490753174 -0.50006610155105591  0.50026988983154297
1714565186.9405017,0.56241697072982788 0.39895099401473999 0.31873270869255066,  0.4954889714717865 -0.50413626432418823 -0.50007951259613037  0.50025767087936401,0.56241697072982788 0.39895099401473999 0.31873270869255066,  0.4954889714717865 -0.50413626432418823 -0.50007951259613037  0.50025767087936401
1714565186.9455614,0.56241405010223389 0.39895498752593994 0.31873416900634766, 0.49550530314445496  -0.5041239857673645 -0.50009840726852417  0.50023502111434937,0.56241405010223389 0.39895498752593994 0.31873416900634766, 0.49550530314445496  -0.5041239857673645 -0.50009840726852417  0.50023502111434937
1714565186.9505532,0.56240087747573853 0.39896127581596375 0.31872972846031189, 0.49551302194595337 -0.50415128469467163 -0.50006765127182007  0.50023066997528076,0.56240087747573853 0.39896127581596375 0.31872972846031189, 0.49551302194595337 -0.50415128469467163 -0.50006765127182007  0.50023066997528076
1714565186.9556096, 0.5623854398727417 0.39894759654998779 0.31877815723419189,  0.4955328106880188 -0.50417041778564453 -0.50005418062210083  0.50020521879196167, 0.5623854398727417 0.39894759654998779 0.31877815723419189,  0.4955328106880188 -0.50417041778564453 -0.50005418062210083  0.50020521879196167
1714565186.9605999,0.56238150596618652 0.39896157383918762  0.3187611997127533, 0.49553990364074707 -0.50418126583099365 -0.50005155801773071  0.50018984079360962,0.56238150596618652 0.39896157383918762  0.3187611997127533, 0.49553990364074707 -0.50418126583099365 -0.50005155801773071  0.50018984079360962
1714565186.9655063,0.56235921382904053 0.39896905422210693 0.31878522038459778, 0.49554738402366638 -0.50417762994766235 -0.50004512071609497  0.50019252300262451,0.56235921382904053 0.39896905422210693 0.31878522038459778, 0.49554738402366638 -0.50417762994766235 -0.50004512071609497  0.50019252300262451
1714565186.970505,0.56235778331756592 0.39898481965065002 0.31874033808708191, 0.49556800723075867  -0.5042036771774292 -0.49998730421066284  0.50020366907119751,0.56235778331756592 0.39898481965065002 0.31874033808708191, 0.49556800723075867  -0.5042036771774292 -0.49998730421066284  0.50020366907119751
1714565186.9755991,0.56235498189926147 0.39899352192878723   0.318764328956604, 0.49560949206352234  -0.5041918158531189 -0.49997431039810181   0.5001874566078186,0.56235498189926147 0.39899352192878723   0.318764328956604, 0.49560949206352234  -0.5041918158531189 -0.49997431039810181   0.5001874566078186
1714565186.9805942,0.56235742568969727 0.39898476004600525  0.3187735378742218, 0.49559009075164795 -0.50423485040664673 -0.49995216727256775  0.50018548965454102,0.56235742568969727 0.39898476004600525  0.3187735378742218, 0.49559009075164795 -0.50423485040664673 -0.49995216727256775  0.50018548965454102
1714565186.9855936,0.56236660480499268 0.39901018142700195 0.31894433498382568,  0.4956803023815155 -0.50418365001678467 -0.49998989701271057   0.5001099705696106,0.56236660480499268 0.39901018142700195 0.31894433498382568,  0.4956803023815155 -0.50418365001678467 -0.49998989701271057   0.5001099705696106
1714565186.9905016, 0.5624161958694458 0.39896729588508606 0.31890067458152771, 0.49568349123001099  -0.5041840672492981 -0.49999254941940308  0.50010371208190918, 0.5624161958694458 0.39896729588508606 0.31890067458152771, 0.49568349123001099  -0.5041840672492981 -0.49999254941940308  0.50010371208190918
1714565186.995502,0.56243139505386353 0.39895790815353394 0.31880718469619751, 0.49557653069496155 -0.50420665740966797 -0.49999663233757019   0.5001828670501709,0.56243139505386353 0.39895790815353394 0.31880718469619751, 0.49557653069496155 -0.50420665740966797 -0.49999663233757019   0.5001828670501709
1714565187.0005946,0.56242638826370239 0.39894446730613708 0.31876254081726074, 0.49556148052215576 -0.50423133373260498  -0.4999835193157196  0.50018602609634399,0.56242638826370239 0.39894446730613708 0.31876254081726074, 0.49556148052215576 -0.50423133373260498  -0.4999835193157196  0.50018602609634399
1714565187.0055072,0.56242489814758301  0.3989366888999939 0.31875234842300415, 0.49552145600318909 -0.50422418117523193 -0.50001645088195801  0.50019997358322144,0.56242489814758301  0.3989366888999939 0.31875234842300415, 0.49552145600318909 -0.50422418117523193 -0.50001645088195801  0.50019997358322144
1714565187.0105255,0.56239008903503418 0.39889231324195862 0.31880000233650208, 0.49556583166122437 -0.50421810150146484 -0.50000429153442383  0.50017434358596802,0.56239008903503418 0.39889231324195862 0.31880000233650208, 0.49556583166122437 -0.50421810150146484 -0.50000429153442383  0.50017434358596802
1714565187.0155041,0.56230515241622925 0.39895102381706238 0.31892934441566467, 0.49562495946884155 -0.50423014163970947 -0.49996846914291382  0.50013935565948486,0.56230515241622925 0.39895102381706238 0.31892934441566467, 0.49562495946884155 -0.50423014163970947 -0.49996846914291382  0.50013935565948486
1714565187.020503,0.56227099895477295 0.39895197749137878  0.3189336359500885, 0.49564430117607117  -0.5042191743850708 -0.49995586276054382  0.50014382600784302,0.56227099895477295 0.39895197749137878  0.3189336359500885, 0.49564430117607117  -0.5042191743850708 -0.49995586276054382  0.50014382600784302
1714565187.0255258,0.56225723028182983 0.39895635843276978 0.31891882419586182, 0.49564445018768311  -0.5042232871055603 -0.49994859099388123  0.50014680624008179,0.56225723028182983 0.39895635843276978 0.31891882419586182, 0.49564445018768311  -0.5042232871055603 -0.49994859099388123  0.50014680624008179
1714565187.0305016,0.56226265430450439 0.39894950389862061  0.3189244270324707, 0.49563378095626831 -0.50418835878372192 -0.49997571110725403  0.50016546249389648,0.56226265430450439 0.39894950389862061  0.3189244270324707, 0.49563378095626831 -0.50418835878372192 -0.49997571110725403  0.50016546249389648
1714565187.0354898,0.56226837635040283 0.39893448352813721 0.31891390681266785, 0.49564945697784424 -0.50419509410858154 -0.49997580051422119  0.50014311075210571,0.56226837635040283 0.39893448352813721 0.31891390681266785, 0.49564945697784424 -0.50419509410858154 -0.49997580051422119  0.50014311075210571
1714565187.0405083,0.56231969594955444 0.39892613887786865 0.31890320777893066, 0.49560543894767761 -0.50421512126922607 -0.50003165006637573   0.5001106858253479,0.56231969594955444 0.39892613887786865 0.31890320777893066, 0.49560543894767761 -0.50421512126922607 -0.50003165006637573   0.5001106858253479
1714565187.0455387,0.56232923269271851 0.39889705181121826 0.31893160939216614, 0.49564048647880554 -0.50415337085723877 -0.50008326768875122  0.50008660554885864,0.56232923269271851 0.39889705181121826 0.31893160939216614, 0.49564048647880554 -0.50415337085723877 -0.50008326768875122  0.50008660554885864
1714565187.0505915,0.56233471632003784 0.39888370037078857 0.31894409656524658, 0.49568980932235718 -0.50409746170043945 -0.50010687112808228  0.50007045269012451,0.56233471632003784 0.39888370037078857 0.31894409656524658, 0.49568980932235718 -0.50409746170043945 -0.50010687112808228  0.50007045269012451
1714565187.0555084, 0.5623435378074646 0.39887598156929016 0.31894513964653015, 0.49566933512687683 -0.50412923097610474 -0.50008881092071533   0.5000767707824707, 0.5623435378074646 0.39887598156929016 0.31894513964653015, 0.49566933512687683 -0.50412923097610474 -0.50008881092071533   0.5000767707824707
1714565187.0605061,0.56235426664352417 0.39887911081314087 0.31891688704490662, 0.49562749266624451 -0.50415879487991333 -0.50007623434066772  0.50010102987289429,0.56235426664352417 0.39887911081314087 0.31891688704490662, 0.49562749266624451 -0.50415879487991333 -0.50007623434066772  0.50010102987289429
1714565187.065501,0.56234431266784668 0.39888662099838257 0.31892290711402893, 0.49563607573509216  -0.5041581392288208 -0.50006562471389771  0.50010383129119873,0.56234431266784668 0.39888662099838257 0.31892290711402893, 0.49563607573509216  -0.5041581392288208 -0.50006562471389771  0.50010383129119873
1714565187.0705419,0.56236910820007324 0.39888688921928406 0.31889155507087708, 0.49562644958496094 -0.50418227910995483 -0.50004351139068604  0.50011110305786133,0.56236910820007324 0.39888688921928406 0.31889155507087708, 0.49562644958496094 -0.50418227910995483 -0.50004351139068604  0.50011110305786133
1714565187.0755012,0.56240618228912354 0.39889857172966003 0.31882575154304504, 0.49558174610137939 -0.50419163703918457 -0.50002628564834595  0.50016319751739502,0.56240618228912354 0.39889857172966003 0.31882575154304504, 0.49558174610137939 -0.50419163703918457 -0.50002628564834595  0.50016319751739502
1714565187.0805006,0.56238067150115967 0.39889436960220337 0.31884363293647766, 0.49558913707733154 -0.50418251752853394 -0.50003117322921753  0.50016015768051147,0.56238067150115967 0.39889436960220337 0.31884363293647766, 0.49558913707733154 -0.50418251752853394 -0.50003117322921753  0.50016015768051147
1714565187.0855932,0.56239104270935059 0.39889073371887207 0.31883817911148071, 0.49560174345970154 -0.50414806604385376 -0.50006574392318726  0.50014787912368774,0.56239104270935059 0.39889073371887207 0.31883817911148071, 0.49560174345970154 -0.50414806604385376 -0.50006574392318726  0.50014787912368774
1714565187.0905273,0.56239229440689087 0.39887717366218567 0.31885653734207153, 0.49560996890068054 -0.50411808490753174 -0.50007712841033936  0.50015854835510254,0.56239229440689087 0.39887717366218567 0.31885653734207153, 0.49560996890068054 -0.50411808490753174 -0.50007712841033936  0.50015854835510254
1714565187.095505,0.56240588426589966 0.39883196353912354   0.318826824426651, 0.49548953771591187 -0.50417971611022949  -0.5000726580619812  0.50022017955780029,0.56240588426589966 0.39883196353912354   0.318826824426651, 0.49548953771591187 -0.50417971611022949  -0.5000726580619812  0.50022017955780029
1714565187.100502,0.56242126226425171 0.39881065487861633 0.31880864500999451, 0.49549579620361328 -0.50414383411407471  -0.5001291036605835  0.50019377470016479,0.56242126226425171 0.39881065487861633 0.31880864500999451, 0.49549579620361328 -0.50414383411407471  -0.5001291036605835  0.50019377470016479
1714565187.1055226,0.56243711709976196 0.39880353212356567 0.31880035996437073, 0.49552550911903381 -0.50409036874771118 -0.50015592575073242  0.50019139051437378,0.56243711709976196 0.39880353212356567 0.31880035996437073, 0.49552550911903381 -0.50409036874771118 -0.50015592575073242  0.50019139051437378
1714565187.1105793,0.56244838237762451  0.3988114595413208 0.31878086924552917, 0.49551865458488464 -0.50414836406707764   -0.500102698802948  0.50019294023513794,0.56244838237762451  0.3988114595413208 0.31878086924552917, 0.49551865458488464 -0.50414836406707764   -0.500102698802948  0.50019294023513794
1714565187.1155009,0.56243574619293213 0.39881661534309387 0.31880977749824524, 0.49552014470100403 -0.50414949655532837 -0.50009506940841675   0.5001978874206543,0.56243574619293213 0.39881661534309387 0.31880977749824524, 0.49552014470100403 -0.50414949655532837 -0.50009506940841675   0.5001978874206543
1714565187.1205001,0.56240224838256836 0.39886286854743958 0.31883007287979126, 0.49556311964988708 -0.50423091650009155 -0.49998024106025696  0.50018811225891113,0.56240224838256836 0.39886286854743958 0.31883007287979126, 0.49556311964988708 -0.50423091650009155 -0.49998024106025696  0.50018811225891113
1714565187.1255016,0.56241446733474731 0.39886906743049622 0.31882327795028687, 0.49557855725288391 -0.50421655178070068 -0.49997714161872864   0.5001903772354126,0.56241446733474731 0.39886906743049622 0.31882327795028687, 0.49557855725288391 -0.50421655178070068 -0.49997714161872864   0.5001903772354126
1714565187.130511,0.56238734722137451 0.39888924360275269    0.31886026263237, 0.49560484290122986 -0.50425302982330322   -0.499918133020401  0.50018656253814697,0.56238734722137451 0.39888924360275269    0.31886026263237, 0.49560484290122986 -0.50425302982330322   -0.499918133020401  0.50018656253814697
1714565187.1356008,0.56238216161727905 0.39889219403266907 0.31886857748031616, 0.49563014507293701 -0.50428634881973267 -0.49987003207206726  0.50017595291137695,0.56238216161727905 0.39889219403266907 0.31886857748031616, 0.49563014507293701 -0.50428634881973267 -0.49987003207206726  0.50017595291137695
1714565187.1404805,0.56240206956863403 0.39887979626655579 0.31884503364562988, 0.49564695358276367 -0.50429236888885498 -0.49984315037727356  0.50018006563186646,0.56240206956863403 0.39887979626655579 0.31884503364562988, 0.49564695358276367 -0.50429236888885498 -0.49984315037727356  0.50018006563186646
1714565187.1455286,0.56242173910140991 0.39886230230331421 0.31884336471557617, 0.49564582109451294 -0.50430333614349365 -0.49983778595924377  0.50017553567886353,0.56242173910140991 0.39886230230331421 0.31884336471557617, 0.49564582109451294 -0.50430333614349365 -0.49983778595924377  0.50017553567886353
1714565187.150506,0.56243783235549927  0.3988557755947113 0.31883612275123596, 0.49567714333534241  -0.5043070912361145 -0.49981650710105896  0.50016194581985474,0.56243783235549927  0.3988557755947113 0.31883612275123596, 0.49567714333534241  -0.5043070912361145 -0.49981650710105896  0.50016194581985474
1714565187.1555028,0.56243306398391724 0.39883819222450256 0.31886953115463257, 0.49568215012550354 -0.50432807207107544 -0.49980244040489197  0.50014990568161011,0.56243306398391724 0.39883819222450256 0.31886953115463257, 0.49568215012550354 -0.50432807207107544 -0.49980244040489197  0.50014990568161011
1714565187.1605611,0.56245338916778564 0.39885157346725464 0.31881347298622131, 0.49566435813903809  -0.5043100118637085 -0.49980869889259338   0.5001794695854187,0.56245338916778564 0.39885157346725464 0.31881347298622131, 0.49566435813903809  -0.5043100118637085 -0.49980869889259338   0.5001794695854187
1714565187.1655078,0.56244051456451416 0.39884468913078308 0.31884056329727173, 0.49564296007156372 -0.50432902574539185 -0.49978944659233093  0.50020074844360352,0.56244051456451416 0.39884468913078308 0.31884056329727173, 0.49564296007156372 -0.50432902574539185 -0.49978944659233093  0.50020074844360352
