RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566271.8626678,0.56582498550415039 0.40612983703613281 0.31910252571105957, 0.50127404928207397 -0.49838900566101074 -0.49443566799163818  0.50583207607269287,0.56582498550415039 0.40612983703613281 0.31910252571105957, 0.50127404928207397 -0.49838900566101074 -0.49443566799163818  0.50583207607269287
1714566271.8676715,0.56585925817489624 0.40611988306045532 0.31910789012908936, 0.50125300884246826 -0.49839717149734497 -0.49448400735855103  0.50579768419265747,0.56585925817489624 0.40611988306045532 0.31910789012908936, 0.50125300884246826 -0.49839717149734497 -0.49448400735855103  0.50579768419265747
1714566271.8726704,0.56585425138473511 0.40613967180252075 0.31910246610641479, 0.50128668546676636 -0.49836930632591248 -0.49449458718299866  0.50578135251998901,0.56585425138473511 0.40613967180252075 0.31910246610641479, 0.50128668546676636 -0.49836930632591248 -0.49449458718299866  0.50578135251998901
1714566271.8776977,0.56580042839050293   0.406206876039505 0.31912136077880859, 0.50134748220443726 -0.49838021397590637 -0.49443766474723816  0.50576603412628174,0.56580042839050293   0.406206876039505 0.31912136077880859, 0.50134748220443726 -0.49838021397590637 -0.49443766474723816  0.50576603412628174
1714566271.8826675,0.56576365232467651 0.40625238418579102 0.31914052367210388, 0.50136888027191162 -0.49835377931594849 -0.49441087245941162  0.50579708814620972,0.56576365232467651 0.40625238418579102 0.31914052367210388, 0.50136888027191162 -0.49835377931594849 -0.49441087245941162  0.50579708814620972
1714566271.8876684,0.56573832035064697 0.40629494190216064 0.31913724541664124, 0.50139617919921875 -0.49837005138397217 -0.49437561631202698  0.50578838586807251,0.56573832035064697 0.40629494190216064 0.31913724541664124, 0.50139617919921875 -0.49837005138397217 -0.49437561631202698  0.50578838586807251
1714566271.8926687,0.56574273109436035 0.40629959106445312 0.31911218166351318, 0.50134843587875366 -0.49835595488548279 -0.49436470866203308  0.50586026906967163,0.56574273109436035 0.40629959106445312 0.31911218166351318, 0.50134843587875366 -0.49835595488548279 -0.49436470866203308  0.50586026906967163
1714566271.8976696,0.56573957204818726 0.40632373094558716 0.31909638643264771, 0.50132054090499878 -0.49834734201431274  -0.4943523108959198   0.5059085488319397,0.56573957204818726 0.40632373094558716 0.31909638643264771, 0.50132054090499878 -0.49834734201431274  -0.4943523108959198   0.5059085488319397
1714566271.9026654,0.56577253341674805 0.40630555152893066 0.31909924745559692, 0.50133651494979858 -0.49829539656639099 -0.49439904093742371  0.50589823722839355,0.56577253341674805 0.40630555152893066 0.31909924745559692, 0.50133651494979858 -0.49829539656639099 -0.49439904093742371  0.50589823722839355
1714566271.9076657,0.56579267978668213 0.40626287460327148  0.3191504180431366, 0.50136137008666992 -0.49828362464904785 -0.49443480372428894  0.50585019588470459,0.56579267978668213 0.40626287460327148  0.3191504180431366, 0.50136137008666992 -0.49828362464904785 -0.49443480372428894  0.50585019588470459
1714566271.9126718,0.56582748889923096 0.40622392296791077 0.31916522979736328,  0.5013573169708252 -0.49828556180000305 -0.49447375535964966  0.50581425428390503,0.56582748889923096 0.40622392296791077 0.31916522979736328,  0.5013573169708252 -0.49828556180000305 -0.49447375535964966  0.50581425428390503
1714566271.9176996,0.56585979461669922 0.40622445940971375  0.3191242516040802, 0.50132584571838379 -0.49831023812294006 -0.49449703097343445  0.50579839944839478,0.56585979461669922 0.40622445940971375  0.3191242516040802, 0.50132584571838379 -0.49831023812294006 -0.49449703097343445  0.50579839944839478
1714566271.9226651,0.56587296724319458 0.40623295307159424 0.31908935308456421, 0.50128340721130371 -0.49832955002784729 -0.49449524283409119  0.50582313537597656,0.56587296724319458 0.40623295307159424 0.31908935308456421, 0.50128340721130371 -0.49832955002784729 -0.49449524283409119  0.50582313537597656
1714566271.9276903,0.56585365533828735 0.40625771880149841 0.31908980011940002, 0.50126200914382935 -0.49838218092918396 -0.49446707963943481  0.50582003593444824,0.56585365533828735 0.40625771880149841 0.31908980011940002, 0.50126200914382935 -0.49838218092918396 -0.49446707963943481  0.50582003593444824
1714566271.9326665,0.56581962108612061 0.40630769729614258 0.31907039880752563, 0.50124752521514893 -0.49847617745399475 -0.49434125423431396  0.50586473941802979,0.56581962108612061 0.40630769729614258 0.31907039880752563, 0.50124752521514893 -0.49847617745399475 -0.49434125423431396  0.50586473941802979
1714566271.9376662,0.56580442190170288  0.4063718318939209  0.3190610408782959, 0.50116711854934692 -0.49852728843688965 -0.49431639909744263  0.50591832399368286,0.56580442190170288  0.4063718318939209  0.3190610408782959, 0.50116711854934692 -0.49852728843688965 -0.49431639909744263  0.50591832399368286
1714566271.942667,0.56579911708831787 0.40637996792793274 0.31907248497009277, 0.50117474794387817 -0.49851024150848389  -0.4942910373210907  0.50595235824584961,0.56579911708831787 0.40637996792793274 0.31907248497009277, 0.50117474794387817 -0.49851024150848389  -0.4942910373210907  0.50595235824584961
1714566271.9476719,0.56578183174133301 0.40639457106590271 0.31909152865409851,    0.50115966796875 -0.49854329228401184 -0.49426570534706116  0.50595945119857788,0.56578183174133301 0.40639457106590271 0.31909152865409851,    0.50115966796875 -0.49854329228401184 -0.49426570534706116  0.50595945119857788
1714566271.9526927, 0.5657806396484375 0.40637719631195068 0.31914058327674866, 0.50125271081924438  -0.4985109269618988 -0.49428620934486389  0.50587916374206543, 0.5657806396484375 0.40637719631195068 0.31914058327674866, 0.50125271081924438  -0.4985109269618988 -0.49428620934486389  0.50587916374206543
1714566271.9576676,0.56578743457794189 0.40634796023368835 0.31911790370941162, 0.50126022100448608 -0.49847477674484253 -0.49432685971260071  0.50586766004562378,0.56578743457794189 0.40634796023368835 0.31911790370941162, 0.50126022100448608 -0.49847477674484253 -0.49432685971260071  0.50586766004562378
1714566271.9626656,0.56581932306289673  0.4063166081905365 0.31910842657089233, 0.50124102830886841 -0.49844548106193542 -0.49438381195068359   0.5058598518371582,0.56581932306289673  0.4063166081905365 0.31910842657089233, 0.50124102830886841 -0.49844548106193542 -0.49438381195068359   0.5058598518371582
1714566271.9676652,0.56583642959594727 0.40626928210258484 0.31913632154464722, 0.50139224529266357 -0.49831819534301758 -0.49445232748985291  0.50576835870742798,0.56583642959594727 0.40626928210258484 0.31913632154464722, 0.50139224529266357 -0.49831819534301758 -0.49445232748985291  0.50576835870742798
1714566271.9726665,0.56584107875823975 0.40625062584877014  0.3190959095954895, 0.50124359130859375 -0.49840748310089111 -0.49444067478179932  0.50583910942077637,0.56584107875823975 0.40625062584877014  0.3190959095954895, 0.50124359130859375 -0.49840748310089111 -0.49444067478179932  0.50583910942077637
1714566271.977668,0.56585556268692017 0.40626057982444763 0.31912654638290405, 0.50127094984054565 -0.49837833642959595   -0.494476318359375  0.50580590963363647,0.56585556268692017 0.40626057982444763 0.31912654638290405, 0.50127094984054565 -0.49837833642959595   -0.494476318359375  0.50580590963363647
1714566271.982692,0.56582897901535034 0.40627515316009521 0.31918701529502869, 0.50135892629623413 -0.49833720922470093 -0.49443334341049194  0.50580126047134399,0.56582897901535034 0.40627515316009521 0.31918701529502869, 0.50135892629623413 -0.49833720922470093 -0.49443334341049194  0.50580126047134399
1714566271.9876885,0.56582081317901611 0.40629041194915771 0.31915125250816345, 0.50125151872634888   -0.498363196849823 -0.49443700909614563  0.50587856769561768,0.56582081317901611 0.40629041194915771 0.31915125250816345, 0.50125151872634888   -0.498363196849823 -0.49443700909614563  0.50587856769561768
1714566271.9926682,0.56578940153121948 0.40632542967796326 0.31915384531021118, 0.50122779607772827 -0.49845707416534424 -0.49434712529182434  0.50589734315872192,0.56578940153121948 0.40632542967796326 0.31915384531021118, 0.50122779607772827 -0.49845707416534424 -0.49434712529182434  0.50589734315872192
1714566271.9976764,0.56575924158096313 0.40634196996688843  0.3191644549369812, 0.50128591060638428 -0.49844691157341003 -0.49431294202804565  0.50588321685791016,0.56575924158096313 0.40634196996688843  0.3191644549369812, 0.50128591060638428 -0.49844691157341003 -0.49431294202804565  0.50588321685791016
1714566272.0026746,0.56576520204544067 0.40634417533874512 0.31915944814682007, 0.50129425525665283 -0.49841997027397156 -0.49433338642120361  0.50588148832321167,0.56576520204544067 0.40634417533874512 0.31915944814682007, 0.50129425525665283 -0.49841997027397156 -0.49433338642120361  0.50588148832321167
1714566272.0076988,0.56575733423233032 0.40631592273712158 0.31916362047195435, 0.50131988525390625  -0.4983752965927124 -0.49436816573143005  0.50586616992950439,0.56575733423233032 0.40631592273712158 0.31916362047195435, 0.50131988525390625  -0.4983752965927124 -0.49436816573143005  0.50586616992950439
1714566272.0126975,0.56575685739517212 0.40627151727676392 0.31916701793670654, 0.50137537717819214 -0.49838244915008545 -0.49437391757965088  0.50579851865768433,0.56575685739517212 0.40627151727676392 0.31916701793670654, 0.50137537717819214 -0.49838244915008545 -0.49437391757965088  0.50579851865768433
1714566272.0176978,0.56576597690582275 0.40623912215232849 0.31916433572769165, 0.50141298770904541 -0.49832645058631897 -0.49442595243453979  0.50576549768447876,0.56576597690582275 0.40623912215232849 0.31916433572769165, 0.50141298770904541 -0.49832645058631897 -0.49442595243453979  0.50576549768447876
1714566272.022691,0.56576484441757202 0.40622794628143311  0.3191845715045929, 0.50143581628799438 -0.49830713868141174 -0.49444609880447388  0.50574219226837158,0.56576484441757202 0.40622794628143311  0.3191845715045929, 0.50143581628799438 -0.49830713868141174 -0.49444609880447388  0.50574219226837158
1714566272.0276909, 0.5657687783241272 0.40620708465576172 0.31918880343437195, 0.50144261121749878 -0.49828845262527466 -0.49447178840637207  0.50572878122329712, 0.5657687783241272 0.40620708465576172 0.31918880343437195, 0.50144261121749878 -0.49828845262527466 -0.49447178840637207  0.50572878122329712
1714566272.0326903,0.56577110290527344 0.40621489286422729   0.319161057472229, 0.50142604112625122 -0.49829497933387756 -0.49445417523384094   0.5057559609413147,0.56577110290527344 0.40621489286422729   0.319161057472229, 0.50142604112625122 -0.49829497933387756 -0.49445417523384094   0.5057559609413147
1714566272.0376949,0.56574773788452148 0.40623295307159424 0.31917211413383484,  0.5014001727104187 -0.49832561612129211 -0.49442368745803833  0.50578123331069946,0.56574773788452148 0.40623295307159424 0.31917211413383484,  0.5014001727104187 -0.49832561612129211 -0.49442368745803833  0.50578123331069946
1714566272.042696, 0.5657615065574646  0.4062609076499939 0.31915464997291565,   0.501392662525177 -0.49831372499465942 -0.49442052841186523  0.50580346584320068, 0.5657615065574646  0.4062609076499939 0.31915464997291565,   0.501392662525177 -0.49831372499465942 -0.49442052841186523  0.50580346584320068
1714566272.047694,0.56576049327850342 0.40626490116119385 0.31915542483329773, 0.50138562917709351 -0.49832993745803833 -0.49442216753959656  0.50579291582107544,0.56576049327850342 0.40626490116119385 0.31915542483329773, 0.50138562917709351 -0.49832993745803833 -0.49442216753959656  0.50579291582107544
1714566272.0526929,0.56576025485992432 0.40628373622894287 0.31914043426513672, 0.50136023759841919 -0.49831950664520264 -0.49442324042320251  0.50582730770111084,0.56576025485992432 0.40628373622894287 0.31914043426513672, 0.50136023759841919 -0.49831950664520264 -0.49442324042320251  0.50582730770111084
1714566272.0576932,0.56588166952133179 0.40622562170028687 0.31889724731445312, 0.50122159719467163 -0.49838244915008545 -0.49444204568862915  0.50588428974151611,0.56588166952133179 0.40622562170028687 0.31889724731445312, 0.50122159719467163 -0.49838244915008545 -0.49444204568862915  0.50588428974151611
1714566272.0626957,0.56589800119400024 0.40629711747169495 0.31881377100944519, 0.50117266178131104 -0.49838930368423462 -0.49442693591117859  0.50594079494476318,0.56589800119400024 0.40629711747169495 0.31881377100944519, 0.50117266178131104 -0.49838930368423462 -0.49442693591117859  0.50594079494476318
1714566272.0676961,0.56590932607650757 0.40629792213439941 0.31882745027542114, 0.50114673376083374 -0.49841046333312988 -0.49442768096923828  0.50594490766525269,0.56590932607650757 0.40629792213439941 0.31882745027542114, 0.50114673376083374 -0.49841046333312988 -0.49442768096923828  0.50594490766525269
1714566272.0726943,0.56591230630874634 0.40629845857620239 0.31880229711532593, 0.50113528966903687 -0.49840983748435974 -0.49444544315338135  0.50593948364257812,0.56591230630874634 0.40629845857620239 0.31880229711532593, 0.50113528966903687 -0.49840983748435974 -0.49444544315338135  0.50593948364257812
1714566272.0776691,0.56592303514480591 0.40630856156349182 0.31882071495056152, 0.50122207403182983 -0.49842584133148193 -0.49438223242759705  0.50589948892593384,0.56592303514480591 0.40630856156349182 0.31882071495056152, 0.50122207403182983 -0.49842584133148193 -0.49438223242759705  0.50589948892593384
1714566272.0826888,0.56593352556228638 0.40633964538574219 0.31877565383911133, 0.50103199481964111 -0.49847564101219177 -0.49436181783676147  0.50605869293212891,0.56593352556228638 0.40633964538574219 0.31877565383911133, 0.50103199481964111 -0.49847564101219177 -0.49436181783676147  0.50605869293212891
1714566272.0876956,0.56592732667922974 0.40633651614189148 0.31880515813827515, 0.50113159418106079 -0.49843493103981018 -0.49436914920806885  0.50599300861358643,0.56592732667922974 0.40633651614189148 0.31880515813827515, 0.50113159418106079 -0.49843493103981018 -0.49436914920806885  0.50599300861358643
1714566272.0926685,0.56594377756118774  0.4063277542591095 0.31876510381698608, 0.50106382369995117 -0.49844318628311157  -0.4943709671497345  0.50605016946792603,0.56594377756118774  0.4063277542591095 0.31876510381698608, 0.50106382369995117 -0.49844318628311157  -0.4943709671497345  0.50605016946792603
1714566272.0977018,0.56596308946609497 0.40621760487556458 0.31870847940444946, 0.50101387500762939 -0.49846944212913513  -0.4943922758102417  0.50605291128158569,0.56596308946609497 0.40621760487556458 0.31870847940444946, 0.50101387500762939 -0.49846944212913513  -0.4943922758102417  0.50605291128158569
1714566272.1026928, 0.5657840371131897   0.406343013048172 0.31914249062538147, 0.50133305788040161 -0.49844551086425781 -0.49430447816848755  0.50584614276885986, 0.5657840371131897   0.406343013048172 0.31914249062538147, 0.50133305788040161 -0.49844551086425781 -0.49430447816848755  0.50584614276885986
1714566272.107666,0.56580287218093872 0.40633499622344971 0.31907278299331665, 0.50129646062850952 -0.49842050671577454 -0.49437695741653442  0.50583618879318237,0.56580287218093872 0.40633499622344971 0.31907278299331665, 0.50129646062850952 -0.49842050671577454 -0.49437695741653442  0.50583618879318237
1714566272.1126668,0.56562918424606323 0.40652689337730408 0.31917884945869446, 0.50133830308914185 -0.49843037128448486 -0.49423766136169434   0.5059211254119873,0.56562918424606323 0.40652689337730408 0.31917884945869446, 0.50133830308914185 -0.49843037128448486 -0.49423766136169434   0.5059211254119873
1714566272.1176665, 0.5656706690788269 0.40642401576042175 0.31922626495361328, 0.50140738487243652 -0.49857351183891296 -0.49419096112251282  0.50575721263885498, 0.5656706690788269 0.40642401576042175 0.31922626495361328, 0.50140738487243652 -0.49857351183891296 -0.49419096112251282  0.50575721263885498
1714566272.122689,0.56567013263702393 0.40641525387763977 0.31922796368598938, 0.50137686729431152 -0.49859455227851868 -0.49419310688972473   0.5057646632194519,0.56567013263702393 0.40641525387763977 0.31922796368598938, 0.50137686729431152 -0.49859455227851868 -0.49419310688972473   0.5057646632194519
1714566272.1276898,0.56567919254302979  0.4064062237739563  0.3192422091960907, 0.50129061937332153 -0.49861043691635132  -0.4942011833190918  0.50582659244537354,0.56567919254302979  0.4064062237739563  0.3192422091960907, 0.50129061937332153 -0.49861043691635132  -0.4942011833190918  0.50582659244537354
1714566272.1326687,  0.565665602684021 0.40641355514526367 0.31926563382148743, 0.50127708911895752 -0.49857193231582642  -0.4942014217376709  0.50587773323059082,  0.565665602684021 0.40641355514526367 0.31926563382148743, 0.50127708911895752 -0.49857193231582642  -0.4942014217376709  0.50587773323059082
1714566272.1376953,0.56562513113021851 0.40645238757133484 0.31927278637886047, 0.50129216909408569 -0.49854710698127747 -0.49416166543960571  0.50592607259750366,0.56562513113021851 0.40645238757133484 0.31927278637886047, 0.50129216909408569 -0.49854710698127747 -0.49416166543960571  0.50592607259750366
1714566272.142695,0.56563848257064819 0.40646126866340637  0.3192523717880249, 0.50140690803527832 -0.49849125742912292  -0.4941684901714325  0.50586074590682983,0.56563848257064819 0.40646126866340637  0.3192523717880249, 0.50140690803527832 -0.49849125742912292  -0.4941684901714325  0.50586074590682983
1714566272.1476948,0.56573295593261719 0.40647712349891663 0.31921574473381042, 0.50127041339874268 -0.49853858351707458 -0.49423497915267944  0.50588440895080566,0.56573295593261719 0.40647712349891663 0.31921574473381042, 0.50127041339874268 -0.49853858351707458 -0.49423497915267944  0.50588440895080566
1714566272.1526659,0.56570249795913696 0.40644770860671997  0.3192085325717926, 0.50125759840011597 -0.49846076965332031 -0.49428367614746094  0.50592619180679321,0.56570249795913696 0.40644770860671997  0.3192085325717926, 0.50125759840011597 -0.49846076965332031 -0.49428367614746094  0.50592619180679321
1714566272.1576934,0.56570518016815186 0.40642544627189636  0.3192237913608551, 0.50128501653671265 -0.49846214056015015 -0.49426579475402832  0.50591516494750977,0.56570518016815186 0.40642544627189636  0.3192237913608551, 0.50128501653671265 -0.49846214056015015 -0.49426579475402832  0.50591516494750977
1714566272.1626933,0.56571418046951294 0.40641459822654724 0.31920886039733887, 0.50130236148834229 -0.49845105409622192 -0.49429190158843994  0.50588339567184448,0.56571418046951294 0.40641459822654724 0.31920886039733887, 0.50130236148834229 -0.49845105409622192 -0.49429190158843994  0.50588339567184448
1714566272.1676667,0.56571954488754272 0.40639019012451172 0.31920653581619263, 0.50133627653121948 -0.49845176935195923 -0.49430453777313232  0.50583672523498535,0.56571954488754272 0.40639019012451172 0.31920653581619263, 0.50133627653121948 -0.49845176935195923 -0.49430453777313232  0.50583672523498535
1714566272.1726909,0.56570470333099365 0.40638136863708496 0.31922364234924316,  0.5013461709022522 -0.49845519661903381 -0.49431085586547852  0.50581735372543335,0.56570470333099365 0.40638136863708496 0.31922364234924316,  0.5013461709022522 -0.49845519661903381 -0.49431085586547852  0.50581735372543335
1714566272.1776683,0.56570374965667725 0.40637746453285217 0.31922921538352966, 0.50135552883148193  -0.4984600841999054 -0.49430063366889954  0.50581324100494385,0.56570374965667725 0.40637746453285217 0.31922921538352966, 0.50135552883148193  -0.4984600841999054 -0.49430063366889954  0.50581324100494385
1714566272.1826656,0.56570655107498169 0.40638652443885803  0.3192267119884491,  0.5013432502746582  -0.4984857439994812 -0.49428549408912659  0.50581496953964233,0.56570655107498169 0.40638652443885803  0.3192267119884491,  0.5013432502746582  -0.4984857439994812 -0.49428549408912659  0.50581496953964233
1714566272.1876876,0.56579071283340454   0.406380295753479 0.31920397281646729,  0.5013192892074585  -0.4984862208366394 -0.49430820345878601  0.50581598281860352,0.56579071283340454   0.406380295753479 0.31920397281646729,  0.5013192892074585  -0.4984862208366394 -0.49430820345878601  0.50581598281860352
1714566272.1926947,0.56582599878311157  0.4063812792301178 0.31912055611610413, 0.50125724077224731 -0.49850788712501526 -0.49431648850440979  0.50584805011749268,0.56582599878311157  0.4063812792301178 0.31912055611610413, 0.50125724077224731 -0.49850788712501526 -0.49431648850440979  0.50584805011749268
1714566272.1976914,0.56581646203994751 0.40640512108802795  0.3190910816192627, 0.50122028589248657 -0.49851056933403015 -0.49428832530975342  0.50590956211090088,0.56581646203994751 0.40640512108802795  0.3190910816192627, 0.50122028589248657 -0.49851056933403015 -0.49428832530975342  0.50590956211090088
1714566272.2026942,0.56583225727081299 0.40639036893844604 0.31899234652519226, 0.50116240978240967 -0.49849629402160645 -0.49430561065673828  0.50596410036087036,0.56583225727081299 0.40639036893844604 0.31899234652519226, 0.50116240978240967 -0.49849629402160645 -0.49430561065673828  0.50596410036087036
1714566272.2076659,0.56581050157546997 0.40636998414993286 0.31902223825454712, 0.50118464231491089 -0.49854487180709839 -0.49425742030143738  0.50594133138656616,0.56581050157546997 0.40636998414993286 0.31902223825454712, 0.50118464231491089 -0.49854487180709839 -0.49425742030143738  0.50594133138656616
1714566272.2126901,0.56581574678421021 0.40635734796524048 0.31903964281082153, 0.50117093324661255 -0.49850183725357056 -0.49432581663131714  0.50593042373657227,0.56581574678421021 0.40635734796524048 0.31903964281082153, 0.50117093324661255 -0.49850183725357056 -0.49432581663131714  0.50593042373657227
1714566272.21769,0.56581127643585205 0.40636157989501953 0.31901854276657104, 0.50120079517364502 -0.49853125214576721 -0.49428796768188477  0.50590884685516357,0.56581127643585205 0.40636157989501953 0.31901854276657104, 0.50120079517364502 -0.49853125214576721 -0.49428796768188477  0.50590884685516357
1714566272.222666,0.56582379341125488 0.40635031461715698 0.31899940967559814, 0.50113600492477417 -0.49860215187072754 -0.49425512552261353  0.50593525171279907,0.56582379341125488 0.40635031461715698 0.31899940967559814, 0.50113600492477417 -0.49860215187072754 -0.49425512552261353  0.50593525171279907
1714566272.2276647,0.56580793857574463 0.40637439489364624 0.31900691986083984, 0.50122165679931641   -0.498514324426651 -0.49434876441955566  0.50584548711776733,0.56580793857574463 0.40637439489364624 0.31900691986083984, 0.50122165679931641   -0.498514324426651 -0.49434876441955566  0.50584548711776733
1714566272.2326913,0.56577354669570923 0.40640518069267273 0.31906566023826599, 0.50121694803237915 -0.49860981106758118 -0.49425974488258362  0.50584298372268677,0.56577354669570923 0.40640518069267273 0.31906566023826599, 0.50121694803237915 -0.49860981106758118 -0.49425974488258362  0.50584298372268677
1714566272.2376654,0.56583976745605469 0.40640068054199219 0.31891533732414246, 0.50109058618545532 -0.49864363670349121 -0.49423518776893616  0.50595879554748535,0.56583976745605469 0.40640068054199219 0.31891533732414246, 0.50109058618545532 -0.49864363670349121 -0.49423518776893616  0.50595879554748535
1714566272.242636,0.56591898202896118 0.40645149350166321 0.31869035959243774, 0.50096011161804199 -0.49869775772094727 -0.49420022964477539   0.5060688853263855,0.56591898202896118 0.40645149350166321 0.31869035959243774, 0.50096011161804199 -0.49869775772094727 -0.49420022964477539   0.5060688853263855
1714566272.2476716,0.56590497493743896 0.40646630525588989 0.31871923804283142, 0.50091218948364258 -0.49871450662612915 -0.49420666694641113  0.50609350204467773,0.56590497493743896 0.40646630525588989 0.31871923804283142, 0.50091218948364258 -0.49871450662612915 -0.49420666694641113  0.50609350204467773
1714566272.252671,0.56590533256530762 0.40647038817405701 0.31871429085731506, 0.50089544057846069 -0.49871942400932312 -0.49420478940010071  0.50610703229904175,0.56590533256530762 0.40647038817405701 0.31871429085731506, 0.50089544057846069 -0.49871942400932312 -0.49420478940010071  0.50610703229904175
1714566272.2576694,0.56592953205108643 0.40645119547843933 0.31871363520622253, 0.50092941522598267 -0.49868866801261902 -0.49420714378356934  0.50610142946243286,0.56592953205108643 0.40645119547843933 0.31871363520622253, 0.50092941522598267 -0.49868866801261902 -0.49420714378356934  0.50610142946243286
1714566272.2626474,0.56595087051391602 0.40644827485084534 0.31866315007209778, 0.50092852115631104  -0.4986836314201355 -0.49421301484107971  0.50610148906707764,0.56595087051391602 0.40644827485084534 0.31866315007209778, 0.50092852115631104  -0.4986836314201355 -0.49421301484107971  0.50610148906707764
1714566272.2676723,0.56597715616226196 0.40640565752983093  0.3186136782169342, 0.50093060731887817 -0.49861893057823181 -0.49429097771644592  0.50608706474304199,0.56597715616226196 0.40640565752983093  0.3186136782169342, 0.50093060731887817 -0.49861893057823181 -0.49429097771644592  0.50608706474304199
1714566272.2726741,0.56598615646362305 0.40640771389007568 0.31857654452323914, 0.50093710422515869 -0.49859502911567688 -0.49429422616958618  0.50610101222991943,0.56598615646362305 0.40640771389007568 0.31857654452323914, 0.50093710422515869 -0.49859502911567688 -0.49429422616958618  0.50610101222991943
1714566272.2776701,0.56604057550430298 0.40637749433517456 0.31849610805511475, 0.50091338157653809 -0.49844837188720703 -0.49441131949424744  0.50615453720092773,0.56604057550430298 0.40637749433517456 0.31849610805511475, 0.50091338157653809 -0.49844837188720703 -0.49441131949424744  0.50615453720092773
1714566272.2826705,0.56597846746444702 0.40635964274406433 0.31864696741104126, 0.50101852416992188 -0.49859750270843506 -0.49429163336753845  0.50602048635482788,0.56597846746444702 0.40635964274406433 0.31864696741104126, 0.50101852416992188 -0.49859750270843506 -0.49429163336753845  0.50602048635482788
1714566272.2876971, 0.5659782886505127 0.40637797117233276 0.31860792636871338, 0.50088405609130859 -0.49861767888069153 -0.49432235956192017   0.5061037540435791, 0.5659782886505127 0.40637797117233276 0.31860792636871338, 0.50088405609130859 -0.49861767888069153 -0.49432235956192017   0.5061037540435791
