DesiredFlux,1.13,HitTime,1714566752.1901436,DesiredPos,0.56733089685440063 0.29385083913803101 0.21901813149452209
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566751.6865671,-0.48245679171165384   1.1301316432079478 0.014657426138311756  -1.2633492460552431  -1.9586761201909464  -1.9025608379472363 -0.89082219148612818, 2.8324034471286592e-05 -4.1903786272902034e-05 -0.00064594836208778101  9.0225125025054502e-06  -0.0024302943462220011   4.530542942517589e-06  2.5975608185327622e-05, 0.39789791870117186   65.397749137878421  -1.7211329460144043  -16.338877925872801 -0.96489089965820307   1.8112703590393067 -0.24363872528076172, 0.34610104425834087  0.69467311498990147  0.04313503805863439  -2.1128171528107962 -0.45977031114572575  0.13328590864332912  0.40955206976248987,  0.55749714374542236 -0.058239419013261795   0.21909838914871216, -0.70448315143585205 -0.012799452990293503 0.0074361898005008698   0.70956635475158691,-0.00046415545511990786 -0.00030114149558357894 -0.00046515843132510781,  0.0088927382603287697      1.6247266530990601 -7.8723765909671783e-05,  0.24444340169429779  0.031642023473978043  0.066227629780769348  0.031642023473978043    0.2286335676908493 -0.024244047701358795  0.066227629780769348 -0.024244047701358795   0.19072690606117249,   -1.2106043691870738   -0.43026694059378201    -1.2527548038052672    0.78980194529165715    0.55529468687876005   0.047451310822843595 1.6511916278716399e-05,0.0005027292063459754
IIWA_7,1714566751.6915715,-0.48245583298047906    1.130131283779205 0.014655928100398154  -1.2633492460552431  -1.9586887755733526  -1.9025608379472363 -0.89082213159951817, 6.1008474568338643e-05 -4.7900178729075287e-05 -0.00057668020621430072  7.2180100020043604e-06  -0.0024504507732274355  3.6244343540140712e-06  2.3175950948435452e-05, 0.44360240936279299    65.42463413238525  -1.6982431983947754  -16.344160175323488 -0.96224977493286135   1.8129391174316407 -0.24363872528076172,  47.585238294055742   4.6155392633247843   20.507756443525309  -11.139645891064623   4.8311957224789062  -1.3638212504172822 -0.87728681527672414,  0.55749505758285522 -0.058239925652742386   0.21909652650356293, -0.70448637008666992 -0.012800777330994606 0.0074408282525837421   0.70956301689147949,-0.00045527311158366501 -0.00026115347282029688  -0.0004465093370527029,  0.0088971955701708794      1.6247267723083496 -7.6626936788670719e-05,  0.24444316327571869  0.031642548739910126  0.066227272152900696  0.031642548739910126   0.22863379120826721 -0.024244079366326332  0.066227272152900696 -0.024244079366326332    0.1907268613576889,   -1.2106221296255271   -0.43026615396968282    -1.2527624650928715    0.78979883892849045    0.55530766175149182   0.047462021475652705 1.6512469613871872e-05,0.00047925586113706231
IIWA_7,1714566751.6965704,-0.48245493413591428    1.130131283779205 0.014655328907049328  -1.2633492460552431  -1.9587008556952374  -1.9025608379472363  -0.8908220117172152, 8.4760562245806927e-05 -3.8320142983260234e-05 -0.00048531189892444984  5.7744080016034888e-06  -0.0024435654939741667  2.8995474832112571e-06  2.3336052877690394e-05, 0.48930690002441407    65.47571562194824    -1.69031982421875  -16.351203174591063 -0.96929277420043947   1.8149416275024415  -0.2443062286376953,  47.583460937763277   4.6159148171533433   20.506998341922888  -11.139611584070009   4.8320760786401884  -1.3636996902834739 -0.87748696387285685,  0.55749291181564331 -0.058240033686161041   0.21909457445144653, -0.70448958873748779  -0.01280253566801548 0.0074457074515521526   0.70955979824066162,-0.00044972461182624102 -0.00021332384494598955 -0.00043540124897845089,   0.008901769295334816      1.6247273683547974 -7.4516006861813366e-05, 0.24444285035133362 0.031643062829971313 0.066226944327354431 0.031643062829971313  0.22863410413265228  -0.0242440365254879 0.066226944327354431  -0.0242440365254879  0.19072680175304413,   -1.2106383803622833   -0.43026349234409622    -1.2527666411630278      0.789794144615108    0.55532139592262553   0.047474856837759205 1.6513415523888852e-05,0.00045993612729944289
IIWA_7,1714566751.7015679,-0.48242623186911604    1.130139073510906 0.014684870022719348  -1.2633787272843033  -1.9586976917623695  -1.9025776159064189 -0.89083579360057052,  0.0012158991217263147  0.00028093315365392701   0.0007933951076612275  -0.0011746296360072416  -0.0018282950804624424 -0.00066879872931925393 -0.00053260649191080053, 0.33068543243408205   65.427322631835935  -2.1393110275268556  -16.012258834838867  -1.1761808776855469   1.8900357551574707 -0.21059730911254881,  47.583460937763277   4.6159148171533433   20.506998341922888  -11.139611584070009   4.8320760786401884  -1.3636996902834739 -0.87748696387285685,  0.55749291181564331 -0.058240033686161041   0.21909457445144653, -0.70448958873748779  -0.01280253566801548 0.0074457074515521526   0.70955979824066162,-0.00044972461182624102 -0.00021332384494598955 -0.00043540124897845089,  0.0089060030877590179       1.624727725982666 -7.2685877967160195e-05, 0.24444285035133362 0.031643062829971313 0.066226944327354431 0.031643062829971313  0.22863410413265228  -0.0242440365254879 0.066226944327354431  -0.0242440365254879  0.19072680175304413,   -1.2106383803622833   -0.43026349234409622    -1.2527666411630278      0.789794144615108    0.55532139592262553   0.047474856837759205 1.6513415523888852e-05,0.00045993612729944289
IIWA_7,1714566751.7065935,-0.48199713678202699   1.1301788611273651 0.015178020875018136  -1.2636803102524878  -1.9585116007432646  -1.9027099217902801 -0.89093334517936917,  0.018136522780942996  0.0018162511812856942   0.020360750178080516  -0.013003022436185773  0.0059810046998276141 -0.0058272743379014095 -0.0043281483454746077, -7.9256963806152347   62.991542129516603   -8.294012012481689  -12.032964248657226  -1.5168859672546386   2.2121061248779297 -0.32574163818359375,  47.581843193074654   4.6163486592269694   20.506347454664528  -11.139589103155368   4.8329292247813669  -1.3635104086551537 -0.87769182968434512,   0.5574907660484314 -0.058240070939064026    0.2190927267074585, -0.70449274778366089 -0.012804388999938965 0.0074506518431007862   0.70955657958984375,-0.00044594914652407169 -0.00017210074292961508 -0.00042222460615448654,  0.0089100152254104614      1.6247283220291138 -7.1015878347679973e-05,  0.24444250762462616  0.031643584370613098  0.066226623952388763  0.031643584370613098   0.22863441705703735 -0.024243984371423721  0.066226623952388763 -0.024243984371423721   0.19072674214839935,   -1.2106549107855358    -0.4302605702539708    -1.2527706776692682    0.78978924780415127     0.5553353978537956   0.047488371707871124 1.6514505318809825e-05,0.00044356944272294641
IIWA_7,1714566751.7115707,-0.48199713678202699   1.1301788611273651 0.015178020875018136  -1.2636803102524878  -1.9585116007432646  -1.9027099217902801 -0.89093334517936917,  0.018136522780942996  0.0018162511812856942   0.020360750178080516  -0.013003022436185773  0.0059810046998276141 -0.0058272743379014095 -0.0043281483454746077, -7.9256963806152347   62.991542129516603   -8.294012012481689  -12.032964248657226  -1.5168859672546386   2.2121061248779297 -0.32574163818359375,  47.074465416885765   4.6244246597242098   20.062750902615484  -11.002696743836248   4.7957935491978292  -1.1566719381845378 -0.86797462888461507,  0.55747342109680176 -0.057761866599321365   0.21916384994983673, -0.70419830083847046 -0.013052194379270077 0.0076601668260991573    0.7098420262336731,-0.00084673013770952821    0.018791992217302322   0.0026559534016996622,  0.0089141381904482841      1.6247291564941406 -6.9264497142285109e-05,  0.24441874027252197  0.031617820262908936  0.066254094243049622  0.031617820262908936   0.22870759665966034 -0.024183468893170357  0.066254094243049622 -0.024183468893170357   0.19068872928619385,   -1.2088939886476524   -0.42854326157559797    -1.2498266502474209    0.78806289895805293    0.55566325989886423   0.049638863459655624 1.6978565220426844e-05,0.013211377896368504
IIWA_7,1714566751.7165685,-0.48121726334929366   1.1301354182460368 0.016425099313556273  -1.2644634194165711  -1.9575689695327463  -1.9030607599134512 -0.89115625175919999,   0.039065630028457955 -0.00033563017626299873    0.058430479737292304   -0.037381761525302648    0.038895411632929797   -0.016742404458987316   -0.011074603936030224,  -20.821083995819091    61.605620662689212   -14.145864028930664   -11.053106975555419   -1.8153330612182617    2.4176971588134766 -0.030037651062011717,   47.07450066979824   4.6243588552112884   20.062797023699822  -11.002634223232183   4.7958409556617436  -1.1566570282668689 -0.86797462888461507,  0.55747342109680176 -0.057761866599321365   0.21916384994983673, -0.70419830083847046 -0.013052194379270077 0.0076601668260991573    0.7098420262336731,-0.00084673013770952821    0.018791992217302322   0.0026559534016996622,  0.0089183254167437553      1.6247408390045166 -6.7607274104375392e-05,  0.24441874027252197  0.031617820262908936  0.066254094243049622  0.031617820262908936   0.22870759665966034 -0.024183468893170357  0.066254094243049622 -0.024183468893170357   0.19068872928619385,   -1.2088939886476524   -0.42854326157559797    -1.2498266502474209    0.78806289895805293    0.55566325989886423   0.049638863459655624 1.6978565220426844e-05,0.013211377896368504
IIWA_7,1714566751.7215683,-0.48109160869704554    1.130116363395762 0.017263635553193785  -1.2651333376518443   -1.956674850621452  -1.9033237537609573 -0.89137819960785603,  0.036278690112691143 -0.0010306981520007126    0.08028583337533432   -0.05670213863116938   0.066881085758116521  -0.023913677467432032   -0.01773759709506556, -20.970295715332032   60.299009929656982  -11.689618034362793  -10.655177516937256   -1.487833595275879   1.9637948760986328 -0.14117695999145508,  46.659901837887162   4.7516803113152983    19.63869553743632  -10.964418125863086   4.6938684087964875 -0.96503804743527688 -0.83854587109363032,  0.55750876665115356 -0.057276446372270584   0.21930767595767975, -0.70388776063919067 -0.013313814997673035 0.0077846446074545383   0.71014374494552612,0.00071571976877748966   0.034445371478796005  0.0078831305727362633,   0.008935682475566864      1.6248873472213745 -6.6219683503732085e-05,   0.2443811297416687  0.031590331345796585  0.066292054951190948  0.031590331345796585    0.2287755012512207 -0.024119069799780846  0.066292054951190948 -0.024119069799780846   0.19066919386386871,   -1.2071246558926774   -0.42677430520221549    -1.2468562116838555    0.78639022486726162    0.55585489438580993     0.0515946195029926 1.7414306441310146e-05,0.024576207622885704
IIWA_7,1714566751.7265544,-0.48106356561928915   1.1300694451275608 0.018401417765147376  -1.2659623463572613  -1.9554956986738887  -1.9037229483036335 -0.89174455730781899,  0.030144675200408519 -0.0027012892496504058    0.10973995517841108  -0.078522059121616417    0.10067094650902281  -0.035098723680994787  -0.028844385674570861, -16.807154315948488   59.444067104339602  -11.655283412933349  -10.801319751739502  -1.5987608337402344   2.1059730911254881 -0.17588713455200194,  46.383890694652024   4.8650165725171899    19.22822182486944  -10.903749307004894   4.5388877034940052 -0.74192022425767856 -0.81292795584374211,  0.55751979351043701 -0.056803945451974869   0.21948830783367157, -0.70341652631759644 -0.013490405865013599 0.0078197037801146507   0.71060681343078613,0.00098394334781914949   0.046441897749900818    0.01354476623237133,  0.0089534353464841843       1.624887228012085 -0.00013235444203019142,  0.24437746405601501  0.031541481614112854  0.066328532993793488  0.031541481614112854   0.22884310781955719 -0.024061566218733788  0.066328532993793488 -0.024061566218733788   0.19062420725822449,  -1.2045458044855906  -0.42525898269119011   -1.2436791658734236    0.7847886563698836     0.555631740746243   0.05343527992618391 1.788273529257367e-05,0.033643167465925217
IIWA_7,1714566751.7315717,-0.48098764554215662   1.1299825594739872 0.019816215472568236  -1.2669789082531808  -1.9540498258591017  -1.9041548596976368 -0.89229828842937142,  0.027152543245628005 -0.0056364575426651516     0.1443838724395633    -0.1034801231340722    0.13837166979869947  -0.045355434704924869   -0.04522475340175415,  -15.527428577423096    59.937406753540039   -11.495935554504394    -11.54523654937744    -2.118182029724121    1.9260809364318847 -0.089779201507568365,  46.383890694652024   4.8650165725171899    19.22822182486944  -10.903749307004894   4.5388877034940052 -0.74192022425767856 -0.81292795584374211,  0.55751979351043701 -0.056803945451974869   0.21948830783367157, -0.70341652631759644 -0.013490405865013599 0.0078197037801146507   0.71060681343078613,0.00098394334781914949   0.046441897749900818    0.01354476623237133,  0.0089542437344789505      1.6250340938568115 -0.00013236640370450914,  0.24437746405601501  0.031541481614112854  0.066328532993793488  0.031541481614112854   0.22884310781955719 -0.024061566218733788  0.066328532993793488 -0.024061566218733788   0.19062420725822449,  -1.2045458044855906  -0.42525898269119011   -1.2436791658734236    0.7847886563698836     0.555631740746243   0.05343527992618391 1.788273529257367e-05,0.033643167465925217
