RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565194.3627059,0.56359952688217163 0.40166977047920227 0.31916734576225281,-0.49419975280761719  0.50588017702102661  0.50196617841720581 -0.49787729978561401,0.56359952688217163 0.40166977047920227 0.31916734576225281,-0.49419975280761719  0.50588017702102661  0.50196617841720581 -0.49787729978561401
1714565194.3677068,0.56361299753189087 0.40167617797851562 0.31917834281921387,-0.49414870142936707  0.50588589906692505  0.50197398662567139 -0.49791428446769714,0.56361299753189087 0.40167617797851562 0.31917834281921387,-0.49414870142936707  0.50588589906692505  0.50197398662567139 -0.49791428446769714
1714565194.3727078,0.56364661455154419 0.40166056156158447 0.31916883587837219,-0.49416577816009521  0.50588154792785645  0.50200957059860229 -0.49786585569381714,0.56364661455154419 0.40166056156158447 0.31916883587837219,-0.49416577816009521  0.50588154792785645  0.50200957059860229 -0.49786585569381714
1714565194.377708,0.56363809108734131 0.40166416764259338 0.31918498873710632,-0.49413660168647766  0.50591152906417847  0.50197678804397583 -0.49789747595787048,0.56363809108734131 0.40166416764259338 0.31918498873710632,-0.49413660168647766  0.50591152906417847  0.50197678804397583 -0.49789747595787048
1714565194.3827074,0.56364202499389648 0.40165519714355469 0.31919848918914795,-0.49414008855819702  0.50592386722564697  0.50199848413467407 -0.49785959720611572,0.56364202499389648 0.40165519714355469 0.31919848918914795,-0.49414008855819702  0.50592386722564697  0.50199848413467407 -0.49785959720611572
1714565194.3877115,0.56362861394882202 0.40165704488754272 0.31919798254966736,-0.49418574571609497  0.50600749254226685  0.50193274021148682 -0.49779552221298218,0.56362861394882202 0.40165704488754272 0.31919798254966736,-0.49418574571609497  0.50600749254226685  0.50193274021148682 -0.49779552221298218
1714565194.3927088,0.56361204385757446 0.40169081091880798 0.31920936703681946,-0.49424934387207031  0.50600302219390869  0.50188183784484863 -0.49778825044631958,0.56361204385757446 0.40169081091880798 0.31920936703681946,-0.49424934387207031  0.50600302219390869  0.50188183784484863 -0.49778825044631958
1714565194.3977115,0.56358945369720459 0.40170252323150635 0.31923827528953552,-0.49424272775650024  0.50605940818786621  0.50185155868530273 -0.49776801466941833,0.56358945369720459 0.40170252323150635 0.31923827528953552,-0.49424272775650024  0.50605940818786621  0.50185155868530273 -0.49776801466941833
1714565194.4026618, 0.5635790228843689 0.40169340372085571 0.31925824284553528,-0.49423813819885254  0.50607109069824219  0.50184893608093262 -0.49776339530944824, 0.5635790228843689 0.40169340372085571 0.31925824284553528,-0.49423813819885254  0.50607109069824219  0.50184893608093262 -0.49776339530944824
1714565194.4077034,0.56358563899993896 0.40172523260116577 0.31922346353530884,-0.49422496557235718  0.50606942176818848  0.50184381008148193 -0.49778330326080322,0.56358563899993896 0.40172523260116577 0.31922346353530884,-0.49422496557235718  0.50606942176818848  0.50184381008148193 -0.49778330326080322
1714565194.4127293,0.56346303224563599 0.40180486440658569 0.31934353709220886,-0.49429139494895935    0.506020188331604  0.50180655717849731 -0.49780499935150146,0.56346303224563599 0.40180486440658569 0.31934353709220886,-0.49429139494895935    0.506020188331604  0.50180655717849731 -0.49780499935150146
1714565194.4176791,0.56347566843032837  0.4017694890499115 0.31938570737838745,-0.49432721734046936  0.50601017475128174  0.50183272361755371 -0.49775320291519165,0.56347566843032837  0.4017694890499115 0.31938570737838745,-0.49432721734046936  0.50601017475128174  0.50183272361755371 -0.49775320291519165
1714565194.4226842,0.56348812580108643 0.40174511075019836  0.3193686306476593,-0.49431020021438599  0.50602865219116211  0.50183790922164917  -0.4977460503578186,0.56348812580108643 0.40174511075019836  0.3193686306476593,-0.49431020021438599  0.50602865219116211  0.50183790922164917  -0.4977460503578186
1714565194.4277041, 0.5635029673576355 0.40173652768135071 0.31932899355888367,-0.49431362748146057  0.50598704814910889  0.50188207626342773 -0.49774041771888733, 0.5635029673576355 0.40173652768135071 0.31932899355888367,-0.49431362748146057  0.50598704814910889  0.50188207626342773 -0.49774041771888733
1714565194.4327033,0.56351202726364136 0.40170815587043762   0.319344162940979,-0.49433654546737671  0.50599771738052368  0.50188672542572021 -0.49770212173461914,0.56351202726364136 0.40170815587043762   0.319344162940979,-0.49433654546737671  0.50599771738052368  0.50188672542572021 -0.49770212173461914
1714565194.4377012,0.56350761651992798 0.40170592069625854 0.31934532523155212,-0.49433460831642151  0.50601154565811157  0.50188010931015015  -0.4976966381072998,0.56350761651992798 0.40170592069625854 0.31934532523155212,-0.49433460831642151  0.50601154565811157  0.50188010931015015  -0.4976966381072998
1714565194.4427013,0.56351149082183838 0.40171340107917786 0.31938043236732483,-0.49452072381973267  0.50607877969741821   0.5018688440322876 -0.49745473265647888,0.56351149082183838 0.40171340107917786 0.31938043236732483,-0.49452072381973267  0.50607877969741821   0.5018688440322876 -0.49745473265647888
1714565194.4477022,0.56349152326583862 0.40175387263298035 0.31929424405097961,-0.49430257081985474  0.50604671239852905  0.50182980298995972  -0.4977433979511261,0.56349152326583862 0.40175387263298035 0.31929424405097961,-0.49430257081985474  0.50604671239852905  0.50182980298995972  -0.4977433979511261
1714565194.4527035,0.56347239017486572 0.40179243683815002 0.31931737065315247,-0.49430122971534729  0.50608617067337036  0.50177204608917236 -0.49776288866996765,0.56347239017486572 0.40179243683815002 0.31931737065315247,-0.49430122971534729  0.50608617067337036  0.50177204608917236 -0.49776288866996765
1714565194.4577024,0.56349605321884155 0.40180096030235291 0.31933090090751648,-0.4942181408405304 0.50608623027801514 0.50179868936538696 -0.4978184700012207,0.56349605321884155 0.40180096030235291 0.31933090090751648,-0.4942181408405304 0.50608623027801514 0.50179868936538696 -0.4978184700012207
1714565194.4627025,0.56352990865707397 0.40178313851356506 0.31932669878005981,-0.49417409300804138  0.50605505704879761   0.5018315315246582 -0.49786075949668884,0.56352990865707397 0.40178313851356506 0.31932669878005981,-0.49417409300804138  0.50605505704879761   0.5018315315246582 -0.49786075949668884
1714565194.4677312,0.56354492902755737 0.40176668763160706 0.31932193040847778,-0.49425610899925232  0.50596874952316284  0.50188726186752319 -0.49781093001365662,0.56354492902755737 0.40176668763160706 0.31932193040847778,-0.49425610899925232  0.50596874952316284  0.50188726186752319 -0.49781093001365662
1714565194.4727039,0.56354129314422607 0.40175548195838928 0.31933823227882385, -0.4942467212677002  0.50598329305648804  0.50186699628829956 -0.49782586097717285,0.56354129314422607 0.40175548195838928 0.31933823227882385, -0.4942467212677002  0.50598329305648804  0.50186699628829956 -0.49782586097717285
1714565194.4777029,0.56355530023574829  0.4017254114151001 0.31929871439933777,-0.49416789412498474  0.50596803426742554  0.50190901756286621 -0.49787724018096924,0.56355530023574829  0.4017254114151001 0.31929871439933777,-0.49416789412498474  0.50596803426742554  0.50190901756286621 -0.49787724018096924
1714565194.4827008,0.56355082988739014 0.40167677402496338 0.31930464506149292,-0.49420824646949768  0.50593858957290649  0.50195366144180298   -0.497822105884552,0.56355082988739014 0.40167677402496338 0.31930464506149292,-0.49420824646949768  0.50593858957290649  0.50195366144180298   -0.497822105884552
1714565194.4877019,0.56350040435791016 0.40167590975761414 0.31932681798934937,-0.49435684084892273  0.50593960285186768  0.50192534923553467 -0.49770209193229675,0.56350040435791016 0.40167590975761414 0.31932681798934937,-0.49435684084892273  0.50593960285186768  0.50192534923553467 -0.49770209193229675
1714565194.4927037,0.56349104642868042 0.40167701244354248 0.31931829452514648,-0.49436816573143005  0.50595349073410034  0.50191450119018555  -0.4976876974105835,0.56349104642868042 0.40167701244354248 0.31931829452514648,-0.49436816573143005  0.50595349073410034  0.50191450119018555  -0.4976876974105835
1714565194.4977021,0.56347286701202393 0.40165671706199646 0.31934735178947449,-0.49440300464630127  0.50595545768737793  0.50189930200576782 -0.49766641855239868,0.56347286701202393 0.40165671706199646 0.31934735178947449,-0.49440300464630127  0.50595545768737793  0.50189930200576782 -0.49766641855239868
1714565194.5027032,0.56347024440765381 0.40165570378303528 0.31933581829071045, -0.4943680465221405  0.50596517324447632  0.50190603733062744 -0.49768441915512085,0.56347024440765381 0.40165570378303528 0.31933581829071045, -0.4943680465221405  0.50596517324447632  0.50190603733062744 -0.49768441915512085
1714565194.5077014,0.56347537040710449 0.40170827507972717 0.31930363178253174, -0.4943564236164093   0.5059584379196167  0.50189304351806641 -0.49771595001220703,0.56347537040710449 0.40170827507972717 0.31930363178253174, -0.4943564236164093   0.5059584379196167  0.50189304351806641 -0.49771595001220703
1714565194.5127294,0.56350851058959961 0.40169805288314819 0.31928420066833496,-0.49433392286300659  0.50591063499450684  0.50194263458251953 -0.49773690104484558,0.56350851058959961 0.40169805288314819 0.31928420066833496,-0.49433392286300659  0.50591063499450684  0.50194263458251953 -0.49773690104484558
1714565194.5177031,0.56351923942565918 0.40168273448944092  0.3193204402923584,-0.49435567855834961  0.50591325759887695  0.50193965435028076 -0.49771559238433838,0.56351923942565918 0.40168273448944092  0.3193204402923584,-0.49435567855834961  0.50591325759887695  0.50193965435028076 -0.49771559238433838
1714565194.522702,0.56354635953903198 0.40168043971061707 0.31933221220970154,-0.49432069063186646   0.5058777928352356  0.50198507308959961 -0.49774062633514404,0.56354635953903198 0.40168043971061707 0.31933221220970154,-0.49432069063186646   0.5058777928352356  0.50198507308959961 -0.49774062633514404
1714565194.5277007,0.56354933977127075 0.40168285369873047 0.31931731104850769,-0.49432700872421265  0.50587517023086548  0.50197857618331909 -0.49774357676506042,0.56354933977127075 0.40168285369873047 0.31931731104850769,-0.49432700872421265  0.50587517023086548  0.50197857618331909 -0.49774357676506042
1714565194.5327139,0.56352943181991577 0.40170741081237793 0.31932568550109863,-0.49424302577972412  0.50593429803848267  0.50194674730300903 -0.49779894948005676,0.56352943181991577 0.40170741081237793 0.31932568550109863,-0.49424302577972412  0.50593429803848267  0.50194674730300903 -0.49779894948005676
1714565194.5377035,0.56352287530899048 0.40171605348587036 0.31934142112731934,-0.49429041147232056  0.50594812631607056  0.50193792581558228 -0.49774673581123352,0.56352287530899048 0.40171605348587036 0.31934142112731934,-0.49429041147232056  0.50594812631607056  0.50193792581558228 -0.49774673581123352
1714565194.5427015,0.56350696086883545 0.40172269940376282 0.31935214996337891,-0.49421453475952148  0.50603240728378296   0.5018647313117981 -0.49781021475791931,0.56350696086883545 0.40172269940376282 0.31935214996337891,-0.49421453475952148  0.50603240728378296   0.5018647313117981 -0.49781021475791931
1714565194.5476921,0.56348925828933716 0.40173980593681335 0.31936344504356384,-0.49435675144195557   0.5060427188873291  0.50181746482849121  -0.4977060854434967,0.56348925828933716 0.40173980593681335 0.31936344504356384,-0.49435675144195557   0.5060427188873291  0.50181746482849121  -0.4977060854434967
1714565194.5527053,0.56346648931503296  0.4017646312713623  0.3193621039390564, -0.4943593442440033  0.50602954626083374   0.5017973780632019 -0.49773719906806946,0.56346648931503296  0.4017646312713623  0.3193621039390564, -0.4943593442440033  0.50602954626083374   0.5017973780632019 -0.49773719906806946
1714565194.5577054,0.56347411870956421 0.40177255868911743 0.31936240196228027,-0.49432098865509033  0.50600707530975342  0.50182884931564331 -0.49776643514633179,0.56347411870956421 0.40177255868911743 0.31936240196228027,-0.49432098865509033  0.50600707530975342  0.50182884931564331 -0.49776643514633179
1714565194.5627007,0.56350499391555786 0.40174946188926697  0.3193662166595459,-0.49424469470977783  0.50606507062911987   0.5018501877784729 -0.49776166677474976,0.56350499391555786 0.40174946188926697  0.3193662166595459,-0.49424469470977783  0.50606507062911987   0.5018501877784729 -0.49776166677474976
1714565194.5677361,0.56349438428878784 0.40173354744911194 0.31938552856445312,-0.49428713321685791  0.50606244802474976  0.50179553031921387 -0.49777734279632568,0.56349438428878784 0.40173354744911194 0.31938552856445312,-0.49428713321685791  0.50606244802474976  0.50179553031921387 -0.49777734279632568
1714565194.5727067,0.56358194351196289 0.40170523524284363 0.31939443945884705,-0.49433580040931702  0.50600206851959229  0.50189590454101562 -0.49768918752670288,0.56358194351196289 0.40170523524284363 0.31939443945884705,-0.49433580040931702  0.50600206851959229  0.50189590454101562 -0.49768918752670288
1714565194.5777063,0.56365698575973511 0.40167179703712463 0.31926697492599487, -0.4941544234752655  0.50606459379196167  0.50192940235137939 -0.49777194857597351,0.56365698575973511 0.40167179703712463 0.31926697492599487, -0.4941544234752655  0.50606459379196167  0.50192940235137939 -0.49777194857597351
1714565194.5827057,0.56372100114822388 0.40171912312507629 0.31902548670768738,-0.49410095810890198  0.50606071949005127   0.5019267201423645 -0.49783164262771606,0.56372100114822388 0.40171912312507629 0.31902548670768738,-0.49410095810890198  0.50606071949005127   0.5019267201423645 -0.49783164262771606
1714565194.5877278,0.56369298696517944 0.40170609951019287 0.31897670030593872,  -0.494078129529953  0.50603002309799194  0.50195896625518799 -0.49785301089286804,0.56369298696517944 0.40170609951019287 0.31897670030593872,  -0.494078129529953  0.50603002309799194  0.50195896625518799 -0.49785301089286804
1714565194.5927031, 0.5636712908744812 0.40168842673301697 0.31899353861808777,-0.49410560727119446  0.50605571269989014  0.50192940235137939 -0.49782940745353699, 0.5636712908744812 0.40168842673301697 0.31899353861808777,-0.49410560727119446  0.50605571269989014  0.50192940235137939 -0.49782940745353699
1714565194.5977349, 0.5636594295501709  0.4016595184803009 0.31902170181274414,-0.49412298202514648  0.50605887174606323  0.50192058086395264 -0.49781784415245056, 0.5636594295501709  0.4016595184803009 0.31902170181274414,-0.49412298202514648  0.50605887174606323  0.50192058086395264 -0.49781784415245056
1714565194.6027045,0.56364035606384277 0.40160584449768066 0.31904307007789612,-0.49403893947601318   0.5060652494430542  0.50192677974700928 -0.49788850545883179,0.56364035606384277 0.40160584449768066 0.31904307007789612,-0.49403893947601318   0.5060652494430542  0.50192677974700928 -0.49788850545883179
1714565194.6077044,0.56357657909393311 0.40173068642616272 0.31907254457473755,-0.49415090680122375  0.50604581832885742  0.50186628103256226 -0.49785810708999634,0.56357657909393311 0.40173068642616272 0.31907254457473755,-0.49415090680122375  0.50604581832885742  0.50186628103256226 -0.49785810708999634
1714565194.6127007,0.56357616186141968 0.40174058079719543 0.31904703378677368,-0.49410602450370789  0.50603890419006348  0.50185871124267578 -0.49791732430458069,0.56357616186141968 0.40174058079719543 0.31904703378677368,-0.49410602450370789  0.50603890419006348  0.50185871124267578 -0.49791732430458069
1714565194.6177011,0.56356686353683472 0.40172803401947021 0.31906813383102417,-0.49416321516036987  0.50603914260864258  0.50186347961425781 -0.49785557389259338,0.56356686353683472 0.40172803401947021 0.31906813383102417,-0.49416321516036987  0.50603914260864258  0.50186347961425781 -0.49785557389259338
1714565194.6227005,0.56357830762863159 0.40170392394065857 0.31905728578567505,-0.49415785074234009  0.50603336095809937  0.50188207626342773 -0.49784800410270691,0.56357830762863159 0.40170392394065857 0.31905728578567505,-0.49415785074234009  0.50603336095809937  0.50188207626342773 -0.49784800410270691
1714565194.6277039,0.56359606981277466 0.40169218182563782 0.31902194023132324,-0.49416437745094299  0.50601518154144287  0.50190174579620361 -0.49784013628959656,0.56359606981277466 0.40169218182563782 0.31902194023132324,-0.49416437745094299  0.50601518154144287  0.50190174579620361 -0.49784013628959656
1714565194.6327009,0.56359803676605225  0.4016684889793396 0.31906312704086304,-0.49419376254081726  0.50594532489776611  0.50195860862731934 -0.49782466888427734,0.56359803676605225  0.4016684889793396 0.31906312704086304,-0.49419376254081726  0.50594532489776611  0.50195860862731934 -0.49782466888427734
1714565194.6376998,0.56361585855484009 0.40165939927101135 0.31905767321586609,-0.49418920278549194  0.50593817234039307  0.50196266174316406 -0.49783235788345337,0.56361585855484009 0.40165939927101135 0.31905767321586609,-0.49418920278549194  0.50593817234039307  0.50196266174316406 -0.49783235788345337
1714565194.6427002,0.56362521648406982 0.40166154503822327 0.31904745101928711,-0.49410527944564819  0.50598764419555664  0.50194936990737915 -0.49787881970405579,0.56362521648406982 0.40166154503822327 0.31904745101928711,-0.49410527944564819  0.50598764419555664  0.50194936990737915 -0.49787881970405579
1714565194.6477008,0.56391298770904541 0.40168958902359009  0.3185519278049469,-0.49379462003707886   0.5060768723487854  0.50202387571334839 -0.49802121520042419,0.56391298770904541 0.40168958902359009  0.3185519278049469,-0.49379462003707886   0.5060768723487854  0.50202387571334839 -0.49802121520042419
1714565194.6527014,0.56389492750167847  0.4017220139503479 0.31853297352790833,-0.49379494786262512  0.50604456663131714  0.50201761722564697 -0.49806001782417297,0.56389492750167847  0.4017220139503479 0.31853297352790833,-0.49379494786262512  0.50604456663131714  0.50201761722564697 -0.49806001782417297
1714565194.6577008,0.56388550996780396 0.40173640847206116 0.31854480504989624, -0.4937889575958252  0.50604063272476196  0.50199514627456665 -0.49809259176254272,0.56388550996780396 0.40173640847206116 0.31854480504989624, -0.4937889575958252  0.50604063272476196  0.50199514627456665 -0.49809259176254272
1714565194.6626999,0.56390285491943359 0.40170577168464661 0.31852859258651733,-0.49373149871826172  0.50608038902282715  0.50197583436965942 -0.49812859296798706,0.56390285491943359 0.40170577168464661 0.31852859258651733,-0.49373149871826172  0.50608038902282715  0.50197583436965942 -0.49812859296798706
1714565194.6677003,0.56363093852996826 0.40204021334648132 0.31864255666732788, -0.4939805269241333  0.50595909357070923  0.50183439254760742 -0.49814745783805847,0.56363093852996826 0.40204021334648132 0.31864255666732788, -0.4939805269241333  0.50595909357070923  0.50183439254760742 -0.49814745783805847
1714565194.6727018, 0.5636371374130249 0.40198618173599243 0.31871408224105835, -0.4939730167388916  0.50603032112121582  0.50181138515472412 -0.49810570478439331, 0.5636371374130249 0.40198618173599243 0.31871408224105835, -0.4939730167388916  0.50603032112121582  0.50181138515472412 -0.49810570478439331
1714565194.6777034,0.56365352869033813 0.40188470482826233 0.31879106163978577,-0.49393230676651001  0.50620895624160767  0.50174832344055176 -0.49802806973457336,0.56365352869033813 0.40188470482826233 0.31879106163978577,-0.49393230676651001  0.50620895624160767  0.50174832344055176 -0.49802806973457336
1714565194.6827013,0.56366068124771118 0.40183684229850769 0.31880000233650208,-0.49398893117904663  0.50615441799163818  0.50179547071456909 -0.49797987937927246,0.56366068124771118 0.40183684229850769 0.31880000233650208,-0.49398893117904663  0.50615441799163818  0.50179547071456909 -0.49797987937927246
1714565194.687701,0.56367123126983643 0.40182653069496155 0.31880605220794678,-0.49397405982017517  0.50616466999053955  0.50181126594543457 -0.49796831607818604,0.56367123126983643 0.40182653069496155 0.31880605220794678,-0.49397405982017517  0.50616466999053955  0.50181126594543457 -0.49796831607818604
1714565194.692703,0.56367909908294678 0.40182426571846008 0.31881847977638245,-0.49400320649147034  0.50617057085037231   0.5018012523651123 -0.49794340133666992,0.56367909908294678 0.40182426571846008 0.31881847977638245,-0.49400320649147034  0.50617057085037231   0.5018012523651123 -0.49794340133666992
1714565194.6977012,0.56368213891983032 0.40182709693908691 0.31882590055465698,-0.49395361542701721  0.50617039203643799  0.50180131196975708 -0.49799278378486633,0.56368213891983032 0.40182709693908691 0.31882590055465698,-0.49395361542701721  0.50617039203643799  0.50180131196975708 -0.49799278378486633
1714565194.702702,0.56367433071136475 0.40183582901954651 0.31882938742637634,-0.49392977356910706  0.50619304180145264  0.50179398059844971 -0.49800083041191101,0.56367433071136475 0.40183582901954651 0.31882938742637634,-0.49392977356910706  0.50619304180145264  0.50179398059844971 -0.49800083041191101
1714565194.7077007,0.56350326538085938 0.40190991759300232 0.31923481822013855,-0.49418812990188599  0.50615572929382324  0.50173813104629517 -0.49783864617347717,0.56350326538085938 0.40190991759300232 0.31923481822013855,-0.49418812990188599  0.50615572929382324  0.50173813104629517 -0.49783864617347717
1714565194.7127028,0.56352615356445312 0.40188714861869812 0.31918200850486755,-0.49415570497512817  0.50617825984954834   0.5016905665397644 -0.49789586663246155,0.56352615356445312 0.40188714861869812 0.31918200850486755,-0.49415570497512817  0.50617825984954834   0.5016905665397644 -0.49789586663246155
1714565194.7177262,0.56350666284561157 0.40190684795379639 0.31917306780815125,-0.49416956305503845  0.50620311498641968  0.50163227319717407  -0.4979155957698822,0.56350666284561157 0.40190684795379639 0.31917306780815125,-0.49416956305503845  0.50620311498641968  0.50163227319717407  -0.4979155957698822
1714565194.7227001,0.56351000070571899 0.40190213918685913 0.31918895244598389,-0.49411603808403015  0.50622189044952393    0.501656174659729 -0.49792554974555969,0.56351000070571899 0.40190213918685913 0.31918895244598389,-0.49411603808403015  0.50622189044952393    0.501656174659729 -0.49792554974555969
1714565194.7277026,0.56349992752075195 0.40192410349845886 0.31919786334037781,-0.49417716264724731  0.50621002912521362  0.50163418054580688 -0.49789905548095703,0.56349992752075195 0.40192410349845886 0.31919786334037781,-0.49417716264724731  0.50621002912521362  0.50163418054580688 -0.49789905548095703
1714565194.7327003,0.56352323293685913 0.40188172459602356 0.31922620534896851,-0.49417573213577271  0.50622314214706421  0.50165963172912598 -0.49786147475242615,0.56352323293685913 0.40188172459602356 0.31922620534896851,-0.49417573213577271  0.50622314214706421  0.50165963172912598 -0.49786147475242615
1714565194.7377007,0.56352400779724121 0.40185919404029846 0.31922474503517151,-0.49416914582252502  0.50623965263366699   0.5016210675239563 -0.49789005517959595,0.56352400779724121 0.40185919404029846 0.31922474503517151,-0.49416914582252502  0.50623965263366699   0.5016210675239563 -0.49789005517959595
1714565194.7427008,0.56355774402618408 0.40184041857719421 0.31918838620185852,-0.49411705136299133  0.50626057386398315  0.50163191556930542 -0.49790963530540466,0.56355774402618408 0.40184041857719421 0.31918838620185852,-0.49411705136299133  0.50626057386398315  0.50163191556930542 -0.49790963530540466
1714565194.7477248,0.56355786323547363 0.40184119343757629 0.31917479634284973,-0.49422177672386169  0.50620520114898682   0.5016283392906189 -0.49786555767059326,0.56355786323547363 0.40184119343757629 0.31917479634284973,-0.49422177672386169  0.50620520114898682   0.5016283392906189 -0.49786555767059326
1714565194.7527015,0.56355381011962891 0.40183249115943909 0.31920990347862244,-0.49421817064285278  0.50625276565551758  0.50161337852478027 -0.49783587455749512,0.56355381011962891 0.40183249115943909 0.31920990347862244,-0.49421817064285278  0.50625276565551758  0.50161337852478027 -0.49783587455749512
1714565194.7577028,0.56355381011962891 0.40183889865875244 0.31919646263122559,-0.49417552351951599  0.50624179840087891  0.50163757801055908 -0.49786496162414551,0.56355381011962891 0.40183889865875244 0.31919646263122559,-0.49417552351951599  0.50624179840087891  0.50163757801055908 -0.49786496162414551
1714565194.7627006,0.56353026628494263 0.40184715390205383 0.31917956471443176,-0.49405595660209656  0.50609678030014038  0.50188142061233521  -0.4978853166103363,0.56353026628494263 0.40184715390205383 0.31917956471443176,-0.49405595660209656  0.50609678030014038  0.50188142061233521  -0.4978853166103363
