RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565451.5064437,0.56352341175079346 0.40550985932350159 0.31919568777084351,  0.4971829354763031 -0.50301223993301392 -0.49903953075408936  0.50074678659439087,0.56352341175079346 0.40550985932350159 0.31919568777084351,  0.4971829354763031 -0.50301223993301392 -0.49903953075408936  0.50074678659439087
1714565451.5114448,0.56355297565460205 0.40549829602241516 0.31920948624610901, 0.49719974398612976 -0.50297409296035767 -0.49906826019287109  0.50073981285095215,0.56355297565460205 0.40549829602241516 0.31920948624610901, 0.49719974398612976 -0.50297409296035767 -0.49906826019287109  0.50073981285095215
1714565451.5164466,0.56362181901931763 0.40549293160438538 0.31920698285102844, 0.49717429280281067 -0.50298953056335449 -0.49912470579147339  0.50069332122802734,0.56362181901931763 0.40549293160438538 0.31920698285102844, 0.49717429280281067 -0.50298953056335449 -0.49912470579147339  0.50069332122802734
1714565451.5214555,0.56365805864334106 0.40550228953361511 0.31922411918640137, 0.49708908796310425 -0.50307232141494751 -0.49911311268806458  0.50070631504058838,0.56365805864334106 0.40550228953361511 0.31922411918640137, 0.49708908796310425 -0.50307232141494751 -0.49911311268806458  0.50070631504058838
1714565451.5264742,0.56369280815124512 0.40552860498428345 0.31919440627098083, 0.49707028269767761 -0.50306171178817749  -0.4991334080696106  0.50071537494659424,0.56369280815124512 0.40552860498428345 0.31919440627098083, 0.49707028269767761 -0.50306171178817749  -0.4991334080696106  0.50071537494659424
1714565451.5314436,0.56365746259689331 0.40559285879135132 0.31921374797821045, 0.49710452556610107 -0.50306665897369385  -0.4990888237953186   0.5007207989692688,0.56365746259689331 0.40559285879135132 0.31921374797821045, 0.49710452556610107 -0.50306665897369385  -0.4990888237953186   0.5007207989692688
1714565451.5364704,0.56362998485565186 0.40561801195144653 0.31926631927490234, 0.49720850586891174 -0.50302326679229736 -0.49907931685447693   0.5006706714630127,0.56362998485565186 0.40561801195144653 0.31926631927490234, 0.49720850586891174 -0.50302326679229736 -0.49907931685447693   0.5006706714630127
1714565451.541451,0.56360310316085815 0.40567710995674133 0.31923496723175049, 0.49715769290924072 -0.50305604934692383 -0.49902752041816711  0.50073981285095215,0.56360310316085815 0.40567710995674133 0.31923496723175049, 0.49715769290924072 -0.50305604934692383 -0.49902752041816711  0.50073981285095215
1714565451.5464463,0.56359004974365234 0.40568476915359497  0.3192121684551239, 0.49715164303779602 -0.50305920839309692 -0.49900037050247192  0.50076973438262939,0.56359004974365234 0.40568476915359497  0.3192121684551239, 0.49715164303779602 -0.50305920839309692 -0.49900037050247192  0.50076973438262939
1714565451.5514436,0.56359106302261353 0.40566566586494446 0.31924107670783997, 0.49715539813041687 -0.50301480293273926 -0.49903509020805359  0.50077605247497559,0.56359106302261353 0.40566566586494446 0.31924107670783997, 0.49715539813041687 -0.50301480293273926 -0.49903509020805359  0.50077605247497559
1714565451.5564454, 0.5636221170425415  0.4056413471698761 0.31924638152122498, 0.49715200066566467 -0.50296908617019653 -0.49908861517906189  0.50077193975448608, 0.5636221170425415  0.4056413471698761 0.31924638152122498, 0.49715200066566467 -0.50296908617019653 -0.49908861517906189  0.50077193975448608
1714565451.5614734,0.56361299753189087 0.40565577149391174  0.3192751407623291, 0.49714726209640503 -0.50294756889343262 -0.49914434552192688  0.50074273347854614,0.56361299753189087 0.40565577149391174  0.3192751407623291, 0.49714726209640503 -0.50294756889343262 -0.49914434552192688  0.50074273347854614
1714565451.5664442,0.56365621089935303 0.40560078620910645 0.31927335262298584, 0.49712717533111572 -0.50294405221939087   -0.499164879322052  0.50074571371078491,0.56365621089935303 0.40560078620910645 0.31927335262298584, 0.49712717533111572 -0.50294405221939087   -0.499164879322052  0.50074571371078491
1714565451.5714452,0.56365770101547241 0.40559843182563782 0.31927910447120667, 0.49718755483627319 -0.50294613838195801 -0.49911984801292419   0.5007285475730896,0.56365770101547241 0.40559843182563782 0.31927910447120667, 0.49718755483627319 -0.50294613838195801 -0.49911984801292419   0.5007285475730896
1714565451.5764463,0.56366229057312012 0.40561071038246155 0.31926164031028748, 0.49716922640800476 -0.50300180912017822 -0.49909648299217224  0.50071418285369873,0.56366229057312012 0.40561071038246155 0.31926164031028748, 0.49716922640800476 -0.50300180912017822 -0.49909648299217224  0.50071418285369873
1714565451.5814445,0.56366008520126343 0.40562546253204346 0.31924816966056824, 0.49718156456947327 -0.50303757190704346 -0.49907806515693665  0.50068426132202148,0.56366008520126343 0.40562546253204346 0.31924816966056824, 0.49718156456947327 -0.50303757190704346 -0.49907806515693665  0.50068426132202148
1714565451.5864506, 0.5636478066444397 0.40563702583312988  0.3192480206489563, 0.49711784720420837 -0.50308918952941895 -0.49903890490531921  0.50073474645614624, 0.5636478066444397 0.40563702583312988  0.3192480206489563, 0.49711784720420837 -0.50308918952941895 -0.49903890490531921  0.50073474645614624
1714565451.5914483,0.56361848115921021 0.40568551421165466 0.31925198435783386, 0.49711278080940247 -0.50314456224441528 -0.49897292256355286  0.50074988603591919,0.56361848115921021 0.40568551421165466 0.31925198435783386, 0.49711278080940247 -0.50314456224441528 -0.49897292256355286  0.50074988603591919
1714565451.5964782,0.56359672546386719 0.40572625398635864 0.31926235556602478, 0.49708539247512817 -0.50313448905944824 -0.49896955490112305  0.50079059600830078,0.56359672546386719 0.40572625398635864 0.31926235556602478, 0.49708539247512817 -0.50313448905944824 -0.49896955490112305  0.50079059600830078
1714565451.6014462,0.56356894969940186 0.40575337409973145  0.3192828893661499, 0.49706888198852539 -0.50320523977279663  -0.4988856315612793  0.50081950426101685,0.56356894969940186 0.40575337409973145  0.3192828893661499, 0.49706888198852539 -0.50320523977279663  -0.4988856315612793  0.50081950426101685
1714565451.6064477,0.56356680393218994 0.40574213862419128 0.31929123401641846, 0.49706289172172546 -0.50315308570861816 -0.49892264604568481  0.50084090232849121,0.56356680393218994 0.40574213862419128 0.31929123401641846, 0.49706289172172546 -0.50315308570861816 -0.49892264604568481  0.50084090232849121
1714565451.6114688,0.56355935335159302 0.40574160218238831 0.31931391358375549, 0.49708783626556396 -0.50313764810562134 -0.49893373250961304  0.50082063674926758,0.56355935335159302 0.40574160218238831 0.31931391358375549, 0.49708783626556396 -0.50313764810562134 -0.49893373250961304  0.50082063674926758
1714565451.6164429,0.56357747316360474 0.40571907162666321 0.31931352615356445, 0.49713948369026184 -0.50308859348297119  -0.4989657998085022  0.50078672170639038,0.56357747316360474 0.40571907162666321 0.31931352615356445, 0.49713948369026184 -0.50308859348297119  -0.4989657998085022  0.50078672170639038
1714565451.6214538,0.56361126899719238  0.4056890606880188 0.31931546330451965, 0.49708881974220276 -0.50304186344146729 -0.49908727407455444    0.500762939453125,0.56361126899719238  0.4056890606880188 0.31931546330451965, 0.49708881974220276 -0.50304186344146729 -0.49908727407455444    0.500762939453125
1714565451.6264441,0.56364315748214722 0.40564239025115967 0.31931334733963013, 0.49712145328521729 -0.50303149223327637 -0.49908551573753357  0.50074267387390137,0.56364315748214722 0.40564239025115967 0.31931334733963013, 0.49712145328521729 -0.50303149223327637 -0.49908551573753357  0.50074267387390137
1714565451.631444,0.56366652250289917 0.40564793348312378 0.31928521394729614, 0.49709311127662659  -0.5029599666595459 -0.49917948246002197  0.50074899196624756,0.56366652250289917 0.40564793348312378 0.31928521394729614, 0.49709311127662659  -0.5029599666595459 -0.49917948246002197  0.50074899196624756
1714565451.6364429, 0.5636480450630188 0.40563544631004333 0.31929695606231689, 0.49714183807373047 -0.50299751758575439 -0.49908247590065002  0.50075960159301758, 0.5636480450630188 0.40563544631004333 0.31929695606231689, 0.49714183807373047 -0.50299751758575439 -0.49908247590065002  0.50075960159301758
1714565451.641449,0.56365364789962769  0.4056401252746582 0.31929928064346313, 0.49712815880775452 -0.50301516056060791 -0.49911573529243469  0.50072228908538818,0.56365364789962769  0.4056401252746582 0.31929928064346313, 0.49712815880775452 -0.50301516056060791 -0.49911573529243469  0.50072228908538818
1714565451.6464455,0.56363058090209961 0.40568754076957703 0.31926059722900391,  0.4971107542514801 -0.50302672386169434 -0.49907052516937256  0.50077301263809204,0.56363058090209961 0.40568754076957703 0.31926059722900391,  0.4971107542514801 -0.50302672386169434 -0.49907052516937256  0.50077301263809204
1714565451.6514454,0.56361818313598633 0.40570306777954102 0.31926622986793518,  0.4970858097076416 -0.50307315587997437 -0.49903804063796997  0.50078350305557251,0.56361818313598633 0.40570306777954102 0.31926622986793518,  0.4970858097076416 -0.50307315587997437 -0.49903804063796997  0.50078350305557251
1714565451.6563985,0.56359678506851196 0.40570563077926636 0.31926172971725464,  0.4971238374710083 -0.50307101011276245 -0.49898117780685425    0.500804603099823,0.56359678506851196 0.40570563077926636 0.31926172971725464,  0.4971238374710083 -0.50307101011276245 -0.49898117780685425    0.500804603099823
1714565451.6614435,0.56357389688491821  0.4057030975818634 0.31929033994674683, 0.49714145064353943 -0.50310230255126953 -0.49894869327545166  0.50078803300857544,0.56357389688491821  0.4057030975818634 0.31929033994674683, 0.49714145064353943 -0.50310230255126953 -0.49894869327545166  0.50078803300857544
1714565451.6664495,0.56358200311660767 0.40568894147872925 0.31926074624061584, 0.49715632200241089  -0.5030859112739563 -0.49897706508636475  0.50076144933700562,0.56358200311660767 0.40568894147872925 0.31926074624061584, 0.49715632200241089  -0.5030859112739563 -0.49897706508636475  0.50076144933700562
1714565451.6714544,0.56358754634857178 0.40565171837806702 0.31927663087844849, 0.49719700217247009 -0.50304317474365234 -0.49901914596557617  0.50072211027145386,0.56358754634857178 0.40565171837806702 0.31927663087844849, 0.49719700217247009 -0.50304317474365234 -0.49901914596557617  0.50072211027145386
1714565451.676445,0.56357693672180176 0.40562713146209717 0.31931337714195251,0.49721351265907288 -0.5030364990234375 -0.4990285336971283 0.50070297718048096,0.56357693672180176 0.40562713146209717 0.31931337714195251,0.49721351265907288 -0.5030364990234375 -0.4990285336971283 0.50070297718048096
1714565451.6814449,0.56358003616333008 0.40560722351074219 0.31931442022323608, 0.49726316332817078  -0.5030021071434021 -0.49907988309860229  0.50063711404800415,0.56358003616333008 0.40560722351074219 0.31931442022323608, 0.49726316332817078  -0.5030021071434021 -0.49907988309860229  0.50063711404800415
1714565451.6864429,0.56358736753463745 0.40561670064926147 0.31929346919059753, 0.49721953272819519  -0.5030023455619812 -0.49905866384506226  0.50070130825042725,0.56358736753463745 0.40561670064926147 0.31929346919059753, 0.49721953272819519  -0.5030023455619812 -0.49905866384506226  0.50070130825042725
1714565451.6914465,0.56357401609420776 0.40560397505760193 0.31935623288154602, 0.49724653363227844 -0.50300288200378418 -0.49906283617019653  0.50066983699798584,0.56357401609420776 0.40560397505760193 0.31935623288154602, 0.49724653363227844 -0.50300288200378418 -0.49906283617019653  0.50066983699798584
1714565451.6964455,0.56357157230377197 0.40560805797576904 0.31935805082321167, 0.49722158908843994 -0.50299900770187378 -0.49906188249588013  0.50069940090179443,0.56357157230377197 0.40560805797576904 0.31935805082321167, 0.49722158908843994 -0.50299900770187378 -0.49906188249588013  0.50069940090179443
1714565451.7014456,0.56357395648956299  0.4056161642074585 0.31935903429985046, 0.49721956253051758  -0.5030551552772522 -0.49906080961227417  0.50064611434936523,0.56357395648956299  0.4056161642074585 0.31935903429985046, 0.49721956253051758  -0.5030551552772522 -0.49906080961227417  0.50064611434936523
1714565451.7064438,0.56355577707290649 0.40563476085662842 0.31934425234794617, 0.49722298979759216 -0.50305157899856567 -0.49901461601257324  0.50069236755371094,0.56355577707290649 0.40563476085662842 0.31934425234794617, 0.49722298979759216 -0.50305157899856567 -0.49901461601257324  0.50069236755371094
1714565451.7114749,0.56355088949203491 0.40565818548202515 0.31934395432472229,0.49723136425018311 -0.5030519962310791 -0.4990120530128479  0.5006861686706543,0.56355088949203491 0.40565818548202515 0.31934395432472229,0.49723136425018311 -0.5030519962310791 -0.4990120530128479  0.5006861686706543
1714565451.7164757,0.56355661153793335  0.4056675136089325 0.31934827566146851, 0.49720877408981323 -0.50304412841796875 -0.49901261925697327  0.50071591138839722,0.56355661153793335  0.4056675136089325 0.31934827566146851, 0.49720877408981323 -0.50304412841796875 -0.49901261925697327  0.50071591138839722
1714565451.7214508,0.56358510255813599 0.40566664934158325 0.31935185194015503, 0.49715068936347961 -0.50303292274475098 -0.49906077980995178  0.50073689222335815,0.56358510255813599 0.40566664934158325 0.31935185194015503, 0.49715068936347961 -0.50303292274475098 -0.49906077980995178  0.50073689222335815
1714565451.7264442,0.56361061334609985 0.40565651655197144 0.31937015056610107, 0.49713259935379028 -0.50302040576934814 -0.49907711148262024  0.50075113773345947,0.56361061334609985 0.40565651655197144 0.31937015056610107, 0.49713259935379028 -0.50302040576934814 -0.49907711148262024  0.50075113773345947
1714565451.7314453,0.56363558769226074 0.40567943453788757 0.31933420896530151, 0.49710041284561157 -0.50303363800048828 -0.49907296895980835  0.50077390670776367,0.56363558769226074 0.40567943453788757 0.31933420896530151, 0.49710041284561157 -0.50303363800048828 -0.49907296895980835  0.50077390670776367
1714565451.7364533,0.56362205743789673 0.40570381283760071 0.31932228803634644, 0.49711290001869202 -0.50299215316772461 -0.49907630681991577  0.50079983472824097,0.56362205743789673 0.40570381283760071 0.31932228803634644, 0.49711290001869202 -0.50299215316772461 -0.49907630681991577  0.50079983472824097
1714565451.7414474,0.56361627578735352 0.40571019053459167 0.31930184364318848, 0.49707865715026855 -0.50303995609283447 -0.49904823303222656  0.50081384181976318,0.56361627578735352 0.40571019053459167 0.31930184364318848, 0.49707865715026855 -0.50303995609283447 -0.49904823303222656  0.50081384181976318
1714565451.7464478,0.56361860036849976 0.40568551421165466 0.31930014491081238, 0.49710360169410706 -0.50303924083709717 -0.49906295537948608  0.50077509880065918,0.56361860036849976 0.40568551421165466 0.31930014491081238, 0.49710360169410706 -0.50303924083709717 -0.49906295537948608  0.50077509880065918
1714565451.7514491,0.56361168622970581 0.40568926930427551 0.31929093599319458,  0.4970933198928833 -0.50306284427642822 -0.49904635548591614  0.50077807903289795,0.56361168622970581 0.40568926930427551 0.31929093599319458,  0.4970933198928833 -0.50306284427642822 -0.49904635548591614  0.50077807903289795
1714565451.7564509,0.56362932920455933  0.4056718647480011 0.31922906637191772, 0.49709430336952209 -0.50306415557861328 -0.49903753399848938  0.50078463554382324,0.56362932920455933  0.4056718647480011 0.31922906637191772, 0.49709430336952209 -0.50306415557861328 -0.49903753399848938  0.50078463554382324
1714565451.7614503,0.56365108489990234 0.40565177798271179 0.31916701793670654, 0.49708929657936096 -0.50307852029800415 -0.49904334545135498  0.50076937675476074,0.56365108489990234 0.40565177798271179 0.31916701793670654, 0.49708929657936096 -0.50307852029800415 -0.49904334545135498  0.50076937675476074
1714565451.7664707, 0.5637286901473999 0.40568375587463379 0.31895977258682251, 0.49696767330169678 -0.50310385227203369 -0.49906253814697266  0.50084555149078369, 0.5637286901473999 0.40568375587463379 0.31895977258682251, 0.49696767330169678 -0.50310385227203369 -0.49906253814697266  0.50084555149078369
1714565451.7714446,0.56371653079986572 0.40567034482955933 0.31900334358215332, 0.49700397253036499 -0.50310957431793213 -0.49904415011405945  0.50082206726074219,0.56371653079986572 0.40567034482955933 0.31900334358215332, 0.49700397253036499 -0.50310957431793213 -0.49904415011405945  0.50082206726074219
1714565451.7764468,0.56374520063400269 0.40564921498298645 0.31914258003234863, 0.49704325199127197 -0.50310742855072021 -0.49907475709915161    0.500754714012146,0.56374520063400269 0.40564921498298645 0.31914258003234863, 0.49704325199127197 -0.50310742855072021 -0.49907475709915161    0.500754714012146
1714565451.781445,0.56374132633209229  0.4056098461151123 0.31905832886695862, 0.49700337648391724 -0.50309640169143677  -0.4990687370300293  0.50081145763397217,0.56374132633209229  0.4056098461151123 0.31905832886695862, 0.49700337648391724 -0.50309640169143677  -0.4990687370300293  0.50081145763397217
1714565451.7864449,0.56374198198318481 0.40558034181594849 0.31907334923744202, 0.49702012538909912 -0.50310218334197998 -0.49908033013343811  0.50077742338180542,0.56374198198318481 0.40558034181594849 0.31907334923744202, 0.49702012538909912 -0.50310218334197998 -0.49908033013343811  0.50077742338180542
1714565451.7914479,0.56369751691818237 0.40566492080688477 0.31913700699806213, 0.49700045585632324 -0.50306475162506104 -0.49906241893768311  0.50085234642028809,0.56369751691818237 0.40566492080688477 0.31913700699806213, 0.49700045585632324 -0.50306475162506104 -0.49906241893768311  0.50085234642028809
1714565451.7964561,0.56370061635971069 0.40567511320114136 0.31909611821174622, 0.49695232510566711 -0.50304335355758667 -0.49907112121582031  0.50091290473937988,0.56370061635971069 0.40567511320114136 0.31909611821174622, 0.49695232510566711 -0.50304335355758667 -0.49907112121582031  0.50091290473937988
1714565451.8014464,  0.563709557056427 0.40567523241043091 0.31908181309700012, 0.49697190523147583 -0.50302672386169434 -0.49908658862113953  0.50089484453201294,  0.563709557056427 0.40567523241043091 0.31908181309700012, 0.49697190523147583 -0.50302672386169434 -0.49908658862113953  0.50089484453201294
1714565451.8064449,0.56371057033538818 0.40566885471343994 0.31904050707817078,  0.4969862699508667 -0.50302678346633911 -0.49908775091171265  0.50087934732437134,0.56371057033538818 0.40566885471343994 0.31904050707817078,  0.4969862699508667 -0.50302678346633911 -0.49908775091171265  0.50087934732437134
1714565451.8114748,0.56370162963867188  0.4056541919708252 0.31904122233390808, 0.49696937203407288 -0.50303936004638672 -0.49907970428466797  0.50089150667190552,0.56370162963867188  0.4056541919708252 0.31904122233390808, 0.49696937203407288 -0.50303936004638672 -0.49907970428466797  0.50089150667190552
1714565451.8164737,0.56368857622146606 0.40562647581100464  0.3190094530582428, 0.49701079726219177 -0.50301581621170044 -0.49906912446022034  0.50088459253311157,0.56368857622146606 0.40562647581100464  0.3190094530582428, 0.49701079726219177 -0.50301581621170044 -0.49906912446022034  0.50088459253311157
1714565451.8214452,0.56370300054550171 0.40562137961387634 0.31899857521057129, 0.49700671434402466 -0.50305181741714478 -0.49912777543067932  0.50079405307769775,0.56370300054550171 0.40562137961387634 0.31899857521057129, 0.49700671434402466 -0.50305181741714478 -0.49912777543067932  0.50079405307769775
1714565451.8264441,0.56369191408157349 0.40559795498847961 0.31900694966316223, 0.49704742431640625 -0.50303584337234497 -0.49906718730926514  0.50083011388778687,0.56369191408157349 0.40559795498847961 0.31900694966316223, 0.49704742431640625 -0.50303584337234497 -0.49906718730926514  0.50083011388778687
1714565451.8314438,0.56398779153823853 0.40560823678970337 0.31849828362464905,  0.4966796338558197 -0.50314205884933472  -0.4991585910320282  0.50099712610244751,0.56398779153823853 0.40560823678970337 0.31849828362464905,  0.4966796338558197 -0.50314205884933472  -0.4991585910320282  0.50099712610244751
1714565451.8364441,0.56396949291229248  0.4056052565574646 0.31853562593460083, 0.49670973420143127 -0.50310826301574707 -0.49916911125183105  0.50099068880081177,0.56396949291229248  0.4056052565574646 0.31853562593460083, 0.49670973420143127 -0.50310826301574707 -0.49916911125183105  0.50099068880081177
1714565451.84145,0.56394052505493164 0.40563532710075378 0.31855353713035583, 0.49670031666755676  -0.5030895471572876 -0.49915617704391479  0.50103181600570679,0.56394052505493164 0.40563532710075378 0.31855353713035583, 0.49670031666755676  -0.5030895471572876 -0.49915617704391479  0.50103181600570679
1714565451.8464503,0.56393098831176758 0.40563896298408508 0.31854552030563354, 0.49671810865402222 -0.50311863422393799 -0.49910524487495422  0.50103563070297241,0.56393098831176758 0.40563896298408508 0.31854552030563354, 0.49671810865402222 -0.50311863422393799 -0.49910524487495422  0.50103563070297241
1714565451.8514447,0.56369870901107788 0.40593942999839783 0.31867542862892151, 0.49689194560050964  -0.5030444860458374 -0.49895253777503967  0.50108981132507324,0.56369870901107788 0.40593942999839783 0.31867542862892151, 0.49689194560050964  -0.5030444860458374 -0.49895253777503967  0.50108981132507324
1714565451.8564477,0.56372803449630737 0.40584087371826172 0.31874862313270569, 0.49682232737541199  -0.5031934380531311 -0.49891269207000732   0.5010489821434021,0.56372803449630737 0.40584087371826172 0.31874862313270569, 0.49682232737541199  -0.5031934380531311 -0.49891269207000732   0.5010489821434021
1714565451.8614466,0.56371212005615234 0.40583428740501404 0.31879135966300964, 0.49680367112159729 -0.50321120023727417 -0.49890503287315369  0.50105726718902588,0.56371212005615234 0.40583428740501404 0.31879135966300964, 0.49680367112159729 -0.50321120023727417 -0.49890503287315369  0.50105726718902588
1714565451.8664446,0.56373494863510132 0.40580436587333679 0.31878095865249634, 0.49681764841079712 -0.50324785709381104 -0.49888163805007935  0.50102990865707397,0.56373494863510132 0.40580436587333679 0.31878095865249634, 0.49681764841079712 -0.50324785709381104 -0.49888163805007935  0.50102990865707397
1714565451.8714511,0.56375610828399658    0.40577432513237 0.31878861784934998, 0.49680688977241516  -0.5032464861869812 -0.49892061948776245  0.50100314617156982,0.56375610828399658    0.40577432513237 0.31878861784934998, 0.49680688977241516  -0.5032464861869812 -0.49892061948776245  0.50100314617156982
1714565451.876447,0.56374716758728027 0.40579643845558167 0.31879696249961853, 0.49679213762283325 -0.50322449207305908   -0.498940110206604  0.50102043151855469,0.56374716758728027 0.40579643845558167 0.31879696249961853, 0.49679213762283325 -0.50322449207305908   -0.498940110206604  0.50102043151855469
1714565451.8814449,0.56377708911895752 0.40579023957252502 0.31877836585044861, 0.49676254391670227 -0.50320994853973389 -0.49898245930671692  0.50102221965789795,0.56377708911895752 0.40579023957252502 0.31877836585044861, 0.49676254391670227 -0.50320994853973389 -0.49898245930671692  0.50102221965789795
1714565451.886446,0.56361603736877441 0.40581947565078735 0.31914052367210388, 0.49701657891273499 -0.50318503379821777 -0.49891462922096252  0.50086277723312378,0.56361603736877441 0.40581947565078735 0.31914052367210388, 0.49701657891273499 -0.50318503379821777 -0.49891462922096252  0.50086277723312378
1714565451.891449,0.56363695859909058   0.405792236328125 0.31914198398590088, 0.49697393178939819 -0.50320571660995483 -0.49893727898597717   0.5008617639541626,0.56363695859909058   0.405792236328125 0.31914198398590088, 0.49697393178939819 -0.50320571660995483 -0.49893727898597717   0.5008617639541626
1714565451.8964441,0.56362134218215942 0.40581628680229187  0.3191603422164917, 0.49698176980018616 -0.50321370363235474 -0.49889665842056274  0.50088644027709961,0.56362134218215942 0.40581628680229187  0.3191603422164917, 0.49698176980018616 -0.50321370363235474 -0.49889665842056274  0.50088644027709961
1714565451.9014452, 0.5636323094367981 0.40583890676498413 0.31915485858917236, 0.49694114923477173 -0.50322222709655762 -0.49890425801277161  0.50091058015823364, 0.5636323094367981 0.40583890676498413 0.31915485858917236, 0.49694114923477173 -0.50322222709655762 -0.49890425801277161  0.50091058015823364
1714565451.9064713,0.56364196538925171 0.40583950281143188 0.31913638114929199, 0.49693748354911804 -0.50325727462768555 -0.49885770678520203  0.50092536211013794,0.56364196538925171 0.40583950281143188 0.31913638114929199, 0.49693748354911804 -0.50325727462768555 -0.49885770678520203  0.50092536211013794
1714565451.9114664,0.56363952159881592  0.4058496356010437 0.31913465261459351,  0.4968884289264679 -0.50327175855636597 -0.49885475635528564  0.50096237659454346,0.56363952159881592  0.4058496356010437 0.31913465261459351,  0.4968884289264679 -0.50327175855636597 -0.49885475635528564  0.50096237659454346
1714565451.9164505,0.56364107131958008 0.40583431720733643 0.31915518641471863, 0.49695929884910583 -0.50326520204544067 -0.49884691834449768  0.50090652704238892,0.56364107131958008 0.40583431720733643 0.31915518641471863, 0.49695929884910583 -0.50326520204544067 -0.49884691834449768  0.50090652704238892
1714565451.9214537,0.56364357471466064    0.40582275390625 0.31915435194969177, 0.49696493148803711 -0.50328916311264038 -0.49879300594329834   0.5009305477142334,0.56364357471466064    0.40582275390625 0.31915435194969177, 0.49696493148803711 -0.50328916311264038 -0.49879300594329834   0.5009305477142334
1714565451.9264426,0.56362080574035645 0.40581682324409485 0.31916695833206177, 0.49703523516654968 -0.50332504510879517  -0.4987468421459198  0.50087070465087891,0.56362080574035645 0.40581682324409485 0.31916695833206177, 0.49703523516654968 -0.50332504510879517  -0.4987468421459198  0.50087070465087891
1714565451.9314439,0.56363606452941895 0.40580445528030396 0.31912466883659363, 0.49704176187515259 -0.50330591201782227 -0.49874544143676758  0.50088483095169067,0.56363606452941895 0.40580445528030396 0.31912466883659363, 0.49704176187515259 -0.50330591201782227 -0.49874544143676758  0.50088483095169067
1714565451.9364669,0.56360995769500732 0.40580114722251892 0.31915220618247986, 0.49706608057022095 -0.50329762697219849 -0.49874839186668396   0.5008661150932312,0.56360995769500732 0.40580114722251892 0.31915220618247986, 0.49706608057022095 -0.50329762697219849 -0.49874839186668396   0.5008661150932312
1714565451.9414511,0.56360584497451782 0.40575626492500305 0.31913787126541138,  0.4969865083694458 -0.50312149524688721 -0.49903661012649536  0.50083494186401367,0.56360584497451782 0.40575626492500305 0.31913787126541138,  0.4969865083694458 -0.50312149524688721 -0.49903661012649536  0.50083494186401367
