DesiredFlux,1.07,HitTime,1714566602.3901024,DesiredPos,0.56088852882385254 0.29891502857208252 0.21905031800270081
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566601.8809354,-0.48249064717215168   1.1489876227047155 0.020507106020465599  -1.2606382945232104  -1.9563239523498714  -1.9033231545676086 -0.90440403338379038, 5.1044620594145503e-06  1.6757410619481074e-05 -0.00032065165591676202  0.00018048552268263088 -4.0599446230076011e-05 -1.1571736288122595e-05  9.0980571416682044e-06, 0.59953537750244146   65.868236541748047  -1.8787200546264649  -16.293098430633545  -1.0828611373901367   1.8576618423461915 -0.24764374542236328, -0.21985448023881393   -2.2036216819624066  -0.11878796769144361  -0.84109196184855595 -0.069555112986642853  -0.16019985393977723   0.52309397304545335,  0.55684953927993774 -0.055586937814950943   0.21128462255001068, -0.69928359985351562 -0.014044732786715031 0.0068187019787728786   0.71467381715774536, 1.8290831576450728e-05 -0.00013263954315334558 -6.1196777096483856e-05,0.0030423817224800587    1.5397391319274902  0.005849483422935009,  0.24593712389469147  0.030528269708156586  0.066079013049602509  0.030528269708156586   0.22925391793251038 -0.024018300697207451  0.066079013049602509 -0.024018300697207451   0.18851833045482635,   -1.1617195553306203   -0.42393840904786373    -1.2075899960741765    0.78830724007961095    0.55018558858144218     0.0609187463265215 2.1599296573526772e-05,0.0001023035729303956
IIWA_7,1714566601.8859739,-0.48249070705876168   1.1489867838558439 0.020505727864854995  -1.2606378750987746  -1.9563240483429802  -1.9033230346853054 -0.90440385361487752, 1.6881052473582874e-06 -2.0148026372341591e-05 -0.00031164754915757198  0.00016116539558006792 -3.6319281335867047e-05 -4.4620969026742636e-06  1.4469202228009054e-05, 0.58340438079833989   65.682730079650881  -1.8769593048095703  -16.279012432098387  -1.0837415122985841   1.8536568222045899 -0.24797749710083009, -0.22001028373269843    -2.202836386397756  -0.11916673633142301  -0.84106993074382108 -0.069613077796378028  -0.15974616892598112   0.52311385726055259, 0.55684947967529297 -0.05558747798204422  0.21128471195697784, -0.69928407669067383 -0.014044659212231636 0.0068185874260962009   0.71467339992523193, 1.2363174391794018e-05 -0.00012767904263455421 -4.5217042497824878e-05,0.0030423812568187714    1.5397387742996216 0.0058494820259511471, 0.24593713879585266 0.030528377741575241  0.06607896089553833 0.030528377741575241  0.22925382852554321 -0.02401839941740036  0.06607896089553833 -0.02401839941740036  0.18851840496063232,   -1.1617247392949892   -0.42394058737471596    -1.2075962167417131    0.78830911224692102    0.55018625687974776   0.060917057085774218 2.1598901334130005e-05,9.4517301477026194e-05
IIWA_7,1714566601.890938,-0.48249070705876168    1.148985585360063 0.020504529478157341  -1.2606370361408197   -1.956324335973241  -1.9033231545676086 -0.90440385361487752,   1.35048419788663e-06 -6.4058252331507593e-05 -0.00029725350723221482  0.00016249063465945791 -4.0560635497501889e-05 -8.3649696499632246e-06  1.1575361782407245e-05, 0.56727338409423833    65.47168287277222  -1.8734378051757812  -16.255242309570313   -1.077578887939453   1.8523218154907226 -0.24697624206542967,  45.098762912746253   4.3115894266304693   18.289330682898989   -10.46467203943903   4.2584442753381087 -0.70573928021220178 -0.73874555709621736,  0.55684953927993774 -0.055588074028491974   0.21128492057323456, -0.69928473234176636 -0.014044548384845257 0.0068182605318725109    0.7146727442741394, 1.3765016774414107e-05 -0.00012606538075488061 -2.8048025342286564e-05, 0.003042594762519002    1.5397385358810425 0.0058499439619481564,  0.24593710899353027  0.030528483912348747  0.066078931093215942  0.030528483912348747   0.22925369441509247 -0.024018492549657822  0.066078931093215942 -0.024018492549657822   0.18851853907108307,   -1.1617300654291896   -0.42394271410461926    -1.2076026261933492    0.78831107463006589    0.55018649024862754   0.060914090902919327 2.1598233423958391e-05,9.0255365648772568e-05
IIWA_7,1714566601.895937,-0.48249082683198158   1.1489848663934943 0.020503330982376614  -1.2606355980985993  -1.9563244317918169  -1.9033231545676086 -0.90440385361487752,-3.7105414375965091e-06 -8.0005264614190494e-05 -0.00028574263701482648  0.00018751419654413051 -3.6281251436502519e-05 -6.6919757199705796e-06  9.2602894259257962e-06, 0.55920788574218749   65.295586158752442  -1.8787200546264649   -16.21122356414795  -1.0740573883056641   1.8493180503845215 -0.24764374542236328,   45.09871126886442   4.3127658696638109    18.28892296680792  -10.465240419820995   4.2582086887007513 -0.70559570027834129 -0.73857589636490695,  0.55684977769851685 -0.055588662624359131   0.21128542721271515, -0.69928544759750366 -0.014044899493455887 0.0068177715875208378    0.7146720290184021, 1.8926381017081439e-05 -0.00012432035873644054 -2.1796217879455071e-06, 0.003042618278414011    1.5397384166717529 0.0058498363941907883,  0.24593695998191833  0.030528642237186432  0.066078938543796539  0.030528642237186432   0.22925356030464172 -0.024018565192818642  0.066078938543796539 -0.024018565192818642   0.18851877748966217,     -1.16173737563674   -0.42394449073324125     -1.207609604134241    0.78831342097718249    0.55018747491519804   0.060911831508470016 2.1597693411479213e-05,8.740086923353374e-05
IIWA_7,1714566601.9009662,-0.48246296352313811   1.1489974497810689 0.020533351518175542   -1.260662083251832  -1.9563126393001928   -1.903328966841267 -0.90441709619149391,  0.0011115639205886293  0.00043933129129240702  0.00097222732234526635 -0.00090939477207590896  0.00044267466381420775 -0.00023784452691068337 -0.00052229483311486602, 0.33606243133544922   64.940704231262202   -2.346199131011963   -15.82121747970581  -1.2413286209106444    1.876351936340332 -0.21360107421874999,  45.098824383970864   4.3135801994788592   18.288731012968253  -10.465801145162509   4.2579866853549655 -0.70568215990071081 -0.73840385099297046, 0.55685007572174072 -0.05558936670422554   0.2112857848405838, -0.69928616285324097 -0.014045188203454018 0.0068171010352671146   0.71467131376266479,2.8886324798804708e-05 -0.0001276967377634719 1.2478662029025145e-05,0.0030424916185438633    1.5397379398345947 0.0058495206758379936,   0.2459368109703064  0.030528785660862923  0.066078953444957733  0.030528785660862923   0.22925341129302979 -0.024018647149205208  0.066078953444957733 -0.024018647149205208   0.18851903080940247,   -1.1617443877964817   -0.42394659967470716    -1.2076164913272791    0.78831677594060068    0.55018808638429562   0.060908666364767328 2.1597029054021277e-05,9.1393092588987201e-05
IIWA_7,1714566601.9059362,-0.48203165132248366   1.1491056672850926 0.021030696832999185  -1.2609469482565272  -1.9561642266235131  -1.9033692937644651 -0.90451722442168392,  0.018141739162649086  0.0046801651939810335   0.020671594450821916  -0.012122116005466975  0.0062906467982415436 -0.0018033525494528862 -0.0044229650740923261, -8.1313665885925293   60.852840816497803  -8.5185076141357428  -11.255593204498291  -1.4130017280578613   2.1129818763732908 -0.31172406768798827,  45.067154239868074   4.3012490471170413   18.265513104227033  -10.450418585130748   4.2596337990122208 -0.69532741321474045 -0.73920031107613327,   0.5568467378616333 -0.055559504777193069   0.21128350496292114, -0.69926655292510986 -0.014055773615837097 0.0068311877548694611   0.71469020843505859,-0.00011081577395088971   0.0010923430090770125 -8.0909740063361824e-05,0.0030420941766351461    1.5397377014160156 0.0058487211354076862,  0.24593751132488251  0.030526315793395042  0.066079840064048767  0.030526315793395042   0.22925807535648346 -0.024015063419938087  0.066079840064048767 -0.024015063419938087   0.18851466476917267,   -1.1616031667562865   -0.42384390120275839    -1.2074197598233027     0.7882024096623752    0.55019928415767083   0.061034881595034562 2.1623434598438962e-05,0.00076504825847223401
IIWA_7,1714566601.9109383,-0.48157463293085812   1.1490849945146011 0.021593176417427241  -1.2611533765283913  -1.9558962594166702  -1.9033781022230336 -0.90459901676816779,  0.032794126995140907  0.0029172213355269159   0.039036458937779767  -0.017954823678938504   0.015751205712307485 -0.0017950203823040405 -0.0068100659186285245,-17.148593746185302  60.847463817596434 -12.392157211303712 -11.937003383636474 -1.5925982093811035  1.8286254463195801 -0.1178143424987793,  44.598490781786055    4.234918548504349   17.890014759491784  -10.302436712179237   4.2526548149824732 -0.54678471555045149 -0.73880865101554893,  0.55684131383895874 -0.055108524858951569   0.21130545437335968, -0.69901043176651001 -0.014253008179366589 0.0070223635993897915   0.71493494510650635,-0.00031294889049604535    0.018911527469754219  0.00081578426761552691,0.0030417128000408411    1.5397472381591797 0.0058481502346694469,  0.24592055380344391  0.030494967475533485  0.066104285418987274  0.030494967475533485   0.22932599484920502 -0.023954533040523529  0.066104285418987274 -0.023954533040523529   0.18847483396530151,   -1.1597221131358637   -0.42218284332662392    -1.2044360818501687    0.78653516647442245    0.55041503266561875   0.062863435759119568 2.1995783860973006e-05,0.013154695741832256
IIWA_7,1714566601.9159348,-0.48128826977916639   1.1490551538567984 0.022263993388182027  -1.2615643754963803  -1.9553961817452694  -1.9034197474152323 -0.90474750130877968,  0.037689827663781789  0.0011401507563111365   0.058061845980415284  -0.030803817662711525   0.032604071425878449 -0.0031018239937926715  -0.011387434359378536,  -21.392390129089357    60.969790542602539   -14.445191497802734   -11.900908012390136    -1.935944423675537    2.1620433731079101 -0.014351322174072265,  44.205842165900783     4.37194207005804   17.492177850669716  -10.297406188954142   4.1579823831997986 -0.39718327263288167 -0.70338451074824559,  0.55690217018127441 -0.054639637470245361   0.21142973005771637,  -0.6987539529800415 -0.014511686749756336 0.0071133063174784184   0.71517956256866455, 0.002162812277674675  0.033882655203342438 0.0056295585818588734,  0.00304588139988482     1.539886474609375 0.0058530466631054878,  0.24587637186050415  0.030465614050626755  0.066144295036792755  0.030465614050626755   0.22938983142375946 -0.023886276409029961  0.066144295036792755 -0.023886276409029961   0.18846450746059418,  -1.1579596903565914  -0.42038437002567264   -1.2013943682225303   0.78489085314537022   0.55055374539492163  0.064551176066629523 2.234565421588286e-05,0.023911358788609505
IIWA_7,1714566601.9209347,-0.48120683697050842   1.1490282492791295 0.023093541509421001  -1.2621735336934867  -1.9546696500468832  -1.9034422777614632  -0.9049565061229522,   0.033409174477344081 -0.00016406250170514919    0.079631401633891152   -0.049009382014424632    0.055144525076151259   -0.003382673044270053   -0.017470140054403623,  -21.53891334915161   60.625662612915036  -11.706345157623291  -11.259114704132079  -1.3813082313537597   1.7722214126586915 -0.14851949691772462,   43.96621627954309   4.4981469336794451   17.126930261920492  -10.278530409958467   4.0191618717959408 -0.23251036796686453 -0.67200397018441194,  0.55694371461868286 -0.054202090948820114   0.21158541738986969,  -0.6983763575553894 -0.014677004888653755 0.0071012889966368675   0.71554499864578247,0.0033660165499895811  0.044601157307624817  0.010742822661995888,0.0030433950014412403     1.539886474609375 0.0058239251375198364,  0.24586279690265656  0.030415153130888939  0.066181495785713196  0.030415153130888939   0.22945162653923035 -0.023824634030461311  0.066181495785713196 -0.023824634030461311   0.18843406438827515,  -1.1554188506526231  -0.41885120513818208   -1.1981894717303376   0.78330925357672498   0.55024837039940877  0.065970395290548822 2.267420828871991e-05,0.031957775354385376
IIWA_7,1714566601.9259353,-0.48123320235052136    1.149008175701987 0.024236956335203091  -1.2629345319357752  -1.9536770685603704  -1.9034763128817911 -0.90525964712474327,   0.025672724381357738 -0.00093419308706451103     0.10944171433839656   -0.069647435303078903    0.083818879521433909  -0.0040675432485299066   -0.026101752115165862, -16.989972278594969   60.323206424713135  -11.448395309448243  -10.668383140563964   -1.597880458831787   1.9133983726501465 -0.17655463790893555,   43.867307631908602    4.6107297991279346    16.782676920666486   -10.255693156961158    3.8388021448638798 -0.069601976804352539   -0.6441477170586799,  0.55697494745254517 -0.053798142820596695   0.21176686882972717, -0.69787824153900146  -0.01473737508058548 0.0069682491011917591   0.71603089570999146,0.0039145713672041893  0.051822897046804428   0.01587403193116188, 0.003043903736397624    1.5401438474655151 0.0058248988352715969,  0.24587856233119965  0.030338065698742867  0.066218107938766479  0.030338065698742867   0.22951242327690125 -0.023767044767737389  0.066218107938766479 -0.023767044767737389   0.18838413059711456,   -1.1518806704247098   -0.41756029758044377    -1.1946248100045409    0.78178163911157839    0.54941182719936421   0.067025689639343966 2.2962179713204023e-05,0.037749342620372772
