RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566122.1778252,0.55875933170318604 0.40438187122344971 0.31898868083953857, 0.49954843521118164 -0.49997422099113464 -0.49661633372306824  0.50383466482162476,0.55875933170318604 0.40438187122344971 0.31898868083953857, 0.49954843521118164 -0.49997422099113464 -0.49661633372306824  0.50383466482162476
1714566122.1828246,0.55876439809799194  0.4043736457824707 0.31898263096809387, 0.49956551194190979 -0.49996557831764221 -0.49661394953727722  0.50382864475250244,0.55876439809799194  0.4043736457824707 0.31898263096809387, 0.49956551194190979 -0.49996557831764221 -0.49661394953727722  0.50382864475250244
1714566122.1878202,0.55875223875045776 0.40438163280487061 0.31896990537643433, 0.49956947565078735 -0.49995958805084229 -0.49656850099563599  0.50387543439865112,0.55875223875045776 0.40438163280487061 0.31896990537643433, 0.49956947565078735 -0.49995958805084229 -0.49656850099563599  0.50387543439865112
1714566122.1928201,0.55875593423843384 0.40437647700309753 0.31902140378952026, 0.49959090352058411 -0.49990636110305786  -0.4966505765914917  0.50382614135742188,0.55875593423843384 0.40437647700309753 0.31902140378952026, 0.49959090352058411 -0.49990636110305786  -0.4966505765914917  0.50382614135742188
1714566122.1978188,0.55878603458404541 0.40433585643768311 0.31903401017189026, 0.49960094690322876 -0.49985513091087341 -0.49670973420143127  0.50380867719650269,0.55878603458404541 0.40433585643768311 0.31903401017189026, 0.49960094690322876 -0.49985513091087341 -0.49670973420143127  0.50380867719650269
1714566122.2028172,0.55880838632583618 0.40431883931159973  0.3190409243106842, 0.49963080883026123 -0.49985471367835999 -0.49672263860702515  0.50376677513122559,0.55880838632583618 0.40431883931159973  0.3190409243106842, 0.49963080883026123 -0.49985471367835999 -0.49672263860702515  0.50376677513122559
1714566122.2078185,0.55883187055587769 0.40432894229888916  0.3190053403377533, 0.49957600235939026 -0.49985635280609131 -0.49674135446548462  0.50380104780197144,0.55883187055587769 0.40432894229888916  0.3190053403377533, 0.49957600235939026 -0.49985635280609131 -0.49674135446548462  0.50380104780197144
1714566122.2128489,0.55883538722991943 0.40433281660079956 0.31901839375495911, 0.49956971406936646 -0.49995988607406616 -0.49669274687767029  0.50375241041183472,0.55883538722991943 0.40433281660079956 0.31901839375495911, 0.49956971406936646 -0.49995988607406616 -0.49669274687767029  0.50375241041183472
1714566122.2178416, 0.5588420033454895 0.40437895059585571 0.31896984577178955, 0.49954104423522949 -0.49995076656341553 -0.49668776988983154  0.50379484891891479, 0.5588420033454895 0.40437895059585571 0.31896984577178955, 0.49954104423522949 -0.49995076656341553 -0.49668776988983154  0.50379484891891479
1714566122.2228186,0.55882787704467773 0.40440249443054199 0.31896749138832092, 0.49952059984207153 -0.49998876452445984 -0.49665796756744385  0.50380676984786987,0.55882787704467773 0.40440249443054199 0.31896749138832092, 0.49952059984207153 -0.49998876452445984 -0.49665796756744385  0.50380676984786987
1714566122.2278206,0.55879038572311401 0.40444213151931763 0.31901425123214722, 0.49952593445777893 -0.50003063678741455 -0.49659568071365356  0.50382131338119507,0.55879038572311401 0.40444213151931763 0.31901425123214722, 0.49952593445777893 -0.50003063678741455 -0.49659568071365356  0.50382131338119507
1714566122.2328238,0.55878758430480957 0.40444725751876831 0.31900948286056519, 0.49951377511024475  -0.5000845193862915 -0.49655771255493164  0.50381737947463989,0.55878758430480957 0.40444725751876831 0.31900948286056519, 0.49951377511024475  -0.5000845193862915 -0.49655771255493164  0.50381737947463989
1714566122.2378211,0.55877536535263062 0.40444284677505493 0.31903544068336487, 0.49954795837402344 -0.50005781650543213  -0.4965747594833374  0.50379312038421631,0.55877536535263062 0.40444284677505493 0.31903544068336487, 0.49954795837402344 -0.50005781650543213  -0.4965747594833374  0.50379312038421631
1714566122.2428482,0.55878239870071411 0.40441930294036865 0.31903079152107239, 0.49955886602401733 -0.50001388788223267 -0.49660789966583252  0.50379323959350586,0.55878239870071411 0.40441930294036865 0.31903079152107239, 0.49955886602401733 -0.50001388788223267 -0.49660789966583252  0.50379323959350586
1714566122.2478206,0.55879604816436768 0.40437492728233337 0.31903067231178284, 0.49958324432373047 -0.49996381998062134   -0.496663898229599  0.50376355648040771,0.55879604816436768 0.40437492728233337 0.31903067231178284, 0.49958324432373047 -0.49996381998062134   -0.496663898229599  0.50376355648040771
1714566122.2528236,0.55881720781326294  0.4043445885181427 0.31900185346603394, 0.49959293007850647  -0.4999409019947052 -0.49670132994651794  0.50373977422714233,0.55881720781326294  0.4043445885181427 0.31900185346603394, 0.49959293007850647  -0.4999409019947052 -0.49670132994651794  0.50373977422714233
1714566122.2578237,0.55880999565124512 0.40432894229888916 0.31902191042900085, 0.49962273240089417 -0.49989694356918335 -0.49672365188598633  0.50373184680938721,0.55880999565124512 0.40432894229888916 0.31902191042900085, 0.49962273240089417 -0.49989694356918335 -0.49672365188598633  0.50373184680938721
1714566122.2628236,0.55882716178894043 0.40431839227676392 0.31901061534881592, 0.49960851669311523 -0.49993234872817993  -0.4967212975025177  0.50371313095092773,0.55882716178894043 0.40431839227676392 0.31901061534881592, 0.49960851669311523 -0.49993234872817993  -0.4967212975025177  0.50371313095092773
1714566122.2678235,0.55883640050888062 0.40432414412498474 0.31899264454841614, 0.49958816170692444 -0.49993014335632324 -0.49672925472259521  0.50372767448425293,0.55883640050888062 0.40432414412498474 0.31899264454841614, 0.49958816170692444 -0.49993014335632324 -0.49672925472259521  0.50372767448425293
1714566122.2728238,0.55879819393157959 0.40436878800392151 0.31902837753295898, 0.49958974123001099 -0.50000870227813721 -0.49663704633712769  0.50373905897140503,0.55879819393157959 0.40436878800392151 0.31902837753295898, 0.49958974123001099 -0.50000870227813721 -0.49663704633712769  0.50373905897140503
1714566122.2778223,0.55880159139633179 0.40439257025718689 0.31901419162750244, 0.49955052137374878 -0.50001621246337891 -0.49662330746650696  0.50378406047821045,0.55880159139633179 0.40439257025718689 0.31901419162750244, 0.49955052137374878 -0.50001621246337891 -0.49662330746650696  0.50378406047821045
1714566122.2828233,0.55878466367721558 0.40442013740539551  0.3190319836139679, 0.49954107403755188 -0.50002837181091309 -0.49660086631774902  0.50380349159240723,0.55878466367721558 0.40442013740539551  0.3190319836139679, 0.49954107403755188 -0.50002837181091309 -0.49660086631774902  0.50380349159240723
1714566122.287817,0.55877995491027832 0.40443253517150879  0.3190167248249054, 0.49951067566871643 -0.50005799531936646 -0.49656221270561218  0.50384229421615601,0.55877995491027832 0.40443253517150879  0.3190167248249054, 0.49951067566871643 -0.50005799531936646 -0.49656221270561218  0.50384229421615601
1714566122.2928188,0.55879032611846924 0.40442270040512085 0.31904676556587219, 0.49952986836433411  -0.5000380277633667 -0.49660134315490723  0.50380450487136841,0.55879032611846924 0.40442270040512085 0.31904676556587219, 0.49952986836433411  -0.5000380277633667 -0.49660134315490723  0.50380450487136841
1714566122.2977929,0.55879896879196167  0.4044148325920105 0.31903567910194397, 0.49952042102813721 -0.49999767541885376 -0.49662214517593384  0.50383341312408447,0.55879896879196167  0.4044148325920105 0.31903567910194397, 0.49952042102813721 -0.49999767541885376 -0.49662214517593384  0.50383341312408447
1714566122.3028295,0.55881315469741821 0.40438401699066162 0.31902560591697693, 0.49956944584846497 -0.49996095895767212 -0.49665758013725281  0.50378632545471191,0.55881315469741821 0.40438401699066162 0.31902560591697693, 0.49956944584846497 -0.49996095895767212 -0.49665758013725281  0.50378632545471191
1714566122.3078544,0.55880874395370483 0.40437519550323486 0.31900721788406372, 0.49956238269805908 -0.49997049570083618 -0.49665716290473938  0.50378429889678955,0.55880874395370483 0.40437519550323486 0.31900721788406372, 0.49956238269805908 -0.49997049570083618 -0.49665716290473938  0.50378429889678955
1714566122.3128507, 0.5588030219078064 0.40436151623725891 0.31900376081466675, 0.49957764148712158 -0.49994152784347534 -0.49666842818260193  0.50378680229187012, 0.5588030219078064 0.40436151623725891 0.31900376081466675, 0.49957764148712158 -0.49994152784347534 -0.49666842818260193  0.50378680229187012
1714566122.3178487,0.55879396200180054 0.40438148379325867 0.31899869441986084, 0.49957454204559326 -0.49996137619018555 -0.49666768312454224  0.50377088785171509,0.55879396200180054 0.40438148379325867 0.31899869441986084, 0.49957454204559326 -0.49996137619018555 -0.49666768312454224  0.50377088785171509
1714566122.3228521,0.55876827239990234 0.40435752272605896 0.31904810667037964, 0.49961391091346741 -0.49991676211357117 -0.49667513370513916  0.50376880168914795,0.55876827239990234 0.40435752272605896 0.31904810667037964, 0.49961391091346741 -0.49991676211357117 -0.49667513370513916  0.50376880168914795
1714566122.327821,0.55877083539962769  0.4043562114238739 0.31902286410331726, 0.49961107969284058 -0.49990451335906982 -0.49669206142425537  0.50376701354980469,0.55877083539962769  0.4043562114238739 0.31902286410331726, 0.49961107969284058 -0.49990451335906982 -0.49669206142425537  0.50376701354980469
1714566122.3328211,0.55876070261001587 0.40435901284217834 0.31899869441986084, 0.49961814284324646 -0.49996161460876465 -0.49662977457046509    0.503764808177948,0.55876070261001587 0.40435901284217834 0.31899869441986084, 0.49961814284324646 -0.49996161460876465 -0.49662977457046509    0.503764808177948
1714566122.3378439,0.55875152349472046 0.40436074137687683 0.31904274225234985, 0.49963942170143127 -0.49994578957557678 -0.49664783477783203   0.5037415623664856,0.55875152349472046 0.40436074137687683 0.31904274225234985, 0.49963942170143127 -0.49994578957557678 -0.49664783477783203   0.5037415623664856
1714566122.3428185,0.55876702070236206 0.40434527397155762 0.31903091073036194,  0.4996478259563446 -0.49994763731956482 -0.49664130806922913  0.50373786687850952,0.55876702070236206 0.40434527397155762 0.31903091073036194,  0.4996478259563446 -0.49994763731956482 -0.49664130806922913  0.50373786687850952
1714566122.3478174, 0.5587812066078186 0.40434613823890686 0.31901997327804565, 0.49963125586509705 -0.50001287460327148 -0.49659368395805359  0.50373649597167969, 0.5587812066078186 0.40434613823890686 0.31901997327804565, 0.49963125586509705 -0.50001287460327148 -0.49659368395805359  0.50373649597167969
1714566122.3528945,0.55879294872283936 0.40435352921485901 0.31903260946273804,  0.4995962381362915 -0.50005215406417847 -0.49660488963127136  0.50372117757797241,0.55879294872283936 0.40435352921485901 0.31903260946273804,  0.4995962381362915 -0.50005215406417847 -0.49660488963127136  0.50372117757797241
1714566122.3578444,0.55881702899932861 0.40432798862457275 0.31903323531150818,0.49960038065910339 -0.5001179575920105  -0.496551513671875 0.50370436906814575,0.55881702899932861 0.40432798862457275 0.31903323531150818,0.49960038065910339 -0.5001179575920105  -0.496551513671875 0.50370436906814575
1714566122.3628509,0.55884855985641479 0.40431702136993408 0.31897443532943726,  0.4995676577091217 -0.50016564130783081 -0.49650713801383972  0.50373321771621704,0.55884855985641479 0.40431702136993408 0.31897443532943726,  0.4995676577091217 -0.50016564130783081 -0.49650713801383972  0.50373321771621704
1714566122.3678486,0.55893063545227051 0.40440285205841064 0.31872424483299255, 0.49937453866004944 -0.50025796890258789 -0.49647676944732666  0.50386291742324829,0.55893063545227051 0.40440285205841064 0.31872424483299255, 0.49937453866004944 -0.50025796890258789 -0.49647676944732666  0.50386291742324829
1714566122.3728182,0.55893373489379883 0.40441387891769409  0.3187127411365509, 0.49934267997741699 -0.50014299154281616 -0.49656486511230469  0.50392186641693115,0.55893373489379883 0.40441387891769409  0.3187127411365509, 0.49934267997741699 -0.50014299154281616 -0.49656486511230469  0.50392186641693115
1714566122.377821,  0.558948814868927 0.40443804860115051 0.31866398453712463, 0.49929916858673096 -0.50015890598297119 -0.49653860926628113  0.50397509336471558,  0.558948814868927 0.40443804860115051 0.31866398453712463, 0.49929916858673096 -0.50015890598297119 -0.49653860926628113  0.50397509336471558
1714566122.3828228,0.55895239114761353  0.4044552743434906 0.31863561272621155, 0.49930340051651001  -0.5001600980758667 -0.49653041362762451  0.50397777557373047,0.55895239114761353  0.4044552743434906 0.31863561272621155, 0.49930340051651001  -0.5001600980758667 -0.49653041362762451  0.50397777557373047
1714566122.387851,0.55892753601074219  0.4044419527053833 0.31868648529052734, 0.49931684136390686  -0.5001673698425293 -0.49652931094169617  0.50395828485488892,0.55892753601074219  0.4044419527053833 0.31868648529052734, 0.49931684136390686  -0.5001673698425293 -0.49652931094169617  0.50395828485488892
1714566122.392822,0.55893963575363159 0.40443527698516846 0.31866249442100525, 0.49929377436637878 -0.50017666816711426 -0.49654707312583923  0.50395441055297852,0.55893963575363159 0.40443527698516846 0.31866249442100525, 0.49929377436637878 -0.50017666816711426 -0.49654707312583923  0.50395441055297852
1714566122.3978424,0.55895423889160156  0.4043426513671875 0.31866380572319031, 0.49929681420326233 -0.50013971328735352 -0.49658921360969543  0.50394654273986816,0.55895423889160156  0.4043426513671875 0.31866380572319031, 0.49929681420326233 -0.50013971328735352 -0.49658921360969543  0.50394654273986816
1714566122.4027793,0.55897045135498047 0.40424609184265137 0.31864115595817566, 0.49930533766746521  -0.5001600980758667 -0.49662080407142639  0.50388669967651367,0.55897045135498047 0.40424609184265137 0.31864115595817566, 0.49930533766746521  -0.5001600980758667 -0.49662080407142639  0.50388669967651367
1714566122.4078259,0.55883932113647461 0.40440216660499573 0.31894701719284058, 0.49944660067558289 -0.50013720989227295 -0.49656298756599426  0.50382643938064575,0.55883932113647461 0.40440216660499573 0.31894701719284058, 0.49944660067558289 -0.50013720989227295 -0.49656298756599426  0.50382643938064575
1714566122.4128222, 0.5588647723197937 0.40437695384025574 0.31896081566810608, 0.49947273731231689 -0.50012665987014771 -0.49659532308578491  0.50377911329269409, 0.5588647723197937 0.40437695384025574 0.31896081566810608, 0.49947273731231689 -0.50012665987014771 -0.49659532308578491  0.50377911329269409
1714566122.4178264,  0.558857262134552 0.40437468886375427 0.31896817684173584, 0.49944257736206055 -0.50007939338684082 -0.49662494659423828  0.50382673740386963,  0.558857262134552 0.40437468886375427 0.31896817684173584, 0.49944257736206055 -0.50007939338684082 -0.49662494659423828  0.50382673740386963
1714566122.4228265,0.55885285139083862 0.40439540147781372 0.31895193457603455, 0.49945926666259766 -0.50010138750076294 -0.49658423662185669  0.50382852554321289,0.55885285139083862 0.40439540147781372 0.31895193457603455, 0.49945926666259766 -0.50010138750076294 -0.49658423662185669  0.50382852554321289
1714566122.4278233,0.55883747339248657   0.404417484998703 0.31896299123764038,  0.4994640052318573 -0.50012081861495972 -0.49653714895248413  0.50385087728500366,0.55883747339248657   0.404417484998703 0.31896299123764038,  0.4994640052318573 -0.50012081861495972 -0.49653714895248413  0.50385087728500366
1714566122.4328415,0.55857521295547485 0.40476146340370178 0.31907814741134644, 0.49959126114845276 -0.50001740455627441 -0.49639421701431274  0.50396823883056641,0.55857521295547485 0.40476146340370178 0.31907814741134644, 0.49959126114845276 -0.50001740455627441 -0.49639421701431274  0.50396823883056641
1714566122.4378214,0.55858534574508667 0.40465155243873596 0.31917056441307068, 0.49957549571990967  -0.5001952052116394 -0.49632555246353149   0.5038750171661377,0.55858534574508667 0.40465155243873596 0.31917056441307068, 0.49957549571990967  -0.5001952052116394 -0.49632555246353149   0.5038750171661377
1714566122.4428215,0.55859404802322388 0.40462172031402588 0.31918671727180481, 0.49957466125488281 -0.50022321939468384 -0.49629861116409302  0.50387454032897949,0.55859404802322388 0.40462172031402588 0.31918671727180481, 0.49957466125488281 -0.50022321939468384 -0.49629861116409302  0.50387454032897949
1714566122.44785,0.55876535177230835 0.40473538637161255 0.31902840733528137, 0.49939218163490295 -0.50024944543838501 -0.49636560678482056   0.5039634108543396,0.55876535177230835 0.40473538637161255 0.31902840733528137, 0.49939218163490295 -0.50024944543838501 -0.49636560678482056   0.5039634108543396
1714566122.4528174,0.55881577730178833 0.40466949343681335 0.31895783543586731, 0.49936500191688538 -0.50025206804275513 -0.49640452861785889  0.50394940376281738,0.55881577730178833 0.40466949343681335 0.31895783543586731, 0.49936500191688538 -0.50025206804275513 -0.49640452861785889  0.50394940376281738
1714566122.4578178,0.55875182151794434 0.40461772680282593  0.3191092312335968, 0.49947792291641235 -0.50021326541900635 -0.49642416834831238  0.50385665893554688,0.55875182151794434 0.40461772680282593  0.3191092312335968, 0.49947792291641235 -0.50021326541900635 -0.49642416834831238  0.50385665893554688
1714566122.4628201,0.55876427888870239 0.40458899736404419 0.31902873516082764, 0.49944767355918884  -0.5002361536026001 -0.49639099836349487  0.50389659404754639,0.55876427888870239 0.40458899736404419 0.31902873516082764, 0.49944767355918884  -0.5002361536026001 -0.49639099836349487  0.50389659404754639
1714566122.4678168,0.55877900123596191 0.40457907319068909 0.31893926858901978,  0.4993877112865448 -0.50024914741516113 -0.49642351269721985  0.50391113758087158,0.55877900123596191 0.40457907319068909 0.31893926858901978,  0.4993877112865448 -0.50024914741516113 -0.49642351269721985  0.50391113758087158
1714566122.4728169,0.55878496170043945 0.40458554029464722 0.31892281770706177, 0.49935159087181091 -0.50024449825286865 -0.49641939997673035  0.50395554304122925,0.55878496170043945 0.40458554029464722 0.31892281770706177, 0.49935159087181091 -0.50024449825286865 -0.49641939997673035  0.50395554304122925
1714566122.4778166,0.55878216028213501 0.40460479259490967 0.31892448663711548, 0.49936240911483765 -0.50027894973754883 -0.49638518691062927  0.50394433736801147,0.55878216028213501 0.40460479259490967 0.31892448663711548, 0.49936240911483765 -0.50027894973754883 -0.49638518691062927  0.50394433736801147
1714566122.482816,0.55877673625946045 0.40464022755622864 0.31888237595558167, 0.49932453036308289 -0.50030618906021118 -0.49636438488960266  0.50397533178329468,0.55877673625946045 0.40464022755622864 0.31888237595558167, 0.49932453036308289 -0.50030618906021118 -0.49636438488960266  0.50397533178329468
1714566122.487824,0.55877232551574707 0.40463605523109436 0.31888976693153381, 0.49931880831718445 -0.50029367208480835 -0.49635815620422363  0.50399953126907349,0.55877232551574707 0.40463605523109436 0.31888976693153381, 0.49931880831718445 -0.50029367208480835 -0.49635815620422363  0.50399953126907349
1714566122.4928234,   0.55877685546875 0.40462318062782288 0.31888288259506226, 0.49930986762046814 -0.50025153160095215 -0.49640068411827087  0.50400835275650024,   0.55877685546875 0.40462318062782288 0.31888288259506226, 0.49930986762046814 -0.50025153160095215 -0.49640068411827087  0.50400835275650024
1714566122.4978223,0.55878090858459473  0.4045957624912262 0.31888362765312195, 0.49933898448944092  -0.5002482533454895 -0.49639812111854553  0.50398522615432739,0.55878090858459473  0.4045957624912262 0.31888362765312195, 0.49933898448944092  -0.5002482533454895 -0.49639812111854553  0.50398522615432739
1714566122.5028231,0.55880874395370483 0.40457487106323242 0.31888678669929504, 0.49935677647590637  -0.5002402663230896 -0.49643459916114807  0.50393962860107422,0.55880874395370483 0.40457487106323242 0.31888678669929504, 0.49935677647590637  -0.5002402663230896 -0.49643459916114807  0.50393962860107422
1714566122.5078218, 0.5588037371635437 0.40457689762115479 0.31886392831802368,  0.4993344247341156 -0.50019222497940063  -0.4964718222618103  0.50397282838821411, 0.5588037371635437 0.40457689762115479 0.31886392831802368,  0.4993344247341156 -0.50019222497940063  -0.4964718222618103  0.50397282838821411
1714566122.5128231,0.55881142616271973 0.40455442667007446 0.31887102127075195, 0.49937266111373901 -0.50024253129959106 -0.49644142389297485  0.50391495227813721,0.55881142616271973 0.40455442667007446 0.31887102127075195, 0.49937266111373901 -0.50024253129959106 -0.49644142389297485  0.50391495227813721
1714566122.5178225,0.55881941318511963 0.40454384684562683 0.31885725259780884, 0.49937498569488525 -0.50022381544113159 -0.49645313620567322  0.50391966104507446,0.55881941318511963 0.40454384684562683 0.31885725259780884, 0.49937498569488525 -0.50022381544113159 -0.49645313620567322  0.50391966104507446
1714566122.5228209,0.55881220102310181 0.40455073118209839 0.31887194514274597, 0.49936425685882568 -0.50026136636734009 -0.49642834067344666  0.50391745567321777,0.55881220102310181 0.40455073118209839 0.31887194514274597, 0.49936425685882568 -0.50026136636734009 -0.49642834067344666  0.50391745567321777
1714566122.5278213,0.55881595611572266 0.40458598732948303 0.31884306669235229, 0.49934181571006775 -0.50027740001678467 -0.49640032649040222  0.50395143032073975,0.55881595611572266 0.40458598732948303 0.31884306669235229, 0.49934181571006775 -0.50027740001678467 -0.49640032649040222  0.50395143032073975
1714566122.5328217,0.55882591009140015 0.40457546710968018 0.31887027621269226, 0.49932265281677246 -0.50028610229492188 -0.49642759561538696  0.50393486022949219,0.55882591009140015 0.40457546710968018 0.31887027621269226, 0.49932265281677246 -0.50028610229492188 -0.49642759561538696  0.50393486022949219
1714566122.537822,0.55881655216217041 0.40459504723548889 0.31886774301528931, 0.49931773543357849 -0.50031489133834839 -0.49636924266815186  0.50396859645843506,0.55881655216217041 0.40459504723548889 0.31886774301528931, 0.49931773543357849 -0.50031489133834839 -0.49636924266815186  0.50396859645843506
1714566122.5428219,0.55885231494903564 0.40461745858192444 0.31879642605781555, 0.49932190775871277 -0.50038564205169678 -0.49630022048950195  0.50396221876144409,0.55885231494903564 0.40461745858192444 0.31879642605781555, 0.49932190775871277 -0.50038564205169678 -0.49630022048950195  0.50396221876144409
1714566122.5478215,0.55888462066650391 0.40460163354873657 0.31869533658027649, 0.49925005435943604  -0.5004240870475769 -0.49630400538444519  0.50399148464202881,0.55888462066650391 0.40460163354873657 0.31869533658027649, 0.49925005435943604  -0.5004240870475769 -0.49630400538444519  0.50399148464202881
1714566122.5528219,0.55897706747055054  0.4046224057674408  0.3184981644153595, 0.49912762641906738 -0.50038325786590576 -0.49634701013565063  0.50411093235015869,0.55897706747055054  0.4046224057674408  0.3184981644153595, 0.49912762641906738 -0.50038325786590576 -0.49634701013565063  0.50411093235015869
1714566122.5578194,0.55899226665496826 0.40461423993110657 0.31851649284362793, 0.49916806817054749  -0.5003703236579895 -0.49634554982185364  0.50408518314361572,0.55899226665496826 0.40461423993110657 0.31851649284362793, 0.49916806817054749  -0.5003703236579895 -0.49634554982185364  0.50408518314361572
1714566122.5628192,0.55897784233093262 0.40463504195213318 0.31848502159118652, 0.49914509057998657 -0.50040131807327271 -0.49629741907119751  0.50412452220916748,0.55897784233093262 0.40463504195213318 0.31848502159118652, 0.49914509057998657 -0.50040131807327271 -0.49629741907119751  0.50412452220916748
1714566122.5677857,0.55896204710006714 0.40463513135910034 0.31853014230728149, 0.49921140074729919 -0.50045186281204224 -0.49623116850852966  0.50407397747039795,0.55896204710006714 0.40463513135910034 0.31853014230728149, 0.49921140074729919 -0.50045186281204224 -0.49623116850852966  0.50407397747039795
1714566122.5728416,0.55895966291427612 0.40463763475418091 0.31851711869239807, 0.49920403957366943 -0.50045812129974365 -0.49620476365089417  0.50410103797912598,0.55895966291427612 0.40463763475418091 0.31851711869239807, 0.49920403957366943 -0.50045812129974365 -0.49620476365089417  0.50410103797912598
1714566122.5778263,0.55895191431045532 0.40462484955787659 0.31848627328872681, 0.49912917613983154 -0.50027251243591309 -0.49645310640335083  0.50411492586135864,0.55895191431045532 0.40462484955787659 0.31848627328872681, 0.49912917613983154 -0.50027251243591309 -0.49645310640335083  0.50411492586135864
