RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566751.7415805,0.56723678112030029 0.40415108203887939 0.31902208924293518, 0.49812084436416626 -0.50103682279586792 -0.49750059843063354  0.50331985950469971,0.56723678112030029 0.40415108203887939 0.31902208924293518, 0.49812084436416626 -0.50103682279586792 -0.49750059843063354  0.50331985950469971
1714566751.7465754,0.56730127334594727 0.40411582589149475 0.31903919577598572, 0.49798136949539185 -0.50104129314422607 -0.49754747748374939  0.50340712070465088,0.56730127334594727 0.40411582589149475 0.31903919577598572, 0.49798136949539185 -0.50104129314422607 -0.49754747748374939  0.50340712070465088
1714566751.7515759,0.56732052564620972 0.40411829948425293 0.31904226541519165, 0.49808412790298462   -0.501076340675354 -0.49759411811828613  0.50322437286376953,0.56732052564620972 0.40411829948425293 0.31904226541519165, 0.49808412790298462   -0.501076340675354 -0.49759411811828613  0.50322437286376953
1714566751.7565742,0.56731396913528442 0.40413996577262878 0.31903651356697083, 0.49813655018806458 -0.50107783079147339 -0.49756881594657898  0.50319600105285645,0.56731396913528442 0.40413996577262878 0.31903651356697083, 0.49813655018806458 -0.50107783079147339 -0.49756881594657898  0.50319600105285645
1714566751.7615747,0.56728887557983398 0.40417128801345825 0.31901165843009949,  0.4983065128326416 -0.50106418132781982 -0.49750664830207825  0.50310277938842773,0.56728887557983398 0.40417128801345825 0.31901165843009949,  0.4983065128326416 -0.50106418132781982 -0.49750664830207825  0.50310277938842773
1714566751.7665741,0.56726682186126709 0.40420991182327271 0.31904071569442749, 0.49807825684547424 -0.50100749731063843 -0.49756863713264465  0.50332397222518921,0.56726682186126709 0.40420991182327271 0.31904071569442749, 0.49807825684547424 -0.50100749731063843 -0.49756863713264465  0.50332397222518921
1714566751.7715745,0.56719380617141724 0.40425780415534973 0.31908634305000305,   0.498210608959198 -0.50102996826171875 -0.49750441312789917  0.50323408842086792,0.56719380617141724 0.40425780415534973 0.31908634305000305,   0.498210608959198 -0.50102996826171875 -0.49750441312789917  0.50323408842086792
1714566751.7765763, 0.5671733021736145 0.40427538752555847 0.31907868385314941, 0.49820065498352051 -0.50103086233139038 -0.49749141931533813  0.50325590372085571, 0.5671733021736145 0.40427538752555847 0.31907868385314941, 0.49820065498352051 -0.50103086233139038 -0.49749141931533813  0.50325590372085571
1714566751.7815773,0.56719541549682617 0.40424489974975586 0.31905421614646912, 0.49827137589454651 -0.50097388029098511 -0.49744263291358948  0.50329077243804932,0.56719541549682617 0.40424489974975586 0.31905421614646912, 0.49827137589454651 -0.50097388029098511 -0.49744263291358948  0.50329077243804932
1714566751.7865758,0.56720823049545288  0.4042431116104126 0.31907618045806885, 0.49827632308006287 -0.50096523761749268   -0.497468501329422  0.50326895713806152,0.56720823049545288  0.4042431116104126 0.31907618045806885, 0.49827632308006287 -0.50096523761749268   -0.497468501329422  0.50326895713806152
1714566751.7916064,0.56720882654190063 0.40425634384155273 0.31910476088523865, 0.49811550974845886 -0.50094789266586304 -0.49750861525535583  0.50340574979782104,0.56720882654190063 0.40425634384155273 0.31910476088523865, 0.49811550974845886 -0.50094789266586304 -0.49750861525535583  0.50340574979782104
1714566751.7965763, 0.5672488808631897 0.40422338247299194  0.3190937340259552, 0.49807113409042358 -0.50097209215164185 -0.49756512045860291  0.50336968898773193, 0.5672488808631897 0.40422338247299194  0.3190937340259552, 0.49807113409042358 -0.50097209215164185 -0.49756512045860291  0.50336968898773193
1714566751.8015759,0.56727045774459839 0.40420737862586975 0.31911098957061768, 0.49806869029998779 -0.50095903873443604 -0.49759513139724731  0.50335544347763062,0.56727045774459839 0.40420737862586975 0.31911098957061768, 0.49806869029998779 -0.50095903873443604 -0.49759513139724731  0.50335544347763062
1714566751.8065765,0.56728726625442505 0.40421774983406067 0.31909644603729248, 0.49805372953414917 -0.50096356868743896 -0.49760839343070984  0.50335264205932617,0.56728726625442505 0.40421774983406067 0.31909644603729248, 0.49805372953414917 -0.50096356868743896 -0.49760839343070984  0.50335264205932617
1714566751.8115776,0.56728833913803101 0.40424391627311707 0.31908106803894043, 0.49803599715232849 -0.50103306770324707 -0.49755588173866272  0.50335288047790527,0.56728833913803101 0.40424391627311707 0.31908106803894043, 0.49803599715232849 -0.50103306770324707 -0.49755588173866272  0.50335288047790527
1714566751.8165765,0.56729507446289062 0.40427553653717041 0.31904202699661255, 0.49802559614181519 -0.50104314088821411 -0.49752888083457947  0.50337988138198853,0.56729507446289062 0.40427553653717041 0.31904202699661255, 0.49802559614181519 -0.50104314088821411 -0.49752888083457947  0.50337988138198853
1714566751.8215783, 0.5672534704208374 0.40429365634918213 0.31908458471298218, 0.49800843000411987  -0.5011017918586731 -0.49747657775878906  0.50339013338088989, 0.5672534704208374 0.40429365634918213 0.31908458471298218, 0.49800843000411987  -0.5011017918586731 -0.49747657775878906  0.50339013338088989
1714566751.8265777,0.56723678112030029 0.40431994199752808 0.31911122798919678, 0.49802801012992859 -0.50112062692642212 -0.49745485186576843  0.50337350368499756,0.56723678112030029 0.40431994199752808 0.31911122798919678, 0.49802801012992859 -0.50112062692642212 -0.49745485186576843  0.50337350368499756
1714566751.8316007,0.56720423698425293  0.4043426513671875  0.3191121518611908, 0.49801939725875854 -0.50112736225128174 -0.49741622805595398  0.50341343879699707,0.56720423698425293  0.4043426513671875  0.3191121518611908, 0.49801939725875854 -0.50112736225128174 -0.49741622805595398  0.50341343879699707
1714566751.8365984,0.56721359491348267  0.4043106734752655 0.31911042332649231,  0.4980124831199646 -0.50108438730239868 -0.49747484922409058  0.50340521335601807,0.56721359491348267  0.4043106734752655 0.31911042332649231,  0.4980124831199646 -0.50108438730239868 -0.49747484922409058  0.50340521335601807
1714566751.841603,0.56721514463424683 0.40428707003593445  0.3191235363483429, 0.49802875518798828 -0.50108480453491211 -0.49747705459594727  0.50338649749755859,0.56721514463424683 0.40428707003593445  0.3191235363483429, 0.49802875518798828 -0.50108480453491211 -0.49747705459594727  0.50338649749755859
1714566751.8466079,0.56722980737686157 0.40425580739974976 0.31911247968673706, 0.49807688593864441 -0.50106096267700195 -0.49749821424484253   0.5033416748046875,0.56722980737686157 0.40425580739974976 0.31911247968673706, 0.49807688593864441 -0.50106096267700195 -0.49749821424484253   0.5033416748046875
1714566751.8515763, 0.5672333836555481 0.40421739220619202 0.31914210319519043, 0.49807867407798767 -0.50102835893630981 -0.49754545092582703   0.5033257007598877, 0.5672333836555481 0.40421739220619202 0.31914210319519043, 0.49807867407798767 -0.50102835893630981 -0.49754545092582703   0.5033257007598877
1714566751.8565755, 0.5672682523727417 0.40420079231262207 0.31913319230079651, 0.49808609485626221 -0.50101029872894287 -0.49758481979370117  0.50329738855361938, 0.5672682523727417 0.40420079231262207 0.31913319230079651, 0.49808609485626221 -0.50101029872894287 -0.49758481979370117  0.50329738855361938
1714566751.8615749,0.56728231906890869 0.40419632196426392 0.31912338733673096, 0.49802586436271667 -0.50101667642593384 -0.49761289358139038  0.50332295894622803,0.56728231906890869 0.40419632196426392 0.31912338733673096, 0.49802586436271667 -0.50101667642593384 -0.49761289358139038  0.50332295894622803
1714566751.8665738,0.56727081537246704   0.404226154088974  0.3191399872303009, 0.49804586172103882 -0.50103873014450073 -0.49759069085121155  0.50330311059951782,0.56727081537246704   0.404226154088974  0.3191399872303009, 0.49804586172103882 -0.50103873014450073 -0.49759069085121155  0.50330311059951782
1714566751.8715761,0.56725102663040161 0.40425077080726624 0.31914496421813965, 0.49806699156761169 -0.50103527307510376 -0.49754339456558228  0.50333237648010254,0.56725102663040161 0.40425077080726624 0.31914496421813965, 0.49806699156761169 -0.50103527307510376 -0.49754339456558228  0.50333237648010254
1714566751.8765755,0.56724244356155396  0.4042850136756897 0.31911295652389526, 0.49799692630767822 -0.50106209516525269  -0.4975166916847229  0.50340139865875244,0.56724244356155396  0.4042850136756897 0.31911295652389526, 0.49799692630767822 -0.50106209516525269  -0.4975166916847229  0.50340139865875244
1714566751.8815744,0.56722825765609741 0.40431386232376099 0.31913280487060547, 0.49798855185508728 -0.50106441974639893 -0.49751114845275879  0.50341284275054932,0.56722825765609741 0.40431386232376099 0.31913280487060547, 0.49798855185508728 -0.50106441974639893 -0.49751114845275879  0.50341284275054932
1714566751.8865798,0.56719660758972168 0.40430384874343872 0.31914415955543518, 0.49803081154823303 -0.50107288360595703 -0.49747228622436523  0.50340104103088379,0.56719660758972168 0.40430384874343872 0.31914415955543518, 0.49803081154823303 -0.50107288360595703 -0.49747228622436523  0.50340104103088379
1714566751.8915708,0.56720227003097534 0.40429720282554626  0.3191412091255188, 0.49805736541748047 -0.50103944540023804 -0.49748408794403076  0.50339639186859131,0.56720227003097534 0.40429720282554626  0.3191412091255188, 0.49805736541748047 -0.50103944540023804 -0.49748408794403076  0.50339639186859131
1714566751.896575,0.56721651554107666 0.40427419543266296 0.31911748647689819, 0.49805867671966553 -0.50104713439941406 -0.49748480319976807   0.5033867359161377,0.56721651554107666 0.40427419543266296 0.31911748647689819, 0.49805867671966553 -0.50104713439941406 -0.49748480319976807   0.5033867359161377
1714566751.9015756,0.56722497940063477 0.40424644947052002 0.31913298368453979, 0.49808967113494873 -0.50101113319396973 -0.49754533171653748  0.50333207845687866,0.56722497940063477 0.40424644947052002 0.31913298368453979, 0.49808967113494873 -0.50101113319396973 -0.49754533171653748  0.50333207845687866
1714566751.9065742,0.56721001863479614 0.40421205759048462 0.31915870308876038, 0.49809733033180237  -0.5010225772857666 -0.49753654003143311  0.50332182645797729,0.56721001863479614 0.40421205759048462 0.31915870308876038, 0.49809733033180237  -0.5010225772857666 -0.49753654003143311  0.50332182645797729
1714566751.911577,0.56721043586730957 0.40421786904335022 0.31915882229804993, 0.49812862277030945 -0.50098150968551636 -0.49755284190177917  0.50331562757492065,0.56721043586730957 0.40421786904335022 0.31915882229804993, 0.49812862277030945 -0.50098150968551636 -0.49755284190177917  0.50331562757492065
1714566751.9165735,0.56724083423614502 0.40421023964881897  0.3191065788269043,0.49809372425079346 -0.5009726881980896 -0.4975723922252655 0.50333952903747559,0.56724083423614502 0.40421023964881897  0.3191065788269043,0.49809372425079346 -0.5009726881980896 -0.4975723922252655 0.50333952903747559
1714566751.9215755,0.56734508275985718 0.40426284074783325 0.31877779960632324, 0.49791878461837769  -0.5010066032409668 -0.49755817651748657  0.50349289178848267,0.56734508275985718 0.40426284074783325 0.31877779960632324, 0.49791878461837769  -0.5010066032409668 -0.49755817651748657  0.50349289178848267
1714566751.9265945,0.56733810901641846 0.40426835417747498 0.31878158450126648, 0.49791765213012695 -0.50102519989013672 -0.49754723906517029  0.50348639488220215,0.56733810901641846 0.40426835417747498 0.31878158450126648, 0.49791765213012695 -0.50102519989013672 -0.49754723906517029  0.50348639488220215
1714566751.9315755,0.56734848022460938 0.40427500009536743 0.31878021359443665, 0.49791145324707031  -0.5010000467300415 -0.49757516384124756   0.5034899115562439,0.56734848022460938 0.40427500009536743 0.31878021359443665, 0.49791145324707031  -0.5010000467300415 -0.49757516384124756   0.5034899115562439
1714566751.9365778,0.56736475229263306 0.40424150228500366 0.31876993179321289, 0.49791616201400757 -0.50098913908004761 -0.49760332703590393  0.50346827507019043,0.56736475229263306 0.40424150228500366 0.31876993179321289, 0.49791616201400757 -0.50098913908004761 -0.49760332703590393  0.50346827507019043
1714566751.9415746,0.56734871864318848 0.40423208475112915 0.31878951191902161, 0.49793389439582825  -0.5010150671005249 -0.49757924675941467   0.5034487247467041,0.56734871864318848 0.40423208475112915 0.31878951191902161, 0.49793389439582825  -0.5010150671005249 -0.49757924675941467   0.5034487247467041
1714566751.9465749,0.56735122203826904 0.40422526001930237 0.31881254911422729, 0.49793627858161926  -0.5010254979133606 -0.49759408831596375  0.50342130661010742,0.56735122203826904 0.40422526001930237 0.31881254911422729, 0.49793627858161926  -0.5010254979133606 -0.49759408831596375  0.50342130661010742
1714566751.9515779,0.56736975908279419 0.40422326326370239 0.31878933310508728,  0.4979320764541626 -0.50102615356445312 -0.49759149551391602  0.50342738628387451,0.56736975908279419 0.40422326326370239 0.31878933310508728,  0.4979320764541626 -0.50102615356445312 -0.49759149551391602  0.50342738628387451
1714566751.9565775,0.56738322973251343 0.40423473715782166 0.31877759099006653,  0.4979059100151062 -0.50105017423629761 -0.49759405851364136  0.50342679023742676,0.56738322973251343 0.40423473715782166 0.31877759099006653,  0.4979059100151062 -0.50105017423629761 -0.49759405851364136  0.50342679023742676
1714566751.961575,0.56737434864044189 0.40424221754074097 0.31878951191902161, 0.49788278341293335  -0.5010673999786377 -0.49755558371543884  0.50347054004669189,0.56737434864044189 0.40424221754074097 0.31878951191902161, 0.49788278341293335  -0.5010673999786377 -0.49755558371543884  0.50347054004669189
1714566751.9665756,0.56744009256362915 0.40420866012573242 0.31870892643928528, 0.49779960513114929 -0.50111079216003418 -0.49756371974945068  0.50350159406661987,0.56744009256362915 0.40420866012573242 0.31870892643928528, 0.49779960513114929 -0.50111079216003418 -0.49756371974945068  0.50350159406661987
1714566751.9715767,0.56750005483627319 0.40415826439857483 0.31853741407394409, 0.49769473075866699 -0.50113135576248169 -0.49756494164466858  0.50358361005783081,0.56750005483627319 0.40415826439857483 0.31853741407394409, 0.49769473075866699 -0.50113135576248169 -0.49756494164466858  0.50358361005783081
1714566751.9765759,0.56732398271560669 0.40426713228225708 0.31896606087684631,   0.497995525598526 -0.50108557939529419 -0.49756339192390442  0.50333327054977417,0.56732398271560669 0.40426713228225708 0.31896606087684631,   0.497995525598526 -0.50108557939529419 -0.49756339192390442  0.50333327054977417
1714566751.9815755, 0.5670735239982605 0.40455940365791321  0.3191676139831543, 0.49805694818496704  -0.5010915994644165 -0.49732896685600281   0.5034981369972229, 0.5670735239982605 0.40455940365791321  0.3191676139831543, 0.49805694818496704  -0.5010915994644165 -0.49732896685600281   0.5034981369972229
1714566751.9865746,0.56711196899414062 0.40444058179855347 0.31918981671333313, 0.49808233976364136 -0.50122106075286865 -0.49735981225967407  0.50331366062164307,0.56711196899414062 0.40444058179855347 0.31918981671333313, 0.49808233976364136 -0.50122106075286865 -0.49735981225967407  0.50331366062164307
1714566751.991576,0.56709444522857666  0.4044526219367981 0.31920820474624634, 0.49811294674873352 -0.50122642517089844 -0.49730846285820007  0.50332880020141602,0.56709444522857666  0.4044526219367981 0.31920820474624634, 0.49811294674873352 -0.50122642517089844 -0.49730846285820007  0.50332880020141602
1714566751.9965794,0.56712108850479126 0.40440058708190918 0.31919214129447937, 0.49809294939041138 -0.50124001502990723 -0.49735167622566223   0.5032922625541687,0.56712108850479126 0.40440058708190918 0.31919214129447937, 0.49809294939041138 -0.50124001502990723 -0.49735167622566223   0.5032922625541687
1714566752.0015752,0.56711602210998535 0.40439698100090027 0.31918162107467651, 0.49811771512031555 -0.50125104188919067 -0.49734210968017578  0.50326627492904663,0.56711602210998535 0.40439698100090027 0.31918162107467651, 0.49811771512031555 -0.50125104188919067 -0.49734210968017578  0.50326627492904663
1714566752.0066054,0.56724739074707031  0.4043879508972168 0.31910666823387146, 0.49792450666427612 -0.50126981735229492 -0.49740487337112427  0.50337672233581543,0.56724739074707031  0.4043879508972168 0.31910666823387146, 0.49792450666427612 -0.50126981735229492 -0.49740487337112427  0.50337672233581543
1714566752.0115762,0.56717854738235474 0.40438619256019592 0.31918346881866455, 0.49806210398674011 -0.50127172470092773 -0.49738693237304688  0.50325644016265869,0.56717854738235474 0.40438619256019592 0.31918346881866455, 0.49806210398674011 -0.50127172470092773 -0.49738693237304688  0.50325644016265869
1714566752.0165815,0.56717950105667114 0.40438920259475708 0.31918987631797791, 0.49796858429908752 -0.50121146440505981 -0.49740150570869446  0.50339454412460327,0.56717950105667114 0.40438920259475708 0.31918987631797791, 0.49796858429908752 -0.50121146440505981 -0.49740150570869446  0.50339454412460327
1714566752.0215824,0.5671619176864624 0.4044090211391449 0.3191685676574707, 0.49807637929916382 -0.50121772289276123 -0.49739071726799011  0.50329232215881348,0.5671619176864624 0.4044090211391449 0.3191685676574707, 0.49807637929916382 -0.50121772289276123 -0.49739071726799011  0.50329232215881348
1714566752.0265834,0.56716078519821167  0.4043935239315033 0.31919959187507629, 0.49809712171554565 -0.50122147798538208 -0.49738776683807373  0.50327098369598389,0.56716078519821167  0.4043935239315033 0.31919959187507629, 0.49809712171554565 -0.50122147798538208 -0.49738776683807373  0.50327098369598389
1714566752.0315797,0.56714504957199097 0.40440726280212402 0.31920385360717773, 0.49809452891349792 -0.50120437145233154 -0.49737781286239624  0.50330042839050293,0.56714504957199097 0.40440726280212402 0.31920385360717773, 0.49809452891349792 -0.50120437145233154 -0.49737781286239624  0.50330042839050293
1714566752.0365734,0.56715387105941772 0.40439599752426147 0.31916248798370361, 0.49809777736663818 -0.50116705894470215 -0.49740368127822876  0.50330883264541626,0.56715387105941772 0.40439599752426147 0.31916248798370361, 0.49809777736663818 -0.50116705894470215 -0.49740368127822876  0.50330883264541626
1714566752.0415735,0.56713753938674927 0.40437260270118713 0.31921151280403137, 0.49811843037605286 -0.50117915868759155 -0.49737769365310669  0.50330197811126709,0.56713753938674927 0.40437260270118713 0.31921151280403137, 0.49811843037605286 -0.50117915868759155 -0.49737769365310669  0.50330197811126709
1714566752.0465765,0.56712287664413452 0.40437373518943787 0.31928542256355286, 0.49807238578796387 -0.50113242864608765  -0.4974115788936615  0.50336062908172607,0.56712287664413452 0.40437373518943787 0.31928542256355286, 0.49807238578796387 -0.50113242864608765  -0.4974115788936615  0.50336062908172607
1714566752.0515742, 0.5671231746673584 0.40436646342277527  0.3192446231842041,  0.4981594979763031 -0.50113612413406372 -0.49743965268135071  0.50324296951293945, 0.5671231746673584 0.40436646342277527  0.3192446231842041,  0.4981594979763031 -0.50113612413406372 -0.49743965268135071  0.50324296951293945
1714566752.0565724,0.56717115640640259 0.40433329343795776  0.3191739022731781, 0.49812361598014832 -0.50115668773651123 -0.49744978547096252  0.50324797630310059,0.56717115640640259 0.40433329343795776  0.3191739022731781, 0.49812361598014832 -0.50115668773651123 -0.49744978547096252  0.50324797630310059
1714566752.0615728,0.56722033023834229 0.40434741973876953 0.31906014680862427, 0.49804392457008362  -0.5011904239654541 -0.49742788076400757  0.50331491231918335,0.56722033023834229 0.40434741973876953 0.31906014680862427, 0.49804392457008362  -0.5011904239654541 -0.49742788076400757  0.50331491231918335
1714566752.0665729,0.56721872091293335 0.40435859560966492 0.31907203793525696, 0.49804037809371948  -0.5012022852897644 -0.49744129180908203  0.50329339504241943,0.56721872091293335 0.40435859560966492 0.31907203793525696, 0.49804037809371948  -0.5012022852897644 -0.49744129180908203  0.50329339504241943
1714566752.0715783,0.56723886728286743 0.40437346696853638 0.31898355484008789,  0.4980294406414032 -0.50119197368621826 -0.49741998314857483  0.50333553552627563,0.56723886728286743 0.40437346696853638 0.31898355484008789,  0.4980294406414032 -0.50119197368621826 -0.49741998314857483  0.50333553552627563
1714566752.0765753,0.56727230548858643  0.4044094979763031 0.31884369254112244, 0.49791708588600159 -0.50126850605010986 -0.49736353754997253    0.503426194190979,0.56727230548858643  0.4044094979763031 0.31884369254112244, 0.49791708588600159 -0.50126850605010986 -0.49736353754997253    0.503426194190979
1714566752.0815737,0.56742709875106812 0.40442666411399841 0.31869584321975708, 0.49781209230422974 -0.50130027532577515 -0.49740597605705261  0.50345653295516968,0.56742709875106812 0.40442666411399841 0.31869584321975708, 0.49781209230422974 -0.50130027532577515 -0.49740597605705261  0.50345653295516968
1714566752.0865762,0.56737756729125977 0.40442970395088196 0.31883445382118225, 0.49792736768722534 -0.50115954875946045 -0.49748998880386353  0.50339961051940918,0.56737756729125977 0.40442970395088196 0.31883445382118225, 0.49792736768722534 -0.50115954875946045 -0.49748998880386353  0.50339961051940918
1714566752.0915835,0.56746214628219604 0.40438342094421387 0.31863373517990112, 0.49784231185913086 -0.50113165378570557 -0.49753603339195251  0.50346595048904419,0.56746214628219604 0.40438342094421387 0.31863373517990112, 0.49784231185913086 -0.50113165378570557 -0.49753603339195251  0.50346595048904419
1714566752.096575,0.56742006540298462 0.40437382459640503  0.3186449408531189, 0.49778366088867188 -0.50130766630172729 -0.49740776419639587  0.50347548723220825,0.56742006540298462 0.40437382459640503  0.3186449408531189, 0.49778366088867188 -0.50130766630172729 -0.49740776419639587  0.50347548723220825
1714566752.1015761,0.56743347644805908 0.40434461832046509 0.31862470507621765, 0.49778968095779419 -0.50128763914108276 -0.49745199084281921  0.50344580411911011,0.56743347644805908 0.40434461832046509 0.31862470507621765, 0.49778968095779419 -0.50128763914108276 -0.49745199084281921  0.50344580411911011
1714566752.1065757,0.56743723154067993 0.40433117747306824 0.31861063838005066, 0.49767804145812988 -0.50127571821212769 -0.49745601415634155  0.50356405973434448,0.56743723154067993 0.40433117747306824 0.31861063838005066, 0.49767804145812988 -0.50127571821212769 -0.49745601415634155  0.50356405973434448
1714566752.1115766,0.56743758916854858 0.40432658791542053 0.31860801577568054, 0.49770811200141907 -0.50127899646759033 -0.49745431542396545  0.50353270769119263,0.56743758916854858 0.40432658791542053 0.31860801577568054, 0.49770811200141907 -0.50127899646759033 -0.49745431542396545  0.50353270769119263
1714566752.1165755,0.56745010614395142 0.40432795882225037 0.31853777170181274, 0.49775782227516174 -0.50128769874572754 -0.49746787548065186  0.50346153974533081,0.56745010614395142 0.40432795882225037 0.31853777170181274, 0.49775782227516174 -0.50128769874572754 -0.49746787548065186  0.50346153974533081
1714566752.1215763,0.56746029853820801 0.40433821082115173  0.3185717761516571, 0.49768772721290588 -0.50127023458480835 -0.49746757745742798  0.50354850292205811,0.56746029853820801 0.40433821082115173  0.3185717761516571, 0.49768772721290588 -0.50127023458480835 -0.49746757745742798  0.50354850292205811
1714566752.1265731,0.56745314598083496 0.40435293316841125 0.31856194138526917, 0.49765735864639282 -0.50129097700119019 -0.49744564294815063  0.50357955694198608,0.56745314598083496 0.40435293316841125 0.31856194138526917, 0.49765735864639282 -0.50129097700119019 -0.49744564294815063  0.50357955694198608
1714566752.1315763,0.56742697954177856 0.40438768267631531 0.31858387589454651,  0.4976324737071991 -0.50131523609161377 -0.49742788076400757  0.50359749794006348,0.56742697954177856 0.40438768267631531 0.31858387589454651,  0.4976324737071991 -0.50131523609161377 -0.49742788076400757  0.50359749794006348
1714566752.1365755,0.56723767518997192 0.40442842245101929 0.31909126043319702, 0.49789959192276001 -0.50126439332962036 -0.49739614129066467  0.50341546535491943,0.56723767518997192 0.40442842245101929 0.31909126043319702, 0.49789959192276001 -0.50126439332962036 -0.49739614129066467  0.50341546535491943
1714566752.1415756,0.56734061241149902  0.4044310450553894  0.3188444972038269, 0.49777841567993164 -0.50125950574874878 -0.49741476774215698  0.50352168083190918,0.56734061241149902  0.4044310450553894  0.3188444972038269, 0.49777841567993164 -0.50125950574874878 -0.49741476774215698  0.50352168083190918
1714566752.1465769,0.56744909286499023 0.40442413091659546 0.31858813762664795, 0.49764660000801086 -0.50131750106811523 -0.49738794565200806  0.50362074375152588,0.56744909286499023 0.40442413091659546 0.31858813762664795, 0.49764660000801086 -0.50131750106811523 -0.49738794565200806  0.50362074375152588
1714566752.1515737,0.56749534606933594 0.40441200137138367 0.31850585341453552, 0.49759238958358765 -0.50134760141372681 -0.49738037586212158  0.50365185737609863,0.56749534606933594 0.40441200137138367 0.31850585341453552, 0.49759238958358765 -0.50134760141372681 -0.49738037586212158  0.50365185737609863
1714566752.156575,0.56742167472839355 0.40472367405891418 0.31862896680831909, 0.49698510766029358 -0.50202256441116333 -0.49754258990287781  0.50341886281967163,0.56742167472839355 0.40472367405891418 0.31862896680831909, 0.49698510766029358 -0.50202256441116333 -0.49754258990287781  0.50341886281967163
1714566752.1615763,0.56753337383270264 0.40679046511650085 0.31906682252883911, 0.49312388896942139 -0.50585609674453735 -0.49849852919578552  0.50243169069290161,0.56753337383270264 0.40679046511650085 0.31906682252883911, 0.49312388896942139 -0.50585609674453735 -0.49849852919578552  0.50243169069290161
1714566752.1665752,0.56799328327178955 0.40890288352966309 0.31912556290626526, 0.49055024981498718 -0.50815445184707642 -0.49915096163749695   0.5019838809967041,0.56799328327178955 0.40890288352966309 0.31912556290626526, 0.49055024981498718 -0.50815445184707642 -0.49915096163749695   0.5019838809967041
1714566752.171577,0.56895852088928223 0.41486090421676636 0.31905156373977661, 0.48625737428665161 -0.51295185089111328  -0.4999450147151947  0.50048887729644775,0.56895852088928223 0.41486090421676636 0.31905156373977661, 0.48625737428665161 -0.51295185089111328  -0.4999450147151947  0.50048887729644775
