DesiredFlux,0.77,HitTime,1714565891.2151017,DesiredPos,0.56458175182342529 0.29439836740493774 0.21908426284790039
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565890.6536877,-0.48456517639158331   1.1271155733251645 0.022518118890509392  -1.2862640428327305  -1.9633784424612715  -1.8824177527399484 -0.90641995979201095, 8.0047655310095577e-05 -4.8626249940190604e-07  -2.100357947613336e-05  6.9093616254733452e-06  4.9174762425526593e-06 -2.8030786337910409e-06  9.5456171986954018e-06, 0.10753997802734375   64.989097221374507  -1.9280210494995116   -16.17512819290161  -1.2025921249389648   1.8536568222045899 -0.23062240982055665,-0.12811682627371448  -1.1966838875702914   0.1573012913354595 -0.80994392699201712  0.38965574527289215 -0.51333050639377986  0.36158277732061994, 0.55438053607940674 -0.05368325486779213  0.21424704790115356, -0.70550405979156494 -0.010143482126295567  0.004712994210422039   0.70861762762069702, 6.0903516896360088e-07  3.7829861412319588e-06 -5.1039378377026878e-06,0.0073790531605482101    1.1090501546859741 0.0034989593550562859, 0.24611340463161469 0.029531273990869522 0.065752647817134857 0.029531273990869522   0.2299550324678421 -0.02343476377427578 0.065752647817134857 -0.02343476377427578  0.18878887593746185,   -1.1169487801376832   -0.41291933723108798      -1.18081375422463    0.74295157353443386    0.52950127729189944   0.032624121191204836 1.4327213193610078e-05,4.4309426812105812e-06
IIWA_7,1714565890.6586843,-0.48456517639158331   1.1271155733251645 0.022518118890509392  -1.2862640428327305  -1.9633784424612715  -1.8824177527399484 -0.90641995979201095, 8.0047655310095577e-05 -4.8626249940190604e-07  -2.100357947613336e-05  6.9093616254733452e-06  4.9174762425526593e-06 -2.8030786337910409e-06  9.5456171986954018e-06, 0.10753997802734375   64.989097221374507  -1.9280210494995116   -16.17512819290161  -1.2025921249389648   1.8536568222045899 -0.23062240982055665,  33.397848167665124   3.2826604214081603   12.361187152163902  -7.9023491784752613    4.520818614345437  -1.9886346912663226 -0.89318723252925247,  0.55438059568405151 -0.053682848811149597   0.21424712240695953, -0.70550405979156494 -0.010143718682229519 0.0047132400795817375   0.70861756801605225, 3.1721101549919695e-06  1.9219954992877319e-05 -1.5411501408379991e-06,0.0073790452443063259    1.1090500354766846  0.003498945152387023,  0.24611334502696991  0.029531290754675865  0.065752670168876648  0.029531290754675865   0.22995507717132568 -0.023434717208147049  0.065752670168876648 -0.023434717208147049   0.18878889083862305,   -1.1169490822551253   -0.41291777004737185    -1.1808126105758987    0.74295015116820906    0.52950201413537457    0.03262553263549961 1.4327435238215003e-05,1.3566592315328307e-05
IIWA_7,1714565890.6636596,-0.48456451720254146   1.1271156333208576 0.022518059003899433  -1.2862640428327305  -1.9633786342729562  -1.8824177527399484 -0.90641983990970787, 9.0405685922144197e-05  2.0108177236880439e-06 -1.9198327979275928e-05  5.5274893003786768e-06 -3.7384863962651197e-06 -2.2424629070328326e-06  1.2431785882339243e-05, 0.14517897033691407   65.005228218078614  -1.9156958007812499   -16.17248706817627  -1.2025921249389648   1.8529893188476563 -0.22661738967895509,  33.397344453630467   3.2826213748717232   12.360907547450168  -7.9022625582364432     4.52083268752697  -1.9885435648726733 -0.89317303270837489,  0.55438065528869629 -0.053682327270507812   0.21424710750579834, -0.70550400018692017  -0.01014401949942112 0.0047135418280959129   0.70861762762069702, 5.0424810069671366e-06  3.6270786949899048e-05 -1.4872930478304625e-06,0.0073789432644844055    1.1090501546859741 0.0034988739062100649,  0.24611330032348633  0.029531296342611313  0.065752692520618439  0.029531296342611313   0.22995513677597046 -0.023434653878211975  0.065752692520618439 -0.023434653878211975   0.18878887593746185,    -1.116948767871051    -0.4129157717001064    -1.1808105478818831     0.7429483696403949      0.529502840729279   0.032627459673584269 1.4327765640587131e-05,2.5444822313147597e-05
IIWA_7,1714565890.6686115,-0.48453545550700033   1.1271251607459951 0.022548498964134231  -1.2862896890280084  -1.9633670334184843  -1.8824349501235669 -0.90643332225093032,   0.001234792370382579  0.00038270565967854812   0.0012022397470085027  -0.0010214258196755068  0.00046104338976051386 -0.00068968931506541251 -0.00052934822019206024,-0.065868236541748046    64.885589992523194   -2.3761318778991698   -15.842346477508544   -1.3733848571777343     1.932422218322754  -0.19457722854614257,  33.397119034381781   3.2824840787139862   12.360867678588981  -7.9021412496479853    4.520943170841611  -1.9885119383150913 -0.89320374288267801,  0.55438065528869629 -0.053681980818510056   0.21424704790115356, -0.70550405979156494 -0.010144203901290894 0.0047139073722064495   0.70861756801605225, 3.6805588479182916e-06  4.2940839193761349e-05 -3.9334063330898061e-06,0.0073789795860648155    1.1090502738952637 0.0034989663399755955,  0.24611327052116394  0.029531313106417656  0.065752699971199036  0.029531313106417656   0.22995516657829285 -0.023434614762663841  0.065752699971199036 -0.023434614762663841   0.18878887593746185,   -1.1169489790070486   -0.41291440275603719    -1.1808093821743526    0.74294707984634556    0.52950371414794972   0.032628999669270797 1.4327995678797834e-05,3.0046156098251231e-05
IIWA_7,1714565890.6736879,-0.48408065411985712       1.127203237941 0.023005397473456767  -1.2864803580675581  -1.9632060613525069  -1.8825870299333547  -0.9065315329096878,  0.019179889382034507  0.0034292523279370515   0.019237732170508254 -0.0084439022377273461  0.0068077173509054987 -0.0066349438435651118 -0.0043519049264528669,-8.9607686691284183  61.870437858581546 -8.3662027549743652 -12.686202430725098 -1.4975177192687987  2.2731826820373535 -0.3120578193664551,  33.364275250846511   3.2756422143704702   12.334545179335734  -7.8875865398201279   4.5215048008945384  -1.9739604827662147 -0.89327125682410213,  0.55437612533569336 -0.053651425987482071   0.21424861252307892, -0.70548218488693237 -0.010159454308450222 0.0047300532460212708   0.70863908529281616,-0.00017743512580636889   0.0012564061908051372  5.9691828937502578e-05,0.0073788701556622982    1.1090502738952637 0.0034988811239600182,  0.24611334502696991  0.029529718682169914  0.065753661096096039  0.029529718682169914   0.22995971143245697 -0.023431120440363884  0.065753661096096039 -0.023431120440363884   0.18878494203090668,   -1.1168445145388617   -0.41281421305683352    -1.1806351363690126    0.74284285113979109     0.5295318938722815   0.032781275694837575 1.4360891142928267e-05,0.0008819082286208868
IIWA_7,1714565890.6786585,-0.48359373507473569   1.1272002419742557  0.02331201386212094  -1.2866163789938152  -1.9629098112596686  -1.8828088578997078 -0.90660649425564555,  0.034820673310485072  0.0026235631925798073   0.027654841282973519  -0.012195958840465298   0.017296177594256019  -0.014181073728974525 -0.0064799777794721722, -16.957710285186767   62.249516281127931  -10.979155483245849  -13.074447765350342  -1.4570204734802246   1.9414335136413574 -0.15452702713012695,  32.891966716702662   3.2900242295482656   11.935615766390338  -7.7793311929189128   4.4904273177261436  -1.7963883268096501 -0.87654909980164819,  0.55438137054443359 -0.053213376551866531   0.21431510150432587, -0.70522892475128174 -0.010417098179459572 0.0049153347499668598   0.70888608694076538,5.8504632761469111e-05   0.018525145947933197  0.0027093326207250357,0.0073787923902273178    1.1090503931045532 0.0034988755360245705,  0.24608422815799713  0.029511852189898491  0.065780617296695709  0.029511852189898491   0.23002006113529205 -0.023373648524284363  0.065780617296695709 -0.023373648524284363   0.18875911831855774,    -1.115581987080283   -0.41123661962849667    -1.1780999710753193     0.7414220246850789    0.52994802117911632   0.034755920803597462 1.4775851653325844e-05,0.012997196055948734
IIWA_7,1714565890.6836612,-0.48324271718265155   1.1272078519370436 0.023618090944046245  -1.2869056182299481  -1.9623525927302878  -1.8831925928612852 -0.90675707602751987, 0.041897254331753571 0.0024032490655808247  0.034366956303391025 -0.021326336517687748  0.036125683250634089 -0.026694257446275529 -0.011207253098550746,  -19.043985858917235    62.133910804748538   -11.723952655792235   -12.718776302337647   -1.9095331764221191    2.4293784675598142 -0.035711429595947267,  32.546020709393481   3.3993209367829311    11.62795125616795  -7.7540122466346002   4.4079191249026062  -1.6305297803388998 -0.84590541768123051,  0.55441343784332275 -0.052820749580860138   0.21443447470664978, -0.70499306917190552 -0.010668021626770496 0.0050432775169610977   0.70911604166030884,0.0013135982444509864  0.030521130189299583  0.006944865919649601, 0.007378854788839817    1.1090569496154785 0.0034989484120160341,  0.24605317413806915  0.029505489394068718  0.065807424485683441  0.029505489394068718   0.23006530106067657 -0.023326851427555084  0.065807424485683441 -0.023326851427555084   0.18874821066856384,   -1.1149015872273793   -0.40987761894939467    -1.1762971137123657    0.74024490799562415    0.53035865364847723   0.036487264812201659 1.5143763576475067e-05,0.021747453138232231
IIWA_7,1714565890.6886811,-0.48273770190934689   1.1272052153990424 0.024644479916319018  -1.2878607011211323  -1.9604770137450074  -1.8845983424546144 -0.90733064107069195, 0.045010611839297596 0.0014570655814183618  0.059838158616724361 -0.048516721154420683  0.091776810113273335 -0.068561365047904291 -0.028344933560377858, -14.309538326263429   61.320639720916745  -10.406911792755126  -12.308521595001221   -1.882241554260254    2.209769863128662 -0.13650443649291993,  32.346659392491091   3.5072076399419161   11.359596577473859  -7.7151593267304754   4.2778015817630326  -1.4339805382817932 -0.81677547522670335, 0.55441755056381226 -0.05248153954744339  0.21458937227725983, -0.70463091135025024  -0.01084061898291111 0.0050877495668828487   0.70947295427322388,0.0011979611590504646  0.037973649799823761  0.011755678802728653,0.0073852939531207085    1.1091458797454834 0.0034993146546185017,  0.24605512619018555  0.029490197077393532  0.065827362239360809  0.029490197077393532   0.23010167479515076 -0.023295322433114052  0.065827362239360809 -0.023295322433114052   0.18871736526489258,   -1.1139710913274925   -0.40892629219246857    -1.1748423865007851    0.73932206419335955    0.53047917557691449   0.038072874424699421 1.5529293406757461e-05,0.027605490759015083
IIWA_7,1714565890.6936564,-0.48236816836464375   1.1271998224407369 0.025370783849237816  -1.2885281624782339  -1.9591620086845944  -1.8855613348507194 -0.90788065704076537,  0.050789831259564037 0.00094993413291535054   0.076922684210131445  -0.065511831207600804    0.12602165050713598  -0.093368787882522564  -0.044676585651239303,  -13.981541393280029    60.972479042053223   -10.411313667297364    -12.04793062210083   -1.9042509269714356    2.2324649772644043 -0.098456745147705083,  32.346659392491091   3.5072076399419161   11.359596577473859  -7.7151593267304754   4.2778015817630326  -1.4339805382817932 -0.81677547522670335, 0.55441755056381226 -0.05248153954744339  0.21458937227725983, -0.70463091135025024  -0.01084061898291111 0.0050877495668828487   0.70947295427322388,0.0011979611590504646  0.037973649799823761  0.011755678802728653,0.0073571512475609779      1.10921311378479 0.0034398166462779045,  0.24605512619018555  0.029490197077393532  0.065827362239360809  0.029490197077393532   0.23010167479515076 -0.023295322433114052  0.065827362239360809 -0.023295322433114052   0.18871736526489258,   -1.1139710913274925   -0.40892629219246857    -1.1748423865007851    0.73932206419335955    0.53047917557691449   0.038072874424699421 1.5529293406757461e-05,0.027605490759015083
IIWA_7,1714565890.698698,-0.48192427266733168   1.1271991034741682 0.026197335894649589  -1.2893114514112303  -1.9575746261448521  -1.8866695759470029 -0.90866304712919699,  0.058387692900133986 0.00073118864358329605   0.094600229184576071  -0.083741022285936467    0.16431262199540209   -0.11902467415735769  -0.067036872058256119,  -14.675174251556397    60.829988571166993   -10.610278396606445   -12.301478595733643   -1.7801180648803712    2.1597071113586424 -0.011013805389404297,  31.745400455239398   4.1719865356914134   10.039633334913646  -7.6228927791499315   3.5498483891571482 -0.44064068516431565 -0.62693539242229146,  0.55436974763870239 -0.051181279122829437   0.21553993225097656, -0.70252436399459839 -0.011582264676690102 0.0048577403649687767   0.71154880523681641,-0.0010350212687626481   0.063095122575759888   0.038132466375827789,0.0072752470150589943    1.1092675924301147 0.0033268402330577374,  0.24612346291542053  0.029398079961538315  0.065917134284973145  0.029398079961538315   0.23024097084999084 -0.023192379623651505  0.065917134284973145 -0.023192379623651505   0.18854904174804688,   -1.1091488626249202   -0.40597592197766375    -1.1691096292558711    0.73638640726070292    0.53019814627042194   0.045019293948733718 1.7372411065252891e-05,0.051169183105230331
IIWA_7,1714565890.7037015,-0.48192427266733168   1.1271991034741682 0.026197335894649589  -1.2893114514112303  -1.9575746261448521  -1.8866695759470029 -0.90866304712919699,  0.058387692900133986 0.00073118864358329605   0.094600229184576071  -0.083741022285936467    0.16431262199540209   -0.11902467415735769  -0.067036872058256119,  -14.675174251556397    60.829988571166993   -10.610278396606445   -12.301478595733643   -1.7801180648803712    2.1597071113586424 -0.011013805389404297,  31.746631963594542   4.1756125742756751   10.039083362502623   -7.625297286725031   3.5483270041885775 -0.44017963211572964 -0.62693539242229146,  0.55436974763870239 -0.051181279122829437   0.21553993225097656, -0.70252436399459839 -0.011582264676690102 0.0048577403649687767   0.71154880523681641,-0.0010350212687626481   0.063095122575759888   0.038132466375827789,0.0072221863083541393    1.1092683076858521 0.0031938496977090836,  0.24612346291542053  0.029398079961538315  0.065917134284973145  0.029398079961538315   0.23024097084999084 -0.023192379623651505  0.065917134284973145 -0.023192379623651505   0.18854904174804688,   -1.1091488626249202   -0.40597592197766375    -1.1691096292558711    0.73638640726070292    0.53019814627042194   0.045019293948733718 1.7372411065252891e-05,0.051169183105230331
IIWA_7,1714565890.7086551,-0.48145431124122257   1.1272010808231274 0.027143071020526138  -1.2902283644970887   -1.955730877078206  -1.8879359490004217 -0.90962825663886726,  0.065508611364471642 0.00066404487323610628    0.11350958838272279   -0.10366934126308498      0.205200060262165   -0.14587466146263867  -0.092237878033415821,  -15.476347087860107    61.043724277496338    -10.20618631362915   -11.841042518615723   -2.0724025344848633    2.1390145072937012 -0.049395248413085936,   31.43951768776752    4.463912436757643   9.4357761660708697  -7.6076967845312025   3.2165802590349348 -0.01607318274080427 -0.50797799043591929,  0.55435812473297119 -0.050550185143947601   0.21599395573139191, -0.70150893926620483 -0.012008674442768097 0.0046442192979156971   0.71254432201385498,-0.0013612115290015936   0.075577206909656525   0.048692341893911362,0.0071786395274102688    1.1094745397567749 0.0030077472329139709,  0.24615880846977234  0.029350753873586655   0.06596095860004425  0.029350753873586655    0.2303069531917572 -0.023141985759139061   0.06596095860004425 -0.023141985759139061   0.18846721947193146,   -1.1067293202842166   -0.40453146516572502    -1.1662978020492432    0.73493374209299134    0.52999645041218457   0.048250487512113693 1.8233636822628796e-05,0.062396019697189331
IIWA_7,1714565890.7136564,-0.48098015546167172   1.1272095896304801 0.028168441265931137  -1.2912497799354916  -1.9536784108930982   -1.889197408515664 -0.91075411465228817,   0.07137312027361109 0.00087158819269700003    0.13182248052237822   -0.12379209054658602    0.24625869561404373   -0.16715810977980128   -0.11882462296356909,  -15.555657821655274    61.061199523925779   -7.9559480476379392   -12.091068992614746   -1.3645811080932617     1.774557674407959 -0.049061496734619139,    31.1365210829671   4.7662159288164503   8.7918945824199675  -7.5905776891744319   2.8525533589289553  0.44250913487109766 -0.37273262054169065,  0.55434125661849976 -0.049848027527332306   0.21651256084442139, -0.70033597946166992 -0.012494355440139771 0.0043576569296419621   0.71369069814682007,-0.001852168352343142  0.088343098759651184  0.059733457863330841,0.0070309052243828773    1.1094770431518555 0.0024402509443461895, 0.24620512127876282  0.02929387055337429 0.066009692847728729  0.02929387055337429  0.23038031160831451 -0.02308686263859272 0.066009692847728729 -0.02308686263859272  0.18837057054042816,  -1.1038817548421065   -0.4029633286632972   -1.1631217547805051   0.73332202972764549   0.52968893817872953  0.051834605950595858 1.918535108558217e-05,0.074007794260978699
IIWA_7,1714565890.7186563,-0.47986100856647396   1.1272095297438702  0.03074774610314444  -1.2936977976157114   -1.948927864128343  -1.8917905551228427 -0.91344942672522611,  0.086411261387558475 0.00057076067772509503    0.17760078272708285   -0.16790636937005943    0.32928409236538086   -0.20020551752004778   -0.17366550118193935,  -12.771716640472413    60.710350345611573   -8.2385483932495109   -12.488998451232909   -1.5300915908813477    1.8843619766235351 0.0070087852478027341,   30.86746178838715   5.0485284334445835    8.164545184505057  -7.5888355562297534   2.4736185159361055  0.86969195597320326 -0.22812822537711752,  0.55433756113052368 -0.049103748053312302   0.21705490350723267, -0.69907671213150024  -0.01299123652279377 0.0039713741280138493   0.71491760015487671,-0.0017342703649774194    0.10018503665924072    0.06952473521232605,0.0070315212942659855    1.1095741987228394 0.0024404646828770638,  0.24626334011554718  0.029221873730421066  0.066062033176422119  0.029221873730421066   0.23045715689659119 -0.023027215152978897  0.066062033176422119 -0.023027215152978897     0.188262939453125,   -1.1004356448420793   -0.40130563532958519    -1.1595292370163435    0.73154944251196952    0.52913027331324969   0.055366134501078079 2.0132636002756499e-05,0.084615126252174377
IIWA_7,1714565890.7236576,-0.47914171540299427   1.1272133646685691 0.032177583967228203  -1.2951242798661422  -1.9462740773871174    -1.89292959582627 -0.91498910001355016,  0.097900735649234141 0.00061000553013643177    0.19927414074501679   -0.19138438551328152    0.36957874354132536   -0.20572604215313009    -0.2005193324785135,  -12.043133289337158    60.383697662353512   -9.3918395233154293   -11.514423427581788    -1.677114200592041    1.5045525665283204 -0.023362617492675781,   30.571331801202408    5.3425290203954034    7.4659084183098656   -7.5915727297857698    2.0667938579432703    1.3158482237911557 -0.069273290860622394,  0.55434948205947876 -0.048254746943712234    0.2176661491394043, -0.69766652584075928 -0.013548092916607857 0.0035036469344049692   0.71628594398498535,-0.0010475759627297521    0.11377342790365219   0.080132223665714264,0.0069444039836525917    1.1096835136413574 0.0020990925841033459,  0.24632307887077332  0.029131865128874779   0.06612580269575119  0.029131865128874779   0.23054741322994232 -0.022952578961849213   0.06612580269575119 -0.022952578961849213   0.18814517557621002,   -1.0961886026645828   -0.39932421584953914    -1.1550784493046251    0.72944282193265764    0.52837634062097294   0.059198760153478247 2.1140004413666702e-05,0.096541337668895721
IIWA_7,1714565890.7286577,-0.47914171540299427   1.1272133646685691 0.032177583967228203  -1.2951242798661422  -1.9462740773871174    -1.89292959582627 -0.91498910001355016,  0.097900735649234141 0.00061000553013643177    0.19927414074501679   -0.19138438551328152    0.36957874354132536   -0.20572604215313009    -0.2005193324785135,  -12.043133289337158    60.383697662353512   -9.3918395233154293   -11.514423427581788    -1.677114200592041    1.5045525665283204 -0.023362617492675781,   30.23458325838466   5.5864550649193632   6.7674579528189032  -7.5749845323304585   1.6713788364488384   1.7459986727268588 0.091215361816738616,  0.55436813831329346 -0.047295946627855301   0.21828973293304443, -0.69617599248886108 -0.014143012464046478 0.0029990458860993385   0.71772551536560059,-0.00026393521693535149     0.12897323071956635    0.089127339422702789,0.0068661733530461788    1.1097978353500366 0.0017243064939975739,  0.24638974666595459  0.029026515781879425  0.066194124519824982  0.029026515781879425   0.23065048456192017 -0.022864215075969696  0.066194124519824982 -0.022864215075969696   0.18801319599151611,   -1.0912501380415662   -0.39698315337588497    -1.1498807646646014    0.72688369199891412     0.5274902170553375   0.063231379599848481 2.2165562718612364e-05,0.10874224454164505
IIWA_7,1714565890.7336586,-0.47831198762192545   1.1272121661727885 0.033622162445841999  -1.2966338128454473  -1.9434914361288098  -1.8939293198763969 -0.91660529257235557,   0.11150969976214024 0.00044006459288439289    0.21720245174056529   -0.21348882758282992    0.40696864516536541    -0.2045697957275816    -0.2250631683350271,  -13.379317516326905    60.247928440093993   -8.5097038650512697   -11.666728286743163   -1.7026450729370117    1.7568688354492188 0.0073425369262695309, 29.883314568956344  5.7734117310592312  6.0900107329068334 -7.5544631668772624  1.2792436698894849   2.128088738485999 0.25127999646823862,  0.55441504716873169 -0.046231705695390701    0.2189115583896637, -0.69463115930557251 -0.014735211618244648  0.002428026869893074   0.71921104192733765,0.0014511100016534328   0.14529904723167419  0.096271246671676636,0.0067843161523342133    1.1099320650100708 0.0013439632020890713,  0.24646459519863129  0.028898667544126511  0.066268183290958405  0.028898667544126511   0.23076418042182922 -0.022760422900319099  0.066268183290958405 -0.022760422900319099   0.18786929547786713,   -1.0853752478174883    -0.3942685099636023    -1.1437932515017124    0.72383502630479768    0.52631190269458727   0.067186692634280121 2.3150037442576377e-05,0.12088418751955032
IIWA_7,1714565890.7387249,-0.47742251842047467   1.1272280452874062 0.035137687467718587  -1.2982433541726395  -1.9405687234713833  -1.8946564626581874 -0.91829800451072541,   0.12478652786774326 0.00098721625901331943    0.23438296226751576   -0.23517271515395011    0.44248342242935218   -0.19274154785368669   -0.24775901220281527,  -15.176579399108887    60.815201824188236   -7.8881591796874995   -11.211574459075928   -1.1480088806152344    1.3283316802978515 -0.034710174560546876,  29.54166165455311  5.9020552366456833  5.4760146713725408 -7.5326986617917635 0.90734324715652148  2.4567919692782749  0.4060733797493683,  0.55448681116104126 -0.045092280954122543   0.21951927244663239, -0.69307780265808105 -0.015316885896027088 0.0018151808762922883   0.72069776058197021,0.0037796744145452976   0.16133305430412292   0.10143356025218964, 0.0066940109245479107      1.110085129737854 0.00092773826327174902,    0.24654521048069 0.028756123036146164 0.066344782710075378 0.028756123036146164  0.23088365793228149 -0.02264588326215744 0.066344782710075378 -0.02264588326215744  0.18771864473819733,   -1.0789062683880246   -0.39127613703726638    -1.1371410004823446    0.72040831286823703    0.52493388652496975   0.070999493265055946 2.4070071269477467e-05,0.13217003643512726
IIWA_7,1714565890.7436595,-0.47654766995125097   1.1272431454397622 0.036712234943408334  -1.2999505069652404  -1.9375262642975764  -1.8951139604699418 -0.92001174864832946,  0.13482316106314257 0.0013937791014531486   0.25048826884160247  -0.25642428382719684   0.47568510489576044  -0.17249315075312596  -0.26675697526641451,  -15.059629673004151     60.54904037857056   -7.8159684371948241   -11.716909656524658   -1.5063214683532715    1.3723869018554689 -0.062077812194824215, 29.235169325867052  5.9555924347793745  4.9268455157385302 -7.5151166346521201 0.55156590727371491   2.701846564322429 0.55328556548412622,  0.55459892749786377 -0.043881945312023163   0.22008742392063141, -0.69152945280075073 -0.015843033790588379 0.0011219496373087168   0.72217363119125366,0.0072201164439320564   0.17697940766811371   0.10399781912565231, 0.0066200499422848225     1.1102534532546997 0.00051498203538358212,  0.24663545191287994  0.028586151078343391  0.066425114870071411  0.028586151078343391   0.23100945353507996 -0.022517075762152672  0.066425114870071411 -0.022517075762152672   0.18755920231342316,   -1.0713640645878542   -0.38798492049263444     -1.129577840289997    0.71654692694433919    0.52313348346899602   0.074389720136736059 2.4875181026118298e-05,0.14240360260009766
IIWA_7,1714565890.7486956,-0.47470030176986799   1.1272663948616448 0.039829930985212134  -1.3037383610069233  -1.9311929369027174  -1.8951113239319406 -0.92345164065128238,  0.15300347887051702 0.0016978388858999958   0.27233431294221255  -0.30099440224840246   0.53274236440399814   -0.1090390017250234  -0.29445104072195233,  -13.087615325927734    59.851374771118167   -9.2677066612243646   -11.270559577941894   -1.4244466018676758    1.2572425727844239 -0.050396503448486327, 29.012020043488892   5.953964774374465   4.460120808097753 -7.5060310282259746 0.20954054683733814  2.8718827863843437 0.68651714814619114,  0.55474579334259033 -0.042647063732147217   0.22062110900878906,  -0.68999785184860229  -0.016274606809020042 0.00034406775375828147    0.72362834215164185,0.011334876529872417  0.19047173857688904   0.1046873927116394,0.0065351077355444431    1.1104302406311035 0.0001110135781345889,  0.24673758447170258  0.028389861807227135   0.06650688499212265  0.028389861807227135   0.23113642632961273 -0.022379608824849129   0.06650688499212265 -0.022379608824849129   0.18739350140094757,   -1.0628421630558549   -0.38456668706743358    -1.1213287965725627    0.71240374207626189    0.52085776507748704     0.0772039791421264 2.5534927949877329e-05,0.1508641391992569
IIWA_7,1714565890.7536583,-0.47470030176986799   1.1272663948616448 0.039829930985212134  -1.3037383610069233  -1.9311929369027174  -1.8951113239319406 -0.92345164065128238,  0.15300347887051702 0.0016978388858999958   0.27233431294221255  -0.30099440224840246   0.53274236440399814   -0.1090390017250234  -0.29445104072195233,  -13.087615325927734    59.851374771118167   -9.2677066612243646   -11.270559577941894   -1.4244466018676758    1.2572425727844239 -0.050396503448486327,  28.844362933122309   5.8687403196920309   4.0883520681554906  -7.4824417905134446 -0.10082209967879185   2.9669017893543241  0.80089706019845686,  0.55491781234741211 -0.041378986090421677   0.22109651565551758,   -0.68850940465927124   -0.016599616035819054 -0.00049056659918278456     0.72503721714019775,0.01561348233371973 0.20260171592235565 0.10291987657546997,  0.0064439396373927593      1.1106162071228027 -0.00027768124709837139,  0.24685525894165039  0.028167951852083206  0.066586188971996307  0.028167951852083206    0.2312653660774231 -0.022233704105019569  0.066586188971996307 -0.022233704105019569   0.18721799552440643,   -1.0533631447113834   -0.38099628438104105    -1.1124189264375417    0.70789807418236705    0.51813535956490853   0.079439735081621166 2.6047730194989072e-05,0.15786558389663696
IIWA_7,1714565890.7586823,-0.47365449830041145    1.127265855554906 0.041287392502616448  -1.3057567441842322  -1.9279582508302873  -1.8946707838482817 -0.92512469832786237,  0.16423492187467525 0.0013366988391670916   0.27616591104994259  -0.32153084889107586   0.55558133442040492 -0.069609598033662623  -0.30248313964076157,  -11.578022884368897    59.273347389221193   -7.8740731811523439   -10.156885318756103   -1.0326797676086426    1.5956667747497559 -0.068419094085693355,  28.721840835425084   5.6906280159498381    3.827150866648461  -7.4329883121476676 -0.37322094883442647   2.9888003610564078  0.88886789039649505,   0.5551108717918396 -0.040081284940242767   0.22149981558322906,  -0.68709045648574829  -0.016790790483355522 -0.0013525743270292878    0.72637659311294556,0.019859027117490768   0.2135118842124939  0.09862547367811203,  0.0063226679340004921      1.1108039617538452 -0.00063535675872117281,  0.24699151515960693  0.027922984212636948  0.066659495234489441  0.027922984212636948   0.23139429092407227 -0.022081801667809486  0.066659495234489441 -0.022081801667809486   0.18703183531761169,   -1.0430441885880271   -0.37730086696452503    -1.1029992583102555    0.70301788890159145    0.51498813076644723   0.081050818406147584 2.6405718500654984e-05,0.16355317831039429
