RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566707.4086189,0.56195253133773804  0.4075375497341156 0.31900548934936523, 0.49716055393218994 -0.50223344564437866 -0.49842366576194763  0.50216215848922729,0.56195253133773804  0.4075375497341156 0.31900548934936523, 0.49716055393218994 -0.50223344564437866 -0.49842366576194763  0.50216215848922729
1714566707.4136362,0.56195235252380371 0.40755611658096313 0.31897398829460144, 0.49711218476295471 -0.50226908922195435 -0.49838390946388245  0.50221383571624756,0.56195235252380371 0.40755611658096313 0.31897398829460144, 0.49711218476295471 -0.50226908922195435 -0.49838390946388245  0.50221383571624756
1714566707.4185944,0.56194722652435303 0.40755236148834229 0.31898832321166992, 0.49712225794792175   -0.502288818359375 -0.49837133288383484  0.50219660997390747,0.56194722652435303 0.40755236148834229 0.31898832321166992, 0.49712225794792175   -0.502288818359375 -0.49837133288383484  0.50219660997390747
1714566707.4236381,0.56194037199020386 0.40754470229148865 0.31897434592247009, 0.49716854095458984 -0.50226187705993652 -0.49839404225349426  0.50215524435043335,0.56194037199020386 0.40754470229148865 0.31897434592247009, 0.49716854095458984 -0.50226187705993652 -0.49839404225349426  0.50215524435043335
1714566707.428658,0.56193077564239502 0.40750715136528015 0.31898215413093567, 0.49718990921974182 -0.50221949815750122 -0.49843472242355347  0.50213605165481567,0.56193077564239502 0.40750715136528015 0.31898215413093567, 0.49718990921974182 -0.50221949815750122 -0.49843472242355347  0.50213605165481567
1714566707.4336591,0.56193989515304565 0.40745687484741211 0.31899622082710266, 0.49722844362258911 -0.50218081474304199 -0.49847421050071716  0.50209736824035645,0.56193989515304565 0.40745687484741211 0.31899622082710266, 0.49722844362258911 -0.50218081474304199 -0.49847421050071716  0.50209736824035645
1714566707.4386632,0.56194257736206055 0.40744593739509583 0.31901419162750244, 0.49721121788024902 -0.50220620632171631 -0.49845731258392334  0.50210583209991455,0.56194257736206055 0.40744593739509583 0.31901419162750244, 0.49721121788024902 -0.50220620632171631 -0.49845731258392334  0.50210583209991455
1714566707.4436338,0.56195437908172607  0.4074399471282959 0.31903833150863647, 0.49724608659744263 -0.50215744972229004 -0.49848523736000061  0.50209230184555054,0.56195437908172607  0.4074399471282959 0.31903833150863647, 0.49724608659744263 -0.50215744972229004 -0.49848523736000061  0.50209230184555054
1714566707.4485927,0.56195420026779175 0.40744021534919739 0.31903249025344849, 0.49721726775169373 -0.50219279527664185 -0.49846294522285461  0.50210762023925781,0.56195420026779175 0.40744021534919739 0.31903249025344849, 0.49721726775169373 -0.50219279527664185 -0.49846294522285461  0.50210762023925781
1714566707.4536462,0.56193608045578003 0.40747866034507751 0.31906428933143616, 0.49722954630851746 -0.50218456983566284 -0.49842274188995361  0.50214362144470215,0.56193608045578003 0.40747866034507751 0.31906428933143616, 0.49722954630851746 -0.50218456983566284 -0.49842274188995361  0.50214362144470215
1714566707.4586341,0.56193798780441284 0.40750202536582947 0.31906795501708984, 0.49718624353408813 -0.50219136476516724   -0.498445063829422  0.50215756893157959,0.56193798780441284 0.40750202536582947 0.31906795501708984, 0.49718624353408813 -0.50219136476516724   -0.498445063829422  0.50215756893157959
1714566707.4636393,0.56193256378173828 0.40751823782920837 0.31907933950424194, 0.49721196293830872 -0.50218313932418823 -0.49846073985099792  0.50212478637695312,0.56193256378173828 0.40751823782920837 0.31907933950424194, 0.49721196293830872 -0.50218313932418823 -0.49846073985099792  0.50212478637695312
1714566707.4686382,0.56189650297164917 0.40751820802688599 0.31909626722335815, 0.49722138047218323 -0.50222116708755493 -0.49841690063476562  0.50212091207504272,0.56189650297164917 0.40751820802688599 0.31909626722335815, 0.49722138047218323 -0.50222116708755493 -0.49841690063476562  0.50212091207504272
1714566707.4736359, 0.5619167685508728 0.40750744938850403 0.31906303763389587, 0.49720782041549683      -0.502197265625 -0.49840226769447327  0.50217276811599731, 0.5619167685508728 0.40750744938850403 0.31906303763389587, 0.49720782041549683      -0.502197265625 -0.49840226769447327  0.50217276811599731
1714566707.4786358,0.56192052364349365 0.40749937295913696 0.31906816363334656, 0.49719452857971191 -0.50217300653457642 -0.49847245216369629  0.50214052200317383,0.56192052364349365 0.40749937295913696 0.31906816363334656, 0.49719452857971191 -0.50217300653457642 -0.49847245216369629  0.50214052200317383
1714566707.4836371,0.56190645694732666 0.40747767686843872 0.31905883550643921, 0.49725088477134705 -0.50214743614196777 -0.49846300482749939  0.50211966037750244,0.56190645694732666 0.40747767686843872 0.31905883550643921, 0.49725088477134705 -0.50214743614196777 -0.49846300482749939  0.50211966037750244
1714566707.4886363,0.56189644336700439 0.40748143196105957 0.31906262040138245, 0.49723076820373535 -0.50216704607009888 -0.49844691157341003  0.50213593244552612,0.56189644336700439 0.40748143196105957 0.31906262040138245, 0.49723076820373535 -0.50216704607009888 -0.49844691157341003  0.50213593244552612
1714566707.4936357,0.56191164255142212 0.40744704008102417 0.31906327605247498, 0.49724498391151428 -0.50215166807174683 -0.49846819043159485  0.50211614370346069,0.56191164255142212 0.40744704008102417 0.31906327605247498, 0.49724498391151428 -0.50215166807174683 -0.49846819043159485  0.50211614370346069
1714566707.498637,0.56190043687820435  0.4074459969997406 0.31905901432037354, 0.49724283814430237 -0.50215619802474976 -0.49847525358200073  0.50210666656494141,0.56190043687820435  0.4074459969997406 0.31905901432037354, 0.49724283814430237 -0.50215619802474976 -0.49847525358200073  0.50210666656494141
1714566707.5036018,0.56199085712432861 0.40741050243377686 0.31882473826408386, 0.49714013934135437 -0.50216031074523926  -0.4985119104385376  0.50216788053512573,0.56199085712432861 0.40741050243377686 0.31882473826408386, 0.49714013934135437 -0.50216031074523926  -0.4985119104385376  0.50216788053512573
1714566707.5086374,0.56203943490982056 0.40747269988059998 0.31869229674339294, 0.49713003635406494  -0.5021827220916748 -0.49850699305534363  0.50216031074523926,0.56203943490982056 0.40747269988059998 0.31869229674339294, 0.49713003635406494  -0.5021827220916748 -0.49850699305534363  0.50216031074523926
1714566707.5136366,0.56203627586364746    0.40748330950737 0.31870251893997192, 0.49705976247787476  -0.5021742582321167 -0.49849432706832886  0.50225090980529785,0.56203627586364746    0.40748330950737 0.31870251893997192, 0.49705976247787476  -0.5021742582321167 -0.49849432706832886  0.50225090980529785
1714566707.5186369,0.56202268600463867 0.40748250484466553 0.31873178482055664, 0.49706819653511047 -0.50222569704055786 -0.49846282601356506  0.50222241878509521,0.56202268600463867 0.40748250484466553 0.31873178482055664, 0.49706819653511047 -0.50222569704055786 -0.49846282601356506  0.50222241878509521
1714566707.5236359,0.56202787160873413 0.40748259425163269 0.31870663166046143, 0.49708113074302673 -0.50220471620559692  -0.4984898567199707  0.50220376253128052,0.56202787160873413 0.40748259425163269 0.31870663166046143, 0.49708113074302673 -0.50220471620559692  -0.4984898567199707  0.50220376253128052
1714566707.5286379,0.56205248832702637 0.40747630596160889 0.31869572401046753, 0.49706441164016724 -0.50219213962554932   -0.498485267162323  0.50223743915557861,0.56205248832702637 0.40747630596160889 0.31869572401046753, 0.49706441164016724 -0.50219213962554932   -0.498485267162323  0.50223743915557861
1714566707.5336375,0.56205600500106812 0.40746873617172241 0.31873592734336853, 0.49708744883537292  -0.5022159218788147 -0.49849459528923035  0.50218164920806885,0.56205600500106812 0.40746873617172241 0.31873592734336853, 0.49708744883537292  -0.5022159218788147 -0.49849459528923035  0.50218164920806885
1714566707.5386362,0.56204062700271606 0.40748909115791321  0.3187502920627594, 0.49706760048866272 -0.50221842527389526  -0.4984697699546814   0.5022234320640564,0.56204062700271606 0.40748909115791321  0.3187502920627594, 0.49706760048866272 -0.50221842527389526  -0.4984697699546814   0.5022234320640564
1714566707.5436611,0.56205856800079346 0.40750396251678467 0.31871619820594788, 0.49706247448921204 -0.50218600034713745 -0.49851599335670471  0.50221502780914307,0.56205856800079346 0.40750396251678467 0.31871619820594788, 0.49706247448921204 -0.50218600034713745 -0.49851599335670471  0.50221502780914307
1714566707.5486841,0.56206190586090088 0.40747523307800293 0.31870567798614502,  0.4970366358757019 -0.50221157073974609 -0.49847531318664551  0.50225543975830078,0.56206190586090088 0.40747523307800293 0.31870567798614502,  0.4970366358757019 -0.50221157073974609 -0.49847531318664551  0.50225543975830078
1714566707.5536325,0.56206971406936646 0.40737813711166382 0.31868663430213928, 0.49697244167327881 -0.50223129987716675 -0.49849042296409607  0.50228416919708252,0.56206971406936646 0.40737813711166382 0.31868663430213928, 0.49697244167327881 -0.50223129987716675 -0.49849042296409607  0.50228416919708252
1714566707.5586307,0.56169658899307251 0.40779107809066772 0.31920340657234192, 0.49731341004371643 -0.50219029188156128 -0.49825432896614075  0.50222200155258179,0.56169658899307251 0.40779107809066772 0.31920340657234192, 0.49731341004371643 -0.50219029188156128 -0.49825432896614075  0.50222200155258179
1714566707.5636904,0.56168705224990845 0.40773996710777283 0.31927824020385742, 0.49726983904838562 -0.50237548351287842  -0.4982038140296936  0.50212997198104858,0.56168705224990845 0.40773996710777283 0.31927824020385742, 0.49726983904838562 -0.50237548351287842  -0.4982038140296936  0.50212997198104858
1714566707.5686717, 0.5617104172706604 0.40769994258880615 0.31922993063926697,   0.497271329164505 -0.50238758325576782 -0.49822533130645752  0.50209504365921021, 0.5617104172706604 0.40769994258880615 0.31922993063926697,   0.497271329164505 -0.50238758325576782 -0.49822533130645752  0.50209504365921021
1714566707.5736623, 0.5617033839225769 0.40771764516830444 0.31923311948776245, 0.49728074669837952 -0.50241416692733765 -0.49817067384719849  0.50211334228515625, 0.5617033839225769 0.40771764516830444 0.31923311948776245, 0.49728074669837952 -0.50241416692733765 -0.49817067384719849  0.50211334228515625
1714566707.5786319,0.56173664331436157 0.40769466757774353  0.3191910982131958, 0.49720117449760437 -0.50239342451095581 -0.49825820326805115  0.50212603807449341,0.56173664331436157 0.40769466757774353  0.3191910982131958, 0.49720117449760437 -0.50239342451095581 -0.49825820326805115  0.50212603807449341
1714566707.5836334,0.56171995401382446 0.40768915414810181 0.31923151016235352, 0.49727556109428406 -0.50238639116287231 -0.49823510646820068  0.50208240747451782,0.56171995401382446 0.40768915414810181 0.31923151016235352, 0.49727556109428406 -0.50238639116287231 -0.49823510646820068  0.50208240747451782
1714566707.5886588, 0.5615689754486084 0.40770155191421509 0.31957608461380005,  0.4974687397480011 -0.50233393907546997 -0.49819976091384888  0.50197857618331909, 0.5615689754486084 0.40770155191421509 0.31957608461380005,  0.4974687397480011 -0.50233393907546997 -0.49819976091384888  0.50197857618331909
1714566707.5936685,0.56184995174407959 0.40768727660179138 0.31910508871078491, 0.49713575839996338 -0.50242727994918823 -0.49828940629959106  0.50212597846984863,0.56184995174407959 0.40768727660179138 0.31910508871078491, 0.49713575839996338 -0.50242727994918823 -0.49828940629959106  0.50212597846984863
1714566707.5986567,0.56178849935531616 0.40771070122718811 0.31914031505584717,  0.4971899688243866 -0.50241059064865112 -0.49824550747871399   0.5021325945854187,0.56178849935531616 0.40771070122718811 0.31914031505584717,  0.4971899688243866 -0.50241059064865112 -0.49824550747871399   0.5021325945854187
1714566707.6036317,0.56176471710205078 0.40771374106407166 0.31916028261184692, 0.49717974662780762 -0.50241357088088989 -0.49824616312980652  0.50213909149169922,0.56176471710205078 0.40771374106407166 0.31916028261184692, 0.49717974662780762 -0.50241357088088989 -0.49824616312980652  0.50213909149169922
1714566707.6086745,0.56175774335861206 0.40771260857582092 0.31915813684463501, 0.49717256426811218 -0.50240737199783325 -0.49826624989509583  0.50213247537612915,0.56175774335861206 0.40771260857582092 0.31915813684463501, 0.49717256426811218 -0.50240737199783325 -0.49826624989509583  0.50213247537612915
1714566707.6136324,0.56175738573074341 0.40774068236351013 0.31920728087425232, 0.49720084667205811 -0.50235581398010254 -0.49826470017433167  0.50215756893157959,0.56175738573074341 0.40774068236351013 0.31920728087425232, 0.49720084667205811 -0.50235581398010254 -0.49826470017433167  0.50215756893157959
1714566707.6186569,0.56177538633346558 0.40770635008811951 0.31917378306388855, 0.49717974662780762 -0.50237327814102173 -0.49823364615440369  0.50219184160232544,0.56177538633346558 0.40770635008811951 0.31917378306388855, 0.49717974662780762 -0.50237327814102173 -0.49823364615440369  0.50219184160232544
1714566707.6236348,0.56176364421844482 0.40768098831176758 0.31917324662208557, 0.49718537926673889 -0.50233495235443115   -0.498308926820755  0.50214987993240356,0.56176364421844482 0.40768098831176758 0.31917324662208557, 0.49718537926673889 -0.50233495235443115   -0.498308926820755  0.50214987993240356
1714566707.6286862,0.56176620721817017 0.40766018629074097 0.31922051310539246, 0.49723410606384277 -0.50231420993804932 -0.49828961491584778  0.50214153528213501,0.56176620721817017 0.40766018629074097 0.31922051310539246, 0.49723410606384277 -0.50231420993804932 -0.49828961491584778  0.50214153528213501
1714566707.6336684,0.56175971031188965 0.40765708684921265 0.31924045085906982, 0.49720528721809387 -0.50233012437820435 -0.49828961491584778  0.50215417146682739,0.56175971031188965 0.40765708684921265 0.31924045085906982, 0.49720528721809387 -0.50233012437820435 -0.49828961491584778  0.50215417146682739
1714566707.6386304,0.56176215410232544 0.40764853358268738 0.31924214959144592, 0.49722662568092346 -0.50233960151672363 -0.49828553199768066  0.50212758779525757,0.56176215410232544 0.40764853358268738 0.31924214959144592, 0.49722662568092346 -0.50233960151672363 -0.49828553199768066  0.50212758779525757
1714566707.6436322,0.56176614761352539 0.40764269232749939 0.31920167803764343, 0.49724158644676208  -0.5023040771484375 -0.49833649396896362   0.5020977258682251,0.56176614761352539 0.40764269232749939 0.31920167803764343, 0.49724158644676208  -0.5023040771484375 -0.49833649396896362   0.5020977258682251
1714566707.6486392,0.56178063154220581 0.40761849284172058  0.3192145824432373, 0.49723345041275024 -0.50234836339950562 -0.49832251667976379  0.50207537412643433,0.56178063154220581 0.40761849284172058  0.3192145824432373, 0.49723345041275024 -0.50234836339950562 -0.49832251667976379  0.50207537412643433
1714566707.65364,0.56176590919494629  0.4076201319694519 0.31921938061714172, 0.49720993638038635 -0.50239580869674683 -0.49828773736953735  0.50208568572998047,0.56176590919494629  0.4076201319694519 0.31921938061714172, 0.49720993638038635 -0.50239580869674683 -0.49828773736953735  0.50208568572998047
1714566707.6586773,0.56173825263977051 0.40765318274497986 0.31920436024665833, 0.49720779061317444 -0.50240415334701538 -0.49826735258102417  0.50209975242614746,0.56173825263977051 0.40765318274497986 0.31920436024665833, 0.49720779061317444 -0.50240415334701538 -0.49826735258102417  0.50209975242614746
1714566707.6636724,0.56176722049713135 0.40766167640686035 0.31916201114654541, 0.49717956781387329 -0.50240081548690796 -0.49828460812568665  0.50211387872695923,0.56176722049713135 0.40766167640686035 0.31916201114654541, 0.49717956781387329 -0.50240081548690796 -0.49828460812568665  0.50211387872695923
1714566707.6686354,0.56183725595474243 0.40769422054290771 0.31919273734092712, 0.49723741412162781  -0.5023842453956604 -0.49830061197280884  0.50205731391906738,0.56183725595474243 0.40769422054290771 0.31919273734092712, 0.49723741412162781  -0.5023842453956604 -0.49830061197280884  0.50205731391906738
1714566707.6736345, 0.5619242787361145 0.40765151381492615 0.31899276375770569, 0.49705430865287781 -0.50245869159698486 -0.49828305840492249   0.5021815299987793, 0.5619242787361145 0.40765151381492615 0.31899276375770569, 0.49705430865287781 -0.50245869159698486 -0.49828305840492249   0.5021815299987793
1714566707.678632,0.56198358535766602 0.40766823291778564 0.31870722770690918, 0.49695593118667603 -0.50246340036392212  -0.4982888400554657  0.50226843357086182,0.56198358535766602 0.40766823291778564 0.31870722770690918, 0.49695593118667603 -0.50246340036392212  -0.4982888400554657  0.50226843357086182
1714566707.6836567,0.56200695037841797 0.40766754746437073 0.31862920522689819, 0.49690559506416321 -0.50248092412948608 -0.49829560518264771  0.50229394435882568,0.56200695037841797 0.40766754746437073 0.31862920522689819, 0.49690559506416321 -0.50248092412948608 -0.49829560518264771  0.50229394435882568
1714566707.688657,0.56202590465545654 0.40764650702476501 0.31862658262252808, 0.49686098098754883  -0.5024755597114563 -0.49834930896759033  0.50229018926620483,0.56202590465545654 0.40764650702476501 0.31862658262252808, 0.49686098098754883  -0.5024755597114563 -0.49834930896759033  0.50229018926620483
1714566707.6936359,0.56203794479370117 0.40763524174690247 0.31860068440437317, 0.49688372015953064 -0.50245881080627441 -0.49831458926200867  0.50231891870498657,0.56203794479370117 0.40763524174690247 0.31860068440437317, 0.49688372015953064 -0.50245881080627441 -0.49831458926200867  0.50231891870498657
1714566707.6986339,0.56202584505081177 0.40765684843063354 0.31860238313674927, 0.49692752957344055 -0.50244754552841187 -0.49828433990478516  0.50231683254241943,0.56202584505081177 0.40765684843063354 0.31860238313674927, 0.49692752957344055 -0.50244754552841187 -0.49828433990478516  0.50231683254241943
1714566707.7036338,0.56202530860900879 0.40767017006874084  0.3185696005821228, 0.49686112999916077 -0.50247865915298462 -0.49829393625259399   0.5023418664932251,0.56202530860900879 0.40767017006874084  0.3185696005821228, 0.49686112999916077 -0.50247865915298462 -0.49829393625259399   0.5023418664932251
1714566707.7086344, 0.5620419979095459 0.40766260027885437  0.3185926079750061, 0.49685150384902954 -0.50251299142837524 -0.49828314781188965  0.50232774019241333, 0.5620419979095459 0.40766260027885437  0.3185926079750061, 0.49685150384902954 -0.50251299142837524 -0.49828314781188965  0.50232774019241333
1714566707.7136598, 0.5620303750038147 0.40767976641654968 0.31859949231147766, 0.49682906270027161 -0.50248724222183228 -0.49827992916107178  0.50237888097763062, 0.5620303750038147 0.40767976641654968 0.31859949231147766, 0.49682906270027161 -0.50248724222183228 -0.49827992916107178  0.50237888097763062
1714566707.7186356,0.56204766035079956 0.40769681334495544 0.31857207417488098, 0.49686628580093384  -0.5025322437286377 -0.49823457002639771  0.50234204530715942,0.56204766035079956 0.40769681334495544 0.31857207417488098, 0.49686628580093384  -0.5025322437286377 -0.49823457002639771  0.50234204530715942
1714566707.7236347,0.56204193830490112 0.40767264366149902 0.31860959529876709, 0.49684950709342957 -0.50256556272506714 -0.49826633930206299  0.50229382514953613,0.56204193830490112 0.40767264366149902 0.31860959529876709, 0.49684950709342957 -0.50256556272506714 -0.49826633930206299  0.50229382514953613
1714566707.7286348,0.56183022260665894 0.40773975849151611 0.31911855936050415, 0.49713364243507385 -0.50243258476257324 -0.49820899963378906  0.50220257043838501,0.56183022260665894 0.40773975849151611 0.31911855936050415, 0.49713364243507385 -0.50243258476257324 -0.49820899963378906  0.50220257043838501
1714566707.733649,0.56200993061065674 0.40772998332977295 0.31866353750228882, 0.49687662720680237  -0.5024985671043396 -0.49824196100234985  0.50235819816589355,0.56200993061065674 0.40772998332977295 0.31866353750228882, 0.49687662720680237  -0.5024985671043396 -0.49824196100234985  0.50235819816589355
1714566707.7386358,0.56206566095352173 0.40771597623825073 0.31853294372558594, 0.49682334065437317  -0.5025169849395752 -0.49823334813117981  0.50240099430084229,0.56206566095352173 0.40771597623825073 0.31853294372558594, 0.49682334065437317  -0.5025169849395752 -0.49823334813117981  0.50240099430084229
1714566707.7436349,0.56205844879150391 0.40784633159637451 0.31861621141433716, 0.49635317921638489  -0.5028538703918457 -0.49838289618492126  0.50238031148910522,0.56205844879150391 0.40784633159637451 0.31861621141433716, 0.49635317921638489  -0.5028538703918457 -0.49838289618492126  0.50238031148910522
1714566707.7486351,0.56202059984207153 0.40961229801177979 0.31924936175346375,  0.4932025671005249 -0.50596171617507935 -0.49872308969497681  0.50202512741088867,0.56202059984207153 0.40961229801177979 0.31924936175346375,  0.4932025671005249 -0.50596171617507935 -0.49872308969497681  0.50202512741088867
1714566707.7536321,0.56277364492416382 0.41436606645584106 0.31954962015151978, 0.48901134729385376 -0.51000809669494629 -0.49921458959579468  0.50154209136962891,0.56277364492416382 0.41436606645584106 0.31954962015151978, 0.48901134729385376 -0.51000809669494629 -0.49921458959579468  0.50154209136962891
1714566707.7586756,0.56369084119796753 0.42161324620246887 0.31957894563674927,  0.4855135977268219 -0.51343989372253418 -0.49949944019317627  0.50115495920181274,0.56369084119796753 0.42161324620246887 0.31957894563674927,  0.4855135977268219 -0.51343989372253418 -0.49949944019317627  0.50115495920181274
