DesiredFlux,1.17,HitTime,1714566851.3451242,DesiredPos,0.56997346878051758 0.29955750703811646 0.21910661458969116
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566850.8448162,-0.47213292124027051   1.1265565692366926 0.014847615757732359  -1.2492932482689469  -1.9590938424071969  -1.8711862570614044  -0.8857169116559932,0.00078021990952026647 -0.0009080851668739863 1.0639047572235918e-05  0.0011869092910877751 4.9627960052078906e-06 1.6176666775911525e-05  0.0053353384271704468,  -0.086031982421875   65.924695030212405  -1.7942040634155274  -16.875906620025635   -1.329366111755371   1.6343819694519044 -0.24230371856689453,  0.1647113381422799    0.756456387728071   1.4234262610960269 -0.78463142405014263   1.5226902411776384 -0.14695688925955003  0.95498285946546746,  0.56673437356948853 -0.054429113864898682     0.217701256275177,  -0.71594780683517456  -0.013309136964380741 0.00024297303752973676    0.69802689552307129,0.00047588403685949743 0.00024721317458897829 0.00071732100332155824, 0.0010107025736942887      1.682227611541748 0.00044073112076148391,   0.2418094128370285  0.030775764957070351  0.067472599446773529  0.030775764957070351   0.22861659526824951 -0.022717839106917381  0.067472599446773529 -0.022717839106917381   0.19327004253864288,   -1.1776038001309885   -0.39523956588638498    -1.1986321753729712    0.76758453386815972    0.53783378034122364 -0.0037045137837310449 3.1271625289264193e-06,0.00062290742062032223
IIWA_7,1714566850.8498154,-0.47212830724422672   1.1265534532785624 0.014847855413255274  -1.2492888140418161  -1.9590938424071969  -1.8711864368303173  -0.8856851534267578, 0.00080873576936779917 -0.00085110645870656039  1.8097458974371299e-05   0.0011268965181026906   3.970236804166313e-06  5.7505769060547314e-06   0.0055385999111524087,-0.030917743682861328    65.915285282135017   -1.7748358154296875   -16.894394493103029    -1.329366111755371     1.633380714416504  -0.24063496017456054,  50.179527961811509   6.0364624219528826   23.463395603459105  -12.763062193296799   5.4791933502846746  -3.3839668598571482 -0.27865949605397811,  0.56673634052276611 -0.054428193718194962   0.21770396828651428,   -0.7159494161605835  -0.013301563449203968 0.00025235017528757453     0.6980254054069519,0.00045912645873613656 0.00023461047385353595  0.0006820260314270854, 0.0010089512215927243     1.6822271347045898 0.00043915750575251877,  0.24180817604064941  0.030776187777519226  0.067473001778125763  0.030776187777519226   0.22861652076244354 -0.022717535495758057  0.067473001778125763 -0.022717535495758057   0.19327116012573242,   -1.1776207639027092   -0.39523213824832482    -1.1986343810344025    0.76758488176942308    0.53783946381091852 -0.0037023797370139278 3.1235520836503383e-06,0.00059464754303917289
IIWA_7,1714566850.8547955, -0.4721221354327424   1.1265503973161253 0.014848095177861268  -1.2492849192305073  -1.9590938424071969  -1.8711864368303173 -0.88565669092456545, 0.00089386107486717705 -0.00080312366444941009  2.4068551419254598e-05   0.0010573096668342408  3.1761894433330505e-06  4.6004615248437854e-06   0.0055693800166159322,0.0013442497253417969    65.895121536254877   -1.7642713165283204   -16.909360866546631   -1.3276053619384764      1.63171195602417  -0.24330497360229492, 50.178727104844846  6.0329781228840105  23.464404524523548 -12.760144151776844  5.4806455092483635 -3.3838952009233774 -0.2806382942324448,  0.56673812866210938 -0.054426271468400955   0.21770644187927246,  -0.71595066785812378  -0.013294287025928497 0.00026267598150297999    0.69802427291870117,0.00043743022251874208  0.0002646317589096725 0.00064478447893634439, 0.0010073183802887797     1.6822265386581421 0.00043774608639068902,  0.24180696904659271  0.030776591971516609    0.0674733966588974  0.030776591971516609   0.22861656546592712 -0.022717142477631569    0.0674733966588974 -0.022717142477631569   0.19327212870121002,   -1.1776356059938209   -0.39522152982840453    -1.1986322489221379    0.76758138387500452     0.5378466206522603 -0.0036954517641518692 3.1208688966444242e-06,0.00057231460232287645
IIWA_7,1714566850.8597925,-0.47208306689193497   1.1265577676233902 0.014879313991274767  -1.2493136213882226  -1.9590825291829854  -1.8712233482532523 -0.88564039238551184,  0.0022778304921909349  -0.0003476866409618379   0.0012680073776753747 -0.00030223857514146064  0.00045506992001226592  -0.0014727765481820721   0.0051074455754369554, -0.2218012046813965   65.723057571411132  -2.2097410202026366  -16.525517406463624  -1.4913550949096679   1.7788964462280272 -0.21326732254028319,  50.176909181117061   6.0299831231582353   23.464754982709728  -12.757589650153518   5.4819586312248507  -3.3836520189570232 -0.28202178546319201,  0.56673979759216309 -0.054423388093709946    0.2177087664604187,  -0.71595180034637451  -0.013288524001836777 0.00027254593442194164    0.69802314043045044,0.00041857417090795934  0.0003270093584433198 0.00060879479860886931, 0.0010056896135210991      1.682226300239563 0.00043634229223243892,  0.24180573225021362  0.030776981264352798  0.067473798990249634  0.030776981264352798   0.22861674427986145 -0.022716643288731575  0.067473798990249634 -0.022716643288731575   0.19327303767204285,   -1.1776486409749154   -0.39520750117372216    -1.1986259225951201    0.76757394028170722    0.53785495068492395 -0.0036851199629595044 3.1190880989129255e-06,0.00056192907504737377
IIWA_7,1714566850.8648179,-0.47147918177083109   1.1266291337001719  0.01537426253270311  -1.2497085016951539  -1.9589102440673296  -1.8715215756077836  -0.8857223645009088,  0.025977669237907765     0.0025764937584989   0.020812347559274035  -0.016037003137367389  0.0072554605622423126  -0.013107315419798976 0.00080707184447134563, -11.100814231872558   62.189025043487547  -9.1831906700134276  -10.607637271881103  -1.2580557441711426    2.328585460662842 -0.40917955780029297,  50.135590805313242   6.0184002605346736   23.434064058062109  -12.734672166119106   5.4847319008645421  -3.3608073063219468 -0.28447650868085272,  0.56673222780227661 -0.054386138916015625   0.21771401166915894,  -0.71592473983764648   -0.01330127939581871 0.00030778555083088577    0.69805067777633667,3.1597825000062585e-05  0.0017515688668936491 0.00069675716804340482, 0.0010042209178209305     1.6822264194488525 0.00043512848787941039,  0.24180527031421661  0.030776431784033775  0.067474842071533203  0.030776431784033775   0.22862209379673004 -0.022713012993335724  0.067474842071533203 -0.022713012993335724   0.19326886534690857,   -1.1775725122493697   -0.39509613165478186    -1.1984568200693602    0.76745718746984437     0.5379103456544243 -0.0034654592910854376 3.1665852162632291e-06,0.0013112487504258752
IIWA_7,1714566850.8699009,-0.47083616811322671   1.1266048656605046 0.015876701154616386  -1.2499903706240216  -1.9585231056046277  -1.8719823091508883 -0.88575298412097347,   0.046502681694501627   0.0010904734201041418    0.036747422923950238   -0.024104359664602851    0.021289906957869288   -0.028915194060023491 -0.00057912732700995462, -22.403265922546385   60.975167541503907  -14.279681015014647  -11.766210651397705  -1.7669124412536621   2.2982140579223631 -0.15853204727172851,  49.500127297097436   5.9602013567080983    22.94817288703856  -12.511513560720804   5.4810805080887555  -3.0864072839990988 -0.28826965573059382,  0.56667351722717285 -0.053815688937902451   0.21777994930744171,  -0.71558916568756104   -0.01359002199023962 0.00064476463012397289    0.69838887453079224,-0.0023363300133496523   0.024214081466197968   0.003198286984115839, 0.0010028871474787593     1.6822270154953003 0.00043402396840974689,  0.24178686738014221   0.03075612336397171   0.06749735027551651   0.03075612336397171   0.22870267927646637 -0.022649284452199936   0.06749735027551651 -0.022649284452199936   0.19321924448013306,    -1.1759647921802951     -0.3932514372886331     -1.1954688466246921     0.76553867440587453     0.53850517992337643 -0.00065405461402434639  3.7987115675264249e-06,0.01706290990114212
IIWA_7,1714566850.8749011,-0.47049569637314775   1.1266049255471144 0.016402628853935314  -1.2505322973202613  -1.9578126808517766  -1.8727305442366891  -0.8858022992716531,  0.050821014958759361 0.00087477420047904595   0.050435046311917316  -0.040960555581268182   0.045448915680339513   -0.05306155868005067 -0.0024359078887931504,  -24.653539962768555    61.535719676971432   -15.101951179504395   -10.951863861083984    -1.776596565246582    2.4587486152648927 -0.010012550354003906,  48.967870482234254   6.1262741602024322   22.444081528960972   -12.43710609868139   5.3627769152302776  -2.7812378337056876 -0.25829548294312199, 0.56666898727416992 -0.05323965847492218  0.21797648072242737,  -0.71519440412521362  -0.013943933881819248 0.00090647506294772029    0.69878584146499634,-0.0020794426091015339   0.042398624122142792   0.010425000451505184, 0.0010016474407166243     1.6822388172149658 0.00043299116077832878,  0.24174560606479645  0.030747508630156517  0.067531697452068329  0.030747508630156517    0.2287735641002655 -0.022585637867450714  0.067531697452068329 -0.022585637867450714   0.19319680333137512,  -1.1749052271721183  -0.39141662992570048   -1.1928629575814753   0.76386436072173325   0.53915313422070454 0.0022494302021058843 4.475140258364263e-06,0.030394909903407097
IIWA_7,1714566850.8797877,-0.47039850422309193   1.1265919826217141 0.017085310245695925   -1.251303841714555  -1.9567647801074244  -1.8737407544431282 -0.88589224088766383,  0.044544497969240482  0.0001821023443701284   0.067655292719958293  -0.063630220236763416   0.078275162318361097  -0.082857655201604513 -0.0055463909514635087, -20.717576766967774    59.41987060928345  -11.262636203765869  -10.693033638000488  -1.6867983245849609   2.4700961723327635 -0.12882814788818359,  48.968201433329263   6.1263413993668108   22.444268608512765  -12.437211278744901   5.3627628888280743  -2.7812386024361668 -0.25829548294312199, 0.56666898727416992 -0.05323965847492218  0.21797648072242737,  -0.71519440412521362  -0.013943933881819248 0.00090647506294772029    0.69878584146499634,-0.0020794426091015339   0.042398624122142792   0.010425000451505184, 0.0010055523598566651     1.6824194192886353 0.00043203675886616111,  0.24174560606479645  0.030747508630156517  0.067531697452068329  0.030747508630156517    0.2287735641002655 -0.022585637867450714  0.067531697452068329 -0.022585637867450714   0.19319680333137512,  -1.1749052271721183  -0.39141662992570048   -1.1928629575814753   0.76386436072173325   0.53915313422070454 0.0022494302021058843 4.475140258364263e-06,0.030394909903407097
IIWA_7,1714566850.8847883,-0.47033348983579054   1.1265531537364295 0.018128596950371115  -1.2522677328461416   -1.955393305442662  -1.8750841261871574 -0.88601483946839166,   0.03823617386744789 -0.0014074735358884632   0.095855702362974263  -0.089459821452873511     0.1174791164451847   -0.12002099392245198  -0.009341055990283946, -14.949401195526123   58.560895034790036  -10.866467494964599  -10.231717185974121  -1.6445403289794922   2.2518225746154785 -0.23128991317749023, 48.591091030059367   6.424938571148564  21.592263467014011 -12.188997152663955  4.9506369474751288 -2.0172435870006367 -0.2504467724644176,  0.56646692752838135 -0.052389830350875854   0.21855051815509796,  -0.7137913703918457 -0.014229599386453629 0.0011942870914936066   0.70021283626556396,-0.0088296495378017426    0.05741940438747406   0.027735315263271332, 0.0010326291667297482     1.6825782060623169 0.00041514338226988912,  0.24181470274925232  0.030692905187606812  0.067572616040706635  0.030692905187606812   0.22887896001338959 -0.022533301264047623  0.067572616040706635 -0.022533301264047623   0.19305969774723053,   -1.1717392548096228   -0.38983113751012155    -1.1893861452456633    0.76190277344334589    0.53920836664289595  0.0076559084929428423 6.0590172878960402e-06,0.044757913798093796
IIWA_7,1714566850.8898919,-0.47015768129307406   1.1265052767370536 0.019491862393546826  -1.2534115672054424  -1.9537066936045608  -1.8767350730510255 -0.88617962254805716, 0.037621280802617604 -0.003041058803747475   0.13121517961740783  -0.11732123153433389   0.16144776668019373  -0.16205466969268678 -0.014064167978847082, -14.691305248260498   58.348503578186033  -11.560202922821045  -10.659579391479491  -2.2070998954772949   2.6553283538818357 -0.18389717483520507,  48.375875280227866   6.7171155224982817   20.926168843445165  -12.068597911121598   4.6153246087976063  -1.4676398484597102 -0.22977748011866483, 0.56632494926452637 -0.05186118558049202  0.21903841197490692, -0.71269017457962036 -0.014409836381673813 0.0012818153481930494   0.70132976770401001,-0.012784387916326523   0.06694398820400238  0.041742950677871704, 0.0010145384585484862     1.6825780868530273 0.00034697251976467669, 0.24186696112155914 0.030645081773400307 0.067607484757900238 0.030645081773400307  0.22894759476184845 -0.02250240370631218 0.067607484757900238 -0.02250240370631218  0.19296588003635406,   -1.1692129410869612    -0.3890260595973416    -1.1869616701369878    0.76089150328240152    0.53897403012026501   0.011312096376947522 7.1889196817664924e-06,0.055561292916536331
