RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566379.6880734,0.56540733575820923 0.41209989786148071 0.31898251175880432, 0.49687433242797852 -0.50251668691635132 -0.49898186326026917  0.50160735845565796,0.56540733575820923 0.41209989786148071 0.31898251175880432, 0.49687433242797852 -0.50251668691635132 -0.49898186326026917  0.50160735845565796
1714566379.6931043,0.56538403034210205 0.41209703683853149 0.31895411014556885, 0.49687269330024719 -0.50250977277755737 -0.49899187684059143  0.50160598754882812,0.56538403034210205 0.41209703683853149 0.31895411014556885, 0.49687269330024719 -0.50250977277755737 -0.49899187684059143  0.50160598754882812
1714566379.698231,0.56537115573883057 0.41205766797065735 0.31899914145469666, 0.49697327613830566 -0.50251376628875732  -0.4990241527557373  0.50147020816802979,0.56537115573883057 0.41205766797065735 0.31899914145469666, 0.49697327613830566 -0.50251376628875732  -0.4990241527557373  0.50147020816802979
1714566379.7031403,0.56532883644104004 0.41211354732513428 0.31895920634269714, 0.49692165851593018 -0.50248080492019653 -0.49897769093513489  0.50160062313079834,0.56532883644104004 0.41211354732513428 0.31895920634269714, 0.49692165851593018 -0.50248080492019653 -0.49897769093513489  0.50160062313079834
1714566379.708082,0.56532204151153564 0.41210874915122986 0.31897160410881042, 0.49701353907585144 -0.50245976448059082 -0.49897089600563049  0.50153738260269165,0.56532204151153564 0.41210874915122986 0.31897160410881042, 0.49701353907585144 -0.50245976448059082 -0.49897089600563049  0.50153738260269165
1714566379.7132313,0.56530654430389404 0.41212347149848938 0.31895774602890015, 0.49697044491767883 -0.50247353315353394 -0.49895006418228149  0.50158709287643433,0.56530654430389404 0.41212347149848938 0.31895774602890015, 0.49697044491767883 -0.50247353315353394 -0.49895006418228149  0.50158709287643433
1714566379.7181041,0.56530529260635376  0.4121338427066803  0.3189748227596283, 0.49690765142440796 -0.50247490406036377 -0.49892482161521912  0.50167298316955566,0.56530529260635376  0.4121338427066803  0.3189748227596283, 0.49690765142440796 -0.50247490406036377 -0.49892482161521912  0.50167298316955566
1714566379.7231615,0.56531673669815063 0.41210383176803589 0.31899705529212952,  0.4970073401927948 -0.50240761041641235 -0.49898505210876465  0.50158172845840454,0.56531673669815063 0.41210383176803589 0.31899705529212952,  0.4970073401927948 -0.50240761041641235 -0.49898505210876465  0.50158172845840454
1714566379.7280848,0.56535106897354126 0.41208058595657349 0.31899407505989075, 0.49701076745986938 -0.50241494178771973 -0.49900439381599426  0.50155174732208252,0.56535106897354126 0.41208058595657349 0.31899407505989075, 0.49701076745986938 -0.50241494178771973 -0.49900439381599426  0.50155174732208252
1714566379.7331285,0.56537789106369019 0.41207194328308105 0.31900078058242798, 0.49701717495918274 -0.50241351127624512 -0.49901124835014343  0.50153994560241699,0.56537789106369019 0.41207194328308105 0.31900078058242798, 0.49701717495918274 -0.50241351127624512 -0.49901124835014343  0.50153994560241699
1714566379.7382278,0.56539338827133179 0.41207656264305115  0.3189709484577179, 0.49692091345787048 -0.50242137908935547  -0.4990260899066925  0.50161278247833252,0.56539338827133179 0.41207656264305115  0.3189709484577179, 0.49692091345787048 -0.50242137908935547  -0.4990260899066925  0.50161278247833252
1714566379.7432199,0.56540119647979736  0.4120897650718689 0.31897455453872681, 0.49691036343574524 -0.50244462490081787 -0.49902591109275818  0.50160008668899536,0.56540119647979736  0.4120897650718689 0.31897455453872681, 0.49691036343574524 -0.50244462490081787 -0.49902591109275818  0.50160008668899536
1714566379.7481079,0.56540882587432861 0.41212025284767151 0.31895220279693604, 0.49683427810668945 -0.50256294012069702 -0.49894869327545166  0.50163376331329346,0.56540882587432861 0.41212025284767151 0.31895220279693604, 0.49683427810668945 -0.50256294012069702 -0.49894869327545166  0.50163376331329346
1714566379.7531385,0.56537997722625732 0.41216838359832764 0.31894725561141968, 0.49679982662200928 -0.50262731313705444 -0.49888044595718384  0.50167125463485718,0.56537997722625732 0.41216838359832764 0.31894725561141968, 0.49679982662200928 -0.50262731313705444 -0.49888044595718384  0.50167125463485718
1714566379.7581363,0.56523573398590088 0.41232150793075562 0.31903988122940063, 0.49684903025627136 -0.50269454717636108 -0.49874156713485718  0.50169318914413452,0.56523573398590088 0.41232150793075562 0.31903988122940063, 0.49684903025627136 -0.50269454717636108 -0.49874156713485718  0.50169318914413452
1714566379.7631354,0.56523048877716064 0.41231581568717957 0.31906524300575256, 0.49683719873428345 -0.50272315740585327 -0.49872079491615295   0.5016968846321106,0.56523048877716064 0.41231581568717957 0.31906524300575256, 0.49683719873428345 -0.50272315740585327 -0.49872079491615295   0.5016968846321106
1714566379.7681139,0.56535941362380981 0.41221898794174194 0.31896260380744934, 0.49677503108978271 -0.50263822078704834 -0.49885556101799011  0.50170958042144775,0.56535941362380981 0.41221898794174194 0.31896260380744934, 0.49677503108978271 -0.50263822078704834 -0.49885556101799011  0.50170958042144775
1714566379.7731142,0.56535196304321289 0.41220036149024963 0.31895512342453003, 0.49680221080780029 -0.50263339281082153  -0.4988442063331604  0.50169879198074341,0.56535196304321289 0.41220036149024963 0.31895512342453003, 0.49680221080780029 -0.50263339281082153  -0.4988442063331604  0.50169879198074341
1714566379.7781098,0.56524240970611572 0.41225627064704895 0.31907033920288086, 0.49689328670501709 -0.50264394283294678 -0.49878695607185364  0.50165492296218872,0.56524240970611572 0.41225627064704895 0.31907033920288086, 0.49689328670501709 -0.50264394283294678 -0.49878695607185364  0.50165492296218872
1714566379.783112, 0.5652538537979126 0.41217923164367676 0.31910336017608643, 0.49696207046508789 -0.50256246328353882 -0.49887174367904663  0.50158417224884033, 0.5652538537979126 0.41217923164367676 0.31910336017608643, 0.49696207046508789 -0.50256246328353882 -0.49887174367904663  0.50158417224884033
1714566379.7881088,0.56538408994674683 0.41209813952445984 0.31897568702697754, 0.49685764312744141 -0.50255239009857178  -0.4989476203918457  0.50162220001220703,0.56538408994674683 0.41209813952445984 0.31897568702697754, 0.49685764312744141 -0.50255239009857178  -0.4989476203918457  0.50162220001220703
1714566379.7931106,0.56527471542358398 0.41216206550598145  0.3191048800945282, 0.49696335196495056 -0.50255519151687622 -0.49889081716537476   0.5015711784362793,0.56527471542358398 0.41216206550598145  0.3191048800945282, 0.49696335196495056 -0.50255519151687622 -0.49889081716537476   0.5015711784362793
1714566379.7981076,0.56525516510009766 0.41220301389694214 0.31910905241966248, 0.49694982171058655 -0.50255602598190308 -0.49886628985404968  0.50160813331604004,0.56525516510009766 0.41220301389694214 0.31910905241966248, 0.49694982171058655 -0.50255602598190308 -0.49886628985404968  0.50160813331604004
1714566379.8031416,0.56526404619216919 0.41219931840896606 0.31908991932868958, 0.49693012237548828 -0.50258809328079224 -0.49884632229804993  0.50161546468734741,0.56526404619216919 0.41219931840896606 0.31908991932868958, 0.49693012237548828 -0.50258809328079224 -0.49884632229804993  0.50161546468734741
1714566379.8081126,0.56524187326431274 0.41224768757820129 0.31911119818687439, 0.49692049622535706 -0.50260329246520996 -0.49880874156951904  0.50164711475372314,0.56524187326431274 0.41224768757820129 0.31911119818687439, 0.49692049622535706 -0.50260329246520996 -0.49880874156951904  0.50164711475372314
1714566379.8131108,0.56522285938262939  0.4122614860534668 0.31914806365966797,0.49690178036689758 -0.5026213526725769 -0.4987952709197998 0.50166094303131104,0.56522285938262939  0.4122614860534668 0.31914806365966797,0.49690178036689758 -0.5026213526725769 -0.4987952709197998 0.50166094303131104
1714566379.8181491,0.56523644924163818 0.41227787733078003 0.31909441947937012, 0.49688732624053955 -0.50262987613677979 -0.49878224730491638  0.50167965888977051,0.56523644924163818 0.41227787733078003 0.31909441947937012, 0.49688732624053955 -0.50262987613677979 -0.49878224730491638  0.50167965888977051
1714566379.8232327,0.56524336338043213  0.4122670590877533 0.31908965110778809, 0.49689352512359619 -0.50258940458297729 -0.49880635738372803   0.5016900897026062,0.56524336338043213  0.4122670590877533 0.31908965110778809, 0.49689352512359619 -0.50258940458297729 -0.49880635738372803   0.5016900897026062
1714566379.8281064,0.56524091958999634 0.41222265362739563  0.3191182017326355, 0.49690094590187073 -0.50258594751358032 -0.49885788559913635  0.50163495540618896,0.56524091958999634 0.41222265362739563  0.3191182017326355, 0.49690094590187073 -0.50258594751358032 -0.49885788559913635  0.50163495540618896
1714566379.8332362,0.56524360179901123 0.41217890381813049 0.31914326548576355, 0.49692106246948242 -0.50260889530181885 -0.49884247779846191  0.50160735845565796,0.56524360179901123 0.41217890381813049 0.31914326548576355, 0.49692106246948242 -0.50260889530181885 -0.49884247779846191  0.50160735845565796
1714566379.8382185,0.56526434421539307  0.4121628999710083 0.31909364461898804, 0.49695634841918945 -0.50249361991882324 -0.49893832206726074  0.50159263610839844,0.56526434421539307  0.4121628999710083 0.31909364461898804, 0.49695634841918945 -0.50249361991882324 -0.49893832206726074  0.50159263610839844
1714566379.843143,0.56525713205337524 0.41213595867156982 0.31912705302238464, 0.49699267745018005 -0.50249564647674561 -0.49894887208938599  0.50154405832290649,0.56525713205337524 0.41213595867156982 0.31912705302238464, 0.49699267745018005 -0.50249564647674561 -0.49894887208938599  0.50154405832290649
1714566379.8481765, 0.5652318000793457 0.41211247444152832 0.31913816928863525, 0.49705824255943298  -0.5024833083152771 -0.49896100163459778   0.5014793872833252, 0.5652318000793457 0.41211247444152832 0.31913816928863525, 0.49705824255943298  -0.5024833083152771 -0.49896100163459778   0.5014793872833252
1714566379.8531749,0.56521564722061157  0.4121425449848175 0.31910961866378784, 0.49699997901916504 -0.50248235464096069 -0.49891486763954163  0.50158399343490601,0.56521564722061157  0.4121425449848175 0.31910961866378784, 0.49699997901916504 -0.50248235464096069 -0.49891486763954163  0.50158399343490601
1714566379.8581061,0.56520760059356689 0.41219228506088257 0.31908512115478516, 0.49695685505867004 -0.50253301858901978 -0.49886453151702881  0.50162595510482788,0.56520760059356689 0.41219228506088257 0.31908512115478516, 0.49695685505867004 -0.50253301858901978 -0.49886453151702881  0.50162595510482788
1714566379.8631046,0.56519532203674316 0.41216588020324707 0.31910198926925659, 0.49697586894035339 -0.50250536203384399 -0.49888893961906433  0.50161057710647583,0.56519532203674316 0.41216588020324707 0.31910198926925659, 0.49697586894035339 -0.50250536203384399 -0.49888893961906433  0.50161057710647583
1714566379.8681493,0.56527048349380493 0.41215869784355164 0.31898730993270874,  0.4969017505645752 -0.50252819061279297 -0.49890199303627014  0.50164812803268433,0.56527048349380493 0.41215869784355164 0.31898730993270874,  0.4969017505645752 -0.50252819061279297 -0.49890199303627014  0.50164812803268433
1714566379.8731349,0.56535440683364868  0.4122014045715332 0.31877294182777405, 0.49675077199935913 -0.50256294012069702 -0.49887782335281372  0.50178688764572144,0.56535440683364868  0.4122014045715332 0.31877294182777405, 0.49675077199935913 -0.50256294012069702 -0.49887782335281372  0.50178688764572144
1714566379.8781035,0.56536990404129028 0.41219207644462585 0.31878596544265747, 0.49681597948074341 -0.50257641077041626 -0.49889060854911804  0.50169616937637329,0.56536990404129028 0.41219207644462585 0.31878596544265747, 0.49681597948074341 -0.50257641077041626 -0.49889060854911804  0.50169616937637329
1714566379.8831058,0.56541550159454346 0.41217207908630371 0.31874343752861023, 0.49680206179618835 -0.50249689817428589 -0.49897938966751099   0.5017012357711792,0.56541550159454346 0.41217207908630371 0.31874343752861023, 0.49680206179618835 -0.50249689817428589 -0.49897938966751099   0.5017012357711792
1714566379.8881049,0.56543689966201782 0.41216319799423218 0.31872802972793579, 0.49676316976547241 -0.50253373384475708 -0.49895825982093811  0.50172394514083862,0.56543689966201782 0.41216319799423218 0.31872802972793579, 0.49676316976547241 -0.50253373384475708 -0.49895825982093811  0.50172394514083862
1714566379.8932312,0.56543660163879395  0.4121706485748291 0.31874158978462219, 0.49677065014839172 -0.50254309177398682 -0.49894312024116516  0.50172221660614014,0.56543660163879395  0.4121706485748291 0.31874158978462219, 0.49677065014839172 -0.50254309177398682 -0.49894312024116516  0.50172221660614014
1714566379.8981204,0.56542718410491943 0.41218778491020203 0.31872346997261047, 0.49677425622940063 -0.50257229804992676 -0.49891972541809082  0.50171256065368652,0.56542718410491943 0.41218778491020203 0.31872346997261047, 0.49677425622940063 -0.50257229804992676 -0.49891972541809082  0.50171256065368652
1714566379.9031711,0.56541091203689575 0.41220557689666748  0.3187279999256134, 0.49675032496452332 -0.50262391567230225 -0.49887552857398987  0.50172853469848633,0.56541091203689575 0.41220557689666748  0.3187279999256134, 0.49675032496452332 -0.50262391567230225 -0.49887552857398987  0.50172853469848633
1714566379.9080951,0.56541198492050171 0.41221371293067932 0.31869786977767944, 0.49667930603027344 -0.50267040729522705 -0.49885267019271851  0.50177502632141113,0.56541198492050171 0.41221371293067932 0.31869786977767944, 0.49667930603027344 -0.50267040729522705 -0.49885267019271851  0.50177502632141113
1714566379.9131038,0.56540518999099731 0.41219702363014221 0.31869739294052124, 0.49665552377700806 -0.50269323587417603 -0.49881583452224731  0.50181221961975098,0.56540518999099731 0.41219702363014221 0.31869739294052124, 0.49665552377700806 -0.50269323587417603 -0.49881583452224731  0.50181221961975098
1714566379.9181149, 0.5654255747795105 0.41209250688552856 0.31864994764328003, 0.49662640690803528 -0.50267398357391357 -0.49885255098342896  0.50182390213012695, 0.5654255747795105 0.41209250688552856 0.31864994764328003, 0.49662640690803528 -0.50267398357391357 -0.49885255098342896  0.50182390213012695
1714566379.9232354,0.56532019376754761 0.41222384572029114 0.31897690892219543, 0.49680823087692261 -0.50261998176574707 -0.49884653091430664  0.50170397758483887,0.56532019376754761 0.41222384572029114 0.31897690892219543, 0.49680823087692261 -0.50261998176574707 -0.49884653091430664  0.50170397758483887
1714566379.9281068,0.56536900997161865  0.4121813178062439 0.31893754005432129,  0.4967913031578064 -0.50259232521057129 -0.49888664484024048  0.50170856714248657,0.56536900997161865  0.4121813178062439 0.31893754005432129,  0.4967913031578064 -0.50259232521057129 -0.49888664484024048  0.50170856714248657
1714566379.9331307,0.56511688232421875 0.41246357560157776 0.31912943720817566, 0.49696889519691467 -0.50255006551742554  -0.4987378716468811  0.50172293186187744,0.56511688232421875 0.41246357560157776 0.31912943720817566, 0.49696889519691467 -0.50255006551742554  -0.4987378716468811  0.50172293186187744
1714566379.9381058,0.56514614820480347 0.41239598393440247 0.31914114952087402, 0.49694305658340454 -0.50265985727310181 -0.49871662259101868   0.5016595721244812,0.56514614820480347 0.41239598393440247 0.31914114952087402, 0.49694305658340454 -0.50265985727310181 -0.49871662259101868   0.5016595721244812
1714566379.9432237,0.56517946720123291 0.41234654188156128 0.31912961602210999, 0.49693489074707031 -0.50269323587417603 -0.49872171878814697  0.50162923336029053,0.56517946720123291 0.41234654188156128 0.31912961602210999, 0.49693489074707031 -0.50269323587417603 -0.49872171878814697  0.50162923336029053
1714566379.9480734,0.56515127420425415 0.41234886646270752 0.31918016076087952, 0.49691835045814514 -0.50271135568618774 -0.49871447682380676  0.50163465738296509,0.56515127420425415 0.41234886646270752 0.31918016076087952, 0.49691835045814514 -0.50271135568618774 -0.49871447682380676  0.50163465738296509
1714566379.9531043,0.56541383266448975 0.41237390041351318 0.31875091791152954, 0.49655121564865112 -0.50281578302383423 -0.49876406788825989  0.50184416770935059,0.56541383266448975 0.41237390041351318 0.31875091791152954, 0.49655121564865112 -0.50281578302383423 -0.49876406788825989  0.50184416770935059
1714566379.9582164,0.56517648696899414 0.41244149208068848 0.31914293766021729, 0.49683853983879089 -0.50275921821594238 -0.49866655468940735  0.50171339511871338,0.56517648696899414 0.41244149208068848 0.31914293766021729, 0.49683853983879089 -0.50275921821594238 -0.49866655468940735  0.50171339511871338
1714566379.9632113,0.56516784429550171  0.4124220609664917 0.31915202736854553, 0.49683830142021179 -0.50275212526321411 -0.49867299199104309  0.50171428918838501,0.56516784429550171  0.4124220609664917 0.31915202736854553, 0.49683830142021179 -0.50275212526321411 -0.49867299199104309  0.50171428918838501
1714566379.968107,0.56516110897064209 0.41242396831512451 0.31912878155708313, 0.49680596590042114 -0.50273871421813965 -0.49867615103721619  0.50175660848617554,0.56516110897064209 0.41242396831512451 0.31912878155708313, 0.49680596590042114 -0.50273871421813965 -0.49867615103721619  0.50175660848617554
1714566379.9731071, 0.5651591420173645 0.41240569949150085 0.31913912296295166, 0.49685913324356079 -0.50270372629165649 -0.49869200587272644  0.50172322988510132, 0.5651591420173645 0.41240569949150085 0.31913912296295166, 0.49685913324356079 -0.50270372629165649 -0.49869200587272644  0.50172322988510132
1714566379.9782178,0.56516247987747192 0.41235867142677307 0.31914401054382324, 0.49688050150871277 -0.50267708301544189 -0.49871516227722168  0.50170576572418213,0.56516247987747192 0.41235867142677307 0.31914401054382324, 0.49688050150871277 -0.50267708301544189 -0.49871516227722168  0.50170576572418213
1714566379.9831266, 0.5651889443397522 0.41230830550193787 0.31915464997291565, 0.49701103568077087 -0.50257545709609985 -0.49882099032402039  0.50157308578491211, 0.5651889443397522 0.41230830550193787 0.31915464997291565, 0.49701103568077087 -0.50257545709609985 -0.49882099032402039  0.50157308578491211
1714566379.9881048,0.56520843505859375 0.41228994727134705 0.31913447380065918,  0.4968893826007843  -0.5026320219039917 -0.49880522489547729  0.50165259838104248,0.56520843505859375 0.41228994727134705 0.31913447380065918,  0.4968893826007843  -0.5026320219039917 -0.49880522489547729  0.50165259838104248
1714566379.9931066,0.56520563364028931 0.41228851675987244 0.31913480162620544, 0.49691504240036011 -0.50260847806930542 -0.49881204962730408  0.50164401531219482,0.56520563364028931 0.41228851675987244 0.31913480162620544, 0.49691504240036011 -0.50260847806930542 -0.49881204962730408  0.50164401531219482
1714566379.9981587,0.56518411636352539 0.41228765249252319 0.31914341449737549, 0.49694052338600159 -0.50260215997695923 -0.49881654977798462  0.50162065029144287,0.56518411636352539 0.41228765249252319 0.31914341449737549, 0.49694052338600159 -0.50260215997695923 -0.49881654977798462  0.50162065029144287
1714566380.0031044,0.56522244215011597 0.41232618689537048 0.31921461224555969, 0.49696075916290283 -0.50259536504745483 -0.49883627891540527  0.50158774852752686,0.56522244215011597 0.41232618689537048 0.31921461224555969, 0.49696075916290283 -0.50259536504745483 -0.49883627891540527  0.50158774852752686
1714566380.0081477,0.56527256965637207  0.4123053252696991 0.31916114687919617,   0.496905118227005 -0.50264745950698853 -0.49881762266159058  0.50160926580429077,0.56527256965637207  0.4123053252696991 0.31916114687919617,   0.496905118227005 -0.50264745950698853 -0.49881762266159058  0.50160926580429077
1714566380.0131299,0.56525790691375732 0.41231253743171692 0.31914067268371582, 0.49685773253440857 -0.50271821022033691 -0.49876192212104797  0.50164061784744263,0.56525790691375732 0.41231253743171692 0.31914067268371582, 0.49685773253440857 -0.50271821022033691 -0.49876192212104797  0.50164061784744263
1714566380.0182223,0.56527090072631836 0.41234725713729858 0.31894657015800476,  0.4967474639415741 -0.50276672840118408 -0.49872109293937683  0.50174176692962646,0.56527090072631836 0.41234725713729858 0.31894657015800476,  0.4967474639415741 -0.50276672840118408 -0.49872109293937683  0.50174176692962646
1714566380.0232146,0.56529426574707031 0.41232246160507202 0.31891444325447083,  0.4967576265335083 -0.50272601842880249 -0.49876466393470764  0.50172924995422363,0.56529426574707031 0.41232246160507202 0.31891444325447083,  0.4967576265335083 -0.50272601842880249 -0.49876466393470764  0.50172924995422363
1714566380.0280793,0.56528079509735107 0.41233542561531067 0.31893038749694824, 0.49671238660812378 -0.50255399942398071 -0.49891895055770874  0.50179296731948853,0.56528079509735107 0.41233542561531067 0.31893038749694824, 0.49671238660812378 -0.50255399942398071 -0.49891895055770874  0.50179296731948853
1714566380.0332336,0.56532514095306396 0.41230481863021851 0.31889516115188599, 0.49676486849784851 -0.50255179405212402 -0.49892991781234741  0.50173228979110718,0.56532514095306396 0.41230481863021851 0.31889516115188599, 0.49676486849784851 -0.50255179405212402 -0.49892991781234741  0.50173228979110718
1714566380.0381866,0.56535613536834717 0.41229823231697083 0.31881716847419739, 0.49667242169380188 -0.50252968072891235 -0.49897593259811401  0.50180017948150635,0.56535613536834717 0.41229823231697083 0.31881716847419739, 0.49667242169380188 -0.50252968072891235 -0.49897593259811401  0.50180017948150635
1714566380.0431359,0.56547021865844727 0.41228765249252319 0.31854209303855896, 0.49654695391654968 -0.50256633758544922 -0.49898910522460938  0.50187450647354126,0.56547021865844727 0.41228765249252319 0.31854209303855896, 0.49654695391654968 -0.50256633758544922 -0.49898910522460938  0.50187450647354126
1714566380.0481546,0.56543838977813721  0.4123033881187439 0.31858623027801514, 0.49658629298210144 -0.50250685214996338 -0.49901270866394043  0.50187176465988159,0.56543838977813721  0.4123033881187439 0.31858623027801514, 0.49658629298210144 -0.50250685214996338 -0.49901270866394043  0.50187176465988159
1714566380.0532079,0.56544303894042969 0.41229894757270813 0.31859001517295837, 0.49658560752868652  -0.5025867223739624 -0.49896800518035889  0.50183689594268799,0.56544303894042969 0.41229894757270813 0.31859001517295837, 0.49658560752868652  -0.5025867223739624 -0.49896800518035889  0.50183689594268799
1714566380.0581038,0.56544798612594604 0.41232055425643921 0.31859007477760315,  0.4965367317199707 -0.50267612934112549  -0.4988955557346344  0.50186771154403687,0.56544798612594604 0.41232055425643921 0.31859007477760315,  0.4965367317199707 -0.50267612934112549  -0.4988955557346344  0.50186771154403687
1714566380.0632384,0.56544971466064453  0.4123292863368988 0.31859597563743591, 0.49652194976806641 -0.50267219543457031 -0.49890607595443726  0.50187581777572632,0.56544971466064453  0.4123292863368988 0.31859597563743591, 0.49652194976806641 -0.50267219543457031 -0.49890607595443726  0.50187581777572632
1714566380.0681772,0.56541764736175537 0.41234469413757324 0.31865176558494568, 0.49653714895248413 -0.50269973278045654 -0.49886637926101685  0.50187265872955322,0.56541764736175537 0.41234469413757324 0.31865176558494568, 0.49653714895248413 -0.50269973278045654 -0.49886637926101685  0.50187265872955322
1714566380.073149,0.56542468070983887 0.41235411167144775 0.31858479976654053,  0.4965175986289978 -0.50273555517196655 -0.49883103370666504  0.50189125537872314,0.56542468070983887 0.41235411167144775 0.31858479976654053,  0.4965175986289978 -0.50273555517196655 -0.49883103370666504  0.50189125537872314
1714566380.0782359,0.56542617082595825 0.41234451532363892 0.31861087679862976, 0.49653980135917664 -0.50274950265884399  -0.4988199770450592  0.50186634063720703,0.56542617082595825 0.41234451532363892 0.31861087679862976, 0.49653980135917664 -0.50274950265884399  -0.4988199770450592  0.50186634063720703
1714566380.0832131, 0.5654367208480835 0.41233351826667786 0.31863251328468323, 0.49655061960220337 -0.50272774696350098 -0.49885320663452148  0.50184434652328491, 0.5654367208480835 0.41233351826667786 0.31863251328468323, 0.49655061960220337 -0.50272774696350098 -0.49885320663452148  0.50184434652328491
1714566380.0881846,0.56544488668441772 0.41233822703361511 0.31858718395233154, 0.49652424454689026 -0.50269627571105957 -0.49886587262153625  0.50188940763473511,0.56544488668441772 0.41233822703361511 0.31858718395233154, 0.49652424454689026 -0.50269627571105957 -0.49886587262153625  0.50188940763473511
1714566380.093194,   0.56524658203125 0.41235926747322083 0.31914889812469482, 0.49683791399002075 -0.50262248516082764 -0.49883708357810974  0.50168144702911377,   0.56524658203125 0.41235926747322083 0.31914889812469482, 0.49683791399002075 -0.50262248516082764 -0.49883708357810974  0.50168144702911377
1714566380.0981665,0.56541776657104492 0.41234254837036133 0.31872099637985229,  0.4966246485710144 -0.50270789861679077 -0.49881687760353088  0.50182712078094482,0.56541776657104492 0.41234254837036133 0.31872099637985229,  0.4966246485710144 -0.50270789861679077 -0.49881687760353088  0.50182712078094482
1714566380.1031284,0.56548142433166504 0.41235551238059998 0.31852474808692932,  0.4965280294418335 -0.50273984670639038 -0.49880599975585938  0.50190156698226929,0.56548142433166504 0.41235551238059998 0.31852474808692932,  0.4965280294418335 -0.50273984670639038 -0.49880599975585938  0.50190156698226929
1714566380.1081038,0.56550151109695435 0.41234752535820007 0.31848976016044617, 0.49654483795166016 -0.50273650884628296 -0.49877417087554932  0.50191986560821533,0.56550151109695435 0.41234752535820007 0.31848976016044617, 0.49654483795166016 -0.50273650884628296 -0.49877417087554932  0.50191986560821533
