DesiredFlux,0.6,HitTime,1714565483.8701093,DesiredPos,0.55895775556564331 0.29892390966415405 0.21916872262954712
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565483.2281203,-0.48237961325213063   1.1141376165486063  0.01844318283964913   -1.318414242802161  -1.9454491791066217  -1.8666484902361771 -0.93362205304818402, 1.5229551444756956e-05  3.3451186574373707e-06 -9.3517944082684864e-05    0.002735409362189144  -0.0011482564598263045  -0.0001659076519638637  0.00018420817198644087, 0.13980197143554687    64.40838134002685  -1.7642713165283204  -15.987608337402344 -0.89093940734863275   1.8706781578063965 -0.29169896697998049,-0.080043809748304523  -0.76144606970956819  -0.12784529727253169  -0.77462726174035434  -0.52354468679764976  -0.55886045925610472    1.0942773174928704,  0.55235129594802856 -0.050022035837173462   0.21470831334590912,  -0.70420807600021362 -0.0070774974301457405 -0.0080452766269445419    0.70991283655166626, 0.0005052485503256321 -0.0004066421533934772 0.00028351476066745818,0.0025251118931919336   0.86458313465118408 0.0017045328859239817,  0.24884547293186188  0.027522113174200058  0.065001361072063446  0.027522113174200058   0.23027604818344116 -0.023407211527228355  0.065001361072063446 -0.023407211527228355   0.18700295686721802,   -1.0381415625806412   -0.40971158780056527    -1.1523972903386692    0.69951584249050569    0.48794677036489986 -0.0053456537836282791 9.9545944820533805e-06,0.00049121049232780933
IIWA_7,1714565483.2331216,-0.48237961325213063   1.1141376165486063  0.01844318283964913   -1.318414242802161  -1.9454491791066217  -1.8666484902361771 -0.93362205304818402, 1.5229551444756956e-05  3.3451186574373707e-06 -9.3517944082684864e-05    0.002735409362189144  -0.0011482564598263045  -0.0001659076519638637  0.00018420817198644087, 0.13980197143554687    64.40838134002685  -1.7642713165283204  -15.987608337402344 -0.89093940734863275   1.8706781578063965 -0.29169896697998049,-0.080043809748304523  -0.76144606970956819  -0.12784529727253169  -0.77462726174035434  -0.52354468679764976  -0.55886045925610472    1.0942773174928704,  0.55235129594802856 -0.050022035837173462   0.21470831334590912,  -0.70420807600021362 -0.0070774974301457405 -0.0080452766269445419    0.70991283655166626, 0.0005052485503256321 -0.0004066421533934772 0.00028351476066745818,0.0025251104962080717   0.86458277702331543 0.0017045320710167289,  0.24884547293186188  0.027522113174200058  0.065001361072063446  0.027522113174200058   0.23027604818344116 -0.023407211527228355  0.065001361072063446 -0.023407211527228355   0.18700295686721802,   -1.0381415625806412   -0.40971158780056527    -1.1523972903386692    0.69951584249050569    0.48794677036489986 -0.0053456537836282791 9.9545944820533805e-06,0.00049121049232780933
IIWA_7,1714565483.2381186,-0.48237943348321766   1.1141375566619962  0.01844282330182322  -1.3184001013809798  -1.9454548357187276  -1.8666492092027458 -0.93362109431700935, 1.9374397674920949e-05  2.8063052133565203e-07 -8.9195868302574551e-05   0.0027539843369980581  -0.0011448696520942841 -0.00016148478432007537  0.00018571578457602118, 0.15324446868896485   64.413758338928218  -1.7581086921691895  -15.982326087951661 -0.89622165679931642   1.8690093994140624 -0.29136521530151366,  27.587112652045782   3.1760668676652468   8.2972555314050105  -6.8640262973509296   3.2383395872044987  -2.6964886154545975 -0.17635504786741896,  0.55235129594802856 -0.050022035837173462   0.21470831334590912,  -0.70420807600021362 -0.0070774974301457405 -0.0080452766269445419    0.70991283655166626, 0.0005052485503256321 -0.0004066421533934772 0.00028351476066745818,0.0025231484323740005   0.86458176374435425 0.0017033067997545004,  0.24884547293186188  0.027522113174200058  0.065001361072063446  0.027522113174200058   0.23027604818344116 -0.023407211527228355  0.065001361072063446 -0.023407211527228355   0.18700295686721802,   -1.0381415625806412   -0.40971158780056527    -1.1523972903386692    0.69951584249050569    0.48794677036489986 -0.0053456537836282791 9.9545944820533805e-06,0.00049121049232780933
IIWA_7,1714565483.2431152,-0.48235169005667722   1.1141460054736558 0.018468709261707249  -1.3183959668050649  -1.9454562738700312  -1.8666749752803269 -0.93363223966236331,  0.0011202194319465237  0.00033813206991856019  0.00097979119095119673   0.0018109671544605473 -0.00074422318403181108  -0.0011291989457532588 -0.00033558374718710291, -0.0430159912109375   64.312939609527589  -2.1630811500549316  -15.682998619079589  -1.0511676406860351   1.9731399230957032 -0.25532003402709963,  27.586540789054666   3.1786874608071938   8.2973249527270028  -6.8666738943048671    3.239239946443452  -2.6975257773800734 -0.17468579509567062,  0.55235952138900757 -0.050028160214424133   0.21471273899078369,  -0.70421832799911499 -0.0070932297967374325 -0.0080507276579737663    0.70990240573883057, 0.00052699405932798982 -0.00040662585524842143  0.00029072450706735253,0.0025191963650286198   0.86458182334899902 0.0017008575377985835,  0.24884042143821716    0.0275246761739254  0.065003111958503723    0.0275246761739254   0.23027488589286804 -0.023407042026519775  0.065003111958503723 -0.023407042026519775   0.18700787425041199,   -1.0382129780808214   -0.40971227716646297    -1.1524309018922096    0.69954727534327077    0.48797050522253471  -0.005348503785640446 9.9527035501978389e-06,0.00050406978698447347
IIWA_7,1714565483.2481215,-0.48235169005667722   1.1141460054736558 0.018468709261707249  -1.3183959668050649  -1.9454562738700312  -1.8666749752803269 -0.93363223966236331,  0.0011202194319465237  0.00033813206991856019  0.00097979119095119673   0.0018109671544605473 -0.00074422318403181108  -0.0011291989457532588 -0.00033558374718710291, -0.0430159912109375   64.312939609527589  -2.1630811500549316  -15.682998619079589  -1.0511676406860351   1.9731399230957032 -0.25532003402709963,  27.586540789054666   3.1786874608071938   8.2973249527270028  -6.8666738943048671    3.239239946443452  -2.6975257773800734 -0.17468579509567062,  0.55235952138900757 -0.050028160214424133   0.21471273899078369,  -0.70421832799911499 -0.0070932297967374325 -0.0080507276579737663    0.70990240573883057, 0.00052699405932798982 -0.00040662585524842143  0.00029072450706735253,0.0025191940367221832   0.86458098888397217 0.0017008560243993998,  0.24884042143821716    0.0275246761739254  0.065003111958503723    0.0275246761739254   0.23027488589286804 -0.023407042026519775  0.065003111958503723 -0.023407042026519775   0.18700787425041199,   -1.0382486042557204   -0.40971214595852956     -1.152447010601243    0.69956313488805932    0.48798223191504064 -0.0053500531542738372 9.9517576401808583e-06,0.00050406978698447347
IIWA_7,1714565483.2531159,-0.48189898590079644   1.1142112596255633 0.018735178496086267  -1.3185536193420715  -1.9453470735056557  -1.8669294004338701 -0.93372457816085241,  0.019004341780788369  0.0028806717322348947   0.011442602327921677 -0.0048573277566961205  0.0037726360277925601  -0.011080365298332057 -0.0039620069373140212,  -7.927040630340576   61.766930629730226  -6.6600361824035641  -12.674757556915283 -0.98690027236938471   2.4277097091674804 -0.36011806106567384,  27.555138733516198   3.1740167577526086   8.2720844720125903   -6.852774143092911   3.2407266466790756  -2.6817193601316283 -0.17440864051530469,  0.55235624313354492 -0.050002086907625198   0.21471691131591797,  -0.70419967174530029 -0.0071137635968625546 -0.0080354306846857071    0.70992088317871094,0.00029094968340359628 0.00071768974885344505 0.00039979867869988084,0.0025150417350232601   0.86458057165145874 0.0016983422683551908,  0.24883906543254852  0.027524702250957489  0.065004251897335052  0.027524702250957489   0.23027844727039337 -0.023403996601700783  0.065004251897335052 -0.023403996601700783    0.1870056688785553,   -1.0382174100147523   -0.40962510861319856    -1.1523252847700505    0.69948982439793639    0.48803393184559951 -0.0051938353431424389 9.9814148057930652e-06,0.00060481810942292213
IIWA_7,1714565483.2581067,-0.48136946293230148   1.1142097615876498 0.018860533497118411  -1.3186330746926869  -1.9451777603366502  -1.8673608325168276  -0.9337735936603162,  0.036384392164428909  0.0022446158692481419   0.014168281903623091 -0.0070640762299719415  0.0097906355824532703  -0.026121575556964989 -0.0051302255284027872, -15.112055412292481   61.932273345947266  -9.2685870361328124  -13.344722862243652  -1.4429344749450683   2.0315464668273924 -0.18289591979980468,  27.133993978092384   3.1665504905340214   7.9583617948863088  -6.7305563037098395   3.2388516915083785  -2.5031841465671967 -0.16582910348813384,  0.55233180522918701 -0.049634993076324463   0.21477095782756805,   -0.7039915919303894 -0.0073519353754818439 -0.0078219156712293625    0.71012717485427856,-0.00074997206684201956    0.015255747362971306   0.0024820177350193262,0.0025128331035375595   0.86458468437194824 0.0016969909192994237,  0.24882055819034576  0.027524635195732117  0.065019518136978149  0.027524635195732117   0.23032404482364655 -0.023362200707197189  0.065019518136978149 -0.023362200707197189   0.18698053061962128,   -1.0378026575841304   -0.40838414639843279    -1.1507383500362067    0.69837707045206088    0.48866948605130744 -0.0032885032323903829 1.0332652067290837e-05,0.010738209821283817
IIWA_7,1714565483.2631214,-0.48092448873059473   1.1142195286683101 0.018925008577680962  -1.3188417200781166  -1.9448701971941333  -1.8680918103324002 -0.93382872108465431,  0.046906481799813105  0.0021863759218085184   0.013913628745400515  -0.013997076401167593   0.020135034166638532  -0.050136373068477236 -0.0063092773962465645,  -17.831472606658934    62.133910804748538   -10.300386428833008   -12.812096042633057   -1.4429344749450683    2.6983823204040527 -0.081769161224365228,  26.782668420346305   3.2533147240888387   7.6964917160489454  -6.6696575119994028   3.2016456163269389  -2.3027501248158049 -0.14618105088625488,0.55231451988220215 -0.0492892786860466 0.21488495171070099,  -0.70378422737121582 -0.0076328362338244915  -0.007597002200782299    0.71033215522766113,-0.0013026061933487654   0.026027392596006393  0.0065463711507618427,0.0025143674574792385   0.86463707685470581 0.0016955948667600751,  0.24879391491413116   0.02754506841301918    0.0650348961353302   0.02754506841301918   0.23035934567451477 -0.023329958319664001    0.0650348961353302 -0.023329958319664001   0.18696963787078857,   -1.0382532278780943   -0.40728783754584441    -1.1499493643025716    0.69748814551306992    0.48954237403986411  -0.001240441438454809 1.0703622876917507e-05,0.018644727766513824
IIWA_7,1714565483.26807,-0.48056663972890135   1.1142291160891404 0.018975402232755342  -1.3191487558912165  -1.9443922663546769  -1.8691075932660579 -0.93388061277764223,  0.051839145507586039    0.00213259757066074    0.01314664919929559  -0.023479093644929123   0.035225260911569391  -0.080740415801088664 -0.0071230896365138685, -17.273608970642091   61.705095142364499  -8.4964982414245611  -12.325248718261719  -1.2695006179809569   2.0582466011047362 -0.21026355743408204,  26.542835526111748   3.3197272772377824    7.478106867246777   -6.560033494207989   3.1514128094470886  -2.0437703335152366 -0.14226056871176285,  0.55223405361175537 -0.048993118107318878   0.21503499150276184,  -0.70345872640609741 -0.0078648887574672699 -0.0073480079881846905      0.710654616355896,-0.0042737666517496109   0.032652158290147781   0.011239469051361084,0.0025203891564160585   0.86467760801315308 0.0016728283371776342,  0.24879510700702667  0.027571938931941986  0.065038099884986877  0.027571938931941986   0.23038777709007263 -0.023316143080592155  0.065038099884986877 -0.023316143080592155   0.18693830072879791,   -1.0390085602365318   -0.40660434985895222     -1.149849045613216    0.69689348577295362    0.49044738186054815  0.0010615863486052035 1.1143863609675009e-05,0.024143816903233528
IIWA_7,1714565483.2731149,-0.48019363068824211    1.114231273207013 0.019100337809351615  -1.3195491489296736  -1.9437210539141303  -1.8705047141697313 -0.93394442877824602,  0.056391678032438171  0.0017923627714304996   0.015514742423287426  -0.034798996454226086   0.055028706351118548   -0.12047716878780644 -0.0082511117333626607, -13.470726497650146   61.317951221466068  -9.0696223068237298  -12.423850708007812  -1.5133644676208495   2.3726406822204589 -0.24730999374389648,  26.388061611346878   3.4088198321537027   7.2618850345892358  -6.4379846771633806   3.0666653459525737  -1.7329173311730786 -0.14412862181379271,  0.55211114883422852 -0.048737168312072754   0.21524226665496826,  -0.70300585031509399 -0.0080626048147678375 -0.0071007246151566505    0.71110290288925171,-0.008347243070602417   0.03632708266377449   0.01728467084467411,0.0025102701038122177   0.86471045017242432 0.0016187024302780628,  0.24881678819656372  0.027603503316640854  0.065034545958042145  0.027603503316640854   0.23040986061096191 -0.023317217826843262  0.065034545958042145 -0.023317217826843262   0.18689282238483429,   -1.0399979432458295   -0.40627111407598449    -1.1503025299877123    0.69658828166296871    0.49134697414121575  0.0035986892568118378 1.1651675180246457e-05,0.028507784008979797
