RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566544.6656363,0.56337296962738037 0.40445131063461304   0.319051593542099,  0.4985005259513855 -0.50106209516525269 -0.49731045961380005  0.50310665369033813,0.56337296962738037 0.40445131063461304   0.319051593542099,  0.4985005259513855 -0.50106209516525269 -0.49731045961380005  0.50310665369033813
1714566544.6706381,0.56347811222076416 0.40441793203353882   0.319072425365448, 0.49846449494361877 -0.50100171566009521 -0.49742504954338074  0.50308918952941895,0.56347811222076416 0.40441793203353882   0.319072425365448, 0.49846449494361877 -0.50100171566009521 -0.49742504954338074  0.50308918952941895
1714566544.6756873,0.56358224153518677 0.40439715981483459 0.31907728314399719,  0.4984171986579895 -0.50099360942840576 -0.49748930335044861  0.50308060646057129,0.56358224153518677 0.40439715981483459 0.31907728314399719,  0.4984171986579895 -0.50099360942840576 -0.49748930335044861  0.50308060646057129
1714566544.6806328,0.56361722946166992 0.40439662337303162 0.31906667351722717, 0.49844139814376831 -0.50098133087158203 -0.49751368165016174   0.5030447244644165,0.56361722946166992 0.40439662337303162 0.31906667351722717, 0.49844139814376831 -0.50098133087158203 -0.49751368165016174   0.5030447244644165
1714566544.6856365,0.56362110376358032 0.40445134043693542 0.31908339262008667,  0.4984111487865448 -0.50095683336257935 -0.49751311540603638  0.50309967994689941,0.56362110376358032 0.40445134043693542 0.31908339262008667,  0.4984111487865448 -0.50095683336257935 -0.49751311540603638  0.50309967994689941
1714566544.6906335,0.56359034776687622 0.40454196929931641  0.3191094696521759, 0.49846842885017395 -0.50095158815383911 -0.49742045998573303  0.50313973426818848,0.56359034776687622 0.40454196929931641  0.3191094696521759, 0.49846842885017395 -0.50095158815383911 -0.49742045998573303  0.50313973426818848
1714566544.6956334,0.56355297565460205 0.40461263060569763 0.31910204887390137, 0.49849733710289001 -0.50097167491912842 -0.49738186597824097  0.50312930345535278,0.56355297565460205 0.40461263060569763 0.31910204887390137, 0.49849733710289001 -0.50097167491912842 -0.49738186597824097  0.50312930345535278
1714566544.7006214,0.56350982189178467 0.40462225675582886 0.31908303499221802, 0.49860015511512756 -0.50091999769210815 -0.49722304940223694  0.50323581695556641,0.56350982189178467 0.40462225675582886 0.31908303499221802, 0.49860015511512756 -0.50091999769210815 -0.49722304940223694  0.50323581695556641
1714566544.7056744,0.56350648403167725 0.40463584661483765 0.31905987858772278, 0.49858903884887695 -0.50091981887817383 -0.49719172716140747  0.50327795743942261,0.56350648403167725 0.40463584661483765 0.31905987858772278, 0.49858903884887695 -0.50091981887817383 -0.49719172716140747  0.50327795743942261
1714566544.7107279,0.56353235244750977 0.40459990501403809 0.31910216808319092, 0.49863871932029724 -0.50091397762298584 -0.49720191955566406  0.50322449207305908,0.56353235244750977 0.40459990501403809 0.31910216808319092, 0.49863871932029724 -0.50091397762298584 -0.49720191955566406  0.50322449207305908
1714566544.7156773,0.56361615657806396 0.40454819798469543 0.31908681988716125, 0.49856007099151611 -0.50096964836120605 -0.49726080894470215  0.50318878889083862,0.56361615657806396 0.40454819798469543 0.31908681988716125, 0.49856007099151611 -0.50096964836120605 -0.49726080894470215  0.50318878889083862
1714566544.7206123, 0.5636555552482605  0.4045414924621582 0.31906899809837341, 0.49854522943496704 -0.50093472003936768 -0.49728620052337646  0.50321316719055176, 0.5636555552482605  0.4045414924621582 0.31906899809837341, 0.49854522943496704 -0.50093472003936768 -0.49728620052337646  0.50321316719055176
1714566544.7256334,0.56369882822036743  0.4045242965221405 0.31908273696899414, 0.49857139587402344 -0.50092440843582153  -0.4973112940788269  0.50317269563674927,0.56369882822036743  0.4045242965221405 0.31908273696899414, 0.49857139587402344 -0.50092440843582153  -0.4973112940788269  0.50317269563674927
1714566544.73072,0.56372272968292236 0.40451332926750183 0.31906762719154358, 0.49848642945289612  -0.5009695291519165 -0.49731934070587158  0.50320398807525635,0.56372272968292236 0.40451332926750183 0.31906762719154358, 0.49848642945289612  -0.5009695291519165 -0.49731934070587158  0.50320398807525635
1714566544.7357187,0.56370395421981812 0.40454107522964478  0.3190707266330719, 0.49855247139930725 -0.50100278854370117 -0.49728038907051086  0.50314396619796753,0.56370395421981812 0.40454107522964478  0.3190707266330719, 0.49855247139930725 -0.50100278854370117 -0.49728038907051086  0.50314396619796753
1714566544.7406344,0.56365281343460083 0.40457549691200256 0.31905916333198547, 0.49856358766555786 -0.50102967023849487 -0.49722781777381897  0.50315815210342407,0.56365281343460083 0.40457549691200256 0.31905916333198547, 0.49856358766555786 -0.50102967023849487 -0.49722781777381897  0.50315815210342407
1714566544.7456348,0.56361758708953857 0.40463626384735107 0.31901434063911438, 0.49854844808578491 -0.50112247467041016 -0.49710848927497864  0.50319862365722656,0.56361758708953857 0.40463626384735107 0.31901434063911438, 0.49854844808578491 -0.50112247467041016 -0.49710848927497864  0.50319862365722656
1714566544.7506452,0.56356126070022583 0.40467539429664612  0.3190498948097229, 0.49855247139930725  -0.5011630654335022 -0.49706140160560608   0.5032007098197937,0.56356126070022583 0.40467539429664612  0.3190498948097229, 0.49855247139930725  -0.5011630654335022 -0.49706140160560608   0.5032007098197937
1714566544.7556372,0.56354886293411255  0.4046536386013031 0.31908366084098816, 0.49856817722320557 -0.50118917226791382 -0.49703511595726013  0.50318515300750732,0.56354886293411255  0.4046536386013031 0.31908366084098816, 0.49856817722320557 -0.50118917226791382 -0.49703511595726013  0.50318515300750732
1714566544.7606347,0.56354641914367676    0.40465047955513 0.31909206509590149, 0.49858647584915161 -0.50118863582611084 -0.49703052639961243  0.50317209959030151,0.56354641914367676    0.40465047955513 0.31909206509590149, 0.49858647584915161 -0.50118863582611084 -0.49703052639961243  0.50317209959030151
1714566544.7656338,0.56354677677154541 0.40462076663970947 0.31909781694412231, 0.49859189987182617 -0.50116109848022461 -0.49706843495368958  0.50315666198730469,0.56354677677154541 0.40462076663970947 0.31909781694412231, 0.49859189987182617 -0.50116109848022461 -0.49706843495368958  0.50315666198730469
1714566544.7706318,0.56358420848846436 0.40457957983016968 0.31907173991203308, 0.49862077832221985  -0.5011177659034729 -0.49711823463439941  0.50312203168869019,0.56358420848846436 0.40457957983016968 0.31907173991203308, 0.49862077832221985  -0.5011177659034729 -0.49711823463439941  0.50312203168869019
1714566544.7756321,0.56360799074172974 0.40452864766120911 0.31910422444343567, 0.49860712885856628 -0.50104308128356934 -0.49726384878158569  0.50306606292724609,0.56360799074172974 0.40452864766120911 0.31910422444343567, 0.49860712885856628 -0.50104308128356934 -0.49726384878158569  0.50306606292724609
1714566544.7806346,0.56365245580673218 0.40450224280357361 0.31910708546638489, 0.49860456585884094 -0.50100481510162354 -0.49731630086898804  0.50305479764938354,0.56365245580673218 0.40450224280357361 0.31910708546638489, 0.49860456585884094 -0.50100481510162354 -0.49731630086898804  0.50305479764938354
1714566544.7856336,0.56366801261901855 0.40452578663825989 0.31911158561706543, 0.49858185648918152 -0.50097453594207764 -0.49734306335449219  0.50308102369308472,0.56366801261901855 0.40452578663825989 0.31911158561706543, 0.49858185648918152 -0.50097453594207764 -0.49734306335449219  0.50308102369308472
1714566544.7906339,0.56365251541137695 0.40455490350723267 0.31913915276527405, 0.49856403470039368 -0.50101613998413086 -0.49729183316230774  0.50310790538787842,0.56365251541137695 0.40455490350723267 0.31913915276527405, 0.49856403470039368 -0.50101613998413086 -0.49729183316230774  0.50310790538787842
1714566544.7956338,0.56365656852722168 0.40459677577018738 0.31912684440612793, 0.49849444627761841 -0.50105345249176025 -0.49726855754852295    0.503162682056427,0.56365656852722168 0.40459677577018738 0.31912684440612793, 0.49849444627761841 -0.50105345249176025 -0.49726855754852295    0.503162682056427
1714566544.800631,0.56364715099334717 0.40463963150978088 0.31909188628196716, 0.49845638871192932 -0.50101774930953979 -0.49728122353553772  0.50322341918945312,0.56364715099334717 0.40463963150978088 0.31909188628196716, 0.49845638871192932 -0.50101774930953979 -0.49728122353553772  0.50322341918945312
1714566544.8056598,0.56361913681030273 0.40467372536659241 0.31912797689437866,  0.4984603226184845 -0.50103938579559326 -0.49724441766738892  0.50323432683944702,0.56361913681030273 0.40467372536659241 0.31912797689437866,  0.4984603226184845 -0.50103938579559326 -0.49724441766738892  0.50323432683944702
1714566544.8106322, 0.5636095404624939 0.40463846921920776  0.3191336989402771, 0.49848863482475281 -0.50105184316635132 -0.49723353981971741  0.50320470333099365, 0.5636095404624939 0.40463846921920776  0.3191336989402771, 0.49848863482475281 -0.50105184316635132 -0.49723353981971741  0.50320470333099365
1714566544.8156335,0.56359243392944336 0.40462425351142883 0.31913641095161438, 0.49852117896080017 -0.50107413530349731 -0.49724054336547852    0.503143310546875,0.56359243392944336 0.40462425351142883 0.31913641095161438, 0.49852117896080017 -0.50107413530349731 -0.49724054336547852    0.503143310546875
1714566544.8206325,0.56360137462615967 0.40459302067756653 0.31906133890151978, 0.49854099750518799 -0.50101941823959351 -0.49727723002433777  0.50314188003540039,0.56360137462615967 0.40459302067756653 0.31906133890151978, 0.49854099750518799 -0.50101941823959351 -0.49727723002433777  0.50314188003540039
1714566544.8256035,0.56359809637069702 0.40455842018127441 0.31908932328224182, 0.49857684969902039 -0.50101858377456665 -0.49729761481285095  0.50308704376220703,0.56359809637069702 0.40455842018127441 0.31908932328224182, 0.49857684969902039 -0.50101858377456665 -0.49729761481285095  0.50308704376220703
1714566544.8306375,0.56359761953353882 0.40454337000846863 0.31909471750259399, 0.49859344959259033 -0.50101935863494873 -0.49730572104454041  0.50306183099746704,0.56359761953353882 0.40454337000846863 0.31909471750259399, 0.49859344959259033 -0.50101935863494873 -0.49730572104454041  0.50306183099746704
1714566544.8356612,0.56359434127807617 0.40452614426612854    0.31910440325737, 0.49863189458847046 -0.50108122825622559 -0.49721145629882812  0.50305527448654175,0.56359434127807617 0.40452614426612854    0.31910440325737, 0.49863189458847046 -0.50108122825622559 -0.49721145629882812  0.50305527448654175
1714566544.8406329, 0.5635911226272583 0.40451568365097046 0.31912624835968018, 0.49861094355583191 -0.50098991394042969 -0.49733221530914307  0.50304758548736572, 0.5635911226272583 0.40451568365097046 0.31912624835968018, 0.49861094355583191 -0.50098991394042969 -0.49733221530914307  0.50304758548736572
1714566544.8456335,0.56358593702316284 0.40452313423156738 0.31909853219985962, 0.49861544370651245 -0.50099527835845947 -0.49730363488197327  0.50306600332260132,0.56358593702316284 0.40452313423156738 0.31909853219985962, 0.49861544370651245 -0.50099527835845947 -0.49730363488197327  0.50306600332260132
1714566544.8506315,0.56370264291763306 0.40449643135070801 0.31883782148361206, 0.49847108125686646 -0.50110745429992676 -0.49722260236740112   0.5031774640083313,0.56370264291763306 0.40449643135070801 0.31883782148361206, 0.49847108125686646 -0.50110745429992676 -0.49722260236740112   0.5031774640083313
1714566544.8556433,0.56371402740478516 0.40456897020339966 0.31878527998924255,  0.4984152615070343 -0.50112044811248779 -0.49720919132232666  0.50323307514190674,0.56371402740478516 0.40456897020339966 0.31878527998924255,  0.4984152615070343 -0.50112044811248779 -0.49720919132232666  0.50323307514190674
1714566544.8606451,0.56370890140533447 0.40458008646965027 0.31880903244018555, 0.49844074249267578  -0.5010032057762146 -0.49731132388114929  0.50322365760803223,0.56370890140533447 0.40458008646965027 0.31880903244018555, 0.49844074249267578  -0.5010032057762146 -0.49731132388114929  0.50322365760803223
1714566544.8656325,0.56371968984603882 0.40458771586418152 0.31876718997955322,  0.4984167218208313 -0.50099700689315796 -0.49733102321624756   0.5032341480255127,0.56371968984603882 0.40458771586418152 0.31876718997955322,  0.4984167218208313 -0.50099700689315796 -0.49733102321624756   0.5032341480255127
1714566544.8706341,0.56376272439956665 0.40456622838973999 0.31876307725906372, 0.49841070175170898 -0.50098639726638794 -0.49736958742141724    0.503212571144104,0.56376272439956665 0.40456622838973999 0.31876307725906372, 0.49841070175170898 -0.50098639726638794 -0.49736958742141724    0.503212571144104
1714566544.8756542,0.56378483772277832 0.40456140041351318 0.31876540184020996, 0.49837377667427063 -0.50103330612182617 -0.49735176563262939   0.5032200813293457,0.56378483772277832 0.40456140041351318 0.31876540184020996, 0.49837377667427063 -0.50103330612182617 -0.49735176563262939   0.5032200813293457
1714566544.8806307,0.56377798318862915 0.40456387400627136 0.31879359483718872, 0.49837145209312439 -0.50103235244750977 -0.49735742807388306  0.50321769714355469,0.56377798318862915 0.40456387400627136 0.31879359483718872, 0.49837145209312439 -0.50103235244750977 -0.49735742807388306  0.50321769714355469
1714566544.8856411,0.56379109621047974 0.40458053350448608 0.31880572438240051, 0.49837577342987061 -0.50101840496063232 -0.49736174941062927  0.50322306156158447,0.56379109621047974 0.40458053350448608 0.31880572438240051, 0.49837577342987061 -0.50101840496063232 -0.49736174941062927  0.50322306156158447
1714566544.8906291,0.56377708911895752 0.40460944175720215 0.31879967451095581, 0.49832260608673096 -0.50108456611633301 -0.49731042981147766  0.50326049327850342,0.56377708911895752 0.40460944175720215 0.31879967451095581, 0.49832260608673096 -0.50108456611633301 -0.49731042981147766  0.50326049327850342
1714566544.8956337,0.56380695104598999 0.40456461906433105 0.31873714923858643, 0.49827855825424194 -0.50109410285949707 -0.49731141328811646  0.50329369306564331,0.56380695104598999 0.40456461906433105 0.31873714923858643, 0.49827855825424194 -0.50109410285949707 -0.49731141328811646  0.50329369306564331
1714566544.9006858,0.56385260820388794 0.40445899963378906 0.31861940026283264, 0.49830681085586548 -0.50111258029937744 -0.49729281663894653  0.50326567888259888,0.56385260820388794 0.40445899963378906 0.31861940026283264, 0.49830681085586548 -0.50111258029937744 -0.49729281663894653  0.50326567888259888
1714566544.9056587,0.56371450424194336 0.40461111068725586 0.31896919012069702, 0.49852219223976135 -0.50105339288711548 -0.49721536040306091  0.50318783521652222,0.56371450424194336 0.40461111068725586 0.31896919012069702, 0.49852219223976135 -0.50105339288711548 -0.49721536040306091  0.50318783521652222
1714566544.9107518,0.56371670961380005 0.40461722016334534  0.3189513087272644, 0.49851515889167786 -0.50106477737426758 -0.49720898270606995  0.50318974256515503,0.56371670961380005 0.40461722016334534  0.3189513087272644, 0.49851515889167786 -0.50106477737426758 -0.49720898270606995  0.50318974256515503
1714566544.9156325, 0.5634758472442627 0.40482014417648315 0.31918627023696899, 0.49865373969078064 -0.50114405155181885 -0.49703428149223328  0.50314611196517944, 0.5634758472442627 0.40482014417648315 0.31918627023696899, 0.49865373969078064 -0.50114405155181885 -0.49703428149223328  0.50314611196517944
1714566544.9206288,0.56349653005599976 0.40477403998374939 0.31916111707687378, 0.49867168068885803 -0.50119179487228394 -0.49701803922653198  0.50309675931930542,0.56349653005599976 0.40477403998374939 0.31916111707687378, 0.49867168068885803 -0.50119179487228394 -0.49701803922653198  0.50309675931930542
1714566544.925632,0.56351310014724731 0.40472123026847839 0.31918832659721375, 0.49878233671188354 -0.50114291906356812 -0.49705362319946289  0.50300067663192749,0.56351310014724731 0.40472123026847839 0.31918832659721375, 0.49878233671188354 -0.50114291906356812 -0.49705362319946289  0.50300067663192749
1714566544.9306316,0.56352066993713379 0.40470024943351746 0.31918612122535706,0.49878573417663574 -0.5011674165725708 -0.4970228374004364 0.50300329923629761,0.56352066993713379 0.40470024943351746 0.31918612122535706,0.49878573417663574 -0.5011674165725708 -0.4970228374004364 0.50300329923629761
1714566544.9356084,0.56331545114517212 0.40477448701858521 0.31960964202880859,  0.4990672767162323 -0.50104105472564697 -0.49705410003662109  0.50281906127929688,0.56331545114517212 0.40477448701858521 0.31960964202880859,  0.4990672767162323 -0.50104105472564697 -0.49705410003662109  0.50281906127929688
1714566544.94068,0.56363672018051147 0.40471291542053223 0.31906133890151978, 0.49869251251220703 -0.50114136934280396 -0.49714097380638123  0.50300490856170654,0.56363672018051147 0.40471291542053223 0.31906133890151978, 0.49869251251220703 -0.50114136934280396 -0.49714097380638123  0.50300490856170654
1714566544.9456444,0.56358450651168823 0.40473702549934387  0.3191455602645874, 0.49873378872871399 -0.50113135576248169 -0.49712222814559937  0.50299251079559326,0.56358450651168823 0.40473702549934387  0.3191455602645874, 0.49873378872871399 -0.50113135576248169 -0.49712222814559937  0.50299251079559326
1714566544.9507153, 0.5635530948638916 0.40476441383361816 0.31915447115898132, 0.49873271584510803 -0.50110512971878052 -0.49711224436759949  0.50302958488464355, 0.5635530948638916 0.40476441383361816 0.31915447115898132, 0.49873271584510803 -0.50110512971878052 -0.49711224436759949  0.50302958488464355
1714566544.9556744,0.56354939937591553 0.40477314591407776 0.31917554140090942, 0.49875333905220032  -0.5011134147644043 -0.49707764387130737  0.50303506851196289,0.56354939937591553 0.40477314591407776 0.31917554140090942, 0.49875333905220032  -0.5011134147644043 -0.49707764387130737  0.50303506851196289
1714566544.9606647,0.56356370449066162 0.40476176142692566 0.31915947794914246, 0.49873539805412292 -0.50109905004501343 -0.49709051847457886  0.50305444002151489,0.56356370449066162 0.40476176142692566 0.31915947794914246, 0.49873539805412292 -0.50109905004501343 -0.49709051847457886  0.50305444002151489
1714566544.9656518,0.56357055902481079 0.40474033355712891 0.31915357708930969, 0.49870657920837402  -0.5010560154914856 -0.49714347720146179  0.50307351350784302,0.56357055902481079 0.40474033355712891 0.31915357708930969, 0.49870657920837402  -0.5010560154914856 -0.49714347720146179  0.50307351350784302
1714566544.9706812,0.56357169151306152 0.40471306443214417 0.31916597485542297, 0.49874112010002136  -0.5010496973991394 -0.49714657664299011  0.50304251909255981,0.56357169151306152 0.40471306443214417 0.31916597485542297, 0.49874112010002136  -0.5010496973991394 -0.49714657664299011  0.50304251909255981
1714566544.9756792,0.56356781721115112 0.40470626950263977  0.3191821277141571, 0.49877637624740601 -0.50104826688766479 -0.49714085459709167  0.50301462411880493,0.56356781721115112 0.40470626950263977  0.3191821277141571, 0.49877637624740601 -0.50104826688766479 -0.49714085459709167  0.50301462411880493
1714566544.9806328,0.56357830762863159 0.40465173125267029 0.31921103596687317, 0.49880677461624146 -0.50103092193603516 -0.49719563126564026  0.50294762849807739,0.56357830762863159 0.40465173125267029 0.31921103596687317, 0.49880677461624146 -0.50103092193603516 -0.49719563126564026  0.50294762849807739
1714566544.9856648,0.56355762481689453 0.40463465452194214 0.31926214694976807, 0.49882453680038452 -0.50102424621582031 -0.49721533060073853  0.50291717052459717,0.56355762481689453 0.40463465452194214 0.31926214694976807, 0.49882453680038452 -0.50102424621582031 -0.49721533060073853  0.50291717052459717
1714566544.9906352, 0.5635608434677124 0.40465304255485535 0.31920793652534485, 0.49882400035858154 -0.50105905532836914 -0.49718889594078064  0.50290912389755249, 0.5635608434677124 0.40465304255485535 0.31920793652534485, 0.49882400035858154 -0.50105905532836914 -0.49718889594078064  0.50290912389755249
1714566544.9956331,0.56357991695404053 0.40466728806495667 0.31915435194969177, 0.49879041314125061 -0.50108510255813599 -0.49715298414230347  0.50295203924179077,0.56357991695404053 0.40466728806495667 0.31915435194969177, 0.49879041314125061 -0.50108510255813599 -0.49715298414230347  0.50295203924179077
1714566545.0006342, 0.5636017918586731 0.40472528338432312 0.31918087601661682, 0.49868550896644592 -0.50112807750701904 -0.49716103076934814   0.5030052661895752, 0.5636017918586731 0.40472528338432312 0.31918087601661682, 0.49868550896644592 -0.50112807750701904 -0.49716103076934814   0.5030052661895752
1714566545.0056617,0.56365537643432617 0.40472882986068726 0.31912216544151306, 0.49862805008888245  -0.5011330246925354 -0.49715143442153931   0.5030667781829834,0.56365537643432617 0.40472882986068726 0.31912216544151306, 0.49862805008888245  -0.5011330246925354 -0.49715143442153931   0.5030667781829834
1714566545.0106773,0.56369000673294067 0.40469455718994141 0.31904608011245728, 0.49857208132743835 -0.50127047300338745 -0.49709737300872803  0.50303876399993896,0.56369000673294067 0.40469455718994141 0.31904608011245728, 0.49857208132743835 -0.50127047300338745 -0.49709737300872803  0.50303876399993896
1714566545.0156341,0.56375044584274292 0.40471336245536804 0.31879806518554688, 0.49844574928283691 -0.50125974416732788 -0.49712476134300232  0.50314760208129883,0.56375044584274292 0.40471336245536804 0.31879806518554688, 0.49844574928283691 -0.50125974416732788 -0.49712476134300232  0.50314760208129883
1714566545.0206344,0.56384682655334473 0.40473976731300354 0.31846228241920471,  0.4983040988445282 -0.50118207931518555 -0.49721667170524597  0.50327438116073608,0.56384682655334473 0.40473976731300354 0.31846228241920471,  0.4983040988445282 -0.50118207931518555 -0.49721667170524597  0.50327438116073608
1714566545.0256329,0.56381392478942871  0.4046989381313324 0.31857499480247498, 0.49831151962280273 -0.50115704536437988 -0.49720114469528198  0.50330734252929688,0.56381392478942871  0.4046989381313324 0.31857499480247498, 0.49831151962280273 -0.50115704536437988 -0.49720114469528198  0.50330734252929688
1714566545.0306516,0.56387996673583984 0.40466377139091492 0.31851541996002197, 0.49828743934631348 -0.50112485885620117 -0.49727103114128113  0.50329416990280151,0.56387996673583984 0.40466377139091492 0.31851541996002197, 0.49828743934631348 -0.50112485885620117 -0.49727103114128113  0.50329416990280151
1714566545.0357294,0.56386512517929077 0.40465179085731506 0.31856974959373474, 0.49825820326805115 -0.50123810768127441  -0.4972178041934967  0.50326293706893921,0.56386512517929077 0.40465179085731506 0.31856974959373474, 0.49825820326805115 -0.50123810768127441  -0.4972178041934967  0.50326293706893921
1714566545.0406356,0.56388819217681885 0.40466529130935669 0.31856513023376465, 0.49823123216629028 -0.50125026702880859 -0.49721497297286987  0.50328028202056885,0.56388819217681885 0.40466529130935669 0.31856513023376465, 0.49823123216629028 -0.50125026702880859 -0.49721497297286987  0.50328028202056885
1714566545.0456345, 0.5638803243637085 0.40467369556427002 0.31859123706817627, 0.49817362427711487 -0.50131887197494507  -0.4971751868724823  0.50330829620361328, 0.5638803243637085 0.40467369556427002 0.31859123706817627, 0.49817362427711487 -0.50131887197494507  -0.4971751868724823  0.50330829620361328
1714566545.0506797,0.56387507915496826 0.40469220280647278 0.31856235861778259, 0.49815571308135986 -0.50132149457931519 -0.49713912606239319  0.50335901975631714,0.56387507915496826 0.40469220280647278 0.31856235861778259, 0.49815571308135986 -0.50132149457931519 -0.49713912606239319  0.50335901975631714
1714566545.0557282,0.56387275457382202 0.40470361709594727 0.31856086850166321, 0.49815943837165833  -0.5013384222984314 -0.49712744355201721  0.50335007905960083,0.56387275457382202 0.40470361709594727 0.31856086850166321, 0.49815943837165833  -0.5013384222984314 -0.49712744355201721  0.50335007905960083
1714566545.0607295,0.56385791301727295  0.4047267735004425 0.31858092546463013, 0.49814757704734802  -0.5013127326965332 -0.49714347720146179  0.50337153673171997,0.56385791301727295  0.4047267735004425 0.31858092546463013, 0.49814757704734802  -0.5013127326965332 -0.49714347720146179  0.50337153673171997
1714566545.0656364,0.56386667490005493 0.40473634004592896 0.31854787468910217, 0.49817797541618347 -0.50129872560501099 -0.49713721871376038  0.50336158275604248,0.56386667490005493 0.40473634004592896 0.31854787468910217, 0.49817797541618347 -0.50129872560501099 -0.49713721871376038  0.50336158275604248
1714566545.0706317,0.56362497806549072 0.40477403998374939 0.31915789842605591, 0.49851727485656738 -0.50124633312225342 -0.49709057807922363  0.50312381982803345,0.56362497806549072 0.40477403998374939 0.31915789842605591, 0.49851727485656738 -0.50124633312225342 -0.49709057807922363  0.50312381982803345
1714566545.075633,0.56378853321075439 0.40476474165916443 0.31873619556427002, 0.49831834435462952  -0.5012819766998291 -0.49710842967033386  0.50326776504516602,0.56378853321075439 0.40476474165916443 0.31873619556427002, 0.49831834435462952  -0.5012819766998291 -0.49710842967033386  0.50326776504516602
1714566545.0806344,0.56385630369186401 0.40473932027816772  0.3185819685459137, 0.49822378158569336 -0.50129491090774536 -0.49712559580802917  0.50333154201507568,0.56385630369186401 0.40473932027816772  0.3185819685459137, 0.49822378158569336 -0.50129491090774536 -0.49712559580802917  0.50333154201507568
1714566545.0856774,0.56389939785003662 0.40473160147666931   0.318442702293396, 0.49817854166030884 -0.50132352113723755 -0.49708542227745056  0.50338751077651978,0.56389939785003662 0.40473160147666931   0.318442702293396, 0.49817854166030884 -0.50132352113723755 -0.49708542227745056  0.50338751077651978
1714566545.0906734,0.56380361318588257 0.40490332245826721 0.31858697533607483,  0.4973999559879303 -0.50185263156890869 -0.49726620316505432   0.5034516453742981,0.56380361318588257 0.40490332245826721 0.31858697533607483,  0.4973999559879303 -0.50185263156890869 -0.49726620316505432   0.5034516453742981
1714566545.0956533,0.56357282400131226 0.40671899914741516 0.31895121932029724, 0.49477836489677429 -0.50508517026901245 -0.49752798676490784  0.50254279375076294,0.56357282400131226 0.40671899914741516 0.31895121932029724, 0.49477836489677429 -0.50508517026901245 -0.49752798676490784  0.50254279375076294
1714566545.1006327,0.56391900777816772 0.41132274270057678 0.31891876459121704, 0.49135959148406982 -0.50891053676605225 -0.49814638495445251  0.50142401456832886,0.56391900777816772 0.41132274270057678 0.31891876459121704, 0.49135959148406982 -0.50891053676605225 -0.49814638495445251  0.50142401456832886
