DesiredFlux,0.54,HitTime,1714565317.4401078,DesiredPos,0.55791932344436646 0.29098659753799438 0.21901270747184753
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714565316.7773156,-0.48163533297333166   1.1110890094743258 0.018418854913371738  -1.3138752175945432  -1.9496499855542422   -1.871050296021757 -0.91954574202922235,-0.00011760715541650696  1.3163833932783825e-05 -2.1323693682851522e-05  0.00015152895195611447 -0.00016708084112222296  -0.0038548881651818282  2.2815230694822438e-05,0.31186593627929687   64.63959229278565 -1.8302994346618653  -16.02458408355713   -1.01419189453125  1.8766856880187988 -0.2549862823486328,-0.27587626528303538 -0.22835493036016308 -0.25469023013310621 -0.74190364182713509 -0.35840088607318143 -0.20350077448462167  0.66074178196032873,  0.55259937047958374 -0.050440423190593719    0.2171986997127533,  -0.70512235164642334 -0.0063857291825115681 -0.0026856847107410431    0.70905178785324097,-0.00044534934568218887 -7.8862467489670962e-05  0.00054108910262584686, 0.0012468141503632069    0.77803969383239746 0.00042722583748400211,  0.24784579873085022  0.028273813426494598  0.065249688923358917  0.028273813426494598   0.23019121587276459 -0.023397857323288918  0.065249688923358917 -0.023397857323288918   0.18788379430770874,   -1.0672483492708551   -0.40927515137489934    -1.1676052630829048    0.70528062538688374    0.50032431217061912  0.0054154194488731378 1.0357276813977023e-05,0.00048945751041173935
IIWA_7,1714565316.7823098,-0.48163545285563469   1.1110890094743258 0.018418675144458781  -1.3138742588633683  -1.9496508484450246  -1.8710812751796475 -0.91954544237800639,-9.8881016454368051e-05   1.053106714622706e-05 -2.4249711464563934e-05  0.00015957240856064183 -0.00016818030419308493  -0.0043230768477662837  3.0238233193915364e-05,  0.2930464401245117   64.627494045257563  -1.8250171852111816  -16.031627082824706  -1.0045077705383301   1.8706781578063965 -0.25298377227783203,-0.27606186372973551 -0.22506905210270975 -0.25688561825493061 -0.74056548804222411 -0.35851881280018005 -0.19860181253362108  0.66085950624739498,  0.55259603261947632 -0.050441175699234009   0.21720293164253235,  -0.70511603355407715 -0.0063908030278980732 -0.0026808849070221186    0.70905804634094238,-0.00048936618259176612  -9.321398101747036e-05   0.0006022782763466239, 0.0012478786520659924    0.77803963422775269 0.00042659457540139556,  0.24784572422504425   0.02827518992125988  0.065249480307102203   0.02827518992125988   0.23019114136695862 -0.023398464545607567  0.065249480307102203 -0.023398464545607567   0.18788360059261322,   -1.0673008755759383   -0.40928678489038361    -1.1676466724157564    0.70529834629962096    0.50035026287087447  0.0054607974799836256 1.0366275837725425e-05,0.00054247421212494373
IIWA_7,1714565316.7873199,-0.48163575239776757   1.1110888895920228 0.018418495375545827  -1.3138735397877166  -1.9496516153426977  -1.8711157298334944  -0.9195453226047865,-9.1086498478515642e-05   3.629561598039618e-06 -2.6590525689795085e-05  0.00015642095291609322  -0.0001652201502802047  -0.0048366476320883325  2.8981515351038105e-05, 0.29170219039916995   64.607330299377438  -1.8153330612182617  -16.028985958099366  -1.0080292701721192   1.8663393859863282 -0.25532003402709963,  24.884923660319533   2.5920602125843151   6.9466685587280308  -5.8903736341933701   3.6596361216663782  -2.5510652446813964 -0.61018654216495194,  0.55259215831756592 -0.050441805273294449   0.21720817685127258,  -0.70510846376419067 -0.0063970913179218769 -0.0026750466786324978    0.70906555652618408,-0.00054600101429969072 -9.9715092801488936e-05   0.0006913907709531486,  0.001248941058292985    0.77803957462310791 0.00042586631025187671,  0.24784557521343231  0.028276864439249039   0.06524927169084549  0.028276864439249039   0.23019106686115265 -0.023399164900183678   0.06524927169084549 -0.023399164900183678   0.18788342177867889,   -1.0673646945908999    -0.4092997173010815    -1.1676960805484526    0.70531894018266428    0.50038192118684321  0.0055161262393355059 1.0377212866785612e-05,0.00061535433633252978
IIWA_7,1714565316.7923164,-0.48160782920231415    1.111094761861374 0.018443302721952125  -1.3138933737093361  -1.9496417404443229  -1.8711804446786628 -0.91955874495031587,  0.0010440586193538469  0.00023779442332746639   0.0009710214357000718 -0.00066822010244822825  0.00026281981476720744  -0.0064579119124089264 -0.00051370860889389156,0.076622234344482426   64.499790321350105  -2.1930138969421384  -15.777198734283447  -1.1708986282348632   1.9941662788391112 -0.22127736282348634,  24.883009261631358   2.5936492198721028   6.9435041389217549  -5.8890131447116607   3.6592768904766744  -2.5462361902874662 -0.61010754736024997,  0.55258786678314209 -0.050442121922969818   0.21721380949020386,  -0.70510011911392212 -0.0064040189608931541 -0.0026682699099183083    0.70907378196716309,-0.00060966721503064036 -9.2508540546987206e-05  0.00077845994383096695, 0.0012501528253778815    0.77803945541381836 0.00042501837015151978,  0.24784542620182037  0.028278680518269539  0.065249025821685791  0.028278680518269539   0.23019105195999146 -0.023399883881211281  0.065249025821685791 -0.023399883881211281    0.1878831684589386,   -1.0674334284832554   -0.40931250111864159    -1.1677481062903894    0.70533976291997647    0.50041704720360514  0.0055780939449689981 1.0389377358421825e-05,0.00068926368840038776
IIWA_7,1714565316.797318,-0.48117765539266427   1.1111421595497044 0.018654524649690044  -1.3140350871360318  -1.9495097221689057  -1.8714993449127688 -0.91965569733576569,  0.018042199281478311  0.0020861430718778634  0.0092256942580768077 -0.0062031131497852447  0.0054909868685017885  -0.017922338894165848  -0.004289062305108002, -7.2226537742614747   62.357056259155272  -6.2339347267150877  -13.247001247406006  -1.0450050163269042   2.3936670379638674 -0.35411053085327149,  24.881082621414876   2.5954074425566187   6.9400567061725207   -5.887504517836855   3.6588534963073371  -2.5408949481781766 -0.61001106649296843,  0.55258297920227051 -0.050442516803741455   0.21722011268138885,  -0.70509082078933716 -0.0064116446301341057 -0.0026608658954501152    0.70908308029174805,-0.00068214564817026258 -8.9899462182074785e-05   0.0008748873951844871,0.0012515351409092546   0.77803939580917358 0.0004239465924911201,  0.24784529209136963  0.028280682861804962  0.065248750150203705  0.028280682861804962   0.23019102215766907 -0.023400695994496346  0.065248750150203705 -0.023400695994496346   0.18788287043571472,   -1.0675091950185234   -0.40932706044571887    -1.1678060347533048    0.70536286850497731    0.50045564357148464  0.0056466540430122336 1.0402887440363884e-05,0.00077249889727681875
IIWA_7,1714565316.8023174,-0.48067102230822617   1.1111443765541866 0.018721995806079798  -1.3141069326329426  -1.9492790498556514  -1.8720406124199664  -0.9197223895298936,   0.03469908280270672  0.0017575946367910491   0.010079401662051639 -0.0078363103962626208   0.013619682024975599  -0.035988571403237843 -0.0060989376092030131, -13.703281700134278   62.465940486907961  -8.2491128921508796   -13.91872730255127  -1.6392580795288085   2.1163193931579589 -0.18322967147827149,  24.847972548208993   2.5961346861128112   6.9102156810912128  -5.8740249594861345   3.6580429288113829  -2.5184701023433838 -0.60918627274917092,  0.55257278680801392 -0.050415575504302979   0.21723181009292603,   -0.7050592303276062 -0.0064380774274468422 -0.0026370480190962553    0.70911425352096558,-0.00095556728774681687   0.0010056104511022568   0.0011678735027089715, 0.0012530839303508401    0.77803945541381836 0.00042280566412955523,  0.24784475564956665  0.028282498940825462  0.065249286592006683  0.028282498940825462   0.23019477725028992 -0.023398697376251221  0.065249286592006683 -0.023398697376251221   0.18787948787212372,   -1.0675428913105023   -0.40925745634368127    -1.1677445393125652     0.7053054663401781    0.50054173670144309  0.0058799733473335891 1.0449521248290239e-05,0.001258561504073441
IIWA_7,1714565316.8073173,  -0.480190215187979   1.1111559414330596 0.018740990878827721  -1.3142910103274887  -1.9488727366821883  -1.8728535023552428  -0.9198623053765429, 0.046991551052052299 0.0018686708643525932 0.0088233242395582348 -0.013632156098853779  0.027148272558503231 -0.061306454533646082 -0.010475783953334279, -17.133806999206541   62.725380683898926  -9.4772358894348141  -13.384339733123779  -1.4429344749450683   2.4580811119079589 -0.05006275177001953,  24.460181572033548   2.6151349674301168   6.6164267000900159  -5.7721271686551265   3.6422760296571384  -2.3380900595721208 -0.59558237692883942,  0.55254411697387695 -0.050083458423614502   0.21730130910873413,  -0.70485007762908936 -0.0066760461777448654 -0.0024372781626880169    0.70932072401046753,-0.0019154160981997848   0.014085805974900723  0.0037150084972381592, 0.0012548650847747922    0.77804327011108398 0.00042153662070631981,  0.2478276789188385 0.028287826105952263  0.06526261568069458 0.028287826105952263  0.23023512959480286 -0.02336406335234642  0.06526261568069458 -0.02336406335234642  0.18785703182220459,   -1.0673684697817265   -0.40817750829891253    -1.1665106812541737    0.70435198934148957    0.50118758524764218  0.0077372483318072227 1.0807378991728456e-05,0.010196997784078121
IIWA_7,1714565316.8123174,-0.47978802467855874   1.1111657085137199 0.018727748302211293  -1.3145510679857775   -1.948261349416011   -1.873960365404999 -0.92007071099736659, 0.053680861218451947 0.0018856199178920792 0.0065289563269894553 -0.021308031210632506  0.046174108693893212 -0.093319685617163153 -0.016716851995615137, -17.682260887145997   62.389318252563477  -8.3089783859252933  -13.109662761688233  -1.4526185989379883   2.0308789634704589 -0.16954585266113281,  24.133898354982787   2.7174373167679455   6.3641844737122977  -5.7188930953572701   3.5875887835101041  -2.1247411641220819 -0.57169572142622949,  0.55251777172088623 -0.049771290272474289   0.21743156015872955,   -0.7046169638633728 -0.0069544324651360512 -0.0022255913354456425    0.70955032110214233,-0.0025954644661396742   0.023747453466057777  0.0081819808110594749,0.0012587548699229956   0.77808505296707153 0.0004192832566332072,   0.2478068619966507  0.028313565999269485  0.065274819731712341  0.028313565999269485   0.23026485741138458 -0.023340433835983276  0.065274819731712341 -0.023340433835983276   0.18784455955028534,   -1.0680624770502689   -0.40726828652548619    -1.1661119948422893    0.70364846441339779    0.50206999661028817   0.009798575938191334 1.1203241889745641e-05,0.017523901537060738
IIWA_7,1714565316.8173161,-0.47941549505802833    1.111172779169769 0.018739313072001162  -1.3148860271034142  -1.9474440253408702  -1.8753779194236411 -0.92033616161396092, 0.057845873795978164 0.0017913221762777371 0.0056857558531863391 -0.030444789673974074  0.069632249960746198  -0.13135790923941354 -0.023991506260265374, -13.869968666076661   62.361089008331298  -8.6012628555297859  -13.084131889343261  -1.5239289665222169   2.3699706687927247 -0.23062240982055665,  23.713393946584254   2.9651717662048163   5.8840861945538245  -5.5618318378859328   3.3806750263251155  -1.5378385895986397 -0.51809125982932192,  0.55234360694885254 -0.049222707748413086   0.21783994138240814,   -0.7037842869758606 -0.0074923424981534481  -0.001850401982665062    0.71037179231643677,-0.0080832792446017265   0.034715820103883743   0.020196152850985527, 0.0012668860144913197    0.77808505296707153 0.00040336066740565002,   0.2478303462266922  0.028381282463669777  0.065277695655822754  0.028381282463669777   0.23030646145343781 -0.023335868492722511  0.065277695655822754 -0.023335868492722511   0.18777300417423248,  -1.0702285080075313  -0.40636091646994998   -1.1669829473728299   0.70294337588894251   0.50389265807471162  0.014698088211417826 1.223582746234797e-05,0.028429826721549034
IIWA_7,1714565316.8223152,-0.47892126559225184   1.1111801494770341 0.018752735417530548  -1.3153145829928474  -1.9464267083500666  -1.8770562501762236 -0.92071144754571244, 0.066045877667841951 0.0017278700316287617 0.0050854985037244874 -0.041498067316509117   0.09639847960074302  -0.17221955749483092 -0.034204642278272787, -11.927527812957763   62.312696018218993  -8.0739182853698725  -13.121107635498047  -1.7316974449157714    2.196753547668457 -0.16320457077026368,  23.713393946584254   2.9651717662048198   5.8840861945538245  -5.5618318378859337   3.3806750263251146  -1.5378385895986377 -0.51809125982932192,  0.55234360694885254 -0.049222707748413086   0.21783994138240814,   -0.7037842869758606 -0.0074923424981534481  -0.001850401982665062    0.71037179231643677,-0.0080832792446017265   0.034715820103883743   0.020196152850985527, 0.0012670061551034451    0.77815878391265869 0.00040339888073503971,   0.2478303462266922  0.028381282463669777  0.065277695655822754  0.028381282463669777   0.23030646145343781 -0.023335868492722511  0.065277695655822754 -0.023335868492722511   0.18777300417423248,  -1.0702285080075313  -0.40636091646994998   -1.1669829473728299   0.70294337588894251   0.50389265807471162  0.014698088211417826 1.223582746234797e-05,0.028429826721549034
