DesiredFlux,0.96,HitTime,1714566364.0750997,DesiredPos,0.56977427005767822 0.29895275831222534 0.21909987926483154
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566363.5586236,-0.47249298724644623   1.1225442506906553 0.015589319494223052  -1.2510100483689883  -1.9595066749090149  -1.8681830702174116  -0.8784260087997956, 1.4743954786093178e-05  2.6762550270995661e-07  3.0012715895099411e-06    0.002574918758764025  -2.712341581072527e-06 -2.5229792625038539e-06  6.3101447979178497e-05,-0.098130229949951173    65.817155052185058   -1.8928060531616211   -16.931370239257813   -1.2897492408752442      1.63171195602417  -0.25865755081176756, 0.10384923297805425   1.1158275234991093   1.3596076224100122 -0.88426615418802912   1.4560151089908488 -0.24075934116029085  0.70740488429947213,  0.56712585687637329 -0.054373808205127716   0.21908570826053619, -0.71704840660095215 -0.010892036370933056 0.0014116645324975252   0.69693678617477417, 0.00072741863550618291 -0.00036529632052406669  0.00046982048661448061,0.00050296384142711759     1.3803328275680542 3.4695142403506907e-06,   0.241490438580513 0.030716020613908768  0.06756795197725296 0.030716020613908768  0.22864018380641937 -0.02258991077542305  0.06756795197725296 -0.02258991077542305  0.19367019832134247,   -1.1750698513930402   -0.39322983928169464    -1.1962197733446089    0.76334502037589402    0.53506337591624487 -0.0094434941448895415 7.9568174271571479e-07,0.00065364863257855177
IIWA_7,1714566363.5636215,-0.47249298724644623   1.1225442506906553 0.015589259498530015  -1.2509989030236341  -1.9595065790904389  -1.8681830702174116 -0.87842570925766272, 1.1795163828874544e-05   2.141004021679653e-07  1.1895501331075036e-09   0.0025057488211784151  1.6628697736429858e-06 -2.0183834100030834e-06  6.2462843698363993e-05,-0.10753997802734375   65.823876300811762  -1.8857630538940429  -16.930489864349365   -1.292390365600586   1.6330469627380371 -0.25765629577636717,  41.740738199109622   5.0225192334118685   18.619131998202761  -10.606343449707081   5.4847608938817114  -3.5709123736519985 -0.51477303492117332, 0.56712889671325684 -0.05437537282705307  0.21908767521381378, -0.71705019474029541 -0.010895454324781895 0.0014081040862947702   0.69693493843078613, 0.00070328265428543091 -0.00035481678787618876   0.0004543800896499306,0.00050172145711258054     1.3803318738937378 3.0760563731746515e-06,  0.24148908257484436  0.030716503039002419  0.067568428814411163  0.030716503039002419   0.22863972187042236 -0.022589823231101036  0.067568428814411163 -0.022589823231101036    0.1936715692281723,   -1.1750930470952881   -0.39322986678236305    -1.1962300317112096    0.76336027506229698    0.53506755023846608 -0.0094504181760157735 7.9387429963162504e-07,0.00063245679484680295
IIWA_7,1714566363.5686235, -0.4724928673641432   1.1225443705729583 0.015589259498530015  -1.2509884767539321  -1.9595065790904389  -1.8681830702174116 -0.87842552948874975, 1.4231423184262111e-05  4.9665724406764015e-06  9.5164010648600287e-10   0.0024216498450245843  1.3302958189143887e-06 -1.6147067280024668e-06  5.7161031477806578e-05,-0.10619572830200195   65.827909049987795  -1.8919256782531737  -16.920805740356446  -1.2967922401428222    1.631378204345703 -0.25832379913330078,  41.740696028229145    5.021840307222214   18.619375693367363  -10.605817896083959   5.4855858184107351  -3.5711318982889315 -0.51407256869254081,   0.5671347975730896 -0.054378300905227661   0.21909148991107941, -0.71705371141433716 -0.010902228765189648 0.0014010781887918711   0.69693124294281006, 0.00066321052145212889 -0.00033304555108770728  0.00042810861486941576,0.00050048157572746277     1.3803318738937378 2.6779530344356317e-06,  0.24148641526699066  0.030717432498931885  0.067569360136985779  0.030717432498931885   0.22863884270191193 -0.022589636966586113  0.067569360136985779 -0.022589636966586113   0.19367425143718719,   -1.1751375927930852   -0.39322943146835598     -1.196249264078908    0.76338925433638849    0.53507558042920067 -0.0094639236030147345 7.9035356037593374e-07,0.00059586740098893642
IIWA_7,1714566363.5736198,-0.47246548347542866   1.1225525198424853  0.01562059830332959  -1.2510077114822029  -1.9594954576779124  -1.8682207006069154 -0.87843811287632434,  0.0011067406871289433  0.00032994403903130709   0.0012535529532950753   0.0011679307451872023  0.00044592073771354199  -0.0015065073455333335 -0.00045760667780151413,-0.29842343902587892   65.714992073059079   -2.350601005554199  -16.558091278076173  -1.4614223480224608    1.774557674407959 -0.22594988632202148,  41.740628611520656   5.0212715967055441   18.619534428945158   -10.60538840588057   5.4860609148018096  -3.5712296820652698 -0.51379296559244436,  0.56713753938674927 -0.054379642009735107    0.2190932035446167, -0.71705532073974609 -0.010905359871685505  0.001397855463437736   0.69692951440811157, 0.00064059317810460925 -0.00032000054488889873  0.00041112754843197763, 0.0005004812846891582     1.3803310394287109 2.6779512154462282e-06,  0.24148519337177277  0.030717860907316208    0.0675697922706604  0.030717860907316208    0.2286384254693985 -0.022589549422264099    0.0675697922706604 -0.022589549422264099   0.19367548823356628,   -1.1751581103141007   -0.39322916570228017    -1.1962579876021451    0.76340270171026958    0.53507933369800753 -0.0094700999717645118 7.8873796383049921e-07,0.00057426543207839131
IIWA_7,1714566363.5786202,-0.47201697389115582   1.1225990185771677 0.016130527005727799  -1.2512874831798082  -1.9593288289998294  -1.8685117975278707 -0.87852535806772381,   0.01882577592061668   0.002123904618522323   0.021399990458564413  -0.010256523308061882  0.0070218837134922805  -0.012849082714638775 -0.0038558929982198276,-9.0723413963317867  63.030525371551512 -8.7060274696350088 -12.020638999938965 -1.4684653472900391  2.2578301048278808 -0.4065095443725586,  41.704904886177324   5.0161730133674114   18.589167433976172  -10.587606700623216    5.486687684890696  -3.5492757748038111 -0.51389798685693855,  0.56713157892227173 -0.054350141435861588    0.2190997451543808, -0.71702951192855835 -0.010927305556833744 0.0014165273169055581   0.69695574045181274,0.00027432275237515569 0.00092395930550992489 0.00059006782248616219,0.00049931142712011933     1.3803294897079468 2.3035017875372432e-06,  0.24148440361022949  0.030717542394995689   0.06757093220949173  0.030717542394995689   0.22864268720149994 -0.022586649283766747   0.06757093220949173 -0.022586649283766747   0.19367234408855438,   -1.1751021439270204   -0.39314344073915208    -1.1961222491772006    0.76332257402267345    0.53512714117864846 -0.0092795390607136596 8.3460616195907278e-07,0.00078596716048195958
IIWA_7,1714566363.5836198,-0.47153239173281974   1.1225761886888037 0.016701635279811559  -1.2514929527204979  -1.9589721784721001  -1.8689631234190578 -0.87857035887357571,  0.034443907069936448 0.00078592816025803989   0.039964323330201931   -0.01642400027403644   0.019883528079964349  -0.028332301819196083 -0.0048847466326519609, -18.827561653137206   62.394695251464846  -13.082371139526368  -13.218829250335693  -1.9482696723937989   2.2274587020874024 -0.16821084594726562,  41.181445190913784   5.0451670732078586   18.128550254043517  -10.443158980437467   5.4509849820344156  -3.3012785527562127 -0.50362693178766704,  0.56709849834442139 -0.053878698498010635    0.2191988080739975, -0.71671760082244873 -0.011210988275706768 0.0016547346021980047   0.69727146625518799,-0.001113515580072999  0.019592955708503723 0.0044373897835612297,0.00049704598495736718     1.3803287744522095 1.5798211734363576e-06,  0.24145758152008057  0.030700227245688438  0.067596189677715302  0.030700227245688438   0.22870945930480957 -0.022531041875481606  0.067596189677715302 -0.022531041875481606   0.19364053010940552,   -1.1737526423400979   -0.39160917425284936    -1.1935441192987284    0.76185298284325853    0.53561226913867443 -0.0068696385202571264 1.3988907809903139e-06,0.013991860672831535
IIWA_7,1714566363.5886207,-0.47124974373260703   1.1225802632690256 0.017325114557929129  -1.2519269015682366  -1.9583112245532979  -1.8696859519651037  -0.8786458594171892,  0.038861045664457763 0.00079172573708207643    0.05691062978886436  -0.030497154128778348   0.042344979216062527  -0.051578983297192224 -0.0069278190506613163,  -22.060482242584229    62.960624385833739   -14.483047618865967   -11.916754760742187   -1.8998490524291991    2.5722241859436035 -0.011013805389404297,  41.181418746872296   5.0451967247951792   18.128522768810306  -10.443190569879954   5.4509603147515753  -3.3012891795831005 -0.50362693178766704,  0.56709849834442139 -0.053878698498010635    0.2191988080739975, -0.71671760082244873 -0.011210988275706768 0.0016547346021980047   0.69727146625518799,-0.001113515580072999  0.019592955708503723 0.0044373897835612297, 0.0004959988291375339     1.3803365230560303 1.2557783293232205e-06,  0.24145758152008057  0.030700227245688438  0.067596189677715302  0.030700227245688438   0.22870945930480957 -0.022531041875481606  0.067596189677715302 -0.022531041875481606   0.19364053010940552,   -1.1737526423400979   -0.39160917425284936    -1.1935441192987284    0.76185298284325853    0.53561226913867443 -0.0068696385202571264 1.3988907809903139e-06,0.013991860672831535
IIWA_7,1714566363.593621, -0.4711655546127278   1.1225707957304982 0.018093363334262636  -1.2525204203062483  -1.9573298602978877  -1.8707419419396563 -0.87874748568529282, 0.034456401326735414 0.0002546790485706777  0.076258454884431781 -0.048138472823491575   0.07313055358925713 -0.083502785619857162 -0.009607305964673702, -20.446038322448729   61.471195690155028  -11.389410190582275  -12.102513866424561  -1.6894394493103027   2.4343847427368166 -0.14685073852539063,  40.435754462631593   5.4144697796165708   17.180995097628042  -10.315550694617553   5.1483967211496235  -2.6728501469300272 -0.44933180726400945, 0.56705397367477417 -0.05293978750705719  0.21967796981334686, -0.71574419736862183 -0.011801835149526596 0.0019854276906698942   0.69826000928878784,-0.0026028233114629984   0.046049967408180237     0.0202977005392313,0.00049832393415272236     1.3804594278335571 2.5288786176247413e-08,  0.24140942096710205  0.030669908970594406  0.067661844193935394  0.030669908970594406   0.22882741689682007 -0.022433921694755554  0.067661844193935394 -0.022433921694755554   0.19358593225479126,   -1.1713825006882672   -0.38894903653119428    -1.1890889882426592    0.75952609933871429    0.53637508651505073 -0.0015717832919648345  2.791007425173575e-06,0.035038251429796219
IIWA_7,1714566363.5986204,-0.47114086703954144   1.1225550963847934 0.019217064120728058   -1.253291665049326  -1.9560246344918069  -1.8721620725006067 -0.87890118330621425,  0.028552623988842531 -0.0004242305893345885    0.10595479536616231  -0.069360567981899629    0.11071347511463908   -0.12360745093390461  -0.013833749608596305, -16.128308204650878   61.003396785736086  -11.290808200836182  -11.665847911834717   -2.038948287963867   2.4827787361145019 -0.25131501388549804,  40.275476014084276   5.6575601176250645   16.689025456060271  -10.235575594517488    4.894391885823433  -2.2491310981845416 -0.42713191166979214,  0.56696438789367676 -0.052541621029376984   0.22005367279052734,  -0.7149394154548645 -0.012004279531538486  0.002058238722383976   0.69908034801483154,-0.0056963162496685982   0.052696425467729568   0.031285796314477921, 0.00051145261386409402      1.3804593086242676 -1.8909460777649656e-05,  0.24143297970294952  0.030643681064248085  0.067691393196582794  0.030643681064248085   0.22887630760669708 -0.022409593686461449  0.067691393196582794 -0.022409593686461449     0.193527951836586,  -1.1698809454934178   -0.3883063149672239   -1.1874167354237741   0.75890276334256157    0.5363731534915317 0.0013150546376294869  3.69088581919641e-06,0.042792271822690964
IIWA_7,1714566363.6035819,-0.47104505315417933   1.1225429324216547 0.020619218444881314  -1.2542188845225835  -1.9544059971194183  -1.8739810381754904  -0.8791774197303367,    0.02667465460555871 -0.00082594299701746693     0.14085000925906008   -0.092577233315818422     0.15331627498725298     -0.1716445877424721   -0.022116456651774828,-15.219595390319824  60.588023620605469 -11.468643932342529 -11.811990146636962  -1.872557430267334  2.4103546218872069 -0.1712146110534668,  40.275499687669821   5.6579995701208317   16.688882938509153  -10.235560263688745   4.8943658528394618  -2.2488602204104029 -0.42713191166979214,  0.56696438789367676 -0.052541621029376984   0.22005367279052734,  -0.7149394154548645 -0.012004279531538486  0.002058238722383976   0.69908034801483154,-0.0056963162496685982   0.052696425467729568   0.031285796314477921, 0.00051153299864381552        1.38067626953125 -1.8912431187345646e-05,  0.24143297970294952  0.030643681064248085  0.067691393196582794  0.030643681064248085   0.22887630760669708 -0.022409593686461449  0.067691393196582794 -0.022409593686461449     0.193527951836586,  -1.1698809454934178   -0.3883063149672239   -1.1874167354237741   0.75890276334256157    0.5363731534915317 0.0013150546376294869  3.69088581919641e-06,0.042792271822690964
