DesiredFlux,0.97,HitTime,1714566413.7400808,DesiredPos,0.56407880783081055 0.29762369394302368 0.21910691261291504
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566413.2156291,-0.48283585268149437   1.1504683935306126 0.022333981309353153  -1.2609121340648546  -1.9568004452125571  -1.9020273002851296 -0.90258644597360049, 0.00014859692301869319  3.3135994903236432e-06 -0.00015412201240370071  3.9667237693426964e-05  1.1724686267263338e-07 -3.2017862404948143e-06  4.1585761735038281e-06,    0.17206396484375   65.639714088439945  -1.9456285476684569  -16.190094566345216  -1.1066312599182129   1.8646706275939942 -0.23062240982055665,-0.31912572697279018  -2.6103622624953502 -0.13699848846699847  -0.5883786368776065 0.045111168009321079 -0.23558582545719206  0.37595980693162895,  0.55683618783950806 -0.055037911981344223   0.21052443981170654, -0.69893848896026611 -0.013070104643702507 0.0077606481499969959   0.71502023935317993,-3.1344086437457008e-06    -1.4871532584948e-05 -3.9275830204132944e-05,0.0065545733086764812    1.3960891962051392 0.0077669648453593254,  0.24600774049758911  0.030309839174151421  0.066109530627727509  0.030309839174151421   0.22940221428871155 -0.023889172822237015  0.066109530627727509 -0.023889172822237015   0.18832620978355408,   -1.1519199575777961    -0.4213985616896565    -1.1974567045482942    0.78581170995395411    0.54846469589353575   0.061603931659881539 2.1657744930791978e-05,2.9259857910801657e-05
IIWA_7,1714566413.2206516,-0.48283447452588379   1.1504683935306126 0.022333561884917287  -1.2609121340648546  -1.9568006370242419  -1.9020273601717395 -0.90258644597360049, 0.00017400376283800671  2.6508795922589147e-06 -0.00014007458735761769  3.1733790154741573e-05 -7.5786699001691402e-06  -4.956893388128312e-06  3.3268609388030624e-06, 0.15862146759033202   65.651812335968017  -1.9394659233093261  -16.205060939788819    -1.10751163482666   1.8630018692016601 -0.23062240982055665, -0.3213136314867171  -2.6096476211905131 -0.13869141240750291 -0.58828219171868701 0.045008332621616715 -0.23519767936567387  0.37603935018060042,  0.55683636665344238 -0.055036969482898712   0.21052445471286774, -0.69893878698348999 -0.013070890679955482 0.0077613308094441891   0.71501994132995605, 5.8587329476722516e-06  2.6277060896973126e-05 -2.4479593776050024e-05,0.0065545733086764812    1.3960891962051392 0.0077669648453593254,  0.24600757658481598  0.030309930443763733   0.06610957533121109  0.030309930443763733   0.22940228879451752 -0.023889066651463509   0.06610957533121109 -0.023889066651463509   0.18832628428936005,   -1.1519226318448261     -0.421394642659223    -1.1974549167170778    0.78580857066246068    0.54846731273716642   0.061607566791188617 2.1658296489590612e-05,2.5281378839281388e-05
IIWA_7,1714566413.2256145,-0.48283357568131902   1.1504680939884797 0.022333442002614289  -1.2609122539471576  -1.9568006370242419  -1.9020274800540424 -0.90258644597360049, 0.00017515679286154138 -9.8609816412140638e-06 -0.00011685496200600763   2.059174000485123e-05 -6.0629359201353125e-06 -8.7608068294446797e-06  2.6614887510424501e-06, 0.17340821456909181   65.602075096130378  -1.9447481727600098  -16.215625438690186   -1.110152759552002   1.8479830436706544 -0.22861989974975586,  41.101692926591092   3.6905034155328944   15.955736771906569   -9.294481939833787    4.286971433187226 -0.70359782627998468 -0.87467100520465868,  0.55683636665344238 -0.055036343634128571   0.21052436530590057, -0.69893890619277954 -0.013071290217339993 0.0077619114890694618   0.71501976251602173, 4.7700841605546884e-06  4.6114488213788718e-05 -2.3413836970576085e-05,0.0065546729601919651    1.3960893154144287 0.0077672586776316166,   0.2460075169801712  0.030309978872537613   0.06610957533121109  0.030309978872537613   0.22940236330032349 -0.023889005184173584   0.06610957533121109 -0.023889005184173584   0.18832626938819885,   -1.1519238327037939   -0.42139223692316818    -1.1974536795067436    0.78580617987711321    0.54846899284566319   0.061610217354512997 2.1658713933447871e-05,3.608513725339435e-05
IIWA_7,1714566413.230582,-0.48283219752570838   1.1504682137616995 0.022333082464788379  -1.2609122539471576  -1.9568006370242419  -1.9020274800540424 -0.90258656574682039,  0.0001952516587145057 -3.0978565215063298e-06 -0.00010786548264123276  1.6473392003880985e-05 -4.8503487361082505e-06 -7.0086454635557438e-06 -2.6617377950718532e-06, 0.19357196044921876   65.585944099426271  -1.9517911720275878  -16.214745063781738  -1.1180761337280274   1.8636693725585938 -0.22928740310668946,  41.101444756312212   3.6908448844818977   15.955367105455291  -9.2945318947876014    4.286919397086824 -0.70340180026013321   -0.874642717489023, 0.55683642625808716 -0.05503588542342186  0.21052449941635132, -0.69893896579742432 -0.013071652501821518 0.0077622062526643276   0.71501976251602173, 4.8457277443958446e-06  5.5223033996298909e-05 -1.3315657270140946e-05,0.0065544266253709793    1.3960894346237183 0.0077671445906162262,  0.24600745737552643  0.030310016125440598  0.066109597682952881  0.030310016125440598   0.22940240800380707 -0.023888954892754555  0.066109597682952881 -0.023888954892754555   0.18832629919052124,    -1.151924764815071   -0.42139047138256558     -1.197452798447074    0.78580442329023725    0.54847008010661114   0.061612168786417953 2.1659033677678963e-05,3.96107898268383e-05
IIWA_7,1714566413.2356095,-0.48280325560338722   1.1504811567961832 0.022363642307326174  -1.2609394580669591  -1.9567889403511938  -1.9020328130166551  -0.9026003476301756,   0.001313878219818342  0.00051524309413226218   0.0011361013153988507   -0.001074986078457093  0.00046398664293602213 -0.00021892542087585581  -0.0005534047244445694,-0.025540744781494141    65.314405654907233   -2.4192702484130857   -15.871398849487305   -1.2712613677978515     1.881358211517334   -0.1925747184753418,  41.101448349499002   3.6908370501930632   15.955372283086145  -9.2945291261893814    4.286922265439518 -0.70340367790145208   -0.874642717489023, 0.55683642625808716 -0.05503588542342186  0.21052449941635132, -0.69893896579742432 -0.013071652501821518 0.0077622062526643276   0.71501976251602173, 4.8457277443958446e-06  5.5223033996298909e-05 -1.3315657270140946e-05,0.0065544741228222847    1.3960894346237183  0.007767281960695982,  0.24600745737552643  0.030310016125440598  0.066109597682952881  0.030310016125440598   0.22940240800380707 -0.023888954892754555  0.066109597682952881 -0.023888954892754555   0.18832629919052124,    -1.151924764815071   -0.42139047138256558     -1.197452798447074    0.78580442329023725    0.54847008010661114   0.061612168786417953 2.1659033677678963e-05,3.96107898268383e-05
IIWA_7,1714566413.2406337,-0.48233910656001955   1.1505844008754202 0.022855534777234274  -1.2611865129132374  -1.9566371721044942  -1.9020697244395901 -0.90269981667132382,  0.019617064310561379  0.0045419576447861369    0.02058457984864305  -0.010742182713897434  0.0064419191823328883 -0.0016515972541026316 -0.0044214854254842409,-8.8720481872558601  61.374409709930418 -8.4322308731079101 -11.930840759277343 -1.4957569694519042  2.1139831314086912 -0.2983740005493164,  41.069335904352208   3.6782004829026911   15.932210433070484  -9.2789945098805919   4.2887595998473813 -0.69315742907279043 -0.87540839972668905,  0.55683296918869019 -0.055004455149173737   0.21052183210849762, -0.69891917705535889 -0.013082924298942089 0.0077772606164216995   0.71503865718841553,-0.00013395959103945643   0.0012873603263869882 -0.00011388671555323526,0.0065543246455490589    1.3960895538330078 0.0077670472674071789,  0.24600814282894135  0.030307501554489136  0.066110484302043915  0.030307501554489136   0.22940723598003387 -0.023885171860456467  0.066110484302043915 -0.023885171860456467    0.1883217841386795,   -1.1517805964338379   -0.42128196436408416     -1.197248743328494    0.78568375946996838    0.54848313421018702   0.061743522961954511 2.1686294537914819e-05,0.0009027295745909214
IIWA_7,1714566413.2456179,-0.48183720724484513   1.1505676229162378 0.023357074554582771   -1.261365736956217  -1.9563604803457864  -1.9020872813610343 -0.90279011782516039,  0.035769624055425678  0.0029624477485319686   0.036529254972854315  -0.015762707890304074   0.016221205694178887 -0.0020235546610512405 -0.0071492344938501708,  -17.92557008743286     61.6889641456604   -12.31204309463501  -12.539179821014404  -1.5521009635925294   1.8279579429626465 -0.12282061767578124,   40.58528613878034   3.6320205113995208   15.547840884005037  -9.1469842602884928   4.2748856658607579 -0.54671729017019866 -0.86905044022354905,  0.55684018135070801 -0.054542414844036102   0.21055154502391815, -0.69867193698883057 -0.013301834464073181 0.0079652732238173485    0.7152741551399231,0.00017156817193608731   0.019510127604007721  0.0010998270008713007,0.0065543670207262039    1.3960983753204346 0.0077670975588262081,  0.24598509073257446  0.030278371647000313  0.066137269139289856  0.030278371647000313   0.22947458922863007 -0.023822396993637085  0.066137269139289856 -0.023822396993637085   0.18828725814819336,   -1.1499971929502806   -0.41956186867242451    -1.1942632174575252    0.78400954033508441    0.54874006237870532   0.063594915157061394 2.2060861581962854e-05,0.013575976714491844
IIWA_7,1714566413.2505798,-0.48151986493526283   1.1505469501457464 0.023921411714750339  -1.2617308363828723  -1.9558482265593919  -1.9021424686719823 -0.90292721736489534,  0.041309391627632641  0.0015430473791676639    0.05179689038498618   -0.02721414337845534   0.033467116011119596 -0.0038263361667610594   -0.01120336918447825, -21.362816635131836   61.668800399780274  -13.798996315002441  -12.613131313323974  -1.9086528015136719   2.1360107421875001 -0.03537767791748047,  40.585289044266005   3.6320278702798809   15.547840011228278  -9.1469889021512536   4.2748827761838779 -0.54671619520342407 -0.86905044022354905,  0.55684018135070801 -0.054542414844036102   0.21055154502391815, -0.69867193698883057 -0.013301834464073181 0.0079652732238173485    0.7152741551399231,0.00017156817193608731   0.019510127604007721  0.0010998270008713007,0.0065609412267804146    1.3962234258651733 0.0077735944651067257,  0.24598509073257446  0.030278371647000313  0.066137269139289856  0.030278371647000313   0.22947458922863007 -0.023822396993637085  0.066137269139289856 -0.023822396993637085   0.18828725814819336,   -1.1499971929502806   -0.41956186867242451    -1.1942632174575252    0.78400954033508441    0.54874006237870532   0.063594915157061394 2.2060861581962854e-05,0.013575976714491844
IIWA_7,1714566413.2556584,-0.48138821824044342    1.150525797955126 0.024629499646266075  -1.2622786952350733  -1.9551120117743157  -1.9021926226715338 -0.90314089606172165,  0.038313381094882491 0.00038835027851904722   0.069761029568618377  -0.043685668790803822   0.056222284211945237 -0.0050672289154664015  -0.017509843220635153, -20.292793853759765   61.534375427246097  -11.274081077575683  -11.702823657989502  -1.4939962196350098   1.8242866744995117 -0.13249941635131837,  39.967363324247188   3.8748893983208217   14.848176738479795  -9.1261681191406989   4.0490779329017945 -0.25373131701465557 -0.80211600233696834,  0.55695146322250366 -0.053658749908208847   0.21081188321113586, -0.69808560609817505 -0.013721558265388012 0.0080524133518338203   0.71583747863769531,0.003998324740678072 0.044065531343221664 0.010186124593019485,0.0065361154265701771    1.3962239027023315 0.0077250665053725243,  0.24593031406402588  0.030208736658096313  0.066209413111209869  0.030208736658096313   0.22959016263484955 -0.023699793964624405  0.066209413111209869 -0.023699793964624405   0.18825051188468933,  -1.1461959002216915  -0.41634220431152613   -1.1885436756324808   0.78091541415670207   0.54867458555829529  0.066583976141565415 2.270850796293189e-05,0.031537823379039764
IIWA_7,1714566413.2606559,-0.48132254466410013    1.150511356991812 0.025621553846995146  -1.2629520888572194  -1.9541223065904103  -1.9022545212097881 -0.90354488426027146,   0.033277647929637784 -0.00026695830974652609    0.095490991684057558   -0.061884279918488438    0.084566034725772121  -0.0065297246625465079   -0.030167402518500502, -15.632280055999756   60.956348045349124  -11.036379852294921  -11.172837963104248  -1.6480618286132813   1.9741411781311036 -0.14117695999145508,  39.876076214517447   3.9864620897873704   14.537856749447908  -9.1107134999570896   3.8724428270579563  -0.1010054265725544 -0.77149519067369421,  0.55698919296264648 -0.053275410085916519    0.2109835296869278, -0.69762176275253296  -0.01378663070499897 0.0079220840707421303   0.71628975868225098,0.004680282436311245 0.050571288913488388 0.015031885355710983,0.0065371203236281872    1.3964385986328125  0.007726253941655159,  0.24594672024250031   0.03014042042195797  0.066242597997188568   0.03014042042195797   0.22964341938495636 -0.023647964000701904  0.066242597997188568 -0.023647964000701904   0.18820478022098541,   -1.1430742623694812    -0.4151415590936125    -1.1853981210849796    0.77950342721599952    0.54792738418907305   0.067569265008948776 2.2978544400586998e-05,0.036787372082471848
