RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565261.6092603, 0.5564228892326355 0.40226161479949951 0.31902825832366943,  0.4984453022480011 -0.50147265195846558 -0.49740591645240784  0.50265777111053467, 0.5564228892326355 0.40226161479949951 0.31902825832366943,  0.4984453022480011 -0.50147265195846558 -0.49740591645240784  0.50265777111053467
1714565261.6143236,0.55642986297607422 0.40225037932395935 0.31902229785919189, 0.49846264719963074 -0.50147128105163574 -0.49743053317070007  0.50261753797531128,0.55642986297607422 0.40225037932395935 0.31902229785919189, 0.49846264719963074 -0.50147128105163574 -0.49743053317070007  0.50261753797531128
1714565261.6192646,0.55644983053207397 0.40223219990730286 0.31898072361946106, 0.49847680330276489 -0.50146389007568359 -0.49743115901947021  0.50261032581329346,0.55644983053207397 0.40223219990730286 0.31898072361946106, 0.49847680330276489 -0.50146389007568359 -0.49743115901947021  0.50261032581329346
1714565261.6242592,0.55643671751022339 0.40221640467643738 0.31901651620864868, 0.49860858917236328 -0.50146281719207764 -0.49744585156440735  0.50246608257293701,0.55643671751022339 0.40221640467643738 0.31901651620864868, 0.49860858917236328 -0.50146281719207764 -0.49744585156440735  0.50246608257293701
1714565261.6292577,0.55644935369491577 0.40223932266235352 0.31901213526725769, 0.49848568439483643 -0.50144898891448975 -0.49743315577507019  0.50261431932449341,0.55644935369491577 0.40223932266235352 0.31901213526725769, 0.49848568439483643 -0.50144898891448975 -0.49743315577507019  0.50261431932449341
1714565261.6342585,0.55647903680801392 0.40222340822219849 0.31898540258407593, 0.49843218922615051 -0.50147682428359985 -0.49746233224868774  0.50261074304580688,0.55647903680801392 0.40222340822219849 0.31898540258407593, 0.49843218922615051 -0.50147682428359985 -0.49746233224868774  0.50261074304580688
1714565261.6392617,0.55674600601196289 0.40226015448570251 0.31851810216903687, 0.49810519814491272 -0.50152945518493652 -0.49751293659210205  0.50283223390579224,0.55674600601196289 0.40226015448570251 0.31851810216903687, 0.49810519814491272 -0.50152945518493652 -0.49751293659210205  0.50283223390579224
1714565261.6442566,0.55674183368682861 0.40226945281028748 0.31849959492683411, 0.49809393286705017 -0.50151145458221436 -0.49749007821083069  0.50288403034210205,0.55674183368682861 0.40226945281028748 0.31849959492683411, 0.49809393286705017 -0.50151145458221436 -0.49749007821083069  0.50288403034210205
1714565261.6492846,0.55675488710403442 0.40226054191589355 0.31848511099815369, 0.49807977676391602 -0.50151664018630981 -0.49751809239387512  0.50286513566970825,0.55675488710403442 0.40226054191589355 0.31848511099815369, 0.49807977676391602 -0.50151664018630981 -0.49751809239387512  0.50286513566970825
1714565261.6542571,0.55676072835922241 0.40225487947463989 0.31846532225608826,  0.4980480968952179 -0.50153595209121704 -0.49750027060508728  0.50289493799209595,0.55676072835922241 0.40225487947463989 0.31846532225608826,  0.4980480968952179 -0.50153595209121704 -0.49750027060508728  0.50289493799209595
1714565261.6592574, 0.5564873218536377 0.40252098441123962 0.31867453455924988, 0.49829781055450439 -0.50150489807128906 -0.49729552865028381  0.50288093090057373, 0.5564873218536377 0.40252098441123962 0.31867453455924988, 0.49829781055450439 -0.50150489807128906 -0.49729552865028381  0.50288093090057373
1714565261.6642575,0.55648016929626465 0.40246805548667908 0.31873863935470581,   0.498281329870224 -0.50163233280181885 -0.49724122881889343  0.50282388925552368,0.55648016929626465 0.40246805548667908 0.31873863935470581,   0.498281329870224 -0.50163233280181885 -0.49724122881889343  0.50282388925552368
1714565261.6692562, 0.5565035343170166 0.40240713953971863 0.31874886155128479, 0.49827289581298828  -0.5016292929649353 -0.49727475643157959  0.50280219316482544, 0.5565035343170166 0.40240713953971863 0.31874886155128479, 0.49827289581298828  -0.5016292929649353 -0.49727475643157959  0.50280219316482544
1714565261.6742649,0.55650913715362549 0.40239313244819641 0.31875953078269958, 0.49827495217323303 -0.50162464380264282 -0.49728035926818848  0.50279915332794189,0.55650913715362549 0.40239313244819641 0.31875953078269958, 0.49827495217323303 -0.50162464380264282 -0.49728035926818848  0.50279915332794189
1714565261.6792629,0.55651754140853882 0.40238398313522339 0.31876718997955322, 0.49829670786857605 -0.50161659717559814  -0.4973122775554657   0.5027540922164917,0.55651754140853882 0.40238398313522339 0.31876718997955322, 0.49829670786857605 -0.50161659717559814  -0.4973122775554657   0.5027540922164917
1714565261.6842623,0.55653607845306396 0.40238603949546814  0.3187631368637085, 0.49825137853622437 -0.50161886215209961 -0.49734273552894592  0.50276660919189453,0.55653607845306396 0.40238603949546814  0.3187631368637085, 0.49825137853622437 -0.50161886215209961 -0.49734273552894592  0.50276660919189453
1714565261.6892571, 0.5565306544303894 0.40239381790161133 0.31879827380180359, 0.49823811650276184 -0.50164222717285156 -0.49731099605560303  0.50278788805007935, 0.5565306544303894 0.40239381790161133 0.31879827380180359, 0.49823811650276184 -0.50164222717285156 -0.49731099605560303  0.50278788805007935
1714565261.6942561,0.55652713775634766 0.40243905782699585 0.31877216696739197,   0.498221755027771 -0.50166547298431396 -0.49726167321205139  0.50282967090606689,0.55652713775634766 0.40243905782699585 0.31877216696739197,   0.498221755027771 -0.50166547298431396 -0.49726167321205139  0.50282967090606689
1714565261.6992607,0.55636864900588989 0.40244418382644653 0.31913292407989502, 0.49842622876167297 -0.50164133310317993 -0.49722510576248169  0.50268727540969849,0.55636864900588989 0.40244418382644653 0.31913292407989502, 0.49842622876167297 -0.50164133310317993 -0.49722510576248169  0.50268727540969849
1714565261.7042637,0.55639225244522095 0.40243560075759888 0.31911098957061768, 0.49841713905334473 -0.50165611505508423 -0.49719896912574768  0.50270736217498779,0.55639225244522095 0.40243560075759888 0.31911098957061768, 0.49841713905334473 -0.50165611505508423 -0.49719896912574768  0.50270736217498779
1714565261.709264,0.55638349056243896 0.40245753526687622 0.31912419199943542, 0.49839821457862854  -0.5016600489616394 -0.49719908833503723  0.50272208452224731,0.55638349056243896 0.40245753526687622 0.31912419199943542, 0.49839821457862854  -0.5016600489616394 -0.49719908833503723  0.50272208452224731
1714565261.7142844,0.55636113882064819 0.40246087312698364 0.31911382079124451, 0.49844092130661011 -0.50172537565231323 -0.49710097908973694  0.50271153450012207,0.55636113882064819 0.40246087312698364 0.31911382079124451, 0.49844092130661011 -0.50172537565231323 -0.49710097908973694  0.50271153450012207
1714565261.7192826,0.5563386082649231 0.4024505615234375 0.3191283643245697, 0.49850213527679443 -0.50170326232910156  -0.4970816969871521  0.50269198417663574,0.5563386082649231 0.4024505615234375 0.3191283643245697, 0.49850213527679443 -0.50170326232910156  -0.4970816969871521  0.50269198417663574
1714565261.7242563,0.55636417865753174 0.40241768956184387 0.31913140416145325, 0.49852639436721802 -0.50171530246734619 -0.49704515933990479  0.50269204378128052,0.55636417865753174 0.40241768956184387 0.31913140416145325, 0.49852639436721802 -0.50171530246734619 -0.49704515933990479  0.50269204378128052
1714565261.7292585,0.55635714530944824 0.40241190791130066 0.31914824247360229, 0.49852633476257324  -0.5017554759979248 -0.49703487753868103  0.50266218185424805,0.55635714530944824 0.40241190791130066 0.31914824247360229, 0.49852633476257324  -0.5017554759979248 -0.49703487753868103  0.50266218185424805
1714565261.7342646,0.55637872219085693 0.40239772200584412  0.3191603422164917, 0.49853616952896118 -0.50171387195587158 -0.49708133935928345  0.50264805555343628,0.55637872219085693 0.40239772200584412  0.3191603422164917, 0.49853616952896118 -0.50171387195587158 -0.49708133935928345  0.50264805555343628
1714565261.7392554,0.55639010667800903 0.40239366888999939 0.31916546821594238, 0.49857601523399353 -0.50174456834793091 -0.49701195955276489  0.50264644622802734,0.55639010667800903 0.40239366888999939 0.31916546821594238, 0.49857601523399353 -0.50174456834793091 -0.49701195955276489  0.50264644622802734
1714565261.7442689, 0.5564190149307251 0.40238097310066223  0.3191470205783844, 0.49852252006530762 -0.50173276662826538 -0.49705758690834045    0.502666175365448, 0.5564190149307251 0.40238097310066223  0.3191470205783844, 0.49852252006530762 -0.50173276662826538 -0.49705758690834045    0.502666175365448
