DesiredFlux,0.95,HitTime,1714566338.6652329,DesiredPos,0.56653070449829102 0.29127490520477295 0.21907806396484375
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566338.1443896,-0.48327040072258204    1.143624981640903 0.024408330759871803  -1.2708321961066009  -1.9542905650569489  -1.8961930200974644 -0.90462568158123058,  0.0017002559361572976  2.0382118631302771e-05   -0.002560927583181005   0.0011200970498394846 -3.9154984646495583e-05  1.4385990702101403e-06  0.00014748785009352042, 0.35622617721557615   65.541583858489986  -1.8980883026123048  -16.168965568542479  -1.0784592628479004   1.8483167953491211 -0.24196996688842773,-0.38986164991081912  -2.0944277123470094 -0.47109453416230224 -0.64172694410661735 -0.18377786197527729  -0.1599260762635549  0.41438379486944821,    0.556407630443573 -0.053579792380332947   0.21221984922885895, -0.69895553588867188 -0.011667456477880478 0.0056685032323002815   0.71504747867584229, 0.00013858098827768117 -0.00051902612904086709 -0.00037081216578371823,0.0099039161577820778    1.3677780628204346  0.006705892737954855,  0.24628591537475586  0.029742831364274025  0.066090263426303864  0.029742831364274025   0.22967164218425751 -0.023644257336854935  0.066090263426303864 -0.023644257336854935   0.18823471665382385,   -1.1277323236793535   -0.41653387511342288    -1.1828506722260101    0.76904845433745095    0.53734660334026074   0.052869328694526985 1.9991876598624003e-05,0.00045336125185713172
IIWA_7,1714566338.1494391,-0.48325703826366262   1.1436250416365961 0.024395987027820153  -1.2708268031482952  -1.9542907566941006  -1.8961930200974644 -0.90462508238788175, 0.0018947031057026074 1.8705522628251787e-05 -0.0025424913486108013  0.0011117959720998085  -3.89894737853167e-05 1.1508792561681123e-06 0.00014195801402789495, 0.30783318710327151   65.552337856292723  -1.9068920516967773  -16.176008567810058  -1.0714162635803222   1.8493180503845215 -0.23929995346069335,-0.40276290160744488  -2.0938105260614872 -0.47833135456157388  -0.6397620419264598   -0.183562899075429 -0.15859238948930493   0.4146012500509616,  0.55640888214111328 -0.053576048463582993   0.21221865713596344, -0.69895917177200317 -0.011670717038214207 0.0056721908040344715   0.71504384279251099, 0.00016181795217562467 -0.00026547483867034316 -0.00034436112036928535,   0.0099029541015625    1.3677778244018555 0.0067071993835270405,   0.2462853342294693  0.029743634164333344   0.06609024852514267  0.029743634164333344    0.2296716570854187 -0.023644048720598221   0.06609024852514267 -0.023644048720598221   0.18823511898517609,    -1.127762663533538   -0.41651904586625932    -1.1828622003760003    0.76903708927744674    0.53736266395354448   0.052880775616159781 1.9993001920681763e-05,0.00032222518348135054
IIWA_7,1714566338.1544163,-0.48324625245613451    1.143624981640903 0.024383463526855546  -1.2708218896101187  -1.9542910443243613  -1.8961930799840745 -0.90462436342131292,  0.0019471947856866097  1.2564590379391862e-05  -0.0025349331174729212   0.0010859783047420129 -4.2696789457061618e-05 -1.4747609996797549e-06  0.00014232507397574128, 0.31321018600463868   65.540239608764651  -1.9156958007812499  -16.188333816528321  -1.0811003875732421   1.8509868087768555 -0.24130246353149415,  40.517289546469982    3.593374846654799   15.668177243453952  -9.1559523696183334   4.0691711066988354 -0.88022339248951198 -0.82104347243357712,  0.55641138553619385 -0.053569726645946503    0.2122156172990799, -0.69896775484085083 -0.011676494963467121 0.0056795468553900719   0.71503531932830811, 0.00019230478210374713  5.2940078603569418e-05 -0.00033071907819248736,0.0099015794694423676     1.367777943611145 0.0067081563174724579,  0.24628433585166931  0.029745424166321754  0.066090047359466553  0.029745424166321754    0.2296714186668396 -0.023643877357244492  0.066090047359466553 -0.023643877357244492   0.18823593854904175,   -1.1278327223118723   -0.41649426491474628    -1.1828983774497814    0.76901832681830484    0.53739554732690209   0.052898190391559297 1.9994025990399678e-05,0.00026823542430065572
IIWA_7,1714566338.1594379,-0.48323714445543298    1.143624981640903 0.024370700370368023  -1.2708174554920708   -1.954291427947731  -1.8961930200974644 -0.90462394388779399,  0.0019220758566104814   1.005167230351349e-05  -0.0025384727534792689   0.0010461473657074854 -4.9502366355145576e-05  1.2156556048704409e-06  0.00013064139993759245, 0.34950492858886717   65.518731613159176  -1.9060116767883299  -16.190974941253661  -1.0802200126647949   1.8496518020629882 -0.23829869842529297,  40.517289546469982    3.593374846654799   15.668177243453952  -9.1559523696183334   4.0691711066988354 -0.88022339248951198 -0.82104347243357712,  0.55641138553619385 -0.053569726645946503    0.2122156172990799, -0.69896775484085083 -0.011676494963467121 0.0056795468553900719   0.71503531932830811, 0.00019230478210374713  5.2940078603569418e-05 -0.00033071907819248736, 0.009900006465613842    1.3677778244018555 0.0067090862430632114,  0.24628433585166931  0.029745424166321754  0.066090047359466553  0.029745424166321754    0.2296714186668396 -0.023643877357244492  0.066090047359466553 -0.023643877357244492   0.18823593854904175,   -1.1278327223118723   -0.41649426491474628    -1.1828983774497814    0.76901832681830484    0.53739554732690209   0.052898190391559297 1.9994025990399678e-05,0.00026823542430065572
IIWA_7,1714566338.164392,-0.48319807591462555    1.143636666292996 0.024390414409684692  -1.2708411842249994  -1.9542795394629981  -1.8962011094803812 -0.90463604796432273,  0.0031004023175855784  0.00047542742156291126  -0.0012422166301166745 -0.00011223142457608443  0.00043593749623109952 -0.00032260279219025541 -0.00037964994119954888, 0.16130996704101563   65.292897659301758  -2.3532421302795408  -15.843226852416992  -1.2536538696289061    1.883026969909668 -0.20625853729248048,  40.482623232397124   3.5821899862518229   15.645090296568075   -9.139366302481287   4.0731001868749752 -0.86948863414882149 -0.82225478384327488, 0.55640977621078491 -0.05353613942861557  0.21220928430557251, -0.69896000623703003 -0.011691177263855934 0.0057024657726287842   0.71504247188568115, 1.5894205716904253e-05    0.001352647552266717 -0.00038444375968538225,0.0098984735086560249    1.3677774667739868 0.0067103435285389423,  0.24628454446792603  0.029745478183031082   0.06609015166759491  0.029745478183031082   0.22967512905597687 -0.023640789091587067   0.06609015166759491 -0.023640789091587067   0.18823248147964478,   -1.1277984054407497   -0.41637989288823007    -1.1827809932327682    0.76889576653726976    0.53744684003209642   0.053033318332396107 2.0018706692326305e-05,0.0009767202427610755
IIWA_7,1714566338.1694181,-0.48256848471163366   1.1437333790229229 0.024867386496149807  -1.2710787715327503  -1.9541370710286845    -1.89625755517372 -0.90472982450503237,  0.027663969973743902  0.0042488511343283693   0.018085110154511277 -0.0095932774496976445  0.0060474873695307721 -0.0025159099673016379 -0.0040547815813449829,  -11.07930623626709   61.515555931091306  -9.0317661857604978  -12.028562374114991  -1.3557773590087892   2.0672578964233397 -0.31572908782958986,  40.482623232397124   3.5821899862518225   15.645090296568075   -9.139366302481287   4.0731001868749752 -0.86948863414882149 -0.82225478384327488, 0.55640977621078491 -0.05353613942861557  0.21220928430557251, -0.69896000623703003 -0.011691177263855934 0.0057024657726287842   0.71504247188568115, 1.5894205716904253e-05    0.001352647552266717 -0.00038444375968538225,0.0098972124978899956    1.3677774667739868 0.0067118243314325809,  0.24628454446792603  0.029745478183031082   0.06609015166759491  0.029745478183031082   0.22967512905597687 -0.023640789091587067   0.06609015166759491 -0.023640789091587067   0.18823248147964478,   -1.1277984054407497   -0.41637989288823007    -1.1827809932327682    0.76889576653726976    0.53744684003209642   0.053033318332396107 2.0018706692326305e-05,0.0009767202427610755
IIWA_7,1714566338.1744366,-0.48188658228213482   1.1437172002570892 0.025287193922707427  -1.2712526027265074  -1.9538718841313403  -1.8962869764070871 -0.90479286154337435,   0.04940727315894862  0.0027519302741143923   0.031260385185913835  -0.014627869710043501   0.015445465789393709 -0.0031895773085266251 -0.0057653067987553566, -22.258086952209474   61.834143115997314  -13.721523323059081  -12.404482460021972  -1.4675849723815917   1.7895764999389647 -0.12382187271118164,  39.889609494171793    3.537156306993229   15.213012284088951  -8.9898086118203686   4.0688799025942384  -0.6989641048170343 -0.81416101108303685,  0.55642217397689819 -0.052988316863775253   0.21224360167980194, -0.69871628284454346 -0.011972297914326191 0.0059563983231782913   0.71527391672134399,0.00049734587082639337   0.022993894293904305  0.0010675056837499142,0.0098972618579864502    1.3677842617034912 0.0067118578590452671,  0.24625104665756226  0.029721932485699654  0.066119939088821411  0.029721932485699654   0.22975020110607147 -0.023568160831928253  0.066119939088821411 -0.023568160831928253   0.18819962441921234,   -1.1261678633376349   -0.41433833496373751    -1.1795847222870748    0.76694979077274184    0.53792837971311513   0.055260341635943178 2.0449051341131508e-05,0.01598922535777092
IIWA_7,1714566338.1794231,-0.48150871969899195   1.1437037779115597 0.025692021079212105  -1.2715993062737636  -1.9533772712603603    -1.89634300267599 -0.90492151227144968,  0.054640321852873854   0.001664650398112351   0.041201394408918159  -0.025570437658282347   0.032140887470713378  -0.004792712602936771 -0.0097582745620174924,  -24.204560554504393     61.56932592010498   -14.520903739929199   -12.235450477600098   -1.7193721961975097    2.0889517555236816 -0.027701389312744139,  39.413047307790094   3.6361844497898983   14.833668083011691  -8.9572514792736015   3.9978904506719943  -0.5471844069877303 -0.78326337051763395,  0.55648690462112427 -0.052445653825998306   0.21234726905822754, -0.69850033521652222 -0.012273930013179779  0.006134148221462965   0.71547812223434448, 0.002960993442684412  0.040101077407598495 0.0050039682537317276,0.0099034281447529793    1.3677840232849121 0.0067211687564849854,  0.24620217084884644  0.029703855514526367  0.066157594323158264  0.029703855514526367   0.22981609404087067 -0.023495499044656754  0.066157594323158264 -0.023495499044656754   0.18819001317024231,   -1.1248359048332546   -0.41229333815007152    -1.1766683042644388    0.76507548318005547    0.53834896152871181   0.057235162156388242 2.0830916547254219e-05,0.028137261047959328
IIWA_7,1714566338.1844623,-0.48136856408773671    1.143684363523459 0.026228075397017259  -1.2721105533542456  -1.9526557249204495  -1.8963846478681887 -0.90512302700513725,  0.049318481932508838  0.0005551447944613366   0.054403288239340722  -0.040906233345905971   0.054574563573004262 -0.0054999777702988556  -0.015867208997116751, -19.872043689727782   61.166051002502442  -10.877031993865966   -11.71602928161621  -1.5001588439941407   1.7909115066528321 -0.14551573181152344,  39.413047307790094   3.6361844497898983   14.833668083011691  -8.9572514792736015   3.9978904506719943  -0.5471844069877303 -0.78326337051763395,  0.55648690462112427 -0.052445653825998306   0.21234726905822754, -0.69850033521652222 -0.012273930013179779  0.006134148221462965   0.71547812223434448, 0.002960993442684412  0.040101077407598495 0.0050039682537317276,0.0099044172093272209    1.3679206371307373 0.0067218393087387085,  0.24620217084884644  0.029703855514526367  0.066157594323158264  0.029703855514526367   0.22981609404087067 -0.023495499044656754  0.066157594323158264 -0.023495499044656754   0.18819001317024231,   -1.1248359048332546   -0.41229333815007152    -1.1766683042644388    0.76507548318005547    0.53834896152871181   0.057235162156388242 2.0830916547254219e-05,0.028137261047959328
IIWA_7,1714566338.1894372,-0.48123817577530797    1.143669802677842 0.027090939562932164  -1.2727458370576759   -1.951714531861235  -1.8964288696026956 -0.90545343201333994,   0.044670318043156305 -0.00013831798911163661    0.078037197228068761   -0.058136334813934577    0.081307373226982352  -0.0061688515965155127   -0.025909967525801176, -13.766461437225342   60.551728878021237  -10.620842895507812  -11.598939418792725  -1.6586263275146484   1.9441035270690918 -0.16186956405639649,  39.236215345962158   3.7075262684990244   14.592553829258776  -8.9297118277108822   3.8861018807260042 -0.42215521382756904 -0.76149606012000259,  0.55652368068695068 -0.052053038030862808   0.21245595812797546, -0.69820553064346313 -0.012403183616697788 0.0061562061309814453   0.71576344966888428,0.0038111170288175344   0.04778115451335907 0.0083569316193461418,0.0098654599860310555    1.3680410385131836 0.0066701206378638744,  0.24619889259338379  0.029667485505342484  0.066183149814605713  0.029667485505342484    0.2298634946346283 -0.023447006940841675  0.066183149814605713 -0.023447006940841675    0.1881602555513382,   -1.1229951383251446    -0.4109813936219453    -1.1742762318425193    0.76367646769259778     0.5381825831927145   0.058444817059744025 2.1101113745203293e-05,0.033784434199333191
