RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566386.7010894,0.56621521711349487 0.68805491924285889 0.31688609719276428,-0.42105305194854736  0.56440818309783936  0.56639403104782104 -0.42820033431053162,0.56621521711349487 0.68805491924285889 0.31688609719276428,-0.42105305194854736  0.56440818309783936  0.56639403104782104 -0.42820033431053162
1714566386.7060552,0.56687748432159424 0.68238198757171631 0.31685066223144531,-0.42440399527549744   0.5622285008430481  0.56350260972976685 -0.43156135082244873,0.56687748432159424 0.68238198757171631 0.31685066223144531,-0.42440399527549744   0.5622285008430481  0.56350260972976685 -0.43156135082244873
1714566386.7110324,0.56755942106246948 0.67672586441040039 0.31693676114082336,-0.42759203910827637  0.55976158380508423  0.56110197305679321 -0.43473738431930542,0.56755942106246948 0.67672586441040039 0.31693676114082336,-0.42759203910827637  0.55976158380508423  0.56110197305679321 -0.43473738431930542
1714566386.7160389,0.56834113597869873 0.67105460166931152 0.31688782572746277,-0.43063721060752869  0.55732452869415283  0.55859404802322388 -0.43807947635650635,0.56834113597869873 0.67105460166931152 0.31688782572746277,-0.43063721060752869  0.55732452869415283  0.55859404802322388 -0.43807947635650635
1714566386.7260573,0.56947791576385498 0.66253417730331421 0.31692752242088318,-0.43537905812263489  0.55369734764099121  0.55480659008026123 -0.44277986884117126,0.56947791576385498 0.66253417730331421 0.31692752242088318,-0.43537905812263489  0.55369734764099121  0.55480659008026123 -0.44277986884117126
1714566386.7310562,0.57031279802322388 0.65683585405349731 0.31688788533210754,-0.43830925226211548  0.55126631259918213  0.55222994089126587 -0.44613057374954224,0.57031279802322388 0.65683585405349731 0.31688788533210754,-0.43830925226211548  0.55126631259918213  0.55222994089126587 -0.44613057374954224
1714566386.7360396,0.57110679149627686 0.65117597579956055 0.31689712405204773,-0.44128817319869995  0.54894649982452393  0.54969096183776855 -0.44917964935302734,0.57110679149627686 0.65117597579956055 0.31689712405204773,-0.44128817319869995  0.54894649982452393  0.54969096183776855 -0.44917964935302734
1714566386.7460597,0.57237726449966431 0.64264684915542603 0.31687021255493164,-0.44555273652076721  0.54543513059616089  0.54595440626144409 -0.45378080010414124,0.57237726449966431 0.64264684915542603 0.31687021255493164,-0.44555273652076721  0.54543513059616089  0.54595440626144409 -0.45378080010414124
1714566386.7510571,0.57321947813034058 0.63698947429656982 0.31691703200340271,-0.44850984215736389  0.54331392049789429  0.54335653781890869 -0.45652225613594055,0.57321947813034058 0.63698947429656982 0.31691703200340271,-0.44850984215736389  0.54331392049789429  0.54335653781890869 -0.45652225613594055
1714566386.7560365, 0.5740543007850647 0.63137787580490112 0.31699588894844055,-0.45109620690345764  0.54106879234313965  0.54101759195327759 -0.45940914750099182, 0.5740543007850647 0.63137787580490112 0.31699588894844055,-0.45109620690345764  0.54106879234313965  0.54101759195327759 -0.45940914750099182
1714566386.7610495, 0.5749475359916687 0.62580621242523193 0.31676998734474182,-0.45391684770584106  0.53870797157287598   0.5387384295463562 -0.46207594871520996, 0.5749475359916687 0.62580621242523193 0.31676998734474182,-0.45391684770584106  0.53870797157287598   0.5387384295463562 -0.46207594871520996
1714566386.7710536,0.57617157697677612 0.61745715141296387 0.31676870584487915,-0.45793512463569641  0.53534227609634399   0.5352332592010498 -0.46607884764671326,0.57617157697677612 0.61745715141296387 0.31676870584487915,-0.45793512463569641  0.53534227609634399   0.5352332592010498 -0.46607884764671326
1714566386.7760401,0.57698696851730347 0.61192983388900757  0.3167763352394104,-0.46018189191818237  0.53339368104934692  0.53299939632415771 -0.46865281462669373,0.57698696851730347 0.61192983388900757  0.3167763352394104,-0.46018189191818237  0.53339368104934692  0.53299939632415771 -0.46865281462669373
1714566386.7810545,0.57778453826904297 0.60650187730789185  0.3167896568775177,-0.46235266327857971  0.53135037422180176  0.53085833787918091 -0.47126024961471558,0.57778453826904297 0.60650187730789185  0.3167896568775177,-0.46235266327857971  0.53135037422180176  0.53085833787918091 -0.47126024961471558
1714566386.7860546,0.57834827899932861 0.60112667083740234 0.31720668077468872,-0.46503731608390808  0.52926981449127197  0.52862626314163208 -0.47346389293670654,0.57834827899932861 0.60112667083740234 0.31720668077468872,-0.46503731608390808  0.52926981449127197  0.52862626314163208 -0.47346389293670654
1714566386.7910602,0.57929122447967529 0.59568387269973755 0.31687164306640625,-0.46711164712905884  0.52774399518966675    0.526386559009552 -0.47561553120613098,0.57929122447967529 0.59568387269973755 0.31687164306640625,-0.46711164712905884  0.52774399518966675    0.526386559009552 -0.47561553120613098
1714566386.8010566,0.58037811517715454 0.58778458833694458 0.31687244772911072,-0.47021114826202393  0.52450001239776611  0.52382403612136841 -0.47896718978881836,0.58037811517715454 0.58778458833694458 0.31687244772911072,-0.47021114826202393  0.52450001239776611  0.52382403612136841 -0.47896718978881836
1714566386.8060548,0.58103275299072266 0.58256226778030396  0.3169199526309967, -0.4724200963973999  0.52288287878036499  0.52170896530151367 -0.48086640238761902,0.58103275299072266 0.58256226778030396  0.3169199526309967, -0.4724200963973999  0.52288287878036499  0.52170896530151367 -0.48086640238761902
1714566386.8110561,0.58166146278381348 0.57741492986679077 0.31689417362213135,-0.47421026229858398  0.52120506763458252  0.51988756656646729  -0.4828941822052002,0.58166146278381348 0.57741492986679077 0.31689417362213135,-0.47421026229858398  0.52120506763458252  0.51988756656646729  -0.4828941822052002
1714566386.8160641,0.58222806453704834 0.57238829135894775 0.31693953275680542, -0.4761623740196228  0.51939380168914795  0.51822948455810547 -0.48470374941825867,0.58222806453704834 0.57238829135894775 0.31693953275680542, -0.4761623740196228  0.51939380168914795  0.51822948455810547 -0.48470374941825867
1714566386.8260617,0.58305925130844116  0.5648653507232666 0.31696474552154541,-0.47845903038978577  0.51709824800491333  0.51572263240814209 -0.48756185173988342,0.58305925130844116  0.5648653507232666 0.31696474552154541,-0.47845903038978577  0.51709824800491333  0.51572263240814209 -0.48756185173988342
