DesiredFlux,1.09,HitTime,1714566670.415128,DesiredPos,0.56664806604385376 0.30270344018936157 0.21891877055168152
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566669.9037211,-0.47910636190458278   1.1316754510721869 0.014505166559610884  -1.2592653817725943  -1.9564943202213438  -1.9039069660024868 -0.88922187804194053,    0.00165600174986704 -3.3788204908248615e-05  -0.0010754468787001477 -4.6691489195559269e-05  -0.0026490985260908552 -2.7797286545927052e-06   0.0012712631942006928,  0.2943906898498535    65.75666381454468  -1.5970000839233398  -16.434838790893554 -0.96753202438354491   1.8282916946411132 -0.26366382598876953,-0.17324964166730009  0.91186306330050015 -0.31012439739563752    -2.34794947174889 -0.67225582613007318  0.16110148164722088  0.48076038345795724,  0.55874502658843994 -0.056906308978796005   0.21946480870246887, -0.70409959554672241 -0.014115286059677601 0.0078684594482183456   0.70991730690002441,-0.00053362117614597082 -6.8588247813750058e-05 -0.00063984072767198086,  0.0054201977327466011       1.567240834236145 -0.00037775456439703703,  0.24401357769966125  0.031796213239431381  0.066465891897678375  0.031796213239431381   0.22864013910293579 -0.024066848680377007  0.066465891897678375 -0.024066848680377007   0.19099119305610657,   -1.2164222680643988    -0.4243795736309508    -1.2499359778583852    0.78999892259901117    0.55889719658441805   0.052868090910429544 1.7573005273163744e-05,0.00058140704641118646
IIWA_7,1714566669.9086909,-0.47908754670983089   1.1316754510721869 0.014502589908219548  -1.2592657412013373  -1.9565066879734894  -1.9039069660024868 -0.88921900173933321,  0.0020774091899690979 -2.7030563926598893e-05 -0.00096342355861354337 -5.1730341076082858e-05  -0.0026139889066937104 -2.2237829236741643e-06   0.0011320626596530777,  0.2110472068786621   65.759352313995365  -1.6119664573669434  -16.432197666168214 -0.97457502365112303   1.8299604530334472 -0.26399757766723631,-0.19001606145489958  0.91149319706088627 -0.32007057991965049  -2.3444407443949324  -0.6711110860005296  0.16311375711741088  0.48102379964873065,  0.55874353647232056 -0.056898947805166245   0.21946276724338531, -0.70410257577896118 -0.014120141975581646 0.0078795952722430229   0.70991414785385132,-0.00048736538155935705  0.00023947404406499118 -0.00059319549473002553,  0.0054230806417763233      1.5672426223754883 -0.00037619887734763324, 0.24401247501373291 0.031796891242265701 0.066465862095355988 0.031796891242265701   0.2286413162946701 -0.02406592108309269 0.066465862095355988 -0.02406592108309269  0.19099105894565582,   -1.2164354732551175   -0.42434746766062403    -1.2499109519001905    0.78996626652827473    0.55892375267063699   0.052910256494342889 1.7578689615049825e-05,0.00055931502720341086
IIWA_7,1714566669.9137168,-0.47906867151938598   1.1316753312989669 0.014499474059172426  -1.2592662805080761  -1.9565185762836894  -1.9039070259981798 -0.88921618554150206,  0.0024169349697717333  -2.641537994162582e-05 -0.00089537280877572496 -6.2956542413771543e-05   -0.002566723533356879 -4.1788540621489003e-06   0.0010182980409687398, 0.15727721786499024   65.735155818939205   -1.637497329711914  -16.440121040344238 -0.96753202438354491   1.8266229362487794 -0.26533258438110352,  45.893349816257029   4.4649538102924105   19.432202250452978  -10.715804305710122   4.8178615100542395  -1.2205139201797728 -0.79925331344089334,  0.55874097347259521 -0.056880109012126923   0.21945840120315552, -0.70410865545272827 -0.014133005402982235 0.0079038804396986961   0.70990759134292603,-0.00040427444037050009  0.00083329359767958522 -0.00053786503849551082, 0.0054255449213087559     1.5672426223754883 -0.0003748627204913646,  0.24400992691516876  0.031798426061868668  0.066465921700000763  0.031798426061868668   0.22864408791065216 -0.024063650518655777  0.066465921700000763 -0.024063650518655777   0.19099074602127075,   -1.2164646327326167    -0.4242675302457144     -1.249849779205725    0.78988589614414906    0.55898482851901576   0.053009959617433822 1.7592804546495699e-05,0.00074488430982455611
IIWA_7,1714566669.9186897,-0.47905141424915765   1.1316752114166639 0.014495459365560525  -1.2592666400459021  -1.9565300811450526  -1.9039069660024868 -0.88921330923889474,   0.002623838784950685 -2.5927596072242686e-05 -0.00087688599149660616 -6.4746746969248005e-05   -0.002513573281211223 -9.4325552650955148e-07   0.0009296905370675154, 0.13173647308349609   65.705582324981691  -1.6639085769653319  -16.445403289794921 -0.97369464874267575   1.8262891845703124 -0.26299632263183592,  45.893349816257029   4.4649538102924105   19.432202250452978  -10.715804305710122   4.8178615100542395  -1.2205139201797728 -0.79925331344089334,  0.55874097347259521 -0.056880109012126923   0.21945840120315552, -0.70410865545272827 -0.014133005402982235 0.0079038804396986961   0.70990759134292603,-0.00040427444037050009  0.00083329359767958522 -0.00053786503849551082,  0.0054255537688732147      1.5672450065612793 -0.00037486327346414328,  0.24400992691516876  0.031798426061868668  0.066465921700000763  0.031798426061868668   0.22864408791065216 -0.024063650518655777  0.066465921700000763 -0.024063650518655777   0.19099074602127075,   -1.2164646327326167    -0.4242675302457144     -1.249849779205725    0.78988589614414906    0.55898482851901576   0.053009959617433822 1.7592804546495699e-05,0.00074488430982455611
IIWA_7,1714566669.9236894,-0.47900737217448053   1.1316824618416259 0.014521524985274434  -1.2592956418548331  -1.9565262461330872  -1.9039223058103656 -0.88922499389098764,  0.0038607540150453375  0.00026927492162095404  0.00034111599535908001  -0.0012118697548178683  -0.0018574581463559701 -0.00061434691957410761  0.00027636634593835273,-0.088720481872558599    65.553682106018073     -2.13138765335083   -16.094133701324463   -1.1876257514953612    1.8950420303344726  -0.22962115478515624,  45.881421059465353   4.4655603327367013   19.427801504047231  -10.714634459810677   4.8199580870491925  -1.2182047505896163 -0.79927667948734338,   0.5587383508682251 -0.056862290948629379   0.21945378184318542, -0.70411527156829834 -0.014144828543066978 0.0079276077449321747   0.70990049839019775,-0.00035321179893799126   0.0011697490699589252 -0.00051057751988992095,  0.0054276157170534134      1.5672508478164673 -0.00037353328661993146,  0.24400761723518372  0.031800016760826111  0.066465847194194794  0.031800016760826111   0.22864663600921631 -0.024061590433120728  0.066465847194194794 -0.024061590433120728   0.19099040329456329,   -1.2164982299402993   -0.42419237880686467    -1.2497985936219536    0.78980850077936537    0.55904434638431866   0.053103522563269223 1.7605676028153994e-05,0.00092102005146443844
IIWA_7,1714566669.9286911,-0.47839234181710572   1.1317211109579974 0.015013058026439702  -1.2595764921659163  -1.9563287460711949  -1.9040488593071785 -0.88931871054508727,  0.027689817507028782  0.0017613845921577729   0.019934214442897984   -0.01220350824718063  0.0064140359586088921 -0.0055536174081751996 -0.0035275730872344883, -10.639736576080322   62.996919128417971  -8.9507716941833486  -12.456424579620361  -1.4658242225646974   2.1650471382141112 -0.33174916839599611,   45.84636516706351   4.4601019642751156   19.400822014824907  -10.700858726786663   4.8201966432346843  -1.2030237256862244 -0.79927110586340611,  0.55873286724090576 -0.056824713945388794   0.21945346891880035, -0.70409637689590454 -0.014163860119879246 0.0079524898901581764   0.70991861820220947,-0.00050211290363222361   0.0024388865567743778 -0.00042089101043529809,  0.0054310811683535576      1.5672508478164673 -0.00037065177457407117,  0.24400694668292999  0.031798873096704483  0.066466838121414185  0.031798873096704483   0.22865243256092072 -0.024057447910308838  0.066466838121414185 -0.024057447910308838   0.19098618626594543,   -1.2163928217630016    -0.4240623494151663    -1.2496001091664155    0.78966533823709995    0.55908970062379382   0.053287766834664296 1.7643462690841716e-05,0.0017563196597620845
IIWA_7,1714566669.9336894,-0.47770336873155783   1.1316891130732392 0.015513998610439375  -1.2598502718209503  -1.9559708492038468  -1.9041705590433415  -0.8893807288565615,  0.049710777427538377 0.00012919228339531934   0.035984994914305318  -0.020713992799106767   0.019447103460811372 -0.0093108833730621635 -0.0053027909287568838, -22.169366470336914   62.167517047882079  -13.874708557128907  -12.372788963317872  -1.5855552101135253   1.8840282249450684 -0.14384697341918945,   45.25721590061827   4.4799845996919894   18.932812919683311  -10.573251243054273   4.7818701528191117 -0.99627950721199099 -0.78330197017410863,  0.55874156951904297 -0.056276526302099228   0.21953019499778748, -0.70382070541381836 -0.014460884965956211  0.008192836306989193   0.71018320322036743,-6.5424967033322901e-05    0.023876534774899483   0.0027342336252331734,  0.0054310997948050499      1.5672562122344971 -0.00037065302603878081,  0.24396975338459015  0.031776759773492813  0.066499322652816772  0.031776759773492813   0.22873066365718842 -0.023987989872694016  0.066499322652816772 -0.023987989872694016    0.1909552663564682,   -1.2147137034954625   -0.42205535206196743    -1.2464490930863548    0.78771155958978767    0.55953825863053197   0.055621528383120733 1.8134561408089667e-05,0.016712343320250511
IIWA_7,1714566669.9386923,-0.47732502672828597   1.1316737732653603 0.016043461692324377  -1.2603253864407591  -1.9553382739896161  -1.9043701563146795 -0.88951950620312303,   0.054902302072905057 -0.00051023848843664442    0.049966519206844306   -0.035575779031635758    0.040860691337875392   -0.015432597551969868  -0.0097933266054669489,   -25.03261838531494    61.770963378906252   -15.201433544158935   -11.345391445159912   -1.7950844383239746    2.3436042861938478 -0.046391483306884765,   45.25721590061827   4.4799845996919894   18.932812919683311  -10.573251243054273   4.7818701528191117 -0.99627950721199099 -0.78330197017410863,  0.55874156951904297 -0.056276526302099228   0.21953019499778748, -0.70382070541381836 -0.014460884965956211  0.008192836306989193   0.71018320322036743,-6.5424967033322901e-05    0.023876534774899483   0.0027342336252331734, 0.0054352488368749619     1.5674315690994263 -0.0003676389460451901,  0.24396975338459015  0.031776759773492813  0.066499322652816772  0.031776759773492813   0.22873066365718842 -0.023987989872694016  0.066499322652816772 -0.023987989872694016    0.1909552663564682,   -1.2147137034954625   -0.42205535206196743    -1.2464490930863548    0.78771155958978767    0.55953825863053197   0.055621528383120733 1.8134561408089667e-05,0.016712343320250511
IIWA_7,1714566669.9437118,-0.47721513141743571   1.1316536996882178 0.016720630243476402  -1.2609663626446279  -1.9544131877014037  -1.9046366255490585 -0.88973522224460178,  0.048317654092334489 -0.0012111338764497072   0.067059957411556473  -0.054099671380061651   0.069692004598797028    -0.0230048474167362  -0.016463302943523231, -21.607470085144044   60.836709819793704  -11.450156059265137   -11.00820785522461  -1.4834317207336425   1.9614586143493653 -0.15285826873779296,  44.740587300825169   4.5947243453636162   18.486265474548404  -10.520111077880737   4.6852156531361553 -0.79512004664844849 -0.75321478824159827,   0.5587916374206543 -0.055688127875328064   0.21966822445392609, -0.70352238416671753 -0.014774911105632782 0.0083863763138651848   0.71047002077102661,0.0019193732878193259  0.042633295059204102 0.0077134002931416035, 0.0054347850382328033     1.5674315690994263 -0.0004202823038212955,  0.24392257630825043  0.031753513962030411  0.066540129482746124  0.031753513962030411   0.22880755364894867 -0.023913118988275528  0.066540129482746124 -0.023913118988275528   0.19093635678291321,   -1.2130078111471931   -0.41990425858973168    -1.2432117177709756    0.78566401792645735    0.55991030746938009   0.057911046788206022 1.8623738995415806e-05,0.030155021697282791
IIWA_7,1714566669.9487112,-0.47716581626675597   1.1316124140338448 0.017748816795795652  -1.2617570218848893  -1.9531967408602522  -1.9050349812428631 -0.89005598005444719,  0.040626729301057221 -0.0026203332760798555   0.094775428022015162  -0.074906106714502832     0.1044114773250984  -0.034338105685570192  -0.026000954748635299, -15.393003604888916   59.796260532379151  -11.225660457611085  -11.536432800292969  -1.7484245681762696   2.1533658294677736 -0.16754334259033202,  44.481316098084456   4.8144033553002687   17.839484269794095  -10.437538180147509   4.3219404299394766 -0.40032483483932646 -0.70176195640716477,  0.55881410837173462 -0.054860282689332962   0.22003331780433655, -0.70253288745880127 -0.014971129596233368 0.0083029419183731079   0.71144533157348633,0.001949834986589849  0.05673893541097641 0.018328385427594185,  0.0054353415034711361      1.5675920248031616 -0.00042032531928271055, 0.24396030604839325 0.031644329428672791 0.066602051258087158 0.031644329428672791  0.22891783714294434 -0.02382308803498745 0.066602051258087158 -0.02382308803498745  0.19083259999752045,   -1.2076732423409453   -0.41754116176395684    -1.2376633849831009    0.78288847503760195    0.55896094087781734   0.060759991546532888 1.9431095843458479e-05,0.04147566482424736
