RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565514.4770012,0.55909812450408936 0.41085866093635559 0.31931498646736145,-0.49278640747070312  0.50712525844573975  0.50361168384552002 -0.49634742736816406,0.55909812450408936 0.41085866093635559 0.31931498646736145,-0.49278640747070312  0.50712525844573975  0.50361168384552002 -0.49634742736816406
1714565514.4819973,0.55912339687347412 0.41082686185836792  0.3193175196647644,-0.49279507994651794  0.50706911087036133  0.50364810228347778 -0.49635925889015198,0.55912339687347412 0.41082686185836792  0.3193175196647644,-0.49279507994651794  0.50706911087036133  0.50364810228347778 -0.49635925889015198
1714565514.4869983,0.55910962820053101 0.41082590818405151 0.31933966279029846,-0.49280902743339539  0.50707226991653442  0.50365865230560303 -0.49633151292800903,0.55910962820053101 0.41082590818405151 0.31933966279029846,-0.49280902743339539  0.50707226991653442  0.50365865230560303 -0.49633151292800903
1714565514.4920218,0.55911147594451904 0.41081690788269043 0.31934809684753418,-0.49282491207122803  0.50710272789001465  0.50364476442337036 -0.49629876017570496,0.55911147594451904 0.41081690788269043 0.31934809684753418,-0.49282491207122803  0.50710272789001465  0.50364476442337036 -0.49629876017570496
1714565514.497021,0.55911779403686523 0.41085463762283325 0.31934499740600586,-0.49280110001564026  0.50711959600448608  0.50360792875289917 -0.49634248018264771,0.55911779403686523 0.41085463762283325 0.31934499740600586,-0.49280110001564026  0.50711959600448608  0.50360792875289917 -0.49634248018264771
1714565514.5019956,0.55909782648086548 0.41090101003646851 0.31934982538223267,-0.49280038475990295  0.50713199377059937  0.50355905294418335 -0.49638006091117859,0.55909782648086548 0.41090101003646851 0.31934982538223267,-0.49280038475990295  0.50713199377059937  0.50355905294418335 -0.49638006091117859
1714565514.5069957,0.55904430150985718 0.41096073389053345 0.31936725974082947,-0.49275600910186768  0.50719457864761353  0.50348007678985596 -0.49644029140472412,0.55904430150985718 0.41096073389053345 0.31936725974082947,-0.49275600910186768  0.50719457864761353  0.50348007678985596 -0.49644029140472412
1714565514.5120316,0.55905228853225708 0.41097074747085571  0.3193453848361969, -0.4927966296672821  0.50717431306838989  0.50348740816116333 -0.49641329050064087,0.55905228853225708 0.41097074747085571  0.3193453848361969, -0.4927966296672821  0.50717431306838989  0.50348740816116333 -0.49641329050064087
1714565514.5170209,0.55904823541641235 0.41096454858779907 0.31931585073471069,-0.49275422096252441  0.50720435380935669  0.50343739986419678 -0.49647536873817444,0.55904823541641235 0.41096454858779907 0.31931585073471069,-0.49275422096252441  0.50720435380935669  0.50343739986419678 -0.49647536873817444
1714565514.5220203,0.55905091762542725 0.41094955801963806 0.31932958960533142, -0.4927525520324707  0.50715345144271851  0.50353002548217773 -0.49643510580062866,0.55905091762542725 0.41094955801963806 0.31932958960533142, -0.4927525520324707  0.50715345144271851  0.50353002548217773 -0.49643510580062866
1714565514.5269954,0.55907255411148071 0.41089633107185364  0.3193230926990509,-0.49279353022575378  0.50711870193481445  0.50359880924224854 -0.49636021256446838,0.55907255411148071 0.41089633107185364  0.3193230926990509,-0.49279353022575378  0.50711870193481445  0.50359880924224854 -0.49636021256446838
1714565514.5320203,0.55909955501556396 0.41085660457611084 0.31926119327545166,-0.49280029535293579  0.50713324546813965  0.50355994701385498 -0.49637800455093384,0.55909955501556396 0.41085660457611084 0.31926119327545166,-0.49280029535293579  0.50713324546813965  0.50355994701385498 -0.49637800455093384
1714565514.5369985,  0.559090256690979 0.41082713007926941 0.31930577754974365,-0.49281269311904907  0.50708788633346558  0.50362002849578857 -0.49635106325149536,  0.559090256690979 0.41082713007926941 0.31930577754974365,-0.49281269311904907  0.50708788633346558  0.50362002849578857 -0.49635106325149536
1714565514.5420196,0.55909198522567749 0.41081002354621887 0.31929144263267517,-0.49282532930374146  0.50714480876922607  0.50354999303817749 -0.49635142087936401,0.55909198522567749 0.41081002354621887 0.31929144263267517,-0.49282532930374146  0.50714480876922607  0.50354999303817749 -0.49635142087936401
1714565514.5469959,0.55908411741256714 0.41081961989402771 0.31930884718894958,-0.49284529685974121  0.50712227821350098  0.50358438491821289 -0.49631971120834351,0.55908411741256714 0.41081961989402771 0.31930884718894958,-0.49284529685974121  0.50712227821350098  0.50358438491821289 -0.49631971120834351
1714565514.5519979,0.55906349420547485  0.4108167290687561 0.31933274865150452,-0.49282583594322205  0.50711661577224731  0.50357943773269653 -0.49634987115859985,0.55906349420547485  0.4108167290687561 0.31933274865150452,-0.49282583594322205  0.50711661577224731  0.50357943773269653 -0.49634987115859985
1714565514.5570302,0.55905979871749878 0.41085463762283325 0.31927204132080078, -0.4928460419178009   0.5071602463722229  0.50348889827728271 -0.49637705087661743,0.55905979871749878 0.41085463762283325 0.31927204132080078, -0.4928460419178009   0.5071602463722229  0.50348889827728271 -0.49637705087661743
1714565514.5619979, 0.5590522289276123 0.41084948182106018 0.31929272413253784,-0.49284201860427856   0.5071677565574646  0.50347745418548584 -0.49638503789901733, 0.5590522289276123 0.41084948182106018 0.31929272413253784,-0.49284201860427856   0.5071677565574646  0.50347745418548584 -0.49638503789901733
1714565514.5670195,0.55904263257980347 0.41087010502815247 0.31931224465370178,-0.49282780289649963  0.50716251134872437  0.50347155332565308 -0.49641051888465881,0.55904263257980347 0.41087010502815247 0.31931224465370178,-0.49282780289649963  0.50716251134872437  0.50347155332565308 -0.49641051888465881
1714565514.5719969,0.55908334255218506 0.41084384918212891 0.31930363178253174,-0.49279594421386719  0.50711089372634888  0.50357460975646973 -0.49639025330543518,0.55908334255218506 0.41084384918212891 0.31930363178253174,-0.49279594421386719  0.50711089372634888  0.50357460975646973 -0.49639025330543518
1714565514.5769961,0.55909538269042969 0.41082718968391418 0.31936511397361755,-0.49284178018569946  0.50707393884658813  0.50363618135452271 -0.49632003903388977,0.55909538269042969 0.41082718968391418 0.31936511397361755,-0.49284178018569946  0.50707393884658813  0.50363618135452271 -0.49632003903388977
1714565514.5820012,0.55909109115600586 0.41083526611328125 0.31938546895980835,-0.49284785985946655   0.5070921778678894  0.50362288951873779   -0.496308833360672,0.55909109115600586 0.41083526611328125 0.31938546895980835,-0.49284785985946655   0.5070921778678894  0.50362288951873779   -0.496308833360672
1714565514.587028,0.55911076068878174  0.4108140766620636  0.3193671703338623,-0.49282929301261902  0.50708675384521484  0.50363314151763916 -0.49632245302200317,0.55911076068878174  0.4108140766620636  0.3193671703338623,-0.49282929301261902  0.50708675384521484  0.50363314151763916 -0.49632245302200317
1714565514.5919998,0.55909281969070435 0.41083472967147827 0.31933760643005371,-0.49282020330429077  0.50711971521377563  0.50361299514770508 -0.49631825089454651,0.55909281969070435 0.41083472967147827 0.31933760643005371,-0.49282020330429077  0.50711971521377563  0.50361299514770508 -0.49631825089454651
1714565514.596998,0.55909991264343262 0.41085222363471985 0.31932589411735535,-0.49282756447792053  0.50708478689193726  0.50362962484359741 -0.49632972478866577,0.55909991264343262 0.41085222363471985 0.31932589411735535,-0.49282756447792053  0.50708478689193726  0.50362962484359741 -0.49632972478866577
1714565514.6020021,0.55904930830001831 0.41089904308319092 0.31936773657798767,-0.49279999732971191  0.50711256265640259  0.50358057022094727 -0.49637851119041443,0.55904930830001831 0.41089904308319092 0.31936773657798767,-0.49279999732971191  0.50711256265640259  0.50358057022094727 -0.49637851119041443
1714565514.6069999,0.55904203653335571 0.41092297434806824 0.31935238838195801,-0.49279844760894775  0.50715017318725586  0.50351738929748535 -0.49640578031539917,0.55904203653335571 0.41092297434806824 0.31935238838195801,-0.49279844760894775  0.50715017318725586  0.50351738929748535 -0.49640578031539917
1714565514.6119998,0.55906111001968384  0.4109228253364563 0.31932106614112854,-0.49276399612426758  0.50711601972579956  0.50356286764144897 -0.49642866849899292,0.55906111001968384  0.4109228253364563 0.31932106614112854,-0.49276399612426758  0.50711601972579956  0.50356286764144897 -0.49642866849899292
1714565514.6170008, 0.5590900182723999 0.41091904044151306 0.31924730539321899,-0.49271070957183838   0.5071144700050354  0.50357842445373535 -0.49646732211112976, 0.5590900182723999 0.41091904044151306 0.31924730539321899,-0.49271070957183838   0.5071144700050354  0.50357842445373535 -0.49646732211112976
1714565514.6220322,0.55922108888626099 0.41085097193717957 0.31900671124458313,-0.49257770180702209  0.50713944435119629  0.50361740589141846 -0.49653428792953491,0.55922108888626099 0.41085097193717957 0.31900671124458313,-0.49257770180702209  0.50713944435119629  0.50361740589141846 -0.49653428792953491
1714565514.6269894,0.55922484397888184 0.41089451313018799 0.31900599598884583,-0.49257722496986389  0.50712674856185913  0.50362122058868408 -0.49654382467269897,0.55922484397888184 0.41089451313018799 0.31900599598884583,-0.49257722496986389  0.50712674856185913  0.50362122058868408 -0.49654382467269897
1714565514.6320033,0.55926090478897095 0.41083690524101257 0.31894907355308533,-0.49257084727287292  0.50714319944381714  0.50363892316818237  -0.4965154230594635,0.55926090478897095 0.41083690524101257 0.31894907355308533,-0.49257084727287292  0.50714319944381714  0.50363892316818237  -0.4965154230594635
1714565514.6370351,0.55925142765045166 0.41082781553268433 0.31913015246391296,-0.49265649914741516  0.50712424516677856  0.50367200374603271 -0.49641627073287964,0.55925142765045166 0.41082781553268433 0.31913015246391296,-0.49265649914741516  0.50712424516677856  0.50367200374603271 -0.49641627073287964
1714565514.6420274,0.55927038192749023 0.41077956557273865 0.31906819343566895,-0.49259504675865173  0.50713598728179932  0.50369071960449219 -0.49644622206687927,0.55927038192749023 0.41077956557273865 0.31906819343566895,-0.49259504675865173  0.50713598728179932  0.50369071960449219 -0.49644622206687927
1714565514.6470008,0.55920368432998657 0.41086077690124512 0.31916910409927368,-0.49266579747200012   0.5071602463722229  0.50363659858703613  -0.4964061975479126,0.55920368432998657 0.41086077690124512 0.31916910409927368,-0.49266579747200012   0.5071602463722229  0.50363659858703613  -0.4964061975479126
1714565514.6520243,0.55920082330703735 0.41088256239891052 0.31908696889877319,-0.49260598421096802  0.50715184211730957   0.5036129355430603 -0.49649813771247864,0.55920082330703735 0.41088256239891052 0.31908696889877319,-0.49260598421096802  0.50715184211730957   0.5036129355430603 -0.49649813771247864
1714565514.657006,0.55916643142700195 0.41089686751365662 0.31908458471298218,-0.49264919757843018  0.50715941190719604  0.50358772277832031 -0.49647301435470581,0.55916643142700195 0.41089686751365662 0.31908458471298218,-0.49264919757843018  0.50715941190719604  0.50358772277832031 -0.49647301435470581
1714565514.6619987,0.55915927886962891 0.41091105341911316 0.31906628608703613,-0.49264943599700928  0.50717616081237793  0.50353193283081055 -0.49651232361793518,0.55915927886962891 0.41091105341911316 0.31906628608703613,-0.49264943599700928  0.50717616081237793  0.50353193283081055 -0.49651232361793518
1714565514.6669977,0.55916464328765869 0.41089165210723877 0.31902611255645752,-0.49259614944458008  0.50714355707168579  0.50357246398925781 -0.49655741453170776,0.55916464328765869 0.41089165210723877 0.31902611255645752,-0.49259614944458008  0.50714355707168579  0.50357246398925781 -0.49655741453170776
1714565514.6719999,0.55917620658874512 0.41085880994796753 0.31899154186248779,-0.49263232946395874  0.50712102651596069  0.50357216596603394 -0.49654480814933777,0.55917620658874512 0.41085880994796753 0.31899154186248779,-0.49263232946395874  0.50712102651596069  0.50357216596603394 -0.49654480814933777
1714565514.6770029,0.55919641256332397 0.41081631183624268 0.31901213526725769,-0.49265962839126587  0.50708842277526855    0.503653883934021 -0.49646812677383423,0.55919641256332397 0.41081631183624268 0.31901213526725769,-0.49265962839126587  0.50708842277526855    0.503653883934021 -0.49646812677383423
1714565514.682023,0.55920207500457764  0.4108145534992218 0.31901347637176514,-0.4926731288433075 0.50706392526626587 0.50365304946899414 -0.4964805543422699,0.55920207500457764  0.4108145534992218 0.31901347637176514,-0.4926731288433075 0.50706392526626587 0.50365304946899414 -0.4964805543422699
1714565514.6869962,0.55921846628189087 0.41077348589897156 0.31902194023132324,-0.49265396595001221  0.50708860158920288  0.50370067358016968 -0.49642607569694519,0.55921846628189087 0.41077348589897156 0.31902194023132324,-0.49265396595001221  0.50708860158920288  0.50370067358016968 -0.49642607569694519
1714565514.6920006,0.55921924114227295 0.41077131032943726 0.31899717450141907,-0.49266919493675232  0.50712782144546509  0.50361073017120361 -0.49646219611167908,0.55921924114227295 0.41077131032943726 0.31899717450141907,-0.49266919493675232  0.50712782144546509  0.50361073017120361 -0.49646219611167908
1714565514.6970019,0.55950373411178589 0.41079530119895935 0.31855189800262451,-0.49229228496551514  0.50720328092575073  0.50374555587768555 -0.49662211537361145,0.55950373411178589 0.41079530119895935 0.31855189800262451,-0.49229228496551514  0.50720328092575073  0.50374555587768555 -0.49662211537361145
1714565514.7020006, 0.5593147873878479 0.41101133823394775 0.31868976354598999,-0.49239811301231384  0.50727325677871704  0.50353312492370605 -0.49666118621826172, 0.5593147873878479 0.41101133823394775 0.31868976354598999,-0.49239811301231384  0.50727325677871704  0.50353312492370605 -0.49666118621826172
1714565514.7070012,0.55923306941986084 0.41103115677833557 0.31876704096794128,-0.49242609739303589  0.50733327865600586  0.50347679853439331 -0.49662923812866211,0.55923306941986084 0.41103115677833557 0.31876704096794128,-0.49242609739303589  0.50733327865600586  0.50347679853439331 -0.49662923812866211
1714565514.7120025,0.55921477079391479 0.41104191541671753 0.31878480315208435,-0.49240535497665405  0.50738567113876343  0.50341492891311646 -0.49665901064872742,0.55921477079391479 0.41104191541671753 0.31878480315208435,-0.49240535497665405  0.50738567113876343  0.50341492891311646 -0.49665901064872742
1714565514.7170019,0.55920141935348511 0.41106384992599487  0.3187887966632843,-0.49242416024208069  0.50733679533004761  0.50343984365463257 -0.49666503071784973,0.55920141935348511 0.41106384992599487  0.3187887966632843,-0.49242416024208069  0.50733679533004761  0.50343984365463257 -0.49666503071784973
1714565514.7220008,0.55921733379364014 0.41105243563652039  0.3187919557094574,-0.49243214726448059  0.50731641054153442  0.50344675779342651 -0.49667096138000488,0.55921733379364014 0.41105243563652039  0.3187919557094574,-0.49243214726448059  0.50731641054153442  0.50344675779342651 -0.49667096138000488
1714565514.7269971,0.55924379825592041 0.41102069616317749 0.31877040863037109,-0.49241450428962708  0.50732898712158203  0.50345867872238159 -0.49666351079940796,0.55924379825592041 0.41102069616317749 0.31877040863037109,-0.49241450428962708  0.50732898712158203  0.50345867872238159 -0.49666351079940796
1714565514.7320335,0.55925852060317993 0.41100150346755981  0.3187587559223175,-0.49245792627334595  0.50729590654373169   0.5034332275390625 -0.49668005108833313,0.55925852060317993 0.41100150346755981  0.3187587559223175,-0.49245792627334595  0.50729590654373169   0.5034332275390625 -0.49668005108833313
1714565514.7370212,0.55928695201873779 0.41097497940063477 0.31876799464225769,-0.49244418740272522  0.50724172592163086   0.5035364031791687 -0.49664437770843506,0.55928695201873779 0.41097497940063477 0.31876799464225769,-0.49244418740272522  0.50724172592163086   0.5035364031791687 -0.49664437770843506
1714565514.7419972,0.55910408496856689  0.4110012948513031 0.31918862462043762,-0.49266362190246582  0.50722819566726685  0.50352036952972412 -0.49645677208900452,0.55910408496856689  0.4110012948513031 0.31918862462043762,-0.49266362190246582  0.50722819566726685  0.50352036952972412 -0.49645677208900452
1714565514.7469957,0.55913996696472168 0.41095519065856934 0.31914699077606201,-0.49265450239181519  0.50720977783203125  0.50353705883026123 -0.49646767973899841,0.55913996696472168 0.41095519065856934 0.31914699077606201,-0.49265450239181519  0.50720977783203125  0.50353705883026123 -0.49646767973899841
1714565514.752002,0.55912894010543823 0.41099050641059875 0.31911757588386536,-0.49261140823364258   0.5072668194770813  0.50348752737045288 -0.49650242924690247,0.55912894010543823 0.41099050641059875 0.31911757588386536,-0.49261140823364258   0.5072668194770813  0.50348752737045288 -0.49650242924690247
1714565514.7570117, 0.5591086745262146 0.41100388765335083 0.31913360953330994,-0.49262863397598267  0.50727605819702148  0.50347262620925903 -0.49649101495742798, 0.5591086745262146 0.41100388765335083 0.31913360953330994,-0.49262863397598267  0.50727605819702148  0.50347262620925903 -0.49649101495742798
1714565514.7620265,0.55907964706420898 0.41104045510292053 0.31913888454437256,-0.49258959293365479  0.50729638338088989  0.50344491004943848 -0.49653705954551697,0.55907964706420898 0.41104045510292053 0.31913888454437256,-0.49258959293365479  0.50729638338088989  0.50344491004943848 -0.49653705954551697
1714565514.7670286,0.55909091234207153 0.41103184223175049 0.31914481520652771,-0.49259999394416809  0.50730788707733154  0.50344032049179077 -0.49651965498924255,0.55909091234207153 0.41103184223175049 0.31914481520652771,-0.49259999394416809  0.50730788707733154  0.50344032049179077 -0.49651965498924255
1714565514.7720003,  0.559101402759552  0.4110485315322876 0.31911394000053406,-0.49257358908653259  0.50727540254592896  0.50343090295791626 -0.49658864736557007,  0.559101402759552  0.4110485315322876 0.31911394000053406,-0.49257358908653259  0.50727540254592896  0.50343090295791626 -0.49658864736557007
1714565514.776998,0.55911785364151001 0.41104713082313538 0.31912240386009216,-0.49261191487312317  0.50725352764129639  0.50344240665435791 -0.49656131863594055,0.55911785364151001 0.41104713082313538 0.31912240386009216,-0.49261191487312317  0.50725352764129639  0.50344240665435791 -0.49656131863594055
1714565514.7819989,0.55913186073303223 0.41101908683776855 0.31913337111473083,-0.49256953597068787  0.50725752115249634    0.503490149974823 -0.49655085802078247,0.55913186073303223 0.41101908683776855 0.31913337111473083,-0.49256953597068787  0.50725752115249634    0.503490149974823 -0.49655085802078247
1714565514.7870269,0.55914753675460815 0.41099867224693298 0.31913617253303528,-0.49259468913078308  0.50724971294403076  0.50348800420761108  -0.4965360164642334,0.55914753675460815 0.41099867224693298 0.31913617253303528,-0.49259468913078308  0.50724971294403076  0.50348800420761108  -0.4965360164642334
1714565514.7919993,0.55914598703384399 0.41097542643547058 0.31914427876472473,-0.49260294437408447  0.50727784633636475  0.50343203544616699  -0.4965558648109436,0.55914598703384399 0.41097542643547058 0.31914427876472473,-0.49260294437408447  0.50727784633636475  0.50343203544616699  -0.4965558648109436
1714565514.7969987,0.55914652347564697 0.41099447011947632 0.31914585828781128,-0.49259769916534424  0.50724858045578003  0.50346857309341431 -0.49655389785766602,0.55914652347564697 0.41099447011947632 0.31914585828781128,-0.49259769916534424  0.50724858045578003  0.50346857309341431 -0.49655389785766602
1714565514.8020041,0.55910778045654297 0.41100260615348816 0.31917634606361389, -0.4926687479019165  0.50728660821914673  0.50342130661010742 -0.49649244546890259,0.55910778045654297 0.41100260615348816 0.31917634606361389, -0.4926687479019165  0.50728660821914673  0.50342130661010742 -0.49649244546890259
1714565514.8070207,0.55911463499069214 0.41098648309707642 0.31916135549545288,-0.49266472458839417  0.50729066133499146  0.50341224670410156 -0.49650147557258606,0.55911463499069214 0.41098648309707642 0.31916135549545288,-0.49266472458839417  0.50729066133499146  0.50341224670410156 -0.49650147557258606
1714565514.8120193,0.55908304452896118 0.41101861000061035 0.31917849183082581,-0.49266341328620911  0.50734061002731323  0.50338101387023926 -0.49648347496986389,0.55908304452896118 0.41101861000061035 0.31917849183082581,-0.49266341328620911  0.50734061002731323  0.50338101387023926 -0.49648347496986389
1714565514.817019,0.55907320976257324 0.41101294755935669 0.31917721033096313,-0.49267849326133728  0.50737613439559937  0.50333023071289062 -0.49648368358612061,0.55907320976257324 0.41101294755935669 0.31917721033096313,-0.49267849326133728  0.50737613439559937  0.50333023071289062 -0.49648368358612061
