DesiredFlux,0.81,HitTime,1714566067.0501351,DesiredPos,0.56144237518310547 0.29709601402282715 0.21874457597732544
RobotName,RosTime,JointPosition,JointVelocity,JointEffort,TorqueCmd,EEF_Position,EEF_Orientation,EEF_Velocity,EEF_DesiredVelocity,Inertia,DirGrad,HittingFlux
IIWA_7,1714566066.4876575,-0.48532012259560736   1.1491329913962802 0.022502898964933533  -1.2606895271362397  -1.9630155600609152  -1.9032533464153503 -0.90234040974510688, -1.202613231065865e-07 -2.9907611245011219e-06 -3.6059212602244935e-07  7.2096565048608391e-06  3.5364870496890739e-06  3.9192597679397028e-06 -8.3164062885586253e-07, 0.52694589233398437   65.540239608764651   -1.965877170562744  -16.196257190704344  -1.2210799980163574   1.8700106544494628 -0.23629618835449218,-0.014719976169461295   -2.5852707953582503    0.1522761229389562   -0.4909420899222528   0.43985166078569632  -0.16704350250201727   0.32623844037467231,  0.55568641424179077 -0.056499280035495758   0.21065540611743927, -0.70012050867080688 -0.013876443728804588 0.0090651623904705048    0.7138323187828064, 4.1432049329159781e-06 -3.0071171863710333e-07  2.1595403723040363e-06,0.0037810278590768576    1.1658269166946411 0.0053136167116463184,  0.24577975273132324  0.030626134946942329  0.065981738269329071  0.030626134946942329   0.22940729558467865 -0.024011027067899704  0.065981738269329071 -0.024011027067899704   0.18849065899848938,   -1.1638783213978598   -0.42553484269269859    -1.2060516692029566     0.7897949794459791    0.55413799906212091   0.065230934003679408 2.1960925522535035e-05,3.2528669180464931e-06
IIWA_7,1714566066.4926605,-0.48532012259560736   1.1491329913962802 0.022502898964933533  -1.2606893473673266  -1.9630156560540239  -1.9032535860708732 -0.90234040974510688,-9.6209058485269209e-08 -2.3926088996008978e-06 -2.8847370081795951e-07  1.2958481727444946e-05 -1.0105347120549805e-06  -6.450813104936972e-06 -6.6531250308469011e-07,0.52963439178466798  65.546960857391355 -1.9614752960205077 -16.199778690338135 -1.2290033721923828  1.8690093994140624 -0.2356286849975586,-0.014659304606989651   -2.5850723342027835   0.15222271952958383  -0.49099396394511702   0.43979157724439821   -0.1669486290291565    0.3262527631141427,  0.55568641424179077 -0.056499321013689041   0.21065551042556763, -0.70012044906616211 -0.013876471668481827 0.0090650953352451324   0.71383237838745117, 3.6902806641592178e-06 -1.8890417550210259e-06  5.5994341892073862e-06,0.0037809743080288172    1.1658269166946411 0.0053135966882109642,  0.24577973783016205  0.030626144260168076  0.065981738269329071  0.030626144260168076   0.22940728068351746 -0.024011032655835152  0.065981738269329071 -0.024011032655835152   0.18849067389965057,   -1.1638787449754773   -0.42553503613973476    -1.2060521557799575    0.78979521565969435    0.55413799962789057   0.065230898113277647 2.1960917528929258e-05,4.8405581765109673e-06
IIWA_7,1714566066.4976563,-0.48532012259560736   1.1491330512828903 0.022502898964933533  -1.2606893473673266  -1.9630157518725999  -1.9032533464153503 -0.90234040974510688,-7.6967246788215372e-08  4.8137728493352637e-07 -2.3077896065436762e-07  1.0366785381955958e-05 -4.6411708081449923e-06  4.4255704353391571e-06 -5.3225000246775211e-07, 0.52694589233398437   65.548305107116704  -1.9693986701965331  -16.206821689605711  -1.2210799980163574   1.8686756477355957 -0.23629618835449218,  34.503621937219584   3.1356061043536396   12.172071731588812  -7.8457791691205312   4.4847337774437337  -0.8615731617857727 -0.93312358001638818,  0.55568641424179077 -0.056499313563108444   0.21065545082092285, -0.70012044906616211 -0.013876426964998245 0.0090650869533419609    0.7138323187828064, 3.3694598187139491e-06 -1.3272579053591471e-06  2.3724956008663867e-06,0.0037809000350534916    1.1658269166946411 0.0053135072812438011,  0.24577975273132324  0.030626134946942329  0.065981738269329071  0.030626134946942329   0.22940728068351746 -0.024011030793190002  0.065981738269329071 -0.024011030793190002   0.18849067389965057,     -1.16387835628462   -0.42553499363418013    -1.2060518808452159      0.789795135969662    0.55413785355185041   0.065230677133598647 2.1960880225435631e-05,3.0079511361691402e-06
IIWA_7,1714566066.5026565,-0.48529267871119974   1.1491450954728091 0.022533278929475292  -1.2607160121803895  -1.9630040551995518  -1.9032613159159641 -0.90235443128398507,  0.0010976938025073126   0.0004821526985773963   0.0012150139585018556  -0.0010582990942106095  0.00046415398527839275  -0.0003152395682069384 -0.00056128735512977492, 0.29573493957519531   65.388339389801033  -2.4377581214904787  -15.863475475311279  -1.3848297309875488   1.9030520706176757 -0.20058475875854492,  34.503606314300086   3.1356752619628372   12.172036222249568  -7.8457949932272255   4.4847387304858328 -0.86150774682752163 -0.93310918517296493,  0.55568641424179077 -0.056499343365430832   0.21065551042556763, -0.70012044906616211  -0.01387654896825552 0.0090651195496320724    0.7138323187828064, 2.5477024792053271e-06 -2.1512860257644206e-06  4.2146207306359429e-06,0.0037808632478117943    1.1658269166946411  0.005313387606292963,  0.24577972292900085  0.030626159161329269  0.065981745719909668  0.030626159161329269   0.22940728068351746 -0.024011034518480301  0.065981745719909668 -0.024011034518480301   0.18849068880081177,   -1.1638793291561811   -0.42553507570985971    -1.2060524223569402    0.78979549896907031    0.55413827487793554   0.065231157111433902 2.1960966378742341e-05,3.7338481888582464e-06
IIWA_7,1714566066.5076571,-0.48485705216571745   1.1492361155932145 0.022980949664876377  -1.2609156094517275  -1.9628447130965629  -1.9033214168741719 -0.90246774220418147,  0.018303216861297558  0.0040265269750781206   0.018878840582844864 -0.0088305301288886251  0.0067450073077765715 -0.0026562299828752607 -0.0049814666919596861, -8.1918578262329103   62.072075317382811  -8.0712771606445308  -12.662432308197021   -1.494876594543457   2.1466907958984374 -0.29470273208618164,  34.503611798328997   3.1355189646023427   12.172115807100335  -7.8457446554616768    4.484802023983316 -0.86160224359201365 -0.93313089498351798,  0.55568641424179077 -0.056499335914850235   0.21065542101860046, -0.70012050867080688 -0.013876492157578468 0.0090651204809546471   0.71383225917816162, 2.4940197818068555e-06 -1.5093253296072362e-06 -1.1979412306573067e-07,0.0037808842025697231    1.1658269166946411   0.00531345559284091,  0.24577973783016205  0.030626146122813225  0.065981738269329071  0.030626146122813225   0.22940728068351746 -0.024011028930544853  0.065981738269329071 -0.024011028930544853   0.18849067389965057,   -1.1638787807255468   -0.42553496486696929    -1.2060519646732715    0.78979531266210046    0.55413809582471885   0.065230797733129009 2.1960888219041408e-05,2.0270942968636518e-06
IIWA_7,1714566066.5126569,-0.48438397489056123   1.1492225134787721 0.023301407823505805  -1.2610628357190319  -1.9625356158096336  -1.9033672565288955 -0.90259615316765085,  0.033565664495286827  0.0026771370023686591   0.027921398811453019  -0.012953474795284727   0.017759897323393021 -0.0039585701752442339 -0.0091216118923430727, -16.148471950531007   62.690430191040036  -10.423638916015625  -13.121107635498047  -1.4517382240295409   1.7962515335083007 -0.14351322174072265,  34.472540282528556   3.1245083413279127   12.148890744043392  -7.8309340527786357   4.4860638767272452 -0.85080238128280694  -0.9336312614014961, 0.55568283796310425 -0.05646960437297821  0.21065390110015869, -0.70010024309158325 -0.013888042420148849 0.0090791676193475723   0.71385174989700317,-0.00014266899961512536   0.0011881571263074875 -6.1339844251051545e-05,0.0037808632478117943    1.1658269166946411  0.005313387606292963,    0.245780348777771  0.030623801052570343  0.065982647240161896  0.030623801052570343   0.22941195964813232 -0.024007480591535568  0.065982647240161896 -0.024007480591535568   0.18848635256290436,   -1.1637422144037401    -0.4254329516006905    -1.2058588019288052    0.78968241874477485     0.5541512788536096   0.065361023155574571 2.1988763698743696e-05,0.00083251798059791327
IIWA_7,1714566066.5176592,-0.48403637249874015   1.1492165214362007 0.023636546710055304  -1.2613668155696947  -1.9619659337095314  -1.9034501273797741 -0.90278688209381031,  0.040756627269072587  0.0019020278990366643    0.03574267451114238  -0.022521973862738673   0.036995201862803223 -0.0064816901753417065  -0.014926446560252691, -19.179755081176758   62.389318252563477  -11.664087162017822  -13.161604881286621  -1.9808435440063477   2.0438952789306639 -0.01168130874633789,  34.025576794847389   3.1095862441051993   11.784274763224605  -7.7278073849213333   4.4590772185679768 -0.71164232518183823 -0.91858569331633588,  0.55569785833358765 -0.056045796722173691   0.21069397032260895,   -0.699867844581604 -0.014112580567598343 0.0092353299260139465   0.71407318115234375,0.00048153847455978394    0.01790163666009903  0.0015558101003989577,0.0037809184286743402    1.1658341884613037 0.0053135235793888569, 0.24575529992580414 0.030599500983953476 0.066009245812892914 0.030599500983953476  0.22947293519973755 -0.02395017072558403 0.066009245812892914 -0.02395017072558403  0.18845812976360321,   -1.1621998800510625   -0.42384653996574428     -1.203179473924898    0.78818480185027795    0.55441059871075282    0.06708863670645826 2.2349643025165733e-05,0.012487883679568768
IIWA_7,1714566066.5226574,-0.48381280672986754   1.1492061550531085 0.024055455292048149  -1.2618101719602679  -1.9611611690236881  -1.9035189168051645 -0.90305347121049229,  0.041547932570162607  0.0011069669955432121   0.045350482888627724  -0.035751834713120795   0.061786748923976176 -0.0079369291558872707    -0.0226047219154814, -19.023822113037109    62.42023599624634  -9.2377739143371578  -12.665073432922362  -1.2624576187133789   1.7158173789978026 -0.14418072509765625,  33.697837562755829   3.2183658111101279   11.494098481328283  -7.7318400465838613   4.3684263795858209 -0.59600909148143844 -0.87924359894838122,  0.55575811862945557 -0.055656436830759048   0.21078993380069733, -0.69967126846313477 -0.014340239576995373 0.0092932013794779778    0.7142605185508728,0.0027805173303931952  0.029894530773162842  0.005086344201117754,0.0037849997170269489    1.1659287214279175 0.0053169555030763149,  0.24572448432445526  0.030582044273614883  0.066038787364959717  0.030582044273614883   0.22951912879943848 -0.023899322375655174  0.066038787364959717 -0.023899322375655174    0.1884494423866272,   -1.1610682855991428   -0.42240127337311861    -1.2010530349702009    0.78685464406724748    0.55457820281468173    0.06843349714102942 2.2637983931872441e-05,0.021153694018721581
IIWA_7,1714566066.5276635,-0.48363382234241087   1.1492026796662356 0.024690079915519719  -1.2623732507380447  -1.9600722345414239  -1.9035935186132964 -0.90350713398846472,  0.040397721554396929 0.00074655812151644483   0.061665371249764976   -0.05112461888157014    0.09298677842974952 -0.0093336156499859053  -0.036230288651282319,-15.013925182342529  61.576047168731691  -10.33472105026245 -12.532136821746827 -1.9156958007812499  1.8439780235290528  -0.149520751953125,  33.514082658181522   3.3107007212652055   11.251058271168217  -7.7268077329786546   4.2336193300761158 -0.47708106762508429 -0.84337994821054085,  0.55580931901931763 -0.055309329181909561   0.21090282499790192, -0.69937849044799805 -0.014467403292655945 0.0092470664530992508   0.71454524993896484,0.0042521688155829906  0.037795152515172958 0.0085888933390378952,0.0037576202303171158    1.1660006046295166 0.0052660857327282429,   0.2457263320684433  0.030548181384801865  0.066063486039638519  0.030548181384801865   0.22955769300460815 -0.023859104141592979  0.066063486039638519 -0.023859104141592979   0.18842241168022156,    -1.159393086281213   -0.42127484238552171    -1.1990225986595604     0.7856597088249373    0.55433890730061108   0.069421397542512864 2.2886324835269534e-05,0.027084778994321823
IIWA_7,1714566066.5326552,-0.48336154072529042    1.149185542169227 0.025422196231179972   -1.263076305358164  -1.9587528192085242  -1.9036105961146117 -0.90419059434248705,    0.04320944192833559 -8.8253383130897827e-05    0.078616949626222093   -0.069021879910024703     0.12716603605978755  -0.0081499925726006874   -0.056322645081919295,  -13.419645008087159    61.166051002502442   -10.145440444946288   -11.918515510559082   -1.7915629386901855    1.9244121780395507 -0.089111698150634772, 33.433090778844154  3.4136422938747764  11.014959230828875 -7.7335956613480574  4.0546959529052753 -0.3605791245509451 -0.8027988677793565,   0.5558658242225647 -0.054983668029308319   0.21104207634925842, -0.69899415969848633 -0.014521695673465729 0.0090809939429163933   0.71492224931716919,0.0056437882594764233  0.043250776827335358  0.012448162771761417,0.0036704621743410826    1.1660612821578979 0.0051365047693252563,  0.24575129151344299  0.030494727194309235   0.06608850508928299  0.030494727194309235   0.22959265112876892 -0.023822881281375885   0.06608850508928299 -0.023822881281375885   0.18838253617286682,   -1.1570127209523662   -0.42033338161129308    -1.1968023712922715    0.78451325086792423    0.55367279211360199   0.070069462277722039 2.3096792922672194e-05,0.031506527215242386
