RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714565773.8900859,  0.563393235206604 0.40776804089546204 0.31916582584381104,  0.4989076554775238 -0.50074005126953125 -0.49692896008491516  0.50340056419372559,  0.563393235206604 0.40776804089546204 0.31916582584381104,  0.4989076554775238 -0.50074005126953125 -0.49692896008491516  0.50340056419372559
1714565773.8950815, 0.5633997917175293 0.40775769948959351 0.31917157769203186, 0.49888616800308228 -0.50077354907989502  -0.4969063401222229  0.50341087579727173, 0.5633997917175293 0.40775769948959351 0.31917157769203186, 0.49888616800308228 -0.50077354907989502  -0.4969063401222229  0.50341087579727173
1714565773.9000444,0.56342083215713501 0.40773689746856689 0.31919807195663452, 0.49892288446426392  -0.5007132887840271 -0.49699875712394714  0.50334322452545166,0.56342083215713501 0.40773689746856689 0.31919807195663452, 0.49892288446426392  -0.5007132887840271 -0.49699875712394714  0.50334322452545166
1714565773.9050603,0.56340616941452026  0.4077531099319458 0.31920585036277771, 0.49897843599319458 -0.50075423717498779 -0.49691653251647949  0.50332856178283691,0.56340616941452026  0.4077531099319458 0.31920585036277771, 0.49897843599319458 -0.50075423717498779 -0.49691653251647949  0.50332856178283691
1714565773.9100916,0.56339865922927856 0.40774819254875183 0.31920617818832397, 0.49895322322845459 -0.50079500675201416 -0.49689558148384094  0.50333374738693237,0.56339865922927856 0.40774819254875183 0.31920617818832397, 0.49895322322845459 -0.50079500675201416 -0.49689558148384094  0.50333374738693237
1714565773.9150863,0.56338375806808472 0.40777263045310974  0.3191988468170166, 0.49892491102218628  -0.5008164644241333 -0.49689728021621704  0.50333875417709351,0.56338375806808472 0.40777263045310974  0.3191988468170166, 0.49892491102218628  -0.5008164644241333 -0.49689728021621704  0.50333875417709351
1714565773.9200447,0.56338202953338623 0.40778070688247681 0.31920504570007324, 0.49891605973243713 -0.50083619356155396 -0.49686938524246216  0.50335538387298584,0.56338202953338623 0.40778070688247681 0.31920504570007324, 0.49891605973243713 -0.50083619356155396 -0.49686938524246216  0.50335538387298584
1714565773.9250572,0.56337720155715942 0.40781709551811218 0.31918895244598389, 0.49888730049133301 -0.50086957216262817 -0.49683365225791931  0.50338602066040039,0.56337720155715942 0.40781709551811218 0.31918895244598389, 0.49888730049133301 -0.50086957216262817 -0.49683365225791931  0.50338602066040039
1714565773.9300544, 0.5633578896522522 0.40781113505363464 0.31923332810401917, 0.49890017509460449 -0.50083905458450317 -0.49683067202568054  0.50340652465820312, 0.5633578896522522 0.40781113505363464 0.31923332810401917, 0.49890017509460449 -0.50083905458450317 -0.49683067202568054  0.50340652465820312
1714565773.9350591,0.56337833404541016  0.4078039824962616 0.31920978426933289,  0.4989052414894104 -0.50082272291183472 -0.49684774875640869  0.50340086221694946,0.56337833404541016  0.4078039824962616 0.31920978426933289,  0.4989052414894104 -0.50082272291183472 -0.49684774875640869  0.50340086221694946
1714565773.9400771,0.56338375806808472 0.40777897834777832 0.31923627853393555, 0.49891248345375061 -0.50078344345092773  -0.4968675971031189  0.50341320037841797,0.56338375806808472 0.40777897834777832 0.31923627853393555, 0.49891248345375061 -0.50078344345092773  -0.4968675971031189  0.50341320037841797
1714565773.9450567,0.56338083744049072 0.40777474641799927  0.3192766010761261, 0.49892929196357727 -0.50075989961624146 -0.49693781137466431  0.50335061550140381,0.56338083744049072 0.40777474641799927  0.3192766010761261, 0.49892929196357727 -0.50075989961624146 -0.49693781137466431  0.50335061550140381
1714565773.9500849,0.56340885162353516 0.40772160887718201 0.31924313306808472, 0.49893051385879517 -0.50075459480285645 -0.49699634313583374  0.50329697132110596,0.56340885162353516 0.40772160887718201 0.31924313306808472, 0.49893051385879517 -0.50075459480285645 -0.49699634313583374  0.50329697132110596
1714565773.955055,0.56339585781097412 0.40771296620368958 0.31926745176315308, 0.49896630644798279 -0.50073611736297607 -0.49699234962463379   0.5032837986946106,0.56339585781097412 0.40771296620368958 0.31926745176315308, 0.49896630644798279 -0.50073611736297607 -0.49699234962463379   0.5032837986946106
1714565773.9600778, 0.5633966326713562 0.40772047638893127 0.31924161314964294,  0.4989372193813324 -0.50076955556869507 -0.49697083234786987  0.50330060720443726, 0.5633966326713562 0.40772047638893127 0.31924161314964294,  0.4989372193813324 -0.50076955556869507 -0.49697083234786987  0.50330060720443726
1714565773.9650867,0.56340360641479492 0.40774276852607727 0.31922575831413269, 0.49893456697463989 -0.50076788663864136 -0.49697300791740417  0.50330275297164917,0.56340360641479492 0.40774276852607727 0.31922575831413269, 0.49893456697463989 -0.50076788663864136 -0.49697300791740417  0.50330275297164917
1714565773.9700611,0.56338971853256226 0.40774562954902649 0.31922808289527893, 0.49895045161247253 -0.50080835819244385 -0.49690192937850952  0.50331693887710571,0.56338971853256226 0.40774562954902649 0.31922808289527893, 0.49895045161247253 -0.50080835819244385 -0.49690192937850952  0.50331693887710571
1714565773.9750617,0.56338208913803101 0.40780335664749146 0.31921350955963135, 0.49890559911727905 -0.50078499317169189  -0.4969099760055542  0.50337660312652588,0.56338208913803101 0.40780335664749146 0.31921350955963135, 0.49890559911727905 -0.50078499317169189  -0.4969099760055542  0.50337660312652588
1714565773.9800484,0.56338071823120117  0.4078180193901062 0.31922176480293274, 0.49890348315238953 -0.50077641010284424 -0.49692800641059875  0.50336951017379761,0.56338071823120117  0.4078180193901062 0.31922176480293274, 0.49890348315238953 -0.50077641010284424 -0.49692800641059875  0.50336951017379761
1714565773.9850631,0.56338292360305786 0.40780791640281677 0.31920376420021057, 0.49889677762985229 -0.50082051753997803 -0.49686074256896973  0.50339865684509277,0.56338292360305786 0.40780791640281677 0.31920376420021057, 0.49889677762985229 -0.50082051753997803 -0.49686074256896973  0.50339865684509277
1714565773.9900622,0.56338745355606079 0.40780109167098999 0.31920260190963745, 0.49889272451400757 -0.50081723928451538 -0.49684974551200867  0.50341677665710449,0.56338745355606079 0.40780109167098999 0.31920260190963745, 0.49889272451400757 -0.50081723928451538 -0.49684974551200867  0.50341677665710449
1714565773.9950607,0.56339174509048462 0.40779542922973633 0.31921598315238953, 0.49886980652809143 -0.50075840950012207 -0.49693202972412109  0.50341683626174927,0.56339174509048462 0.40779542922973633 0.31921598315238953, 0.49886980652809143 -0.50075840950012207 -0.49693202972412109  0.50341683626174927
1714565774.0000491,0.56340551376342773 0.40776708722114563  0.3192310631275177, 0.49890595674514771 -0.50075709819793701 -0.49697050452232361  0.50334435701370239,0.56340551376342773 0.40776708722114563  0.3192310631275177, 0.49890595674514771 -0.50075709819793701 -0.49697050452232361  0.50334435701370239
1714565774.0050623,0.56340217590332031 0.40773555636405945 0.31924539804458618, 0.49896356463432312 -0.50072985887527466 -0.49697616696357727  0.50330871343612671,0.56340217590332031 0.40773555636405945 0.31924539804458618, 0.49896356463432312 -0.50072985887527466 -0.49697616696357727  0.50330871343612671
1714565774.0100553,0.56336325407028198 0.40772062540054321 0.31923168897628784, 0.49900433421134949 -0.50076085329055786 -0.49690747261047363  0.50330525636672974,0.56336325407028198 0.40772062540054321 0.31923168897628784, 0.49900433421134949 -0.50076085329055786 -0.49690747261047363  0.50330525636672974
1714565774.0150487,0.56334352493286133 0.40771853923797607 0.31921800971031189, 0.49902242422103882 -0.50074684619903564 -0.49691006541252136  0.50329869985580444,0.56334352493286133 0.40771853923797607 0.31921800971031189, 0.49902242422103882 -0.50074684619903564 -0.49691006541252136  0.50329869985580444
1714565774.0200446,0.56333339214324951 0.40772166848182678 0.31923168897628784, 0.49897542595863342 -0.50079196691513062 -0.49690422415733337  0.50330621004104614,0.56333339214324951 0.40772166848182678 0.31923168897628784, 0.49897542595863342 -0.50079196691513062 -0.49690422415733337  0.50330621004104614
1714565774.0250576, 0.5633237361907959 0.40774467587471008 0.31921476125717163, 0.49898022413253784 -0.50077658891677856 -0.49688240885734558   0.5033382773399353, 0.5633237361907959 0.40774467587471008 0.31921476125717163, 0.49898022413253784 -0.50077658891677856 -0.49688240885734558   0.5033382773399353
1714565774.0300794,0.56332778930664062 0.40772926807403564   0.319255530834198, 0.49898573756217957 -0.50078177452087402 -0.49689948558807373  0.50331079959869385,0.56332778930664062 0.40772926807403564   0.319255530834198, 0.49898573756217957 -0.50078177452087402 -0.49689948558807373  0.50331079959869385
1714565774.0350547,0.56335175037384033 0.40771883726119995 0.31925508379936218, 0.49896278977394104 -0.50075227022171021 -0.49692526459693909  0.50333750247955322,0.56335175037384033 0.40771883726119995 0.31925508379936218, 0.49896278977394104 -0.50075227022171021 -0.49692526459693909  0.50333750247955322
1714565774.0400472,0.56336081027984619 0.40772798657417297 0.31925365328788757,  0.4989359974861145 -0.50076782703399658  -0.4969276487827301  0.50334614515304565,0.56336081027984619 0.40772798657417297 0.31925365328788757,  0.4989359974861145 -0.50076782703399658  -0.4969276487827301  0.50334614515304565
1714565774.0450554,0.56334811449050903 0.40772554278373718 0.31928923726081848, 0.49899044632911682 -0.50072407722473145  -0.4969591498374939  0.50330460071563721,0.56334811449050903 0.40772554278373718 0.31928923726081848, 0.49899044632911682 -0.50072407722473145  -0.4969591498374939  0.50330460071563721
1714565774.0500565,0.56337600946426392 0.40769985318183899 0.31928136944770813, 0.49899572134017944 -0.50072449445724487 -0.49697422981262207  0.50328409671783447,0.56337600946426392 0.40769985318183899 0.31928136944770813, 0.49899572134017944 -0.50072449445724487 -0.49697422981262207  0.50328409671783447
1714565774.0550869,0.56339508295059204 0.40772771835327148 0.31924808025360107, 0.49893423914909363 -0.50073087215423584 -0.49700683355331421  0.50330644845962524,0.56339508295059204 0.40772771835327148 0.31924808025360107, 0.49893423914909363 -0.50073087215423584 -0.49700683355331421  0.50330644845962524
1714565774.0600986,0.56339973211288452 0.40773305296897888 0.31925427913665771,  0.4989398717880249 -0.50072067975997925 -0.49701428413391113  0.50330370664596558,0.56339973211288452 0.40773305296897888 0.31925427913665771,  0.4989398717880249 -0.50072067975997925 -0.49701428413391113  0.50330370664596558
1714565774.0650802,0.56336492300033569 0.40775823593139648 0.31929090619087219, 0.49895879626274109 -0.50075739622116089 -0.49695613980293274  0.50330585241317749,0.56336492300033569 0.40775823593139648 0.31929090619087219, 0.49895879626274109 -0.50075739622116089 -0.49695613980293274  0.50330585241317749
1714565774.0700562,0.56336444616317749 0.40776520967483521 0.31926470994949341, 0.49892610311508179 -0.50077283382415771 -0.49694514274597168  0.50333374738693237,0.56336444616317749 0.40776520967483521 0.31926470994949341, 0.49892610311508179 -0.50077283382415771 -0.49694514274597168  0.50333374738693237
1714565774.0750561,0.56338202953338623  0.4077775776386261 0.31915441155433655, 0.49885794520378113 -0.50079846382141113 -0.49691200256347656  0.50340849161148071,0.56338202953338623  0.4077775776386261 0.31915441155433655, 0.49885794520378113 -0.50079846382141113 -0.49691200256347656  0.50340849161148071
1714565774.0800784,0.56347560882568359 0.40784671902656555 0.31890007853507996,  0.4987274706363678 -0.50081890821456909 -0.49690854549407959  0.50352084636688232,0.56347560882568359 0.40784671902656555 0.31890007853507996,  0.4987274706363678 -0.50081890821456909 -0.49690854549407959  0.50352084636688232
1714565774.0850565,0.56350219249725342 0.40781566500663757 0.31888186931610107, 0.49873778223991394 -0.50083070993423462 -0.49684935808181763  0.50355726480484009,0.56350219249725342 0.40781566500663757 0.31888186931610107, 0.49873778223991394 -0.50083070993423462 -0.49684935808181763  0.50355726480484009
1714565774.0900805,0.56352263689041138 0.40779325366020203 0.31885761022567749, 0.49868795275688171 -0.50082182884216309 -0.49693414568901062    0.503531813621521,0.56352263689041138 0.40779325366020203 0.31885761022567749, 0.49868795275688171 -0.50082182884216309 -0.49693414568901062    0.503531813621521
1714565774.0950496,0.56356042623519897 0.40771296620368958 0.31878766417503357, 0.49868455529212952 -0.50076401233673096  -0.4969964325428009  0.50353121757507324,0.56356042623519897 0.40771296620368958 0.31878766417503357, 0.49868455529212952 -0.50076401233673096  -0.4969964325428009  0.50353121757507324
1714565774.1000452,0.56363564729690552 0.40758320689201355 0.31866863369941711, 0.49861356616020203 -0.50079643726348877 -0.49706888198852539  0.50349771976470947,0.56363564729690552 0.40758320689201355 0.31866863369941711, 0.49861356616020203 -0.50079643726348877 -0.49706888198852539  0.50349771976470947
1714565774.1050858,0.56340837478637695 0.40775340795516968 0.31920889019966125, 0.49894046783447266 -0.50076717138290405 -0.49692657589912415  0.50334346294403076,0.56340837478637695 0.40775340795516968 0.31920889019966125, 0.49894046783447266 -0.50076717138290405 -0.49692657589912415  0.50334346294403076
1714565774.1100571,0.56339770555496216  0.4077460765838623 0.31922456622123718, 0.49897092580795288 -0.50075513124465942 -0.49693688750267029   0.5033150315284729,0.56339770555496216  0.4077460765838623 0.31922456622123718, 0.49897092580795288 -0.50075513124465942 -0.49693688750267029   0.5033150315284729
1714565774.1150568,0.56339865922927856 0.40774133801460266 0.31921464204788208,   0.498933345079422  -0.5007627010345459 -0.49692493677139282  0.50335657596588135,0.56339865922927856 0.40774133801460266 0.31921464204788208,   0.498933345079422  -0.5007627010345459 -0.49692493677139282  0.50335657596588135
1714565774.1200428,0.56338381767272949 0.40774929523468018  0.3192482590675354, 0.49893274903297424 -0.50078743696212769 -0.49692031741142273  0.50333714485168457,0.56338381767272949 0.40774929523468018  0.3192482590675354, 0.49893274903297424 -0.50078743696212769 -0.49692031741142273  0.50333714485168457
1714565774.1250582,0.56336909532546997 0.40787175297737122 0.31936264038085938, 0.49899354577064514 -0.50072604417800903 -0.49695095419883728  0.50330764055252075,0.56336909532546997 0.40787175297737122 0.31936264038085938, 0.49899354577064514 -0.50072604417800903 -0.49695095419883728  0.50330764055252075
1714565774.1300857,0.56343346834182739 0.40782332420349121 0.31920555233955383, 0.49891063570976257 -0.50079673528671265 -0.49687665700912476  0.50339287519454956,0.56343346834182739 0.40782332420349121 0.31920555233955383, 0.49891063570976257 -0.50079673528671265 -0.49687665700912476  0.50339287519454956
1714565774.1350849,0.56345820426940918 0.40778172016143799 0.31912034749984741,    0.49884033203125  -0.5007588267326355 -0.49695152044296265  0.50342637300491333,0.56345820426940918 0.40778172016143799 0.31912034749984741,    0.49884033203125  -0.5007588267326355 -0.49695152044296265  0.50342637300491333
1714565774.1400428,0.56328457593917847 0.40795788168907166 0.31916958093643188, 0.49890413880348206 -0.50082886219024658 -0.49679908156394958  0.50344395637512207,0.56328457593917847 0.40795788168907166 0.31916958093643188, 0.49890413880348206 -0.50082886219024658 -0.49679908156394958  0.50344395637512207
1714565774.1450827,0.56328499317169189 0.40793150663375854 0.31916570663452148, 0.49891102313995361 -0.50083798170089722  -0.4967670738697052    0.503459632396698,0.56328499317169189 0.40793150663375854 0.31916570663452148, 0.49891102313995361 -0.50083798170089722  -0.4967670738697052    0.503459632396698
1714565774.1500564,0.56331902742385864 0.40786692500114441 0.31914296746253967, 0.49889564514160156 -0.50086826086044312 -0.49678584933280945    0.503426194190979,0.56331902742385864 0.40786692500114441 0.31914296746253967, 0.49889564514160156 -0.50086826086044312 -0.49678584933280945    0.503426194190979
1714565774.1550827,0.56333881616592407 0.40782842040061951 0.31911715865135193, 0.49887129664421082 -0.50094109773635864 -0.49673923850059509  0.50342381000518799,0.56333881616592407 0.40782842040061951 0.31911715865135193, 0.49887129664421082 -0.50094109773635864 -0.49673923850059509  0.50342381000518799
1714565774.1600919,0.56357318162918091 0.40784370899200439 0.31869593262672424,0.49858254194259644 -0.5009911060333252 -0.4968305230140686  0.5035700798034668,0.56357318162918091 0.40784370899200439 0.31869593262672424,0.49858254194259644 -0.5009911060333252 -0.4968305230140686  0.5035700798034668
1714565774.1650591,0.56354069709777832  0.4078812301158905 0.31868845224380493, 0.49857476353645325 -0.50100946426391602 -0.49678823351860046  0.50360119342803955,0.56354069709777832  0.4078812301158905 0.31868845224380493, 0.49857476353645325 -0.50100946426391602 -0.49678823351860046  0.50360119342803955
1714565774.1700814, 0.5635259747505188  0.4078834056854248 0.31868460774421692, 0.49855956435203552 -0.50099128484725952 -0.49679937958717346    0.503623366355896, 0.5635259747505188  0.4078834056854248 0.31868460774421692, 0.49855956435203552 -0.50099128484725952 -0.49679937958717346    0.503623366355896
1714565774.1750553,0.56350874900817871 0.40792363882064819 0.31870341300964355, 0.49859488010406494 -0.50099903345108032  -0.4967491626739502  0.50363022089004517,0.56350874900817871 0.40792363882064819 0.31870341300964355, 0.49859488010406494 -0.50099903345108032  -0.4967491626739502  0.50363022089004517
1714565774.1800909,0.56335365772247314   0.407918781042099 0.31909823417663574, 0.49880284070968628 -0.50094658136367798 -0.49673706293106079  0.50348836183547974,0.56335365772247314   0.407918781042099 0.31909823417663574, 0.49880284070968628 -0.50094658136367798 -0.49673706293106079  0.50348836183547974
1714565774.1850853,0.56335341930389404 0.40791857242584229 0.31908318400382996, 0.49878349900245667 -0.50095802545547485 -0.49673855304718018  0.50349467992782593,0.56335341930389404 0.40791857242584229 0.31908318400382996, 0.49878349900245667 -0.50095802545547485 -0.49673855304718018  0.50349467992782593
1714565774.1900816,0.56337016820907593 0.40790385007858276 0.31907200813293457, 0.49878057837486267 -0.50090831518173218 -0.49678158760070801  0.50350457429885864,0.56337016820907593 0.40790385007858276 0.31907200813293457, 0.49878057837486267 -0.50090831518173218 -0.49678158760070801  0.50350457429885864
1714565774.195055,0.56336641311645508 0.40791076421737671 0.31907996535301208, 0.49877908825874329 -0.50092995166778564  -0.4967615008354187  0.50350433588027954,0.56336641311645508 0.40791076421737671 0.31907996535301208, 0.49877908825874329 -0.50092995166778564  -0.4967615008354187  0.50350433588027954
1714565774.200043,0.56338810920715332 0.40788084268569946  0.3190949559211731, 0.49878829717636108 -0.50086808204650879 -0.49684709310531616  0.50347232818603516,0.56338810920715332 0.40788084268569946  0.3190949559211731, 0.49878829717636108 -0.50086808204650879 -0.49684709310531616  0.50347232818603516
1714565774.2050831,0.56339430809020996 0.40785637497901917  0.3190896213054657, 0.49877840280532837 -0.50084966421127319 -0.49688252806663513  0.50346547365188599,0.56339430809020996 0.40785637497901917  0.3190896213054657, 0.49877840280532837 -0.50084966421127319 -0.49688252806663513  0.50346547365188599
1714565774.2100806,0.56341153383255005 0.40784198045730591  0.3190467357635498, 0.49878090620040894 -0.50088673830032349 -0.49684235453605652  0.50346571207046509,0.56341153383255005 0.40784198045730591  0.3190467357635498, 0.49878090620040894 -0.50088673830032349 -0.49684235453605652  0.50346571207046509
1714565774.2150605,0.56339669227600098 0.40784424543380737 0.31907349824905396, 0.49884861707687378 -0.50088602304458618 -0.49681040644645691  0.50343090295791626,0.56339669227600098 0.40784424543380737 0.31907349824905396, 0.49884861707687378 -0.50088602304458618 -0.49681040644645691  0.50343090295791626
1714565774.2200429,0.56340187788009644 0.40785858035087585 0.31906944513320923, 0.49882221221923828 -0.50090110301971436 -0.49680492281913757  0.50344753265380859,0.56340187788009644 0.40785858035087585 0.31906944513320923, 0.49882221221923828 -0.50090110301971436 -0.49680492281913757  0.50344753265380859
1714565774.2250583,0.56339240074157715 0.40784922242164612   0.319080650806427, 0.49877509474754333 -0.50091642141342163 -0.49682477116584778  0.50345927476882935,0.56339240074157715 0.40784922242164612   0.319080650806427, 0.49877509474754333 -0.50091642141342163 -0.49682477116584778  0.50345927476882935
1714565774.2300801,0.56339037418365479 0.40787094831466675 0.31906241178512573, 0.49877169728279114 -0.50094079971313477 -0.49680137634277344  0.50346148014068604,0.56339037418365479 0.40787094831466675 0.31906241178512573, 0.49877169728279114 -0.50094079971313477 -0.49680137634277344  0.50346148014068604
1714565774.2350562,0.56338441371917725 0.40789344906806946 0.31907761096954346, 0.49873641133308411   -0.500934898853302 -0.49681037664413452  0.50349348783493042,0.56338441371917725 0.40789344906806946 0.31907761096954346, 0.49873641133308411   -0.500934898853302 -0.49681037664413452  0.50349348783493042
1714565774.2400432,0.56339877843856812 0.40790033340454102 0.31905528903007507, 0.49873647093772888 -0.50093615055084229 -0.49681022763252258  0.50349229574203491,0.56339877843856812 0.40790033340454102 0.31905528903007507, 0.49873647093772888 -0.50093615055084229 -0.49681022763252258  0.50349229574203491
1714565774.245059,0.56339150667190552 0.40791067481040955 0.31902340054512024, 0.49873021245002747 -0.50098413228988647 -0.49671229720115662  0.50354737043380737,0.56339150667190552 0.40791067481040955 0.31902340054512024, 0.49873021245002747 -0.50098413228988647 -0.49671229720115662  0.50354737043380737
1714565774.2500796,0.56339335441589355 0.40790951251983643 0.31905043125152588, 0.49872571229934692 -0.50092655420303345 -0.49679216742515564  0.50353032350540161,0.56339335441589355 0.40790951251983643 0.31905043125152588, 0.49872571229934692 -0.50092655420303345 -0.49679216742515564  0.50353032350540161
1714565774.2550881,0.56341332197189331 0.40788644552230835 0.31906527280807495, 0.49870902299880981 -0.50092488527297974 -0.49681910872459412  0.50352197885513306,0.56341332197189331 0.40788644552230835 0.31906527280807495, 0.49870902299880981 -0.50092488527297974 -0.49681910872459412  0.50352197885513306
1714565774.2600455,0.56344181299209595 0.40788552165031433 0.31906139850616455, 0.49873459339141846  -0.5008893609046936 -0.49682804942131042  0.50352317094802856,0.56344181299209595 0.40788552165031433 0.31906139850616455, 0.49873459339141846  -0.5008893609046936 -0.49682804942131042  0.50352317094802856
1714565774.26509,0.56341350078582764 0.40785244107246399 0.31911242008209229, 0.49877709150314331 -0.50094890594482422 -0.49677306413650513  0.50347602367401123,0.56341350078582764 0.40785244107246399 0.31911242008209229, 0.49877709150314331 -0.50094890594482422 -0.49677306413650513  0.50347602367401123
1714565774.2700799,0.56342405080795288 0.40786910057067871 0.31907737255096436,  0.4987160861492157 -0.50100499391555786 -0.49678096175193787  0.50347286462783813,0.56342405080795288 0.40786910057067871 0.31907737255096436,  0.4987160861492157 -0.50100499391555786 -0.49678096175193787  0.50347286462783813
1714565774.275058,0.56351947784423828 0.40791413187980652 0.31870681047439575, 0.49862122535705566 -0.50092452764511108 -0.49684628844261169   0.5035824179649353,0.56351947784423828 0.40791413187980652 0.31870681047439575, 0.49862122535705566 -0.50092452764511108 -0.49684628844261169   0.5035824179649353
