RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714564895.3572776,0.57764476537704468 0.41120567917823792 0.31921291351318359,-0.49177959561347961  0.50742155313491821  0.50400263071060181 -0.49664625525474548,0.57764476537704468 0.41120567917823792 0.31921291351318359,-0.49177959561347961  0.50742155313491821  0.50400263071060181 -0.49664625525474548
1714564895.3622596,0.57766741514205933   0.411204993724823 0.31917876005172729,-0.49176761507987976  0.50744712352752686  0.50401544570922852 -0.49661901593208313,0.57766741514205933   0.411204993724823 0.31917876005172729,-0.49176761507987976  0.50744712352752686  0.50401544570922852 -0.49661901593208313
1714564895.3671851,0.57768911123275757  0.4111751914024353 0.31917610764503479,-0.49176678061485291  0.50745654106140137  0.50402778387069702 -0.49659767746925354,0.57768911123275757  0.4111751914024353 0.31917610764503479,-0.49176678061485291  0.50745654106140137  0.50402778387069702 -0.49659767746925354
1714564895.3721848,0.57769656181335449 0.41116449236869812 0.31915542483329773,-0.49177062511444092  0.50747555494308472  0.50404512882232666  -0.4965568482875824,0.57769656181335449 0.41116449236869812 0.31915542483329773,-0.49177062511444092  0.50747555494308472  0.50404512882232666  -0.4965568482875824
1714564895.3771634,0.57768034934997559 0.41116884350776672 0.31918424367904663, -0.4917888343334198   0.5074913501739502  0.50405126810073853 -0.49651643633842468,0.57768034934997559 0.41116884350776672 0.31918424367904663, -0.4917888343334198   0.5074913501739502  0.50405126810073853 -0.49651643633842468
1714564895.3821855,0.57766050100326538 0.41121983528137207 0.31915745139122009,-0.49180203676223755  0.50741386413574219  0.50407379865646362 -0.49655970931053162,0.57766050100326538 0.41121983528137207 0.31915745139122009,-0.49180203676223755  0.50741386413574219  0.50407379865646362 -0.49655970931053162
1714564895.3871834, 0.5776519775390625 0.41124942898750305 0.31914117932319641, -0.4917970597743988  0.50740861892700195  0.50405329465866089 -0.49659079313278198, 0.5776519775390625 0.41124942898750305 0.31914117932319641, -0.4917970597743988  0.50740861892700195  0.50405329465866089 -0.49659079313278198
1714564895.3921914,0.57763147354125977 0.41126507520675659 0.31915009021759033,-0.49180597066879272  0.50739502906799316  0.50403428077697754 -0.49661517143249512,0.57763147354125977 0.41126507520675659 0.31915009021759033,-0.49180597066879272  0.50739502906799316  0.50403428077697754 -0.49661517143249512
1714564895.3971863,0.57764261960983276  0.4112803041934967 0.31912887096405029,-0.49178460240364075  0.50737947225570679    0.504036545753479 -0.49664992094039917,0.57764261960983276  0.4112803041934967 0.31912887096405029,-0.49178460240364075  0.50737947225570679    0.504036545753479 -0.49664992094039917
1714564895.402185, 0.5776594877243042 0.41127631068229675 0.31911438703536987,-0.49177920818328857   0.5073506236076355  0.50402724742889404 -0.49669414758682251, 0.5776594877243042 0.41127631068229675 0.31911438703536987,-0.49177920818328857   0.5073506236076355  0.50402724742889404 -0.49669414758682251
1714564895.407182,0.57768172025680542 0.41126763820648193 0.31911078095436096,-0.49178627133369446  0.50732958316802979  0.50404459238052368 -0.49669104814529419,0.57768172025680542 0.41126763820648193 0.31911078095436096,-0.49178627133369446  0.50732958316802979  0.50404459238052368 -0.49669104814529419
1714564895.4121835,0.57769668102264404 0.41123789548873901  0.3191504180431366,-0.49176421761512756   0.5073661208152771  0.50407290458679199 -0.49664679169654846,0.57769668102264404 0.41123789548873901  0.3191504180431366,-0.49176421761512756   0.5073661208152771  0.50407290458679199 -0.49664679169654846
1714564895.4171848,0.57770651578903198 0.41122958064079285 0.31913414597511292,  -0.491768479347229   0.5074012279510498  0.50406825542449951 -0.49661150574684143,0.57770651578903198 0.41122958064079285 0.31913414597511292,  -0.491768479347229   0.5074012279510498  0.50406825542449951 -0.49661150574684143
1714564895.4221926,0.57769089937210083 0.41126090288162231 0.31914132833480835,-0.49174231290817261  0.50741183757781982  0.50407856702804565 -0.49661600589752197,0.57769089937210083 0.41126090288162231 0.31914132833480835,-0.49174231290817261  0.50741183757781982  0.50407856702804565 -0.49661600589752197
1714564895.4271698,0.57770591974258423  0.4112587571144104 0.31912451982498169,-0.49175161123275757  0.50744402408599854  0.50405997037887573 -0.49659284949302673,0.57770591974258423  0.4112587571144104 0.31912451982498169,-0.49175161123275757  0.50744402408599854  0.50405997037887573 -0.49659284949302673
1714564895.4321826,0.57770544290542603 0.41127455234527588  0.3191121518611908,-0.49173259735107422  0.50748348236083984  0.50403720140457153 -0.49659448862075806,0.57770544290542603 0.41127455234527588  0.3191121518611908,-0.49173259735107422  0.50748348236083984  0.50403720140457153 -0.49659448862075806
1714564895.437248,0.57767188549041748  0.4113348126411438 0.31911560893058777,-0.49170884490013123  0.50752162933349609  0.50400489568710327 -0.49661177396774292,0.57767188549041748  0.4113348126411438 0.31911560893058777,-0.49170884490013123  0.50752162933349609  0.50400489568710327 -0.49661177396774292
1714564895.4421902,0.57767486572265625 0.41132035851478577 0.31910651922225952,-0.4917013943195343 0.50753480195999146 0.50396597385406494 -0.4966452419757843,0.57767486572265625 0.41132035851478577 0.31910651922225952,-0.4917013943195343 0.50753480195999146 0.50396597385406494 -0.4966452419757843
1714564895.4472711,0.57765591144561768 0.41129225492477417 0.31917676329612732,-0.49173685908317566  0.50755316019058228  0.50396150350570679 -0.49659585952758789,0.57765591144561768 0.41129225492477417 0.31917676329612732,-0.49173685908317566  0.50755316019058228  0.50396150350570679 -0.49659585952758789
1714564895.4521825,0.57764726877212524 0.41134199500083923 0.31913316249847412,-0.49171474575996399  0.50756657123565674  0.50394433736801147 -0.49662145972251892,0.57764726877212524 0.41134199500083923 0.31913316249847412,-0.49171474575996399  0.50756657123565674  0.50394433736801147 -0.49662145972251892
1714564895.4572434,0.57766222953796387 0.41129472851753235 0.31916490197181702,-0.49174913763999939  0.50748193264007568  0.50401943922042847 -0.49659764766693115,0.57766222953796387 0.41129472851753235 0.31916490197181702,-0.49174913763999939  0.50748193264007568  0.50401943922042847 -0.49659764766693115
1714564895.4622123,0.57767611742019653 0.41127341985702515  0.3191811740398407,-0.49176186323165894  0.50743383169174194  0.50404089689254761 -0.49661242961883545,0.57767611742019653 0.41127341985702515  0.3191811740398407,-0.49176186323165894  0.50743383169174194  0.50404089689254761 -0.49661242961883545
1714564895.4672093,0.57769900560379028 0.41123586893081665 0.31918329000473022,-0.49174618721008301  0.50742185115814209  0.50409173965454102 -0.49658867716789246,0.57769900560379028 0.41123586893081665 0.31918329000473022,-0.49174618721008301  0.50742185115814209  0.50409173965454102 -0.49658867716789246
1714564895.4721835,0.57771420478820801  0.4112306535243988   0.319181889295578,-0.49176508188247681  0.50740247964859009  0.50411677360534668 -0.49656429886817932,0.57771420478820801  0.4112306535243988   0.319181889295578,-0.49176508188247681  0.50740247964859009  0.50411677360534668 -0.49656429886817932
1714564895.4771821,0.57770669460296631 0.41122132539749146 0.31919857859611511,-0.49176719784736633  0.50740247964859009  0.50409859418869019 -0.49658071994781494,0.57770669460296631 0.41122132539749146 0.31919857859611511,-0.49176719784736633  0.50740247964859009  0.50409859418869019 -0.49658071994781494
1714564895.4821908,0.57769644260406494 0.41123101115226746 0.31922221183776855,-0.49176013469696045  0.50744014978408813  0.50405913591384888 -0.49658918380737305,0.57769644260406494 0.41123101115226746 0.31922221183776855,-0.49176013469696045  0.50744014978408813  0.50405913591384888 -0.49658918380737305
1714564895.4872575,0.57766687870025635  0.4112955629825592 0.31920561194419861,-0.49172437191009521  0.50746577978134155  0.50404167175292969 -0.49661615490913391,0.57766687870025635  0.4112955629825592 0.31920561194419861,-0.49172437191009521  0.50746577978134155  0.50404167175292969 -0.49661615490913391
1714564895.4921839,0.57766199111938477 0.41130802035331726 0.31919440627098083,-0.49175557494163513  0.50749284029006958  0.50402367115020752 -0.49657586216926575,0.57766199111938477 0.41130802035331726 0.31919440627098083,-0.49175557494163513  0.50749284029006958  0.50402367115020752 -0.49657586216926575
1714564895.4971828,0.57764554023742676 0.41132313013076782 0.31918355822563171,-0.49172285199165344   0.5075109601020813  0.50398826599121094 -0.49662575125694275,0.57764554023742676 0.41132313013076782 0.31918355822563171,-0.49172285199165344   0.5075109601020813  0.50398826599121094 -0.49662575125694275
1714564895.5022109,0.57762700319290161 0.41133663058280945 0.31919214129447937,-0.49174419045448303  0.50752544403076172  0.50393867492675781 -0.49664008617401123,0.57762700319290161 0.41133663058280945 0.31919214129447937,-0.49174419045448303  0.50752544403076172  0.50393867492675781 -0.49664008617401123
1714564895.5072055,0.57764476537704468 0.41130542755126953 0.31919080018997192,-0.49175029993057251  0.50749927759170532  0.50396978855133057 -0.49662923812866211,0.57764476537704468 0.41130542755126953 0.31919080018997192,-0.49175029993057251  0.50749927759170532  0.50396978855133057 -0.49662923812866211
1714564895.5121837,0.57765650749206543 0.41127127408981323 0.31915697455406189,-0.49175333976745605  0.50745266675949097  0.50402581691741943 -0.49661701917648315,0.57765650749206543 0.41127127408981323 0.31915697455406189,-0.49175333976745605  0.50745266675949097  0.50402581691741943 -0.49661701917648315
1714564895.5171816,0.57765603065490723 0.41125002503395081 0.31916815042495728,-0.49178066849708557  0.50741946697235107   0.5040585994720459 -0.49659061431884766,0.57765603065490723 0.41125002503395081 0.31916815042495728,-0.49178066849708557  0.50741946697235107   0.5040585994720459 -0.49659061431884766
1714564895.5221827,0.57767164707183838 0.41124626994132996 0.31914988160133362,-0.49179822206497192  0.50738394260406494  0.50407850742340088 -0.49658924341201782,0.57767164707183838 0.41124626994132996 0.31914988160133362,-0.49179822206497192  0.50738394260406494  0.50407850742340088 -0.49658924341201782
1714564895.5272577,0.57767319679260254 0.41121888160705566 0.31914737820625305,-0.49180769920349121  0.50736153125762939  0.50410401821136475 -0.49657687544822693,0.57767319679260254 0.41121888160705566 0.31914737820625305,-0.49180769920349121  0.50736153125762939  0.50410401821136475 -0.49657687544822693
1714564895.5321858, 0.5776636004447937  0.4112185537815094 0.31916698813438416,-0.49182382225990295  0.50737476348876953   0.5040852427482605 -0.49656644463539124, 0.5776636004447937  0.4112185537815094 0.31916698813438416,-0.49182382225990295  0.50737476348876953   0.5040852427482605 -0.49656644463539124
1714564895.5372145,0.57763791084289551 0.41123825311660767 0.31917595863342285,-0.49180200695991516  0.50740289688110352  0.50406026840209961  -0.4965846836566925,0.57763791084289551 0.41123825311660767 0.31917595863342285,-0.49180200695991516  0.50740289688110352  0.50406026840209961  -0.4965846836566925
1714564895.5421891, 0.5776410698890686 0.41123494505882263 0.31917020678520203,-0.49180752038955688  0.50740528106689453  0.50404804944992065 -0.49658915400505066, 0.5776410698890686 0.41123494505882263 0.31917020678520203,-0.49180752038955688  0.50740528106689453  0.50404804944992065 -0.49658915400505066
1714564895.5472715,0.57764613628387451 0.41125932335853577 0.31917229294776917,-0.49180236458778381  0.50738340616226196  0.50405049324035645 -0.49661412835121155,0.57764613628387451 0.41125932335853577 0.31917229294776917,-0.49180236458778381  0.50738340616226196  0.50405049324035645 -0.49661412835121155
1714564895.5521832,0.57760965824127197 0.41127240657806396 0.31919953227043152,-0.49180948734283447  0.50741440057754517  0.50402593612670898 -0.49660038948059082,0.57760965824127197 0.41127240657806396 0.31919953227043152,-0.49180948734283447  0.50741440057754517  0.50402593612670898 -0.49660038948059082
1714564895.5571823, 0.5776250958442688 0.41126304864883423 0.31920552253723145,-0.49181565642356873  0.50739699602127075  0.50404328107833862 -0.49659442901611328, 0.5776250958442688 0.41126304864883423 0.31920552253723145,-0.49181565642356873  0.50739699602127075  0.50404328107833862 -0.49659442901611328
1714564895.5621879,0.57765477895736694 0.41123509407043457 0.31919562816619873,-0.49179989099502563  0.50735729932785034  0.50410079956054688 -0.49659216403961182,0.57765477895736694 0.41123509407043457 0.31919562816619873,-0.49179989099502563  0.50735729932785034  0.50410079956054688 -0.49659216403961182
1714564895.5672581,0.57765787839889526 0.41121673583984375 0.31924676895141602,-0.49181574583053589  0.50737631320953369  0.50408715009689331 -0.49657091498374939,0.57765787839889526 0.41121673583984375 0.31924676895141602,-0.49181574583053589  0.50737631320953369  0.50408715009689331 -0.49657091498374939
1714564895.572185,0.57764703035354614 0.41123685240745544 0.31924155354499817,-0.49182403087615967  0.50739270448684692  0.50408649444580078 -0.49654665589332581,0.57764703035354614 0.41123685240745544 0.31924155354499817,-0.49182403087615967  0.50739270448684692  0.50408649444580078 -0.49654665589332581
1714564895.5772424,0.57765227556228638 0.41124436259269714  0.3192405104637146,-0.4918057918548584 0.50740033388137817 0.50408494472503662 -0.4965585470199585,0.57765227556228638 0.41124436259269714  0.3192405104637146,-0.4918057918548584 0.50740033388137817 0.50408494472503662 -0.4965585470199585
1714564895.5822444,0.57763153314590454 0.41126161813735962 0.31925976276397705,-0.49181091785430908  0.50739932060241699  0.50409132242202759 -0.49654793739318848,0.57763153314590454 0.41126161813735962 0.31925976276397705,-0.49181091785430908  0.50739932060241699  0.50409132242202759 -0.49654793739318848
1714564895.5871847,0.57762992382049561 0.41127493977546692 0.31925669312477112,-0.49179530143737793  0.50743186473846436  0.50405651330947876 -0.49656552076339722,0.57762992382049561 0.41127493977546692 0.31925669312477112,-0.49179530143737793  0.50743186473846436  0.50405651330947876 -0.49656552076339722
1714564895.5921869, 0.5776246190071106 0.41130745410919189 0.31924119591712952,-0.49176409840583801   0.5074419379234314  0.50403296947479248 -0.49661001563072205, 0.5776246190071106 0.41130745410919189 0.31924119591712952,-0.49176409840583801   0.5074419379234314  0.50403296947479248 -0.49661001563072205
1714564895.5972564, 0.5776640772819519  0.4113125205039978 0.31930971145629883,-0.49176773428916931  0.50748199224472046  0.50403183698654175 -0.49656662344932556, 0.5776640772819519  0.4113125205039978 0.31930971145629883,-0.49176773428916931  0.50748199224472046  0.50403183698654175 -0.49656662344932556
1714564895.6022124,0.57772690057754517 0.41129624843597412 0.31918561458587646,-0.49169901013374329   0.5074952244758606  0.50403845310211182 -0.49661439657211304,0.57772690057754517 0.41129624843597412 0.31918561458587646,-0.49169901013374329   0.5074952244758606  0.50403845310211182 -0.49661439657211304
1714564895.6071825,0.57783091068267822 0.41122716665267944 0.31891900300979614,-0.49153757095336914  0.50751781463623047  0.50406599044799805 -0.49672320485115051,0.57783091068267822 0.41122716665267944 0.31891900300979614,-0.49153757095336914  0.50751781463623047  0.50406599044799805 -0.49672320485115051
1714564895.6121902,0.57781827449798584 0.41121664643287659 0.31885015964508057,-0.49153408408164978  0.50747066736221313  0.50409603118896484 -0.49674433469772339,0.57781827449798584 0.41121664643287659 0.31885015964508057,-0.49153408408164978  0.50747066736221313  0.50409603118896484 -0.49674433469772339
1714564895.6172459,0.57781803607940674 0.41118150949478149 0.31886249780654907,-0.49153771996498108   0.5075070858001709  0.50407826900482178 -0.49672156572341919,0.57781803607940674 0.41118150949478149 0.31886249780654907,-0.49153771996498108   0.5075070858001709  0.50407826900482178 -0.49672156572341919
1714564895.6222513,0.57778221368789673 0.41127490997314453 0.31895521283149719,-0.49162554740905762  0.50741159915924072   0.5041271448135376 -0.49668261408805847,0.57778221368789673 0.41127490997314453 0.31895521283149719,-0.49162554740905762  0.50741159915924072   0.5041271448135376 -0.49668261408805847
1714564895.6272416,0.57779949903488159 0.41123121976852417 0.31891584396362305,-0.49163085222244263  0.50742655992507935  0.50410157442092896 -0.49668800830841064,0.57779949903488159 0.41123121976852417 0.31891584396362305,-0.49163085222244263  0.50742655992507935  0.50410157442092896 -0.49668800830841064
1714564895.6321836,0.57778465747833252 0.41124999523162842  0.3189065158367157,-0.49161189794540405  0.50744205713272095  0.50412046909332275 -0.49667176604270935,0.57778465747833252 0.41124999523162842  0.3189065158367157,-0.49161189794540405  0.50744205713272095  0.50412046909332275 -0.49667176604270935
1714564895.6371882, 0.5777474045753479 0.41126805543899536 0.31891590356826782,-0.49164387583732605  0.50746744871139526  0.50404208898544312 -0.49669373035430908, 0.5777474045753479 0.41126805543899536 0.31891590356826782,-0.49164387583732605  0.50746744871139526  0.50404208898544312 -0.49669373035430908
1714564895.642153,0.57774561643600464 0.41128894686698914 0.31888866424560547,-0.49160540103912354  0.50741899013519287  0.50410342216491699 -0.49671906232833862,0.57774561643600464 0.41128894686698914 0.31888866424560547,-0.49160540103912354  0.50741899013519287  0.50410342216491699 -0.49671906232833862
1714564895.6472776,0.57774680852890015 0.41126763820648193  0.3188919723033905,-0.49161779880523682  0.50744032859802246   0.5040581226348877 -0.49673095345497131,0.57774680852890015 0.41126763820648193  0.3188919723033905,-0.49161779880523682  0.50744032859802246   0.5040581226348877 -0.49673095345497131
1714564895.6521888, 0.5777246356010437 0.41129037737846375  0.3188900351524353,-0.49162352085113525  0.50745028257369995  0.50403976440429688 -0.49673378467559814, 0.5777246356010437 0.41129037737846375  0.3188900351524353,-0.49162352085113525  0.50745028257369995  0.50403976440429688 -0.49673378467559814
1714564895.6572428,0.57773125171661377 0.41125455498695374 0.31888815760612488,-0.49163556098937988  0.50741422176361084  0.50406783819198608 -0.49673017859458923,0.57773125171661377 0.41125455498695374 0.31888815760612488,-0.49163556098937988  0.50741422176361084  0.50406783819198608 -0.49673017859458923
1714564895.6622303,0.57773327827453613 0.41125211119651794 0.31887882947921753,-0.49165084958076477  0.50738769769668579  0.50408065319061279 -0.49672916531562805,0.57773327827453613 0.41125211119651794 0.31887882947921753,-0.49165084958076477  0.50738769769668579  0.50408065319061279 -0.49672916531562805
1714564895.6672523,0.57776004076004028 0.41122522950172424 0.31887030601501465,-0.49163472652435303  0.50739657878875732  0.50409096479415894 -0.49672561883926392,0.57776004076004028 0.41122522950172424 0.31887030601501465,-0.49163472652435303  0.50739657878875732  0.50409096479415894 -0.49672561883926392
1714564895.672183,0.57776743173599243 0.41121640801429749 0.31888270378112793,-0.49163976311683655  0.50740146636962891  0.50410610437393188 -0.49670025706291199,0.57776743173599243 0.41121640801429749 0.31888270378112793,-0.49163976311683655  0.50740146636962891  0.50410610437393188 -0.49670025706291199
1714564895.6771815,0.57776230573654175 0.41120728850364685 0.31890001893043518,-0.49164372682571411  0.50738710165023804  0.50410258769989014 -0.49671456217765808,0.57776230573654175 0.41120728850364685 0.31890001893043518,-0.49164372682571411  0.50738710165023804  0.50410258769989014 -0.49671456217765808
1714564895.6822395,0.57801473140716553 0.41124871373176575 0.31844347715377808,-0.49144896864891052  0.50744718313217163  0.50417757034301758 -0.49676981568336487,0.57801473140716553 0.41124871373176575 0.31844347715377808,-0.49144896864891052  0.50744718313217163  0.50417757034301758 -0.49676981568336487
1714564895.6871841,0.57799220085144043 0.41126143932342529 0.31844413280487061, -0.4913230836391449  0.50747442245483398  0.50415545701980591 -0.49688893556594849,0.57799220085144043 0.41126143932342529 0.31844413280487061, -0.4913230836391449  0.50747442245483398  0.50415545701980591 -0.49688893556594849
1714564895.6921759,0.57794255018234253 0.41129088401794434  0.3184603750705719,-0.49133989214897156  0.50750291347503662  0.50410592555999756  -0.4968934953212738,0.57794255018234253 0.41129088401794434  0.3184603750705719,-0.49133989214897156  0.50750291347503662  0.50410592555999756  -0.4968934953212738
1714564895.6972389,0.57792448997497559 0.41130703687667847 0.31848332285881042,-0.49134716391563416  0.50750643014907837  0.50408530235290527 -0.49690365791320801,0.57792448997497559 0.41130703687667847 0.31848332285881042,-0.49134716391563416  0.50750643014907837  0.50408530235290527 -0.49690365791320801
1714564895.7022738,0.57768601179122925 0.41158860921859741  0.3186461329460144, -0.4914948046207428  0.50750190019607544           0.50390625 -0.49694380164146423,0.57768601179122925 0.41158860921859741  0.3186461329460144, -0.4914948046207428  0.50750190019607544           0.50390625 -0.49694380164146423
1714564895.7072506,0.57771408557891846 0.41149753332138062 0.31869521737098694,-0.49147364497184753  0.50759035348892212  0.50388056039810181 -0.49690046906471252,0.57771408557891846 0.41149753332138062 0.31869521737098694,-0.49147364497184753  0.50759035348892212  0.50388056039810181 -0.49690046906471252
1714564895.7121847,0.57774060964584351 0.41146466135978699 0.31868532299995422,-0.49145841598510742  0.50761008262634277  0.50389283895492554 -0.49688294529914856,0.57774060964584351 0.41146466135978699 0.31868532299995422,-0.49145841598510742  0.50761008262634277  0.50389283895492554 -0.49688294529914856
1714564895.7171829,0.57775592803955078 0.41142645478248596 0.31873217225074768,-0.49160781502723694  0.50756657123565674  0.50391632318496704 -0.49675571918487549,0.57775592803955078 0.41142645478248596 0.31873217225074768,-0.49160781502723694  0.50756657123565674  0.50391632318496704 -0.49675571918487549
1714564895.722224,0.57779854536056519 0.41139516234397888 0.31871715188026428,-0.49160632491111755  0.50755339860916138  0.50394445657730103 -0.49674215912818909,0.57779854536056519 0.41139516234397888 0.31871715188026428,-0.49160632491111755  0.50755339860916138  0.50394445657730103 -0.49674215912818909
1714564895.7272456,0.57781559228897095 0.41138783097267151 0.31870502233505249,-0.49158889055252075  0.50755459070205688  0.50395101308822632 -0.49675151705741882,0.57781559228897095 0.41138783097267151 0.31870502233505249,-0.49158889055252075  0.50755459070205688  0.50395101308822632 -0.49675151705741882
1714564895.732162, 0.5778384804725647 0.41138762235641479 0.31869500875473022,-0.49157652258872986   0.5075453519821167  0.50398534536361694 -0.49673840403556824, 0.5778384804725647 0.41138762235641479 0.31869500875473022,-0.49157652258872986   0.5075453519821167  0.50398534536361694 -0.49673840403556824
1714564895.7372658,0.57767790555953979 0.41141927242279053 0.31907305121421814,-0.49179056286811829  0.50751399993896484  0.50396239757537842  -0.4965817928314209,0.57767790555953979 0.41141927242279053 0.31907305121421814,-0.49179056286811829  0.50751399993896484  0.50396239757537842  -0.4965817928314209
1714564895.742245,0.57766962051391602 0.41140308976173401 0.31907477974891663,-0.49179771542549133  0.50755453109741211  0.50393056869506836 -0.49656558036804199,0.57766962051391602 0.41140308976173401 0.31907477974891663,-0.49179771542549133  0.50755453109741211  0.50393056869506836 -0.49656558036804199
1714564895.7471871,0.57768046855926514 0.41142487525939941  0.3190343976020813,-0.49172568321228027  0.50757902860641479  0.50391638278961182 -0.49662625789642334,0.57768046855926514 0.41142487525939941  0.3190343976020813,-0.49172568321228027  0.50757902860641479  0.50391638278961182 -0.49662625789642334
1714564895.7521806,0.57765519618988037  0.4114459753036499 0.31907105445861816,-0.49176508188247681  0.50758910179138184  0.50388973951339722 -0.49660399556159973,0.57765519618988037  0.4114459753036499 0.31907105445861816,-0.49176508188247681  0.50758910179138184  0.50388973951339722 -0.49660399556159973
1714564895.7571852,0.57764232158660889 0.41146174073219299 0.31905969977378845,-0.49176663160324097  0.50758349895477295  0.50388544797897339   -0.496612548828125,0.57764232158660889 0.41146174073219299 0.31905969977378845,-0.49176663160324097  0.50758349895477295  0.50388544797897339   -0.496612548828125
1714564895.762249,0.57766610383987427  0.4114459753036499 0.31905573606491089, -0.4917483925819397  0.50760120153427124   0.5038941502571106 -0.49660366773605347,0.57766610383987427  0.4114459753036499 0.31905573606491089, -0.4917483925819397  0.50760120153427124   0.5038941502571106 -0.49660366773605347
1714564895.7672071,0.57767564058303833 0.41143667697906494 0.31903746724128723,-0.49174529314041138  0.50757694244384766  0.50389832258224487 -0.49662730097770691,0.57767564058303833 0.41143667697906494 0.31903746724128723,-0.49174529314041138  0.50757694244384766  0.50389832258224487 -0.49662730097770691
1714564895.7721782,0.57767957448959351 0.41144090890884399 0.31904184818267822,-0.49174025654792786  0.50757390260696411  0.50392097234725952 -0.49661245942115784,0.57767957448959351 0.41144090890884399 0.31904184818267822,-0.49174025654792786  0.50757390260696411  0.50392097234725952 -0.49661245942115784
1714564895.7771833,0.57766973972320557 0.41141709685325623   0.319053053855896,-0.49176043272018433  0.50755709409713745  0.50390946865081787 -0.49662137031555176,0.57766973972320557 0.41141709685325623   0.319053053855896,-0.49176043272018433  0.50755709409713745  0.50390946865081787 -0.49662137031555176
1714564895.7821867,0.57767593860626221  0.4114069938659668 0.31908509135246277,-0.49178290367126465  0.50755733251571655  0.50391805171966553 -0.49659010767936707,0.57767593860626221  0.4114069938659668 0.31908509135246277,-0.49178290367126465  0.50755733251571655  0.50391805171966553 -0.49659010767936707
1714564895.7871819, 0.5776863694190979 0.41139325499534607 0.31906366348266602,-0.49179971218109131  0.50758033990859985  0.50385689735412598 -0.49661201238632202, 0.5776863694190979 0.41139325499534607 0.31906366348266602,-0.49179971218109131  0.50758033990859985  0.50385689735412598 -0.49661201238632202
1714564895.7921724, 0.5776517391204834 0.41141560673713684 0.31910887360572815,-0.49182865023612976  0.50757259130477905  0.50385850667953491 -0.49658963084220886, 0.5776517391204834 0.41141560673713684 0.31910887360572815,-0.49182865023612976  0.50757259130477905  0.50385850667953491 -0.49658963084220886
1714564895.7972038, 0.5776742696762085 0.41138464212417603  0.3190748393535614,-0.49181845784187317  0.50761252641677856  0.50382119417190552  -0.4965968132019043, 0.5776742696762085 0.41138464212417603  0.3190748393535614,-0.49181845784187317  0.50761252641677856  0.50382119417190552  -0.4965968132019043
1714564895.8022139,0.57766109704971313 0.41140520572662354 0.31908354163169861,-0.49182051420211792  0.50761550664901733  0.50381112098693848 -0.49660184979438782,0.57766109704971313 0.41140520572662354 0.31908354163169861,-0.49182051420211792  0.50761550664901733  0.50381112098693848 -0.49660184979438782
