RosTime,PositionForIiwa7,OrientationForIiwa7,PositionForIiwa14,OrientationForIiwa14
1714566325.1398525,0.56682837009429932 0.41088396310806274 0.31905984878540039, 0.49568405747413635 -0.50382840633392334 -0.50013381242752075  0.50032031536102295,0.56682837009429932 0.41088396310806274 0.31905984878540039, 0.49568405747413635 -0.50382840633392334 -0.50013381242752075  0.50032031536102295
1714566325.14485,0.56686604022979736 0.41084933280944824 0.31907561421394348, 0.49565368890762329 -0.50385737419128418 -0.50018125772476196  0.50027376413345337,0.56686604022979736 0.41084933280944824 0.31907561421394348, 0.49565368890762329 -0.50385737419128418 -0.50018125772476196  0.50027376413345337
1714566325.1498497, 0.5668947696685791 0.41082051396369934 0.31908306479454041, 0.49567994475364685 -0.50403386354446411 -0.50009775161743164  0.50015342235565186, 0.5668947696685791 0.41082051396369934 0.31908306479454041, 0.49567994475364685 -0.50403386354446411 -0.50009775161743164  0.50015342235565186
1714566325.1548505,0.56690120697021484 0.41080892086029053 0.31908491253852844, 0.49568668007850647 -0.50406211614608765 -0.50009626150131226  0.50011980533599854,0.56690120697021484 0.41080892086029053 0.31908491253852844, 0.49568668007850647 -0.50406211614608765 -0.50009626150131226  0.50011980533599854
1714566325.1599627,0.56685340404510498 0.41085335612297058 0.31906566023826599, 0.49567067623138428 -0.50401932001113892 -0.50009971857070923  0.50017541646957397,0.56685340404510498 0.41085335612297058 0.31906566023826599, 0.49567067623138428 -0.50401932001113892 -0.50009971857070923  0.50017541646957397
1714566325.1648512,0.56685090065002441 0.41086485981941223 0.31908270716667175, 0.49573120474815369 -0.50400030612945557 -0.50011056661605835  0.50012367963790894,0.56685090065002441 0.41086485981941223 0.31908270716667175, 0.49573120474815369 -0.50400030612945557 -0.50011056661605835  0.50012367963790894
1714566325.1698499,0.56680494546890259 0.41091227531433105 0.31911441683769226, 0.49576345086097717 -0.50397127866744995 -0.50008112192153931  0.50015038251876831,0.56680494546890259 0.41091227531433105 0.31911441683769226, 0.49576345086097717 -0.50397127866744995 -0.50008112192153931  0.50015038251876831
1714566325.1748533,0.56677013635635376 0.41096121072769165 0.31910106539726257, 0.49573612213134766 -0.50396180152893066 -0.50007545948028564  0.50019264221191406,0.56677013635635376 0.41096121072769165 0.31910106539726257, 0.49573612213134766 -0.50396180152893066 -0.50007545948028564  0.50019264221191406
1714566325.1799605, 0.5667693018913269 0.41095960140228271 0.31908512115478516,  0.4957299530506134 -0.50396513938903809 -0.50004887580871582  0.50022202730178833, 0.5667693018913269 0.41095960140228271 0.31908512115478516,  0.4957299530506134 -0.50396513938903809 -0.50004887580871582  0.50022202730178833
1714566325.1848662,0.56678742170333862 0.41095781326293945 0.31906610727310181, 0.49571812152862549 -0.50384098291397095  -0.5001712441444397  0.50023651123046875,0.56678742170333862 0.41095781326293945 0.31906610727310181, 0.49571812152862549 -0.50384098291397095  -0.5001712441444397  0.50023651123046875
1714566325.1898515, 0.5667838454246521 0.41095921397209167  0.3190842866897583, 0.49571219086647034 -0.50381606817245483 -0.50018477439880371  0.50025397539138794, 0.5667838454246521 0.41095921397209167  0.3190842866897583, 0.49571219086647034 -0.50381606817245483 -0.50018477439880371  0.50025397539138794
1714566325.1948533,0.56680202484130859 0.41093125939369202 0.31911426782608032, 0.49571874737739563 -0.50394135713577271 -0.50011259317398071  0.50019341707229614,0.56680202484130859 0.41093125939369202 0.31911426782608032, 0.49571874737739563 -0.50394135713577271 -0.50011259317398071  0.50019341707229614
1714566325.1998792,0.56684648990631104 0.41090381145477295 0.31910243630409241,  0.4957231879234314 -0.50392180681228638 -0.50014591217041016   0.5001753568649292,0.56684648990631104 0.41090381145477295 0.31910243630409241,  0.4957231879234314 -0.50392180681228638 -0.50014591217041016   0.5001753568649292
1714566325.2048106,0.56687110662460327 0.41091644763946533 0.31907644867897034, 0.49571689963340759 -0.50385874509811401  -0.5002407431602478  0.50015032291412354,0.56687110662460327 0.41091644763946533 0.31907644867897034, 0.49571689963340759 -0.50385874509811401  -0.5002407431602478  0.50015032291412354
1714566325.2098484, 0.5668874979019165 0.41093337535858154 0.31904655694961548, 0.49566057324409485 -0.50388753414154053 -0.50024986267089844  0.50016796588897705, 0.5668874979019165 0.41093337535858154 0.31904655694961548, 0.49566057324409485 -0.50388753414154053 -0.50024986267089844  0.50016796588897705
1714566325.2148509,0.56686294078826904 0.41094955801963806 0.31907948851585388,  0.4956623911857605 -0.50388228893280029  -0.5002056360244751  0.50021570920944214,0.56686294078826904 0.41094955801963806 0.31907948851585388,  0.4956623911857605 -0.50388228893280029  -0.5002056360244751  0.50021570920944214
1714566325.2198493,0.56685912609100342 0.41101202368736267 0.31905022263526917,   0.495613694190979 -0.50397002696990967 -0.50013220310211182  0.50024896860122681,0.56685912609100342 0.41101202368736267 0.31905022263526917,   0.495613694190979 -0.50397002696990967 -0.50013220310211182  0.50024896860122681
1714566325.2248535,0.56684398651123047 0.41104403138160706 0.31906729936599731, 0.49562156200408936 -0.50398582220077515 -0.50009006261825562   0.5002673864364624,0.56684398651123047 0.41104403138160706 0.31906729936599731, 0.49562156200408936 -0.50398582220077515 -0.50009006261825562   0.5002673864364624
1714566325.2298496, 0.5668366551399231 0.41106203198432922 0.31907060742378235,  0.4955940842628479 -0.50397008657455444 -0.50009799003601074  0.50030255317687988, 0.5668366551399231 0.41106203198432922 0.31907060742378235,  0.4955940842628479 -0.50397008657455444 -0.50009799003601074  0.50030255317687988
1714566325.2348492,0.56683748960494995 0.41102004051208496 0.31912949681282043, 0.49561703205108643 -0.50394344329833984 -0.50012058019638062  0.50028407573699951,0.56683748960494995 0.41102004051208496 0.31912949681282043, 0.49561703205108643 -0.50394344329833984 -0.50012058019638062  0.50028407573699951
1714566325.2398796, 0.5668451189994812 0.41102460026741028 0.31908637285232544, 0.49559721350669861 -0.50392401218414307 -0.50015228986740112  0.50029158592224121, 0.5668451189994812 0.41102460026741028 0.31908637285232544, 0.49559721350669861 -0.50392401218414307 -0.50015228986740112  0.50029158592224121
1714566325.2448499,0.56685644388198853 0.41097092628479004 0.31909707188606262, 0.49563056230545044 -0.50388520956039429 -0.50021243095397949  0.50023752450942993,0.56685644388198853 0.41097092628479004 0.31909707188606262, 0.49563056230545044 -0.50388520956039429 -0.50021243095397949  0.50023752450942993
1714566325.2498081,0.56685847043991089 0.41092640161514282  0.3191230297088623, 0.49564909934997559 -0.50388401746749878 -0.50022226572036743  0.50021052360534668,0.56685847043991089 0.41092640161514282  0.3191230297088623, 0.49564909934997559 -0.50388401746749878 -0.50022226572036743  0.50021052360534668
1714566325.254849,0.56684339046478271 0.41090148687362671 0.31915917992591858, 0.49571049213409424 -0.50385862588882446 -0.50023114681243896  0.50016635656356812,0.56684339046478271 0.41090148687362671 0.31915917992591858, 0.49571049213409424 -0.50385862588882446 -0.50023114681243896  0.50016635656356812
1714566325.2598498,0.56683295965194702 0.41091626882553101 0.31912228465080261, 0.49570775032043457 -0.50388288497924805 -0.50021243095397949  0.50016337633132935,0.56683295965194702 0.41091626882553101 0.31912228465080261, 0.49570775032043457 -0.50388288497924805 -0.50021243095397949  0.50016337633132935
1714566325.2648485,0.56682926416397095 0.41092532873153687 0.31911724805831909, 0.49573415517807007 -0.50389164686203003 -0.50021582841873169  0.50012493133544922,0.56682926416397095 0.41092532873153687 0.31911724805831909, 0.49573415517807007 -0.50389164686203003 -0.50021582841873169  0.50012493133544922
1714566325.2698486, 0.5668150782585144 0.41096439957618713 0.31911522150039673, 0.49567335844039917 -0.50392061471939087 -0.50016129016876221  0.50021052360534668, 0.5668150782585144 0.41096439957618713 0.31911522150039673, 0.49567335844039917 -0.50392061471939087 -0.50016129016876221  0.50021052360534668
1714566325.2748499,0.56680363416671753  0.4109993577003479 0.31912192702293396, 0.49566802382469177  -0.5039217472076416 -0.50014245510101318  0.50023353099822998,0.56680363416671753  0.4109993577003479 0.31912192702293396, 0.49566802382469177  -0.5039217472076416 -0.50014245510101318  0.50023353099822998
1714566325.2798488,0.56680721044540405 0.41101193428039551 0.31913352012634277, 0.49562603235244751 -0.50391995906829834 -0.50015687942504883  0.50026249885559082,0.56680721044540405 0.41101193428039551 0.31913352012634277, 0.49562603235244751 -0.50391995906829834 -0.50015687942504883  0.50026249885559082
1714566325.2848492,0.56680119037628174 0.41101673245429993 0.31915101408958435, 0.49564394354820251 -0.50392419099807739 -0.50012260675430298  0.50027483701705933,0.56680119037628174 0.41101673245429993 0.31915101408958435, 0.49564394354820251 -0.50392419099807739 -0.50012260675430298  0.50027483701705933
1714566325.2898483, 0.5667954683303833 0.41099914908409119 0.31916925311088562, 0.49560689926147461 -0.50397408008575439 -0.50012737512588501  0.50025647878646851, 0.5667954683303833 0.41099914908409119 0.31916925311088562, 0.49560689926147461 -0.50397408008575439 -0.50012737512588501  0.50025647878646851
1714566325.294852,0.56680881977081299 0.41098281741142273 0.31914079189300537, 0.49567240476608276 -0.50387459993362427 -0.50017935037612915   0.5002397894859314,0.56680881977081299 0.41098281741142273 0.31914079189300537, 0.49567240476608276 -0.50387459993362427 -0.50017935037612915   0.5002397894859314
1714566325.2998538,0.56682556867599487 0.41095197200775146 0.31911444664001465, 0.49568936228752136 -0.50386655330657959 -0.50018489360809326  0.50022560358047485,0.56682556867599487 0.41095197200775146 0.31911444664001465, 0.49568936228752136 -0.50386655330657959 -0.50018489360809326  0.50022560358047485
1714566325.3048828,0.56680846214294434 0.41093367338180542 0.31915250420570374,  0.4957277774810791 -0.50384998321533203 -0.50021272897720337  0.50017637014389038,0.56680846214294434 0.41093367338180542 0.31915250420570374,  0.4957277774810791 -0.50384998321533203 -0.50021272897720337  0.50017637014389038
1714566325.3098488,0.56679642200469971 0.41092598438262939 0.31911522150039673, 0.49573731422424316 -0.50381189584732056 -0.50022155046463013  0.50019645690917969,0.56679642200469971 0.41092598438262939 0.31911522150039673, 0.49573731422424316 -0.50381189584732056 -0.50022155046463013  0.50019645690917969
1714566325.3148501,0.56677311658859253 0.41093084216117859 0.31913462281227112, 0.49575504660606384 -0.50381076335906982 -0.50021928548812866  0.50018227100372314,0.56677311658859253 0.41093084216117859 0.31913462281227112, 0.49575504660606384 -0.50381076335906982 -0.50021928548812866  0.50018227100372314
1714566325.3198514,0.56677824258804321 0.41094276309013367 0.31912437081336975,0.49577116966247559 -0.5038263201713562 -0.5002027153968811 0.50016719102859497,0.56677824258804321 0.41094276309013367 0.31912437081336975,0.49577116966247559 -0.5038263201713562 -0.5002027153968811 0.50016719102859497
1714566325.3248668,0.56680530309677124 0.41093674302101135 0.31907671689987183,  0.4957059919834137 -0.50383996963500977 -0.50020289421081543  0.50021785497665405,0.56680530309677124 0.41093674302101135 0.31907671689987183,  0.4957059919834137 -0.50383996963500977 -0.50020289421081543  0.50021785497665405
1714566325.3298502, 0.5669025182723999 0.41093751788139343 0.31884250044822693, 0.49560087919235229 -0.50384420156478882 -0.50024157762527466  0.50027906894683838, 0.5669025182723999 0.41093751788139343 0.31884250044822693, 0.49560087919235229 -0.50384420156478882 -0.50024157762527466  0.50027906894683838
1714566325.3348489,0.56692022085189819 0.41094598174095154 0.31879118084907532, 0.49556556344032288 -0.50386691093444824 -0.50022518634796143  0.50030761957168579,0.56692022085189819 0.41094598174095154 0.31879118084907532, 0.49556556344032288 -0.50386691093444824 -0.50022518634796143  0.50030761957168579
1714566325.3398497,0.56694108247756958 0.41095677018165588 0.31878307461738586, 0.49556684494018555 -0.50384420156478882 -0.50024265050888062  0.50031167268753052,0.56694108247756958 0.41095677018165588 0.31878307461738586, 0.49556684494018555 -0.50384420156478882 -0.50024265050888062  0.50031167268753052
1714566325.3448508,0.56697136163711548 0.41091972589492798 0.31878814101219177, 0.49555718898773193  -0.5038565993309021 -0.50028234720230103  0.50026911497116089,0.56697136163711548 0.41091972589492798 0.31878814101219177, 0.49555718898773193  -0.5038565993309021 -0.50028234720230103  0.50026911497116089
1714566325.3498487,0.56696337461471558 0.41092810034751892 0.31878048181533813, 0.49556705355644226 -0.50384563207626343 -0.50029474496841431  0.50025796890258789,0.56696337461471558 0.41092810034751892 0.31878048181533813, 0.49556705355644226 -0.50384563207626343 -0.50029474496841431  0.50025796890258789
1714566325.3548489,0.56697434186935425 0.41092219948768616 0.31879383325576782, 0.49556225538253784 -0.50383186340332031  -0.5002930760383606  0.50027823448181152,0.56697434186935425 0.41092219948768616 0.31879383325576782, 0.49556225538253784 -0.50383186340332031  -0.5002930760383606  0.50027823448181152
1714566325.3598478,0.56697189807891846 0.41095632314682007  0.3187691867351532,  0.4955030083656311 -0.50385481119155884 -0.50024938583374023  0.50035750865936279,0.56697189807891846 0.41095632314682007  0.3187691867351532,  0.4955030083656311 -0.50385481119155884 -0.50024938583374023  0.50035750865936279
1714566325.3648474, 0.5669550895690918  0.4109654426574707 0.31880494952201843, 0.49551242589950562 -0.50391221046447754 -0.50021821260452271  0.50032156705856323, 0.5669550895690918  0.4109654426574707 0.31880494952201843, 0.49551242589950562 -0.50391221046447754 -0.50021821260452271  0.50032156705856323
1714566325.3698504,0.56694555282592773 0.41099700331687927 0.31877854466438293, 0.49547481536865234 -0.50391751527786255 -0.50017857551574707   0.5003930926322937,0.56694555282592773 0.41099700331687927 0.31877854466438293, 0.49547481536865234 -0.50391751527786255 -0.50017857551574707   0.5003930926322937
1714566325.3748541,0.56694138050079346 0.41093975305557251 0.31873601675033569, 0.49543392658233643 -0.50395238399505615  -0.5001838207244873  0.50039315223693848,0.56694138050079346 0.41093975305557251 0.31873601675033569, 0.49543392658233643 -0.50395238399505615  -0.5001838207244873  0.50039315223693848
1714566325.3798769,0.56681370735168457 0.41101056337356567 0.31909236311912537, 0.49562084674835205 -0.50388765335083008  -0.5001559853553772  0.50030112266540527,0.56681370735168457 0.41101056337356567 0.31909236311912537, 0.49562084674835205 -0.50388765335083008  -0.5001559853553772  0.50030112266540527
1714566325.3848503,0.56686699390411377 0.41100141406059265 0.31903192400932312, 0.49558341503143311 -0.50392097234725952 -0.50013375282287598  0.50032681226730347,0.56686699390411377 0.41100141406059265 0.31903192400932312, 0.49558341503143311 -0.50392097234725952 -0.50013375282287598  0.50032681226730347
1714566325.3898861,0.56686252355575562 0.41097226738929749 0.31905782222747803, 0.49561098217964172 -0.50394201278686523 -0.50015538930892944  0.50025677680969238,0.56686252355575562 0.41097226738929749 0.31905782222747803, 0.49561098217964172 -0.50394201278686523 -0.50015538930892944  0.50025677680969238
1714566325.394855,0.56692516803741455 0.41094803810119629 0.31896042823791504, 0.49555641412734985 -0.50389456748962402 -0.50021344423294067  0.50030046701431274,0.56692516803741455 0.41094803810119629 0.31896042823791504, 0.49555641412734985 -0.50389456748962402 -0.50021344423294067  0.50030046701431274
1714566325.399858,0.56670039892196655 0.41119140386581421 0.31913924217224121, 0.49569374322891235 -0.50396311283111572 -0.50002998113632202  0.50027889013290405,0.56670039892196655 0.41119140386581421 0.31913924217224121, 0.49569374322891235 -0.50396311283111572 -0.50002998113632202  0.50027889013290405
1714566325.4048529,0.56673890352249146 0.41111162304878235 0.31918308138847351, 0.49567198753356934 -0.50403380393981934 -0.50003111362457275  0.50022798776626587,0.56673890352249146 0.41111162304878235 0.31918308138847351, 0.49567198753356934 -0.50403380393981934 -0.50003111362457275  0.50022798776626587
1714566325.4098516,0.56673675775527954 0.41110086441040039 0.31919386982917786, 0.49568408727645874 -0.50404578447341919 -0.50002628564834595  0.50020879507064819,0.56673675775527954 0.41110086441040039 0.31919386982917786, 0.49568408727645874 -0.50404578447341919 -0.50002628564834595  0.50020879507064819
1714566325.4148514,0.56702041625976562 0.41111889481544495 0.31872057914733887,   0.495321124792099 -0.50413388013839722  -0.5000760555267334  0.50042974948883057,0.56702041625976562 0.41111889481544495 0.31872057914733887,   0.495321124792099 -0.50413388013839722  -0.5000760555267334  0.50042974948883057
1714566325.4198442,0.56694173812866211 0.41115656495094299 0.31877550482749939, 0.49535870552062988  -0.5040973424911499 -0.50006556510925293  0.50043988227844238,0.56694173812866211 0.41115656495094299 0.31877550482749939, 0.49535870552062988  -0.5040973424911499 -0.50006556510925293  0.50043988227844238
1714566325.4248581,0.56673705577850342  0.4111558198928833  0.3192048966884613, 0.49562704563140869 -0.50404363870620728 -0.50001734495162964  0.50027644634246826,0.56673705577850342  0.4111558198928833  0.3192048966884613, 0.49562704563140869 -0.50404363870620728 -0.50001734495162964  0.50027644634246826
1714566325.429858,0.56673973798751831 0.41112619638442993 0.31919941306114197, 0.49561652541160583 -0.50402414798736572 -0.50002717971801758  0.50029671192169189,0.56673973798751831 0.41112619638442993 0.31919941306114197, 0.49561652541160583 -0.50402414798736572 -0.50002717971801758  0.50029671192169189
1714566325.4348524,0.56672084331512451 0.41112524271011353 0.31919786334037781, 0.49563568830490112 -0.50400876998901367 -0.50004172325134277  0.50027859210968018,0.56672084331512451 0.41112524271011353 0.31919786334037781, 0.49563568830490112 -0.50400876998901367 -0.50004172325134277  0.50027859210968018
1714566325.439851, 0.5667385458946228 0.41110885143280029 0.31918838620185852, 0.49564963579177856 -0.50398224592208862 -0.50005030632019043  0.50028294324874878, 0.5667385458946228 0.41110885143280029 0.31918838620185852, 0.49564963579177856 -0.50398224592208862 -0.50005030632019043  0.50028294324874878
1714566325.4448519,0.56673753261566162 0.41108152270317078 0.31922799348831177, 0.49567180871963501 -0.50396335124969482 -0.50007480382919312   0.5002555251121521,0.56673753261566162 0.41108152270317078 0.31922799348831177, 0.49567180871963501 -0.50396335124969482 -0.50007480382919312   0.5002555251121521
1714566325.4498506,0.56674540042877197 0.41105949878692627  0.3192037045955658, 0.49569383263587952 -0.50393933057785034 -0.50012242794036865  0.50021028518676758,0.56674540042877197 0.41105949878692627  0.3192037045955658, 0.49569383263587952 -0.50393933057785034 -0.50012242794036865  0.50021028518676758
1714566325.454849,0.56674468517303467 0.41105049848556519 0.31919297575950623, 0.49571099877357483 -0.50393921136856079 -0.50012606382369995  0.50018978118896484,0.56674468517303467 0.41105049848556519 0.31919297575950623, 0.49571099877357483 -0.50393921136856079 -0.50012606382369995  0.50018978118896484
1714566325.459851,0.56672513484954834 0.41103416681289673 0.31926080584526062, 0.49574777483940125 -0.50406002998352051 -0.50001060962677002  0.50014698505401611,0.56672513484954834 0.41103416681289673 0.31926080584526062, 0.49574777483940125 -0.50406002998352051 -0.50001060962677002  0.50014698505401611
1714566325.4648499,0.56679868698120117 0.41105234622955322 0.31929615139961243, 0.49573138356208801 -0.50395548343658447 -0.50014305114746094  0.50013619661331177,0.56679868698120117 0.41105234622955322 0.31929615139961243, 0.49573138356208801 -0.50395548343658447 -0.50014305114746094  0.50013619661331177
1714566325.4698501,0.56683743000030518  0.4110373854637146 0.31918236613273621, 0.49567607045173645 -0.50398248434066772 -0.50013971328735352   0.5001671314239502,0.56683743000030518  0.4110373854637146 0.31918236613273621, 0.49567607045173645 -0.50398248434066772 -0.50013971328735352   0.5001671314239502
1714566325.4748538,0.56683129072189331 0.41105452179908752 0.31908100843429565,  0.4956071674823761  -0.5039944052696228 -0.50011992454528809  0.50024324655532837,0.56683129072189331 0.41105452179908752 0.31908100843429565,  0.4956071674823761  -0.5039944052696228 -0.50011992454528809  0.50024324655532837
1714566325.4798489,0.56683892011642456 0.41109234094619751 0.31895068287849426, 0.49556121230125427 -0.50404024124145508  -0.5000683069229126  0.50029414892196655,0.56683892011642456 0.41109234094619751 0.31895068287849426, 0.49556121230125427 -0.50404024124145508  -0.5000683069229126  0.50029414892196655
1714566325.4848487,0.56685435771942139 0.41110518574714661 0.31891539692878723, 0.49549368023872375  -0.5040321946144104 -0.50005811452865601  0.50037932395935059,0.56685435771942139 0.41110518574714661 0.31891539692878723, 0.49549368023872375  -0.5040321946144104 -0.50005811452865601  0.50037932395935059
1714566325.489852,0.56687372922897339 0.41109368205070496 0.31887298822402954,  0.4954855740070343 -0.50399982929229736 -0.50008910894393921   0.5003889799118042,0.56687372922897339 0.41109368205070496 0.31887298822402954,  0.4954855740070343 -0.50399982929229736 -0.50008910894393921   0.5003889799118042
1714566325.4948487,0.56687676906585693 0.41107019782066345 0.31887751817703247, 0.49550655484199524 -0.50397408008575439 -0.50009185075759888  0.50039136409759521,0.56687676906585693 0.41107019782066345 0.31887751817703247, 0.49550655484199524 -0.50397408008575439 -0.50009185075759888  0.50039136409759521
1714566325.4998512,0.56691515445709229 0.41110271215438843 0.31876564025878906, 0.49544167518615723 -0.50401771068572998  -0.5000842809677124  0.50041919946670532,0.56691515445709229 0.41110271215438843 0.31876564025878906, 0.49544167518615723 -0.50401771068572998  -0.5000842809677124  0.50041919946670532
1714566325.5048506,0.56700378656387329 0.41106811165809631 0.31858289241790771, 0.49534580111503601 -0.50407469272613525 -0.50010359287261963  0.50043743848800659,0.56700378656387329 0.41106811165809631 0.31858289241790771, 0.49534580111503601 -0.50407469272613525 -0.50010359287261963  0.50043743848800659
1714566325.5098484,0.56701934337615967 0.41103538870811462 0.31859326362609863, 0.49535220861434937  -0.5041201114654541 -0.50007051229476929  0.50041842460632324,0.56701934337615967 0.41103538870811462 0.31859326362609863, 0.49535220861434937  -0.5041201114654541 -0.50007051229476929  0.50041842460632324
1714566325.5148506,0.56700617074966431 0.41103649139404297 0.31858369708061218, 0.49534839391708374 -0.50400054454803467 -0.50018298625946045  0.50043022632598877,0.56700617074966431 0.41103649139404297 0.31858369708061218, 0.49534839391708374 -0.50400054454803467 -0.50018298625946045  0.50043022632598877
1714566325.5198486,0.56701093912124634 0.41106271743774414 0.31858688592910767, 0.49533259868621826 -0.50402575731277466  -0.5001448392868042  0.50045859813690186,0.56701093912124634 0.41106271743774414 0.31858688592910767, 0.49533259868621826 -0.50402575731277466  -0.5001448392868042  0.50045859813690186
1714566325.5248487,0.56707870960235596 0.41104584932327271 0.31845265626907349, 0.49533051252365112 -0.50397992134094238 -0.50020045042037964  0.50045120716094971,0.56707870960235596 0.41104584932327271 0.31845265626907349, 0.49533051252365112 -0.50397992134094238 -0.50020045042037964  0.50045120716094971
1714566325.5298502,0.56702274084091187 0.41106566786766052 0.31856837868690491, 0.49529922008514404 -0.50416940450668335 -0.50005501508712769  0.50043666362762451,0.56702274084091187 0.41106566786766052 0.31856837868690491, 0.49529922008514404 -0.50416940450668335 -0.50005501508712769  0.50043666362762451
1714566325.5348504, 0.5670086145401001 0.41107663512229919 0.31861704587936401, 0.49530488252639771 -0.50416660308837891 -0.50005865097045898  0.50043034553527832, 0.5670086145401001 0.41107663512229919 0.31861704587936401, 0.49530488252639771 -0.50416660308837891 -0.50005865097045898  0.50043034553527832
1714566325.5398488,0.56702786684036255 0.41107982397079468  0.3186066746711731, 0.49528679251670837 -0.50416922569274902 -0.50002032518386841  0.50048381090164185,0.56702786684036255 0.41107982397079468  0.3186066746711731, 0.49528679251670837 -0.50416922569274902 -0.50002032518386841  0.50048381090164185
1714566325.5448489,0.56702601909637451 0.41108584403991699 0.31859925389289856, 0.49526301026344299 -0.50416481494903564 -0.50004136562347412  0.50049084424972534,0.56702601909637451 0.41108584403991699 0.31859925389289856, 0.49526301026344299 -0.50416481494903564 -0.50004136562347412  0.50049084424972534
1714566325.5498481,0.56700038909912109 0.41109979152679443 0.31861957907676697,  0.4952872097492218 -0.50418221950531006 -0.50001823902130127  0.50047242641448975,0.56700038909912109 0.41109979152679443 0.31861957907676697,  0.4952872097492218 -0.50418221950531006 -0.50001823902130127  0.50047242641448975
1714566325.5548522,0.56677311658859253 0.41113588213920593 0.31922483444213867, 0.49562022089958191 -0.50408244132995605 -0.50000834465026855  0.50025308132171631,0.56677311658859253 0.41113588213920593 0.31922483444213867, 0.49562022089958191 -0.50408244132995605 -0.50000834465026855  0.50025308132171631
1714566325.5598497,0.56693625450134277 0.41112431883811951 0.31882432103157043, 0.49541637301445007 -0.50412130355834961  -0.5000077486038208   0.5004163384437561,0.56693625450134277 0.41112431883811951 0.31882432103157043, 0.49541637301445007 -0.50412130355834961  -0.5000077486038208   0.5004163384437561
1714566325.5648499,0.56699579954147339 0.41109859943389893 0.31869632005691528, 0.49535459280014038 -0.50415682792663574 -0.49999603629112244   0.5004534125328064,0.56699579954147339 0.41109859943389893 0.31869632005691528, 0.49535459280014038 -0.50415682792663574 -0.49999603629112244   0.5004534125328064
1714566325.5698483,0.56706428527832031 0.41109296679496765 0.31852683424949646, 0.49527713656425476 -0.50417822599411011 -0.49999263882637024  0.50051200389862061,0.56706428527832031 0.41109296679496765 0.31852683424949646, 0.49527713656425476 -0.50417822599411011 -0.49999263882637024  0.50051200389862061
1714566325.5748336,0.56707072257995605 0.41109085083007812 0.31850844621658325, 0.49528989195823669 -0.50419080257415771 -0.49998751282691956  0.50049179792404175,0.56707072257995605 0.41109085083007812 0.31850844621658325, 0.49528989195823669 -0.50419080257415771 -0.49998751282691956  0.50049179792404175
